1404117342076877035, 0.262381, 154111.968750, 30, 0, 807
1404117342094021335, 0.446202, 158237.875000, 30, 0, 808
1404117342381993595, 0.260093, 162467.750000, 30, 0, 809
1404117342402690305, 0.255733, 166811.328125, 30, 0, 810
1404117342408681840, 0.255733, 169370.875000, 30, 0, 811
1404117342500885205, 0.169496, 171965.593750, 30, 0, 812
1404117342507826900, 0.335186, 175424.015625, 30, 0, 813
1404117342890272245, 0.145773, 178946.671875, 30, 0, 814
1404117342903752815, 0.265274, 181794.859375, 30, 0, 815
1404117343201611425, 0.091412, 184683.468750, 30, 0, 816
1404117343208243145, 0.277180, 187754.906250, 30, 0, 817
1404117343940861975, 0.082641, 190872.390625, 30, 0, 818
1404117343946300165, 0.268750, 193950.203125, 30, 0, 819
1404117344313307975, 0.084012, 197072.484375, 30, 0, 820
1404117344362637225, -0.034935, 200245.093750, 30, 0, 821
1404117344371718605, 0.121448, 201704.250000, 30, 0, 822
1404117344376787425, 0.121448, 203174.046875, 30, 0, 823
1404117344944258325, 0.117910, 204650.734375, 30, 0, 824
1404117345063111875, -0.048452, 206094.671875, 30, 0, 825
1404117345073764185, 0.138104, 207548.812500, 30, 0, 826
1404117345353838115, -0.047615, 209264.734375, 30, 0, 827
1404117345392714465, 0.049784, 210994.953125, 30, 0, 828
1404117345397355305, 0.049784, 211625.203125, 30, 0, 829
1404117345702764405, 0.051987, 212254.625000, 30, 0, 830
1404117345719509435, 0.170933, 214431.500000, 30, 0, 831
1404117345724450665, 0.170933, 216630.703125, 30, 0, 832
1404117345950832505, -0.011395, 218848.375000, 30, 0, 833
1404117345956675795, 0.181556, 221232.359375, 30, 0, 834
1404117346043990165, 0.193325, 223798.546875, 30, 0, 835
1404117346140379265, 0.034901, 224267.187500, 30, 0, 836
1404117346146818085, 0.220620, 227235.859375, 30, 0, 837
1404117346193316005, 0.203899, 230015.843750, 30, 0, 838
1404117346230094435, 0.113104, 231576.796875, 30, 0, 839
1404117346236578915, 0.300000, 235745.171875, 30, 0, 840
1404117346282146705, 0.187329, 238394.875000, 30, 0, 841
1404117346286971805, 0.187329, 241074.359375, 30, 0, 842
1404117346593830025, 0.182713, 243780.453125, 30, 0, 843
1404117346832575375, -0.000572, 243780.453125, 30, 0, 844
1404117346853171885, 0.150425, 246449.328125, 30, 0, 845
1404117346897418275, 0.199706, 249147.453125, 30, 0, 846
1404117347203294265, 0.012793, 252129.000000, 30, 0, 847
1404117347516372385, 0.126654, 252319.750000, 30, 0, 848
1404117347783755225, 0.024417, 254233.468750, 30, 0, 849
1404117347970072605, -0.128730, 254603.328125, 30, 0, 850
1404117347983792025, -0.181282, 252635.687500, 30, 0, 851
1404117348371482055, -0.370945, 249886.843750, 30, 0, 852
1404117348383014010, -0.184001, 247128.078125, 30, 0, 853
1404117348388526835, -0.000717, 247128.078125, 30, 0, 854
1404117348740291795, -0.185727, 247114.781250, 30, 0, 855
1404117349237272960, -0.262258, 244359.593750, 30, 0, 856
1404117349462648850, -0.266284, 240513.500000, 30, 0, 857
1404117349468658645, -0.266284, 236670.796875, 30, 0, 858
1404117349655953725, -0.251839, 232888.453125, 30, 0, 859
1404117349877488715, -0.280308, 229367.968750, 30, 0, 860
1404117350103506760, -0.297699, 225509.125000, 30, 0, 861
1404117350950962510, -0.303315, 221480.343750, 30, 0, 862
1404117350956579625, -0.303315, 217449.640625, 30, 0, 863
1404117351690651945, -0.496808, 210967.859375, 30, 0, 864
1404117351696820715, -0.476335, 204938.375000, 30, 0, 865
1404117352529349925, -0.483415, 199081.343750, 30, 0, 866
1404117352542852605, -0.478871, 193391.671875, 30, 0, 867
1404117352548114015, -0.478871, 187835.093750, 30, 0, 868
1404117352913996415, -0.489353, 182438.203125, 30, 0, 869
1404117353280694385, -0.496810, 177081.671875, 30, 0, 870
1404117353288663625, -0.314196, 173743.359375, 30, 0, 871
1404117354036102205, -0.313561, 170467.421875, 30, 0, 872
1404117354345263905, -0.500635, 167259.750000, 30, 0, 873
1404117354733745685, -0.496767, 162235.484375, 30, 0, 874
1404117354994727760, -0.513468, 157399.781250, 30, 0, 875
1404117355154519005, -0.495736, 152550.531250, 30, 0, 876
1404117355444362445, -0.495518, 148012.937500, 30, 0, 877
1404117356190477055, -0.689621, 141888.734375, 30, 0, 878
1404117356196703755, -0.646696, 136383.203125, 30, 0, 879
1404117356431852475, -0.640609, 131091.312500, 30, 0, 880
1404117356517667500, -0.793863, 126052.640625, 30, 0, 881
1404117356726655865, -0.780070, 120048.671875, 30, 0, 882
1404117356992889365, -0.777991, 114430.140625, 30, 0, 883
1404117356997981155, -0.588367, 110390.531250, 30, 0, 884
1404117357591952805, -0.596782, 106493.812500, 30, 0, 885
1404117357709721155, -0.588157, 102680.875000, 30, 0, 886
1404117357716632770, -0.401979, 100204.343750, 30, 0, 887
1404117357875396815, -0.382645, 97787.539062, 30, 0, 888
1404117358003639745, -0.405288, 95542.484375, 30, 0, 889
1404117358140684245, -0.393226, 93348.992188, 30, 0, 890
1404117358150116125, -0.239972, 92004.921875, 30, 0, 891
1404117358155589060, -0.059120, 91678.562500, 30, 0, 892
1404117358273869855, -0.040288, 89449.289062, 30, 0, 893
1404117358325032445, -0.162303, 89131.453125, 30, 0, 894
1404117358357501235, -0.046022, 88885.335938, 30, 0, 895
1404117358385565865, 0.062985, 89221.242188, 30, 0, 896
1404117358422819195, -0.029637, 89062.585938, 30, 0, 897
1404117358457855575, 0.060668, 89398.250000, 30, 0, 898
1404117358465404895, 0.229455, 90629.023438, 30, 0, 899
1404117358483506385, 0.400378, 92806.179688, 30, 0, 900
1404117358513602245, 0.333425, 94662.812500, 30, 0, 901
1404117358544989865, 0.260793, 96144.062500, 30, 0, 902
1404117358651931625, 0.264309, 97668.765625, 30, 0, 903
1404117358657125955, 0.386324, 99195.242188, 30, 0, 904
1404117359053168945, 0.273427, 101492.328125, 30, 0, 905
1404117359078086815, 0.287488, 103843.265625, 30, 0, 906
1404117359132648505, 0.252321, 105415.375000, 30, 0, 907
1404117359203164595, 0.193649, 107232.484375, 30, 0, 908
1404117359523362175, 0.006189, 107232.484375, 30, 0, 909
1404117359694581935, -0.170608, 107271.804688, 30, 0, 910
1404117359735014400, -0.204250, 107311.093750, 30, 0, 911
1404117360346408365, -0.315078, 105996.046875, 30, 0, 912
1404117360428037885, -0.343551, 103992.210938, 30, 0, 913
1404117360533394965, -0.499632, 101848.570312, 30, 0, 914
1404117360613508035, -0.466610, 98997.156250, 30, 0, 915
1404117360727382745, -0.588577, 96225.671875, 30, 0, 916
1404117360760981605, -0.541149, 93101.328125, 30, 0, 917
1404117360771654425, -0.398013, 90877.992188, 30, 0, 918
1404117360809541590, -0.210554, 89729.906250, 30, 0, 919
1404117360823476555, -0.143387, 88957.945312, 30, 0, 920
1404117360843066445, -0.042792, 88729.546875, 30, 0, 921
1404117360862219315, 0.140668, 89478.429688, 30, 0, 922
1404117360890894255, 0.271056, 90933.648438, 30, 0, 923
1404117360944672515, 0.301614, 92579.257812, 30, 0, 924
1404117360953685445, 0.458457, 95125.875000, 30, 0, 925
1404117361004683595, 0.502159, 97991.976562, 30, 0, 926
1404117361042719875, 0.487802, 100860.015625, 30, 0, 927
1404117361264516155, 0.334583, 102884.781250, 30, 0, 928
1404117361325725665, 0.154886, 104948.507812, 30, 0, 929
1404117361462532865, 0.093670, 105922.750000, 30, 0, 930
1404117361969988005, 0.093670, 106517.054688, 30, 0, 931
1404117361975071585, -0.098432, 105887.968750, 30, 0, 932
1404117362045333665, -0.180482, 105262.187500, 30, 0, 933
1404117362589430965, -0.246010, 103708.218750, 30, 0, 934
1404117362594187175, -0.406824, 101176.757812, 30, 0, 935
1404117362880220395, -0.471232, 98707.140625, 30, 0, 936
1404117362885081515, -0.376513, 96477.265625, 30, 0, 937
1404117363091045085, -0.403862, 94297.757812, 30, 0, 938
1404117363095811255, -0.224165, 93029.460938, 30, 0, 939
1404117363222021145, -0.221602, 91778.031250, 30, 0, 940
1404117363226793985, -0.221602, 90557.742188, 30, 0, 941
1404117363303513165, -0.177043, 89353.500000, 30, 0, 942
1404117363379810890, -0.034262, 88404.070312, 30, 0, 943
1404117363385547765, 0.106970, 88971.460938, 30, 0, 944
1404117363396515895, 0.267784, 90400.968750, 30, 0, 945
1404117363414128745, 0.453786, 92862.328125, 30, 0, 946
1404117363421491625, 0.453786, 95390.703125, 30, 0, 947
1404117363486503085, 0.634352, 99021.382812, 30, 0, 948
1404117363698633145, 0.449234, 102786.656250, 30, 0, 949
1404117363723059665, 0.579319, 106695.203125, 30, 0, 950
1404117363771589595, 0.579319, 110403.835938, 30, 0, 951
1404117363791246865, 0.591626, 114322.898438, 30, 0, 952
1404117363857986005, 0.533826, 118293.070312, 30, 0, 953
1404117363947972825, 0.414781, 122488.390625, 30, 0, 954
1404117364001246515, 0.290049, 126408.156250, 30, 0, 955
1404117364007611045, 0.290049, 128608.031250, 30, 0, 956
1404117364054043315, 0.176231, 130844.015625, 30, 0, 957
1404117364164484140, 0.023312, 132225.906250, 30, 0, 958
1404117364240517685, 0.047961, 133622.281250, 30, 0, 959
1404117364247952405, 0.086160, 134313.062500, 30, 0, 960
1404117364420604505, -0.090575, 135005.906250, 30, 0, 961
1404117364433508815, 0.044662, 135367.687500, 30, 0, 962
1404117364541455285, -0.060274, 135729.156250, 30, 0, 963
1404117364553613955, 0.108592, 136613.500000, 30, 0, 964
1404117364670565825, 0.067727, 137501.984375, 30, 0, 965
1404117364742102065, -0.076691, 138396.109375, 30, 0, 966
1404117364890091935, -0.135861, 137758.562500, 30, 0, 967
1404117364896518325, 0.017057, 137899.546875, 30, 0, 968
1404117364903063135, 0.177527, 139368.390625, 30, 0, 969
1404117364907854765, 0.177527, 140852.890625, 30, 0, 970
1404117365224935835, 0.169017, 142351.546875, 30, 0, 971
1404117365831764385, -0.024847, 143793.375000, 30, 0, 972
1404117366248222305, -0.052501, 143577.843750, 30, 0, 973
1404117366830638055, -0.242780, 143124.546875, 30, 0, 974
1404117366923389865, -0.254943, 141039.312500, 30, 0, 975
1404117367392849445, -0.302964, 138881.453125, 30, 0, 976
1404117367442818655, -0.276537, 136356.562500, 30, 0, 977
1404117367464970455, -0.295473, 133939.187500, 30, 0, 978
1404117367621743585, -0.469946, 131564.328125, 30, 0, 979
1404117367664376515, -0.575634, 129231.585938, 30, 0, 980
1404117367831703745, -0.566532, 124768.304688, 30, 0, 981
1404117367836326285, -0.372668, 121978.476562, 30, 0, 982
1404117368164481825, -0.370082, 119251.023438, 30, 0, 983
1404117368317141505, -0.353587, 116603.296875, 30, 0, 984
1404117368384882855, -0.316352, 114129.750000, 30, 0, 985
1404117368522474435, -0.294827, 111963.593750, 30, 0, 986
1404117368642720975, -0.315116, 109838.523438, 30, 0, 987
1404117368712864765, -0.431500, 107895.601562, 30, 0, 988
1404117368886113565, -0.434912, 105102.421875, 30, 0, 989
1404117368916527515, -0.400391, 102381.562500, 30, 0, 990
1404117369003423365, -0.373048, 99922.171875, 30, 0, 991
1404117369054145185, -0.493527, 97521.843750, 30, 0, 992
1404117369080322845, -0.378103, 95339.140625, 30, 0, 993
1404117369094069275, -0.204318, 94170.367188, 30, 0, 994
1404117369100603995, -0.063794, 93809.914062, 30, 0, 995
1404117369105291165, 0.107120, 94412.851562, 30, 0, 996
1404117369117318485, 0.273970, 95964.828125, 30, 0, 997
1404117369182503795, 0.340360, 97924.585938, 30, 0, 998
1404117369215719235, 0.377289, 99532.710938, 30, 0, 999
1404117369263618875, 0.331834, 101514.414062, 30, 0, 1000
1404117369296704915, 0.402019, 103810.343750, 30, 0, 1001
1404117369342412955, 0.427961, 106475.953125, 30, 0, 1002
1404117369366499865, 0.426028, 109041.937500, 30, 0, 1003
1404117369431662285, 0.287414, 111826.718750, 30, 0, 1004
1404117369454290455, 0.263440, 113594.296875, 30, 0, 1005
1404117369486191125, 0.189733, 116495.304688, 30, 0, 1006
1404117369534268705, 0.072709, 117003.523438, 30, 0, 1007
1404117369575357625, 0.039387, 118333.773438, 30, 0, 1008
1404117369613848945, 0.084006, 118930.218750, 30, 0, 1009
1404117369633411215, 0.200627, 119210.187500, 30, 0, 1010
1404117369643208165, 0.279242, 121207.500000, 30, 0, 1011
1404117370229468225, 0.190081, 122588.664062, 30, 0, 1012
1404117370235327880, 0.075939, 123147.218750, 30, 0, 1013
1404117370335708245, 0.054435, 124550.484375, 30, 0, 1014
1404117370500496155, -0.030018, 124956.445312, 30, 0, 1015
1404117370671364265, -0.142596, 124730.695312, 30, 0, 1016
1404117370759600855, -0.025573, 124505.390625, 30, 0, 1017
1404117370769332965, -0.077011, 123930.093750, 30, 0, 1018
1404117370778463835, 0.019327, 124073.804688, 30, 0, 1019
1404117370900033975, -0.131369, 123011.867188, 30, 0, 1020
1404117370907562185, -0.249133, 121173.085938, 30, 0, 1021
1404117370993392755, -0.218917, 119581.476562, 30, 0, 1022
1404117371364591270, -0.219674, 118010.835938, 30, 0, 1023
1404117371410915645, -0.173612, 116460.734375, 30, 0, 1024
1404117371421928715, -0.065183, 116005.257812, 30, 0, 1025
1404117371830941885, 0.121101, 115551.414062, 30, 0, 1026
1404117371836338935, -0.069083, 115072.460938, 30, 0, 1027
1404117371854809030, 0.084608, 115656.625000, 30, 0, 1028
1404117372134031245, -0.101031, 116243.195312, 30, 0, 1029
1404117372140867095, 0.049665, 116589.585938, 30, 0, 1030
1404117372145776675, 0.167429, 117760.820312, 30, 0, 1031
1404117372183604565, 0.320911, 120028.265625, 30, 0, 1032
1404117372213170335, 0.382347, 122781.812500, 30, 0, 1033
1404117372302817220, 0.341198, 125596.632812, 30, 0, 1034
1404117372308563935, 0.341198, 128167.828125, 30, 0, 1035
1404117372614298125, 0.154284, 130789.796875, 30, 0, 1036
1404117372653565515, 0.274547, 132944.281250, 30, 0, 1037
1404117372677527905, 0.243642, 134174.031250, 30, 0, 1038
1404117372683538905, 0.429281, 137629.937500, 30, 0, 1039
1404117372695880395, 0.429281, 141174.843750, 30, 0, 1040
1404117372772293005, 0.281681, 144808.765625, 30, 0, 1041
1404117372776971085, 0.281681, 147256.156250, 30, 0, 1042
1404117372783516020, 0.409457, 150873.859375, 30, 0, 1043
1404117373113195415, 0.564661, 154578.031250, 30, 0, 1044
1404117373127169965, 0.376499, 158069.937500, 30, 0, 1045
1404117373233946815, 0.400808, 161950.968750, 30, 0, 1046
1404117373276373895, 0.365080, 165607.078125, 30, 0, 1047
1404117373443852495, 0.219872, 169232.140625, 30, 0, 1048
1404117373475676375, 0.145562, 172936.453125, 30, 0, 1049
1404117373591729495, -0.019967, 174445.562500, 30, 0, 1050
1404117373631652805, 0.027975, 175967.750000, 30, 0, 1051
1404117373637442385, 0.027975, 176263.109375, 30, 0, 1052
1404117373931222985, -0.158401, 176557.796875, 30, 0, 1053
1404117373976717235, -0.270640, 176852.828125, 30, 0, 1054
1404117374074556575, -0.241581, 173980.890625, 30, 0, 1055
1404117374231553195, -0.253494, 171458.718750, 30, 0, 1056
1404117374236937845, -0.147846, 169937.750000, 30, 0, 1057
1404117374263489325, -0.019971, 169734.109375, 30, 0, 1058
1404117374463308565, -0.124444, 169529.453125, 30, 0, 1059
1404117374477319945, 0.041086, 169947.375000, 30, 0, 1060
1404117374513605365, 0.050327, 169743.015625, 30, 0, 1061
1404117374603943975, -0.105380, 170254.578125, 30, 0, 1062
1404117374684756125, -0.064850, 169177.718750, 30, 0, 1063
1404117374840846445, -0.128080, 168518.828125, 30, 0, 1064
1404117374845713955, 0.031022, 168832.500000, 30, 0, 1065
1404117375133135265, 0.019455, 169029.578125, 30, 0, 1066
1404117375144252975, 0.019455, 169343.281250, 30, 0, 1067
1404117375186880275, -0.038865, 168948.390625, 30, 0, 1068
1404117375203870525, 0.139916, 170366.703125, 30, 0, 1069
1404117375386777995, -0.038176, 171795.703125, 30, 0, 1070
1404117375403518925, 0.052242, 172334.203125, 30, 0, 1071
1404117375415051065, 0.207949, 174484.406250, 30, 0, 1072
1404117375450812655, 0.264386, 175947.984375, 30, 0, 1073
1404117375457849405, 0.439855, 180591.484375, 30, 0, 1074
1404117375484659385, 0.389128, 184807.875000, 30, 0, 1075
1404117375492155575, 0.575214, 191186.125000, 30, 0, 1076
1404117375507463665, 0.575214, 197784.500000, 30, 0, 1077
1404117375537125595, 0.586679, 204746.656250, 30, 0, 1078
1404117375621925485, 0.483642, 211808.406250, 30, 0, 1079
1404117375809997405, 0.493851, 218080.453125, 30, 0, 1080
1404117375828262155, 0.327185, 222361.609375, 30, 0, 1081
1404117375966180505, 0.155137, 226723.984375, 30, 0, 1082
1404117376167264525, 0.064489, 228832.781250, 30, 0, 1083
1404117376347571115, -0.113208, 229716.953125, 30, 0, 1084
1404117376354933125, -0.062481, 228855.781250, 30, 0, 1085
1404117376365866215, -0.062481, 227997.828125, 30, 0, 1086
1404117376376519435, -0.062481, 227143.093750, 30, 0, 1087
1404117376539994750, -0.142898, 225195.593750, 30, 0, 1088
1404117376546986355, -0.039862, 224657.000000, 30, 0, 1089
1404117376659706415, -0.034566, 224191.078125, 30, 0, 1090
1404117376666171375, 0.132100, 225968.015625, 30, 0, 1091
1404117377019440855, 0.115912, 225120.140625, 30, 0, 1092
1404117377038077855, 0.222926, 228131.250000, 30, 0, 1093
1404117377061881515, 0.367426, 233160.531250, 30, 0, 1094
1404117377068264715, 0.367426, 238300.687500, 30, 0, 1095
1404117377103513055, 0.281510, 239955.859375, 30, 0, 1096
1404117377122869020, 0.281510, 244008.859375, 30, 0, 1097
1404117377160669515, 0.423982, 250216.187500, 30, 0, 1098
1404117377190649375, 0.316841, 254438.968750, 30, 0, 1099
1404117377211407255, 0.479428, 261758.078125, 30, 0, 1100
1404117377226003235, 0.428152, 268482.406250, 30, 0, 1101
1404117377810998855, 0.423235, 275373.218750, 30, 0, 1102
1404117377824069315, 0.496277, 283572.906250, 30, 0, 1103
1404117377890500395, 0.389758, 290850.812500, 30, 0, 1104
1404117378099457565, 0.218830, 297646.437500, 30, 0, 1105
1404117378105708445, 0.156456, 304601.125000, 30, 0, 1106
1404117378112294155, 0.156456, 307460.531250, 30, 0, 1107
1404117378117413475, 0.189496, 310956.281250, 30, 0, 1108
1404117378364428635, 0.112872, 314488.593750, 30, 0, 1109
1404117378383234315, 0.112872, 316618.406250, 30, 0, 1110
1404117378555144125, -0.011682, 318759.843750, 30, 0, 1111
1404117378696107725, 0.008609, 318759.843750, 30, 0, 1112
1404117378702308205, 0.008609, 318759.843750, 30, 0, 1113
1404117378707381235, 0.148326, 318534.531250, 30, 0, 1114
1404117378713231535, 0.319254, 324636.125000, 30, 0, 1115
1404117378827203115, 0.467543, 330849.437500, 30, 0, 1116
1404117378834659085, 0.467543, 340130.625000, 30, 0, 1117
1404117378962392485, 0.298870, 349664.875000, 30, 0, 1118
1404117378967541755, 0.482636, 359790.531250, 30, 0, 1119
1404117379190017675, 0.318485, 370201.875000, 30, 0, 1120
1404117379196457285, 0.494316, 381181.656250, 30, 0, 1121
1404117379324215165, 0.498523, 392478.812500, 30, 0, 1122
1404117379562704385, 0.315341, 404209.843750, 30, 0, 1123
1404117379929977805, 0.126226, 411851.968750, 30, 0, 1124
1404117380413532495, -0.065497, 414967.875000, 30, 0, 1125
1404117380537261125, -0.231651, 413335.750000, 30, 0, 1126
1404117380546048355, -0.231651, 407590.781250, 30, 0, 1127
1404117380898331695, -0.251409, 401925.187500, 30, 0, 1128
1404117380903937775, -0.251409, 395862.343750, 30, 0, 1129
1404117381009753295, -0.087258, 389890.562500, 30, 0, 1130
1404117381021900055, -0.251699, 384002.468750, 30, 0, 1131
1404117381028438765, -0.083045, 382089.093750, 30, 0, 1132
1404117381282281875, -0.084113, 380183.437500, 30, 0, 1133
1404117381288548965, 0.105003, 378287.093750, 30, 0, 1134
1404117381325037435, 0.204745, 382934.218750, 30, 0, 1135
1404117381676098765, 0.182297, 387634.093750, 30, 0, 1136
1404117381735772945, 0.049503, 391871.000000, 30, 0, 1137
1404117382081104925, 0.049510, 393033.062500, 30, 0, 1138
1404117382086374605, 0.049510, 394200.625000, 30, 0, 1139
1404117382124700425, -0.044977, 395369.500000, 30, 0, 1140
1404117382313236425, -0.059262, 394301.125000, 30, 0, 1141
1404117382552887310, -0.242443, 392898.031250, 30, 0, 1142
1404117382561335745, -0.058194, 391526.187500, 30, 0, 1143
1404117382769370105, -0.058194, 390159.125000, 30, 0, 1144
1404117382783615655, -0.147571, 388795.468750, 30, 0, 1145
1404117382930354970, -0.131711, 385352.187500, 30, 0, 1146
1404117382942760425, 0.001083, 385352.187500, 30, 0, 1147
1404117383113581855, 0.189506, 385375.531250, 30, 0, 1148
1404117383286752360, 0.001383, 385375.531250, 30, 0, 1149
1404117383720916075, -0.094925, 385405.281250, 30, 0, 1150
1404117383728146125, 0.083801, 387343.125000, 30, 0, 1151
1404117383876029015, 0.094032, 389287.875000, 30, 0, 1152
1404117384346047475, -0.097255, 391481.093750, 30, 0, 1153
1404117384583047615, -0.281103, 389195.375000, 30, 0, 1154
1404117384680724205, -0.258924, 383149.062500, 30, 0, 1155
1404117384692506925, -0.086182, 381167.843750, 30, 0, 1156
1404117384756898355, -0.224384, 376036.156250, 30, 0, 1157
1404117384901720915, -0.396755, 373840.781250, 30, 0, 1158
1404117384991432545, -0.208632, 369161.093750, 30, 0, 1159
1404117385102328415, -0.197213, 360373.937500, 30, 0, 1160
1404117385162748715, -0.330957, 351795.937500, 30, 0, 1161
1404117385184904835, -0.176140, 348078.000000, 30, 0, 1162
1404117385315160625, -0.154063, 344398.968750, 30, 0, 1163
1404117385628422875, -0.157442, 341214.406250, 30, 0, 1164
1404117385977000345, -0.186778, 337989.968750, 30, 0, 1165
1404117386481207995, -0.378852, 334202.187500, 30, 0, 1166
1404117386487994775, -0.240650, 329376.656250, 30, 0, 1167
1404117386553911495, -0.207481, 325276.312500, 30, 0, 1168
1404117386700551735, -0.380207, 317855.968750, 30, 0, 1169
1404117386706853265, -0.200829, 314025.875000, 30, 0, 1170
1404117387311123895, -0.260464, 309491.906250, 30, 0, 1171
1404117387317169265, -0.242331, 304991.937500, 30, 0, 1172
1404117387653956005, -0.261249, 300557.468750, 30, 0, 1173
1404117387669774925, -0.074023, 299222.593750, 30, 0, 1174
1404117387675403645, 0.114492, 301278.093750, 30, 0, 1175
1404117388014360755, 0.118362, 303345.187500, 30, 0, 1176
1404117388179311895, 0.035099, 305426.437500, 30, 0, 1177
1404117388186202475, 0.003408, 305426.437500, 30, 0, 1178
1404117388295205395, 0.012813, 305487.156250, 30, 0, 1179
1404117388362610045, -0.127461, 305720.187500, 30, 0, 1180
1404117388368439585, 0.065917, 306929.312500, 30, 0, 1181
1404117389201479225, -0.129279, 308140.781250, 30, 0, 1182
1404117389207336760, 0.058850, 309228.812500, 30, 0, 1183
1404117389304058475, -0.099697, 310449.375000, 30, 0, 1184
1404117389591252165, -0.285784, 308591.250000, 30, 0, 1185
1404117389598128975, -0.097580, 306784.500000, 30, 0, 1186
1404117389753937415, -0.188618, 303312.593750, 30, 0, 1187
1404117389831313225, -0.166013, 300291.375000, 30, 0, 1188
1404117389837666085, -0.002692, 300291.375000, 30, 0, 1189
1404117389965216265, -0.031096, 299731.093750, 30, 0, 1190
1404117390001463635, -0.120635, 297561.625000, 30, 0, 1191
1404117390006765600, 0.074561, 297005.937500, 30, 0, 1192
1404117390098215815, -0.081445, 298333.531250, 30, 0, 1193
1404117390655304905, -0.115723, 296875.031250, 30, 0, 1194
1404117390771469935, -0.095231, 295423.562500, 30, 0, 1195
1404117390803444655, -0.170535, 292400.750000, 30, 0, 1196
1404117390858454280, -0.121501, 290269.125000, 30, 0, 1197
1404117391634064165, -0.168065, 288152.500000, 30, 0, 1198
1404117391646523305, -0.168065, 285246.781250, 30, 0, 1199
1404117392139912985, -0.183548, 282370.093750, 30, 0, 1200
1404117392146680585, -0.277807, 277663.437500, 30, 0, 1201
1404117392153277025, -0.277807, 273035.218750, 30, 0, 1202
1404117392240164240, -0.121800, 270281.750000, 30, 0, 1203
1404117392444539625, -0.114937, 268305.968750, 30, 0, 1204
1404117392476918985, -0.023796, 266344.562500, 30, 0, 1205
1404117392506227125, -0.012972, 266137.250000, 30, 0, 1206
1404117392588258515, -0.037790, 265928.968750, 30, 0, 1207
1404117392613320775, 0.110686, 267695.031250, 30, 0, 1208
1404117392633915675, 0.104918, 269380.187500, 30, 0, 1209
1404117392783847045, 0.124020, 271074.156250, 30, 0, 1210
1404117392834177025, 0.154533, 273587.562500, 30, 0, 1211
1404117392900511930, 0.031841, 275621.500000, 30, 0, 1212
1404117392972529005, -0.121879, 273605.937500, 30, 0, 1213
1404117393031791165, -0.068103, 274127.250000, 30, 0, 1214
1404117393116616475, -0.146394, 271719.406250, 30, 0, 1215
1404117393150425985, -0.146411, 270608.406250, 30, 0, 1216
1404117393157439605, 0.003674, 270608.406250, 30, 0, 1217
1404117393203257715, -0.062972, 269585.968750, 30, 0, 1218
1404117393232466155, -0.115923, 267710.906250, 30, 0, 1219
1404117393241903345, 0.049136, 268500.156250, 30, 0, 1220
1404117393268073765, 0.202420, 271761.156250, 30, 0, 1221
1404117393299695325, 0.203836, 275084.843750, 30, 0, 1222
1404117393306245960, 0.357557, 280986.343750, 30, 0, 1223
1404117393364164385, 0.360171, 281813.343750, 30, 0, 1224
1404117393431432195, 0.371790, 287855.312500, 30, 0, 1225
1404117393495463635, 0.298690, 293014.093750, 30, 0, 1226
1404117393564149395, 0.157013, 299545.937500, 30, 0, 1227
1404117393732786565, 0.093896, 302365.312500, 30, 0, 1228
1404117393841126225, -0.010878, 304066.656250, 30, 0, 1229
1404117394021018635, -0.188612, 303866.625000, 30, 0, 1230
1404117394026649385, -0.188612, 300427.843750, 30, 0, 1231
1404117394035649665, -0.067335, 299214.093750, 30, 0, 1232
1404117394380270555, -0.245421, 294807.875000, 30, 0, 1233
1404117394529286455, -0.292379, 289636.156250, 30, 0, 1234
1404117394540577015, -0.324934, 284555.125000, 30, 0, 1235
1404117394546231455, -0.187337, 281356.656250, 30, 0, 1236
1404117394722433895, -0.222971, 278193.562500, 30, 0, 1237
1404117394727700105, -0.046833, 277411.843750, 30, 0, 1238
1404117394969580305, -0.066735, 276631.687500, 30, 0, 1239
1404117395081232045, -0.053434, 275523.468750, 30, 0, 1240
1404117395088266105, -0.053434, 274640.125000, 30, 0, 1241
1404117395263115665, -0.230542, 273759.000000, 30, 0, 1242
1404117395272318710, -0.052456, 272897.375000, 30, 0, 1243
1404117395399613145, 0.124070, 272037.625000, 30, 0, 1244
1404117395404743295, 0.129544, 274152.093750, 30, 0, 1245
1404117395668964265, -0.055246, 276281.062500, 30, 0, 1246
1404117395686671315, 0.122066, 278304.531250, 30, 0, 1247
1404117395875411465, -0.056747, 280340.750000, 30, 0, 1248
1404117395974889635, -0.033334, 279780.062500, 30, 0, 1249
1404117396023886585, 0.012933, 278826.531250, 30, 0, 1250
1404117396050484115, -0.036308, 278267.718750, 30, 0, 1251
1404117396055365385, 0.140799, 280618.500000, 30, 0, 1252
1404117396601418425, -0.051807, 282987.281250, 30, 0, 1253
1404117396913759635, -0.239032, 282106.656250, 30, 0, 1254
1404117396920597475, -0.070823, 280907.875000, 30, 0, 1255
1404117396925728305, 0.113968, 282828.750000, 30, 0, 1256
1404117397363870055, -0.076899, 284760.812500, 30, 0, 1257
1404117397384769405, 0.094476, 286706.093750, 30, 0, 1258
1404117397711603485, 0.066691, 288329.531250, 30, 0, 1259
1404117397733723955, 0.164685, 291178.562500, 30, 0, 1260
1404117397750397065, 0.213927, 294916.031250, 30, 0, 1261
1404117397756359425, 0.213927, 298701.468750, 30, 0, 1262
1404117397801957485, 0.293830, 301650.625000, 30, 0, 1263
