1404117459176483495, 0.001750, 14.825050, 148, 0, 1422
1404117459217864065, 0.034044, 14.826059, 148, 0, 1423
1404117459280404615, 0.020795, 14.826676, 148, 0, 1424
1404117459328235315, -0.041860, 14.827685, 148, 0, 1425
1404117459365217275, -0.017472, 14.827168, 148, 0, 1426
1404117459394559775, 0.030953, 14.828085, 148, 0, 1427
1404117459447076065, 0.023342, 14.828777, 148, 0, 1428
1404117459474092725, 0.075259, 14.829695, 148, 0, 1429
1404117459535442515, 0.071859, 14.831826, 148, 0, 1430
1404117459594369085, -0.013743, 14.831419, 148, 0, 1431
1404117459672335185, -0.101346, 14.828413, 148, 0, 1432
1404117459723523215, -0.119431, 14.824871, 148, 0, 1433
1404117459765869525, -0.089136, 14.821866, 148, 0, 1434
1404117459794581365, -0.033888, 14.820862, 148, 0, 1435
1404117459833344765, -0.037982, 14.819736, 148, 0, 1436
1404117459876710495, -0.082406, 14.817293, 148, 0, 1437
1404117459896718615, 0.041495, 14.818522, 148, 0, 1438
1404117459944525425, -0.023454, 14.816080, 148, 0, 1439
1404117460023986025, -0.043052, 14.814804, 148, 0, 1440
1404117460066552525, -0.012607, 14.814430, 148, 0, 1441
1404117460096206415, 0.070957, 14.816533, 148, 0, 1442
1404117460153065735, 0.063144, 14.818636, 148, 0, 1443
1404117460206062805, 0.044092, 14.819942, 148, 0, 1444
1404117460258953685, -0.000840, 14.819942, 148, 0, 1445
1404117460296604895, 0.003425, 14.819942, 148, 0, 1446
1404117460347806815, -0.023896, 14.819918, 148, 0, 1447
1404117460397266665, -0.143139, 14.815675, 148, 0, 1448
1404117460459571820, -0.163239, 14.810838, 148, 0, 1449
1404117460518256205, -0.145201, 14.806537, 148, 0, 1450
1404117460570382065, -0.162461, 14.801725, 148, 0, 1451
1404117460621193155, -0.218700, 14.797427, 147, 0, 1452
1404117460661110235, -0.189119, 14.791830, 147, 0, 1453
1404117460687806505, -0.112919, 14.788489, 147, 0, 1454
1404117460739252545, -0.128867, 14.784678, 147, 0, 1455
1404117460801708295, -0.172917, 14.780868, 147, 0, 1456
1404117460839070095, -0.089823, 14.778213, 147, 0, 1457
1404117460876360405, -0.086475, 14.775657, 147, 0, 1458
1404117460924012355, -0.066805, 14.773683, 147, 0, 1459
1404117460976344975, -0.050807, 14.772182, 147, 0, 1460
1404117461042833225, -0.071232, 14.770207, 147, 0, 1461
1404117461074600285, -0.024589, 14.769481, 147, 0, 1462
1404117461130893315, -0.053555, 14.767899, 147, 0, 1463
1404117461182405205, -0.127656, 14.764128, 147, 0, 1464
1404117461223378175, -0.106292, 14.762547, 147, 0, 1465
1404117461264458145, -0.074371, 14.760351, 147, 0, 1466
1404117461316590795, -0.145217, 14.756064, 147, 0, 1467
1404117461380378765, -0.166658, 14.751146, 147, 0, 1468
1404117461406747665, -0.097886, 14.746862, 147, 0, 1469
1404117461433900985, -0.034549, 14.745844, 147, 0, 1470
1404117461498154155, -0.028561, 14.745002, 147, 0, 1471
1404117461550934465, -0.078031, 14.742701, 147, 0, 1472
1404117461567401885, 0.050893, 14.744202, 147, 0, 1473
1404117461607551395, 0.073416, 14.743360, 147, 0, 1474
1404117461646001095, 0.077920, 14.745657, 147, 0, 1475
1404117461698028045, 0.058848, 14.747393, 147, 0, 1476
1404117461742801955, 0.071293, 14.749496, 147, 0, 1477
1404117461790002945, 0.093791, 14.751231, 147, 0, 1478
1404117461836188035, 0.027443, 14.752041, 147, 0, 1479
1404117461874006285, -0.014134, 14.751624, 147, 0, 1480
1404117461901197005, 0.070782, 14.753713, 147, 0, 1481
1404117461959163525, 0.101275, 14.753295, 147, 0, 1482
1404117462015865715, -0.043757, 14.752004, 147, 0, 1483
1404117462080978025, -0.086154, 14.749462, 147, 0, 1484
1404117462115281545, -0.073399, 14.747297, 147, 0, 1485
1404117462162672815, -0.065791, 14.744756, 147, 0, 1486
1404117462199605345, -0.046676, 14.743380, 147, 0, 1487
1404117462226676365, 0.015769, 14.743845, 147, 0, 1488
1404117462284421735, -0.001317, 14.743845, 147, 0, 1489
1404117462346789615, -0.043123, 14.742574, 147, 0, 1490
1404117462399773345, -0.114574, 14.742535, 147, 0, 1491
1404117462427353905, -0.076462, 14.740280, 147, 0, 1492
1404117462475296205, -0.048001, 14.738865, 147, 0, 1493
1404117462537789325, -0.041500, 14.736610, 147, 0, 1494
1404117462584638725, -0.072823, 14.734464, 147, 0, 1495
1404117462621547915, -0.048933, 14.733022, 147, 0, 1496
1404117462659140555, -0.010352, 14.732717, 147, 0, 1497
1404117462700656075, -0.080799, 14.730336, 147, 0, 1498
1404117462762339605, -0.085179, 14.730031, 147, 0, 1499
1404117462789747405, -0.003576, 14.730031, 147, 0, 1500
1404117462830113685, 0.019875, 14.730617, 147, 0, 1501
1404117462878378445, -0.041786, 14.729385, 147, 0, 1502
1404117462944024755, -0.064173, 14.729971, 147, 0, 1503
1404117462975621815, 0.016565, 14.730459, 147, 0, 1504
1404117463035630175, -0.006116, 14.730459, 147, 0, 1505
1404117463074377445, -0.011388, 14.730124, 147, 0, 1506
1404117463115132855, -0.060126, 14.728353, 147, 0, 1507
1404117463152394015, -0.029536, 14.728017, 147, 0, 1508
1404117463199613595, -0.009909, 14.728017, 147, 0, 1509
1404117463226384585, -0.006268, 14.728017, 147, 0, 1510
1404117463263884235, 0.001303, 14.728017, 147, 0, 1511
1404117463324515685, -0.015507, 14.728055, 147, 0, 1512
1404117463366476295, 0.018714, 14.728606, 147, 0, 1513
1404117463410893465, -0.036216, 14.727539, 147, 0, 1514
1404117463474538075, -0.035800, 14.726484, 147, 0, 1515
1404117463537203285, -0.075203, 14.724269, 147, 0, 1516
1404117463564419235, -0.026056, 14.723214, 147, 0, 1517
1404117463625328775, -0.068222, 14.721206, 147, 0, 1518
1404117463657556075, -0.028555, 14.720365, 147, 0, 1519
1404117463710082675, -0.101673, 14.717371, 147, 0, 1520
1404117463792295715, -0.159525, 14.714378, 147, 0, 1521
1404117463826527295, -0.110018, 14.711141, 147, 0, 1522
1404117463867623805, -0.107833, 14.707968, 147, 0, 1523
1404117463928261045, -0.131872, 14.704088, 147, 0, 1524
1404117463965015275, -0.085871, 14.701563, 147, 0, 1525
1404117463996873840, -0.022801, 14.700892, 147, 0, 1526
1404117464048217985, -0.092036, 14.697016, 146, 0, 1527
1404117464121726875, -0.094001, 14.694253, 146, 0, 1528
1404117464180170990, -0.160474, 14.689537, 146, 0, 1529
1404117464224039895, -0.145442, 14.686775, 146, 0, 1530
1404117464261331885, -0.087397, 14.684208, 146, 0, 1531
1404117464288586205, -0.055996, 14.682564, 146, 0, 1532
1404117464348000325, -0.086054, 14.680920, 146, 0, 1533
1404117464409982675, -0.087527, 14.678349, 146, 0, 1534
1404117464441878445, -0.070943, 14.676267, 146, 0, 1535
1404117464489947475, -0.114283, 14.672913, 146, 0, 1536
1404117464548332040, -0.124089, 14.670831, 146, 0, 1537
1404117464605298205, -0.117381, 14.667387, 146, 0, 1538
1404117464642744605, -0.068114, 14.665389, 146, 0, 1539
1404117464682776615, -0.059405, 14.663647, 146, 0, 1540
1404117464752675695, -0.109097, 14.660447, 146, 0, 1541
1404117464803882975, -0.178052, 14.655227, 146, 0, 1542
1404117464857388515, -0.161757, 14.650008, 146, 0, 1543
1404117464917862385, -0.165671, 14.645154, 146, 0, 1544
1404117464978503565, -0.225250, 14.640416, 146, 0, 1545
1404117465023026445, -0.219030, 14.634003, 146, 0, 1546
1404117465084101735, -0.221648, 14.627516, 146, 0, 1547
1404117465136126045, -0.214989, 14.621108, 146, 0, 1548
1404117465163359675, -0.175631, 14.615973, 146, 0, 1549
1404117465223268275, -0.208773, 14.609870, 146, 0, 1550
1404117465271441205, -0.182907, 14.604526, 146, 0, 1551
1404117465310675495, -0.158752, 14.599889, 145, 0, 1552
1404117465341274715, -0.111802, 14.594548, 145, 0, 1553
1404117465357870045, 0.027609, 14.595354, 145, 0, 1554
1404117465421781895, 0.024294, 14.596064, 145, 0, 1555
1404117465475957575, 0.008419, 14.596064, 145, 0, 1556
1404117465556231255, -0.007460, 14.596064, 145, 0, 1557
1404117465592888385, 0.025078, 14.596310, 145, 0, 1558
1404117465637042525, -0.030805, 14.595410, 145, 0, 1559
1404117465684417305, -0.013121, 14.595027, 145, 0, 1560
1404117465737569185, -0.020992, 14.594414, 145, 0, 1561
1404117465784390485, -0.037772, 14.594030, 145, 0, 1562
1404117465803996055, 0.031595, 14.594953, 145, 0, 1563
1404117465860964015, -0.098286, 14.592084, 145, 0, 1564
1404117465887597665, -0.010273, 14.591784, 145, 0, 1565
1404117465924699365, 0.023599, 14.592473, 145, 0, 1566
1404117465977902195, 0.049216, 14.592174, 145, 0, 1567
1404117466026848565, 0.021237, 14.592793, 145, 0, 1568
1404117466058292755, 0.057973, 14.594485, 145, 0, 1569
1404117466104348675, 0.060381, 14.596248, 145, 0, 1570
1404117466160713875, 0.056263, 14.598010, 145, 0, 1571
1404117466187406645, 0.120322, 14.601523, 146, 0, 1572
1404117466239482055, -0.002913, 14.601523, 146, 0, 1573
1404117466286442415, 0.012554, 14.601890, 146, 0, 1574
1404117466359986305, -0.083664, 14.601805, 146, 0, 1575
1404117466417028005, -0.121490, 14.598257, 145, 0, 1576
1404117466480566085, -0.133857, 14.594349, 145, 0, 1577
1404117466507129335, -0.064954, 14.592453, 145, 0, 1578
1404117466552000305, -0.102384, 14.589465, 145, 0, 1579
1404117466569603655, 0.010716, 14.587570, 145, 0, 1580
1404117466630376875, 0.004684, 14.587570, 145, 0, 1581
1404117466668062095, -0.038384, 14.586451, 145, 0, 1582
1404117466708673945, -0.016535, 14.585968, 145, 0, 1583
1404117466755536585, -0.016669, 14.584848, 145, 0, 1584
1404117466799759885, 0.019308, 14.585412, 145, 0, 1585
1404117466838002505, 0.054468, 14.587001, 145, 0, 1586
1404117466875207655, 0.098505, 14.589874, 145, 0, 1587
1404117466928192725, 0.023842, 14.591463, 145, 0, 1588
1404117466986796665, 0.001996, 14.591463, 145, 0, 1589
1404117467045214175, -0.129376, 14.587687, 145, 0, 1590
1404117467097658505, -0.118211, 14.584239, 145, 0, 1591
1404117467149121265, -0.096244, 14.581431, 145, 0, 1592
1404117467192618665, -0.131371, 14.577984, 145, 0, 1593
1404117467220773535, -0.076072, 14.575766, 145, 0, 1594
1404117467262942635, -0.070635, 14.573707, 145, 0, 1595
1404117467338639185, -0.123170, 14.570117, 145, 0, 1596
1404117467393779355, -0.157307, 14.565533, 145, 0, 1597
1404117467432476445, -0.128660, 14.561945, 145, 0, 1598
1404117467459429735, 0.003357, 14.561945, 145, 0, 1599
1404117467510986025, -0.000610, 14.561945, 145, 0, 1600
1404117467567059685, -0.005562, 14.561945, 145, 0, 1601
1404117467645624445, -0.083016, 14.561783, 145, 0, 1602
1404117467687026245, -0.049929, 14.560328, 145, 0, 1603
1404117467749937615, -0.127092, 14.556627, 145, 0, 1604
1404117467786836165, -0.114000, 14.553308, 145, 0, 1605
1404117467823965935, -0.059091, 14.549609, 145, 0, 1606
1404117467870503645, -0.046129, 14.548266, 145, 0, 1607
1404117467950461505, -0.100521, 14.545341, 145, 0, 1608
1404117468001939675, -0.222407, 14.538872, 145, 0, 1609
1404117468044856445, -0.194462, 14.533217, 145, 0, 1610
1404117468081602185, -0.156127, 14.526753, 145, 0, 1611
1404117468108256645, -0.057993, 14.525068, 145, 0, 1612
1404117468164351555, -0.083083, 14.522655, 145, 0, 1613
1404117468201796135, -0.039932, 14.521495, 145, 0, 1614
1404117468238164885, -0.038459, 14.519082, 145, 0, 1615
1404117468300349015, -0.081642, 14.516711, 145, 0, 1616
1404117468327025245, -0.017239, 14.516211, 145, 0, 1617
1404117468380348910, 0.007682, 14.516211, 145, 0, 1618
1404117468406702295, 0.082206, 14.515710, 145, 0, 1619
1404117468458495975, 0.066719, 14.517647, 145, 0, 1620
1404117468511237315, 0.033541, 14.520033, 145, 0, 1621
1404117468542622645, 0.010258, 14.520330, 145, 0, 1622
1404117468594163635, 0.016824, 14.520819, 145, 0, 1623
1404117468632135125, 0.016052, 14.521285, 145, 0, 1624
1404117468730461055, -0.053809, 14.519722, 145, 0, 1625
1404117468782200365, -0.040737, 14.518539, 145, 0, 1626
1404117468820448935, -0.086531, 14.516026, 145, 0, 1627
1404117468846594855, -0.008661, 14.516026, 145, 0, 1628
1404117468903490165, -0.090731, 14.514844, 145, 0, 1629
1404117468957334985, -0.093691, 14.512124, 145, 0, 1630
1404117469010033265, -0.074521, 14.509491, 145, 0, 1631
1404117469064558490, -0.139169, 14.505452, 145, 0, 1632
1404117469122213575, -0.147810, 14.501164, 145, 0, 1633
1404117469164783925, -0.159113, 14.496550, 144, 0, 1634
1404117469217385855, -0.114040, 14.492265, 144, 0, 1635
1404117469269294375, -0.107302, 14.489155, 144, 0, 1636
1404117469300847895, -0.116408, 14.485782, 144, 0, 1637
1404117469357544585, -0.198727, 14.480024, 144, 0, 1638
1404117469394876725, -0.161382, 14.475350, 144, 0, 1639
1404117469473488855, -0.184658, 14.469597, 144, 0, 1640
1404117469523990025, -0.186674, 14.464194, 144, 0, 1641
1404117469565516385, -0.166915, 14.459366, 144, 0, 1642
1404117469629123135, -0.161116, 14.454706, 144, 0, 1643
1404117469672975025, -0.181877, 14.449881, 144, 0, 1644
1404117469714802335, -0.171956, 14.444911, 144, 0, 1645
1404117469765737355, -0.177542, 14.439782, 144, 0, 1646
1404117469793022005, -0.126154, 14.436139, 144, 0, 1647
1404117469830768775, -0.090116, 14.433537, 144, 0, 1648
1404117469847637405, 0.001972, 14.433537, 144, 0, 1649
1404117469904918660, 0.021101, 14.429896, 144, 0, 1650
1404117469956725815, 0.004595, 14.429896, 144, 0, 1651
1404117470029594945, -0.021424, 14.430029, 144, 0, 1652
1404117470066106315, 0.012767, 14.430397, 144, 0, 1653
1404117470107535235, 0.035481, 14.431421, 144, 0, 1654
1404117470154466715, 0.025321, 14.432152, 144, 0, 1655
1404117470205611975, 0.025044, 14.432875, 144, 0, 1656
1404117470242739300, -0.012755, 14.433605, 144, 0, 1657
1404117470289991425, -0.035247, 14.432588, 144, 0, 1658
1404117470325459225, -0.120875, 14.429098, 144, 0, 1659
1404117470381253855, -0.119817, 14.425640, 144, 0, 1660
1404117470424457365, -0.103909, 14.422642, 144, 0, 1661
1404117470460486805, -0.047959, 14.419186, 144, 0, 1662
1404117470488071135, -0.012348, 14.418830, 144, 0, 1663
1404117470526933575, -0.006257, 14.418830, 144, 0, 1664
1404117470599983995, -0.036632, 14.418650, 144, 0, 1665
1404117470626984015, 0.032475, 14.419586, 144, 0, 1666
1404117470674354485, 0.007877, 14.419586, 144, 0, 1667
1404117470715861195, 0.020312, 14.420172, 144, 0, 1668
1404117470744706575, 0.044333, 14.421451, 144, 0, 1669
1404117470781750895, 0.081592, 14.422036, 144, 0, 1670
1404117470808663085, 0.137287, 14.425996, 144, 0, 1671
1404117470865307675, 0.096969, 14.428794, 144, 0, 1672
1404117470897182295, 0.077742, 14.431037, 144, 0, 1673
1404117470983269405, 0.021531, 14.433280, 144, 0, 1674
1404117471019993125, 0.075362, 14.435455, 144, 0, 1675
1404117471046506315, 0.079228, 14.437742, 144, 0, 1676
1404117471073590825, 0.142673, 14.441862, 144, 0, 1677
1404117471121366185, 0.129932, 14.445615, 144, 0, 1678
1404117471167143270, 0.079335, 14.447906, 144, 0, 1679
1404117471196263825, 0.108516, 14.451660, 144, 0, 1680
1404117471229872545, 0.081602, 14.454019, 144, 0, 1681
1404117471246899275, 0.211005, 14.460118, 144, 0, 1682
1404117471274068725, 0.232533, 14.466844, 144, 0, 1683
1404117471301995005, 0.329295, 14.476372, 144, 0, 1684
1404117471320586575, 0.420487, 14.488546, 144, 0, 1685
1404117471357875165, 0.376434, 14.499454, 144, 0, 1686
1404117471426253345, 0.287063, 14.507779, 145, 0, 1687
1404117471469135775, 0.326643, 14.517257, 145, 0, 1688
1404117471487529175, 0.378642, 14.528251, 145, 0, 1689
1404117471514244205, 0.390401, 14.539595, 145, 0, 1690
1404117471589778325, 0.321707, 14.549092, 145, 0, 1691
1404117471607079055, 0.321707, 14.558454, 145, 0, 1692
1404117471675130855, 0.233253, 14.567820, 145, 0, 1693
1404117471722854015, 0.174160, 14.572894, 145, 0, 1694
1404117471745312055, 0.150339, 14.577276, 145, 0, 1695
1404117471792407225, 0.128516, 14.581023, 145, 0, 1696
1404117471855605845, 0.138007, 14.585407, 145, 0, 1697
1404117471897806775, 0.100317, 14.588333, 145, 0, 1698
1404117471959273075, 0.058354, 14.590035, 145, 0, 1699
1404117471996767875, -0.021725, 14.592963, 145, 0, 1700
1404117472028225475, 0.051590, 14.594469, 145, 0, 1701
1404117472079863465, -0.070694, 14.592405, 145, 0, 1702
1404117472108048345, 0.011875, 14.592752, 145, 0, 1703
1404117472183611195, -0.019285, 14.593099, 145, 0, 1704
1404117472245858185, -0.131242, 14.589268, 145, 0, 1705
1404117472273220625, -0.070077, 14.587223, 145, 0, 1706
1404117472321420535, -0.054964, 14.583394, 145, 0, 1707
1404117472389904845, -0.082297, 14.580994, 145, 0, 1708
1404117472423734205, -0.061438, 14.579202, 145, 0, 1709
1404117472465577765, -0.034851, 14.578185, 145, 0, 1710
1404117472527041085, -0.096047, 14.576394, 145, 0, 1711
1404117472565241995, -0.069479, 14.574368, 145, 0, 1712
1404117472622384415, -0.140868, 14.570262, 145, 0, 1713
1404117472670082550, -0.043618, 14.568991, 145, 0, 1714
1404117472703980245, -0.034899, 14.564886, 145, 0, 1715
1404117472779074355, -0.108479, 14.561727, 145, 0, 1716
1404117472805842115, -0.106431, 14.558627, 145, 0, 1717
1404117472857332675, -0.086965, 14.555469, 145, 0, 1718
1404117472898440595, -0.107791, 14.552331, 145, 0, 1719
1404117472962597630, -0.141372, 14.548217, 145, 0, 1720
1404117472992482575, -0.072375, 14.546111, 145, 0, 1721
1404117473041989215, -0.095963, 14.543320, 145, 0, 1722
1404117473068008255, -0.011779, 14.541214, 145, 0, 1723
1404117473130246005, -0.097773, 14.538370, 145, 0, 1724
1404117473199948425, -0.113168, 14.535527, 145, 0, 1725
1404117473225462705, -0.029795, 14.534661, 145, 0, 1726
1404117473245446125, 0.085054, 14.537134, 145, 0, 1727
1404117473267812585, 0.185686, 14.542533, 145, 0, 1728
1404117473285993085, 0.287822, 14.550904, 145, 0, 1729
1404117473349590265, 0.288989, 14.559315, 145, 0, 1730
1404117473379081220, 0.289604, 14.567747, 145, 0, 1731
1404117473407969775, 0.345935, 14.577826, 145, 0, 1732
1404117473444697185, 0.301300, 14.586251, 145, 0, 1733
1404117473478559495, 0.354519, 14.596594, 145, 0, 1734
1404117473541666735, 0.360359, 14.607114, 146, 0, 1735
1404117473567685515, 0.358616, 14.617470, 146, 0, 1736
1404117473624876205, 0.228516, 14.624150, 146, 0, 1737
1404117473666667455, 0.145790, 14.628414, 146, 0, 1738
1404117473714312055, 0.030200, 14.635099, 146, 0, 1739
1404117473777344405, 0.030303, 14.639366, 146, 0, 1740
1404117473829720715, -0.028309, 14.638537, 146, 0, 1741
1404117473890912835, -0.099520, 14.635624, 146, 0, 1742
1404117473937154475, -0.122552, 14.632036, 146, 0, 1743
1404117473986455125, -0.159407, 14.629124, 146, 0, 1744
1404117474036041055, -0.142147, 14.624965, 146, 0, 1745
1404117474078150795, -0.201591, 14.619068, 146, 0, 1746
1404117474139334025, -0.173333, 14.614000, 146, 0, 1747
1404117474190686225, -0.213154, 14.608109, 146, 0, 1748
1404117474207894285, -0.097564, 14.605258, 146, 0, 1749
1404117474246907195, -0.058520, 14.603549, 146, 0, 1750
1404117474320491235, -0.080344, 14.601202, 146, 0, 1751
1404117474365360825, -0.056378, 14.599556, 145, 0, 1752
1404117474397688015, -0.019827, 14.597210, 145, 0, 1753
1404117474449391345, -0.022681, 14.596548, 145, 0, 1754
1404117474506596565, -0.033857, 14.595560, 145, 0, 1755
1404117474547781305, -0.031674, 14.594635, 145, 0, 1756
1404117474598472305, -0.050812, 14.593647, 145, 0, 1757
1404117474645614645, -0.021892, 14.593008, 145, 0, 1758
1404117474683091595, -0.114968, 14.589653, 145, 0, 1759
1404117474738608415, -0.145543, 14.585406, 145, 0, 1760
1404117474796418045, -0.130471, 14.582052, 145, 0, 1761
1404117474823366005, -0.072404, 14.579941, 145, 0, 1762
1404117474870764365, -0.111043, 14.576703, 145, 0, 1763
1404117474923278695, -0.112551, 14.573421, 145, 0, 1764
1404117474960697095, -0.075132, 14.571232, 145, 0, 1765
1404117474990736900, -0.036846, 14.570158, 145, 0, 1766
1404117475040251355, -0.035713, 14.567968, 145, 0, 1767
1404117475077582465, -0.013582, 14.567573, 145, 0, 1768
1404117475120371135, -0.026898, 14.566789, 145, 0, 1769
1404117475193889795, -0.044436, 14.565495, 145, 0, 1770
1404117475241624375, -0.029936, 14.564711, 145, 0, 1771
1404117475284011545, -0.083105, 14.562290, 145, 0, 1772
1404117475323028805, -0.065492, 14.560383, 145, 0, 1773
1404117475358682515, -0.028943, 14.559540, 145, 0, 1774
1404117475405605385, -0.050730, 14.558063, 145, 0, 1775
1404117475443115285, -0.079246, 14.557220, 145, 0, 1776
1404117475500066285, -0.089214, 14.554622, 145, 0, 1777
1404117475550678635, -0.117140, 14.551212, 145, 0, 1778
1404117475600972625, -0.131194, 14.547394, 145, 0, 1779
1404117475627902715, -0.036185, 14.543985, 145, 0, 1780
1404117475664271965, -0.010486, 14.543680, 145, 0, 1781
1404117475706542225, -0.010599, 14.543372, 145, 0, 1782
1404117475783670405, -0.060735, 14.541606, 145, 0, 1783
1404117475824884305, -0.076329, 14.541298, 145, 0, 1784
1404117475871317305, -0.075267, 14.539109, 145, 0, 1785
1404117475924364105, -0.106895, 14.536001, 145, 0, 1786
1404117475952282025, -0.033669, 14.535023, 145, 0, 1787
1404117476002790185, -0.033416, 14.534051, 145, 0, 1788
1404117476062591975, -0.046160, 14.532709, 145, 0, 1789
1404117476099651015, -0.086847, 14.531738, 145, 0, 1790
1404117476117268065, 0.003478, 14.531738, 145, 0, 1791
1404117476189067425, -0.025934, 14.530985, 145, 0, 1792
1404117476241684515, -0.014121, 14.530231, 145, 0, 1793
1404117476296907405, -0.039124, 14.529095, 145, 0, 1794
1404117476324272025, 0.021013, 14.529705, 145, 0, 1795
1404117476386773245, 0.009610, 14.529705, 145, 0, 1796
1404117476428276695, -0.037185, 14.530315, 145, 0, 1797
1404117476499635360, -0.060356, 14.528562, 145, 0, 1798
1404117476517684935, 0.072834, 14.530678, 145, 0, 1799
1404117476554564585, 0.072766, 14.532792, 145, 0, 1800
1404117476619761175, -0.010398, 14.534909, 145, 0, 1801
1404117476669595445, -0.026066, 14.534151, 145, 0, 1802
1404117476686755305, 0.110181, 14.537354, 145, 0, 1803
1404117476724203445, 0.144588, 14.541557, 145, 0, 1804
1404117476786098605, 0.062940, 14.543387, 145, 0, 1805
1404117476833068095, 0.084483, 14.547592, 145, 0, 1806
1404117476878323295, 0.075992, 14.549803, 145, 0, 1807
1404117476955044235, 0.072104, 14.551901, 145, 0, 1808
1404117476987368845, -0.004342, 14.551901, 145, 0, 1809
1404117477025063765, -0.006782, 14.551901, 145, 0, 1810
1404117477075909385, -0.044637, 14.551775, 145, 0, 1811
1404117477123045275, -0.009500, 14.551775, 145, 0, 1812
1404117477154480925, -0.082017, 14.549388, 145, 0, 1813
1404117477204225985, -0.108147, 14.546241, 145, 0, 1814
1404117477246355625, -0.077710, 14.543855, 145, 0, 1815
1404117477297595635, -0.085316, 14.541373, 145, 0, 1816
1404117477340533155, -0.080205, 14.539041, 145, 0, 1817
1404117477398110545, -0.062548, 14.537222, 145, 0, 1818
1404117477455902975, -0.111585, 14.533978, 145, 0, 1819
1404117477498213235, -0.123445, 14.530389, 145, 0, 1820
1404117477545597405, -0.117670, 14.527146, 145, 0, 1821
1404117477602610525, -0.132184, 14.523306, 145, 0, 1822
1404117477644138115, -0.163272, 14.518563, 145, 0, 1823
1404117477676895775, -0.121723, 14.515029, 145, 0, 1824
1404117477780013775, -0.152047, 14.510615, 145, 0, 1825
1404117477796569845, -0.160906, 14.505945, 145, 0, 1826
1404117477862491715, -0.193318, 14.502414, 145, 0, 1827
1404117477909368435, -0.112948, 14.499138, 144, 0, 1828
1404117477926153245, -0.079610, 14.496829, 144, 0, 1829
1404117478003421135, -0.122038, 14.493554, 144, 0, 1830
1404117478060546125, -0.137020, 14.489582, 144, 0, 1831
1404117478087034415, -0.055790, 14.487966, 144, 0, 1832
1404117478125047825, -0.047022, 14.486603, 144, 0, 1833
1404117478186852745, -0.104150, 14.484986, 144, 0, 1834
1404117478224475655, -0.062877, 14.483165, 144, 0, 1835
1404117478243880365, 0.068042, 14.485136, 144, 0, 1836
1404117478281221105, 0.114218, 14.488445, 144, 0, 1837
1404117478339044870, 0.109698, 14.490417, 144, 0, 1838
1404117478367010265, 0.070528, 14.492460, 144, 0, 1839
1404117478407514565, 0.117385, 14.495863, 144, 0, 1840
1404117478504958665, 0.088686, 14.499266, 144, 0, 1841
1404117478536998525, 0.062079, 14.501066, 145, 0, 1842
1404117478580617885, 0.048622, 14.502477, 145, 0, 1843
1404117478627277615, 0.069372, 14.504489, 145, 0, 1844
1404117478684172185, 0.033777, 14.505468, 145, 0, 1845
1404117478712836465, -0.026040, 14.504713, 145, 0, 1846
1404117478748039035, -0.017787, 14.505692, 145, 0, 1847
1404117478767729335, 0.033996, 14.506679, 145, 0, 1848
1404117478793406095, 0.121536, 14.510204, 145, 0, 1849
1404117478810319785, 0.222755, 14.516668, 145, 0, 1850
1404117478884187875, 0.235827, 14.523515, 145, 0, 1851
1404117478905270235, 0.301192, 14.532264, 145, 0, 1852
1404117478923091015, 0.409484, 14.544166, 145, 0, 1853
1404117478949908785, 0.472838, 14.557920, 145, 0, 1854
1404117478995964855, 0.489300, 14.572165, 145, 0, 1855
1404117479039432585, 0.445459, 14.585945, 145, 0, 1856
1404117479081211445, 0.421716, 14.598248, 145, 0, 1857
1404117479109265555, 0.373174, 14.609143, 146, 0, 1858
1404117479161172885, 0.292290, 14.617683, 146, 0, 1859
1404117479189711835, 0.232978, 14.628592, 146, 0, 1860
1404117479227554275, 0.284367, 14.636912, 146, 0, 1861
1404117479248008085, 0.290450, 14.645415, 146, 0, 1862
1404117479285218125, 0.198048, 14.651217, 146, 0, 1863
1404117479343293295, 0.118282, 14.657020, 146, 0, 1864
1404117479390488045, 0.115974, 14.660419, 146, 0, 1865
1404117479434241435, 0.111057, 14.663675, 146, 0, 1866
1404117479490357150, 0.108571, 14.666932, 146, 0, 1867
1404117479541406985, 0.023983, 14.667636, 146, 0, 1868
1404117479569414055, 0.148642, 14.671996, 146, 0, 1869
1404117479604889125, 0.094909, 14.674781, 146, 0, 1870
1404117479680076215, 0.042641, 14.677567, 146, 0, 1871
1404117479707266665, -0.006758, 14.677567, 146, 0, 1872
1404117479744300205, -0.006451, 14.677567, 146, 0, 1873
1404117479829940575, -0.028911, 14.676718, 146, 0, 1874
1404117479860803505, 0.016866, 14.677213, 146, 0, 1875
1404117479887338385, 0.075606, 14.679432, 146, 0, 1876
1404117479952882695, 0.047648, 14.681651, 146, 0, 1877
1404117480009963645, 0.069541, 14.683693, 146, 0, 1878
1404117480044867235, -0.015938, 14.683225, 146, 0, 1879
1404117480097832395, -0.027396, 14.682420, 146, 0, 1880
1404117480144794845, 0.004472, 14.682420, 146, 0, 1881
1404117480193792055, -0.060207, 14.681952, 146, 0, 1882
1404117480231186355, -0.061557, 14.680144, 146, 0, 1883
1404117480273407695, -0.012810, 14.679769, 146, 0, 1884
1404117480314997595, -0.046647, 14.677961, 146, 0, 1885
1404117480346285585, -0.070762, 14.675884, 146, 0, 1886
1404117480417507695, -0.075652, 14.673664, 146, 0, 1887
