1404117332528348580, 2691, 0.379326, -0.860608, 0.800000
1404117332627393185, 2480, 0.068760, -0.660120, 0.500000
1404117332627393185, 2570, 0.233157, -0.601865, 0.500000
1404117332627393185, 2658, 0.072173, -0.358754, 0.200000
1404117332627393185, 2688, 0.146579, -0.952002, 0.200000
1404117332627393185, 2691, 0.379331, -0.856023, 0.800000
1404117332728049075, 2480, 0.068814, -0.660120, 0.500000
1404117332728049075, 2570, 0.233130, -0.603478, 0.500000
1404117332728049075, 2658, 0.072159, -0.358754, 0.200000
1404117332728049075, 2688, 0.146562, -0.952002, 0.200000
1404117332728049075, 2691, 0.379336, -0.856023, 0.800000
1404117332873187080, 2480, 0.068868, -0.660120, 0.500000
1404117332873187080, 2570, 0.233104, -0.595206, 0.500000
1404117332873187080, 2658, 0.072137, -0.187062, 0.200000
1404117332873187080, 2688, 0.146546, -0.951970, 0.200000
1404117332873187080, 2691, 0.379345, -0.856023, 0.800000
1404117332967578340, 2480, 0.068922, -0.663366, 0.500000
1404117332967578340, 2570, 0.233078, -0.595206, 0.500000
1404117332967578340, 2658, 0.072115, -0.187062, 0.200000
1404117332967578340, 2688, 0.146531, -0.951970, 0.200000
1404117332967578340, 2691, 0.379354, -0.856023, 0.800000
1404117333059383440, 2480, 0.068976, -0.663366, 0.500000
1404117333059383440, 2570, 0.233057, -0.645258, 0.500000
1404117333059383440, 2658, 0.072093, -0.187062, 0.200000
1404117333059383440, 2688, 0.146515, -0.951970, 0.200000
1404117333059383440, 2691, 0.379360, -0.856023, 0.800000
1404117333150510505, 2480, 0.069030, -0.663366, 0.500000
1404117333150510505, 2570, 0.233038, -0.645258, 0.500000
1404117333150510505, 2658, 0.072062, -0.007315, 0.200000
1404117333150510505, 2688, 0.146500, -0.951970, 0.200000
1404117333150510505, 2691, 0.379370, -0.856023, 0.800000
1404117333260623645, 2480, 0.069085, -0.672945, 0.500000
1404117333260623645, 2570, 0.233019, -0.645258, 0.500000
1404117333260623645, 2658, 0.072032, -0.007315, 0.200000
1404117333260623645, 2688, 0.146485, -0.951970, 0.200000
1404117333260623645, 2691, 0.379379, -0.856023, 0.800000
1404117333332508100, 2480, 0.069118, -0.482957, 0.500000
1404117333332508100, 2570, 0.233007, -0.645258, 0.500000
1404117333332508100, 2658, 0.072003, -0.007315, 0.200000
1404117333332508100, 2688, 0.146474, -0.951970, 0.200000
1404117333332508100, 2691, 0.379399, -0.856023, 0.800000
1404117333386139715, 2480, 0.069151, -0.482957, 0.500000
1404117333386139715, 2570, 0.232994, -0.645258, 0.500000
1404117333386139715, 2658, 0.071974, -0.007315, 0.200000
1404117333386139715, 2688, 0.146462, -0.951970, 0.200000
1404117333386139715, 2691, 0.379419, -0.859964, 0.800000
1404117333530700530, 2480, 0.069183, -0.482957, 0.500000
1404117333530700530, 2570, 0.232979, -0.645258, 0.500000
1404117333530700530, 2658, 0.071952, -0.145299, 0.200000
1404117333530700530, 2688, 0.146450, -0.951970, 0.200000
1404117333530700530, 2691, 0.379436, -0.859964, 0.800000
1404117333557183940, 2480, 0.069214, -0.482957, 0.500000
1404117333557183940, 2570, 0.232973, -0.735760, 0.500000
1404117333557183940, 2658, 0.071929, -0.145299, 0.200000
1404117333557183940, 2688, 0.146436, -0.951970, 0.200000
1404117333557183940, 2691, 0.379448, -0.859964, 0.800000
1404117333627730595, 2480, 0.069245, -0.487066, 0.500000
1404117333627730595, 2570, 0.232967, -0.735760, 0.500000
1404117333627730595, 2658, 0.071906, -0.145299, 0.200000
1404117333627730595, 2688, 0.146422, -0.951970, 0.200000
1404117333627730595, 2691, 0.379460, -0.859964, 0.800000
1404117333698266405, 2480, 0.069277, -0.487066, 0.500000
1404117333698266405, 2570, 0.232960, -0.735760, 0.500000
1404117333698266405, 2658, 0.071883, -0.145299, 0.200000
1404117333698266405, 2688, 0.146408, -0.951970, 0.200000
1404117333698266405, 2691, 0.379472, -0.863104, 0.800000
1404117333781333835, 2480, 0.069308, -0.487066, 0.500000
1404117333781333835, 2570, 0.232953, -0.727074, 0.500000
1404117333781333835, 2658, 0.071860, -0.145299, 0.200000
1404117333781333835, 2688, 0.146394, -0.951970, 0.200000
1404117333781333835, 2691, 0.379484, -0.863104, 0.800000
1404117333874776400, 2480, 0.069317, -0.282075, 0.500000
1404117333874776400, 2570, 0.232949, -0.692397, 0.500000
1404117333874776400, 2658, 0.071840, -0.145299, 0.200000
1404117333874776400, 2688, 0.146385, -0.951970, 0.200000
1404117333874776400, 2691, 0.379510, -0.863104, 0.800000
1404117333922615165, 2480, 0.069324, -0.272080, 0.500000
1404117333922615165, 2570, 0.232946, -0.692397, 0.500000
1404117333922615165, 2658, 0.071820, -0.145299, 0.200000
1404117333922615165, 2688, 0.146376, -0.951970, 0.200000
1404117333922615165, 2691, 0.379535, -0.863104, 0.800000
1404117333970553115, 2480, 0.069331, -0.272080, 0.500000
1404117333970553115, 2570, 0.232942, -0.692397, 0.500000
1404117333970553115, 2658, 0.071799, -0.145299, 0.200000
1404117333970553115, 2688, 0.146367, -0.951970, 0.200000
1404117333970553115, 2691, 0.379560, -0.857933, 0.800000
1404117334020620555, 2480, 0.069335, -0.240971, 0.500000
1404117334020620555, 2570, 0.232940, -0.692397, 0.500000
1404117334020620555, 2658, 0.071780, -0.145299, 0.200000
1404117334020620555, 2688, 0.146359, -0.951970, 0.200000
1404117334020620555, 2691, 0.379587, -0.857933, 0.800000
1404117334070292365, 2480, 0.069331, -0.179198, 0.500000
1404117334070292365, 2570, 0.232940, -0.692397, 0.500000
1404117334070292365, 2658, 0.071760, -0.145299, 0.200000
1404117334070292365, 2688, 0.146352, -0.951970, 0.200000
1404117334070292365, 2691, 0.379616, -0.857933, 0.800000
1404117334106968585, 2480, 0.069318, -0.088571, 0.500000
1404117334106968585, 2570, 0.232943, -0.692397, 0.500000
1404117334106968585, 2658, 0.071742, -0.145299, 0.200000
1404117334106968585, 2688, 0.146347, -0.951970, 0.200000
1404117334106968585, 2691, 0.379651, -0.857933, 0.800000
1404117334169644045, 2480, 0.069303, -0.088571, 0.500000
1404117334169644045, 2570, 0.232943, -0.692397, 0.500000
1404117334169644045, 2658, 0.071733, -0.338725, 0.200000
1404117334169644045, 2688, 0.146340, -0.951970, 0.200000
1404117334169644045, 2691, 0.379681, -0.857933, 0.800000
1404117334217543015, 2480, 0.069289, -0.088571, 0.500000
1404117334217543015, 2570, 0.232942, -0.692397, 0.500000
1404117334217543015, 2658, 0.071723, -0.338725, 0.200000
1404117334217543015, 2688, 0.146334, -0.951970, 0.200000
1404117334217543015, 2691, 0.379712, -0.867240, 0.800000
1404117334268399285, 2480, 0.069274, -0.088571, 0.500000
1404117334268399285, 2570, 0.232943, -0.692397, 0.500000
1404117334268399285, 2658, 0.071712, -0.303606, 0.200000
1404117334268399285, 2688, 0.146327, -0.955107, 0.200000
1404117334268399285, 2691, 0.379744, -0.867240, 0.800000
1404117334336567795, 2480, 0.069261, -0.088571, 0.500000
1404117334336567795, 2570, 0.232945, -0.692397, 0.500000
1404117334336567795, 2658, 0.071693, -0.137057, 0.200000
1404117334336567795, 2688, 0.146322, -0.955107, 0.200000
1404117334336567795, 2691, 0.379779, -0.867240, 0.800000
1404117334397727570, 2480, 0.069247, -0.088571, 0.500000
1404117334397727570, 2570, 0.232947, -0.692397, 0.500000
1404117334397727570, 2658, 0.071674, -0.137057, 0.200000
1404117334397727570, 2688, 0.146317, -0.955107, 0.200000
1404117334397727570, 2691, 0.379815, -0.872636, 0.800000
1404117334476752125, 2480, 0.069232, -0.084312, 0.500000
1404117334476752125, 2570, 0.232954, -0.750544, 0.500000
1404117334476752125, 2658, 0.071655, -0.137057, 0.200000
1404117334476752125, 2688, 0.146311, -0.955107, 0.200000
1404117334476752125, 2691, 0.379848, -0.872636, 0.800000
1404117334537821135, 2480, 0.069218, -0.084312, 0.500000
1404117334537821135, 2570, 0.232958, -0.718872, 0.500000
1404117334537821135, 2658, 0.071636, -0.137057, 0.200000
1404117334537821135, 2688, 0.146305, -0.955107, 0.200000
1404117334537821135, 2691, 0.379882, -0.872636, 0.800000
1404117334607944915, 2480, 0.069210, -0.137250, 0.500000
1404117334607944915, 2570, 0.232962, -0.718872, 0.500000
1404117334607944915, 2658, 0.071617, -0.137057, 0.200000
1404117334607944915, 2688, 0.146299, -0.955107, 0.200000
1404117334607944915, 2691, 0.379913, -0.862327, 0.800000
1404117334657799745, 2480, 0.069201, -0.137250, 0.500000
1404117334657799745, 2570, 0.232964, -0.709475, 0.500000
1404117334657799745, 2658, 0.071598, -0.137057, 0.200000
1404117334657799745, 2688, 0.146292, -0.955107, 0.200000
1404117334657799745, 2691, 0.379944, -0.862327, 0.800000
1404117334735379675, 2480, 0.069193, -0.137250, 0.500000
1404117334735379675, 2570, 0.232967, -0.709475, 0.500000
1404117334735379675, 2658, 0.071579, -0.137057, 0.200000
1404117334735379675, 2688, 0.146287, -0.955107, 0.200000
1404117334735379675, 2691, 0.379973, -0.850709, 0.800000
1404117334788449205, 2480, 0.069185, -0.137250, 0.500000
1404117334788449205, 2570, 0.232972, -0.733396, 0.500000
1404117334788449205, 2658, 0.071560, -0.137057, 0.200000
1404117334788449205, 2688, 0.146280, -0.955107, 0.200000
1404117334788449205, 2691, 0.380002, -0.850709, 0.800000
1404117334867684855, 2480, 0.069177, -0.137250, 0.500000
1404117334867684855, 2570, 0.232978, -0.733396, 0.500000
1404117334867684855, 2658, 0.071542, -0.137057, 0.200000
1404117334867684855, 2688, 0.146275, -0.955107, 0.200000
1404117334867684855, 2691, 0.380028, -0.830017, 0.800000
1404117334927391395, 2480, 0.069170, -0.145687, 0.500000
1404117334927391395, 2570, 0.232984, -0.733396, 0.500000
1404117334927391395, 2658, 0.071523, -0.134561, 0.200000
1404117334927391395, 2688, 0.146269, -0.955107, 0.200000
1404117334927391395, 2691, 0.380053, -0.830017, 0.800000
1404117334977237565, 2480, 0.069175, -0.245796, 0.500000
1404117334977237565, 2570, 0.232987, -0.733396, 0.500000
1404117334977237565, 2658, 0.071503, -0.134561, 0.200000
1404117334977237565, 2688, 0.146261, -0.955107, 0.200000
1404117334977237565, 2691, 0.380074, -0.830017, 0.800000
1404117335027328855, 2480, 0.069179, -0.245796, 0.500000
1404117335027328855, 2570, 0.232990, -0.730818, 0.500000
1404117335027328855, 2658, 0.071484, -0.134561, 0.200000
1404117335027328855, 2688, 0.146254, -0.955107, 0.200000
1404117335027328855, 2691, 0.380094, -0.830017, 0.800000
1404117335089524185, 2480, 0.069184, -0.245796, 0.500000
1404117335089524185, 2570, 0.232987, -0.666369, 0.500000
1404117335089524185, 2658, 0.071465, -0.134561, 0.200000
1404117335089524185, 2688, 0.146247, -0.954251, 0.200000
1404117335089524185, 2691, 0.380118, -0.830017, 0.800000
1404117335157709235, 2480, 0.069189, -0.245796, 0.500000
1404117335157709235, 2570, 0.232982, -0.649187, 0.500000
1404117335157709235, 2658, 0.071446, -0.134561, 0.200000
1404117335157709235, 2688, 0.146241, -0.954251, 0.200000
1404117335157709235, 2691, 0.380142, -0.830017, 0.800000
1404117335218518735, 2480, 0.069193, -0.245796, 0.500000
1404117335218518735, 2570, 0.232975, -0.649187, 0.500000
1404117335218518735, 2658, 0.071435, -0.321162, 0.200000
1404117335218518735, 2688, 0.146234, -0.954251, 0.200000
1404117335218518735, 2691, 0.380162, -0.825321, 0.800000
1404117335307940145, 2480, 0.069186, -0.139291, 0.500000
1404117335307940145, 2570, 0.232971, -0.629207, 0.500000
1404117335307940145, 2658, 0.071422, -0.232212, 0.200000
1404117335307940145, 2688, 0.146230, -0.954251, 0.200000
1404117335307940145, 2691, 0.380191, -0.825321, 0.800000
1404117335377384455, 2480, 0.069171, -0.066879, 0.500000
1404117335377384455, 2570, 0.232967, -0.629207, 0.500000
1404117335377384455, 2658, 0.071417, -0.390969, 0.200000
1404117335377384455, 2688, 0.146226, -0.954251, 0.200000
1404117335377384455, 2691, 0.380219, -0.825321, 0.800000
1404117335427275635, 2480, 0.069155, -0.066879, 0.500000
1404117335427275635, 2570, 0.232963, -0.629207, 0.500000
1404117335427275635, 2658, 0.071411, -0.390969, 0.200000
1404117335427275635, 2688, 0.146222, -0.954251, 0.200000
1404117335427275635, 2691, 0.380248, -0.824773, 0.800000
1404117335478412135, 2480, 0.069147, -0.133865, 0.500000
1404117335478412135, 2570, 0.232958, -0.629207, 0.500000
1404117335478412135, 2658, 0.071405, -0.390969, 0.200000
1404117335478412135, 2688, 0.146217, -0.954251, 0.200000
1404117335478412135, 2691, 0.380273, -0.824773, 0.800000
1404117335587973460, 2480, 0.069111, 0.121911, 0.500000
1404117335587973460, 2570, 0.232959, -0.625709, 0.500000
1404117335587973460, 2658, 0.071401, -0.390969, 0.200000
1404117335587973460, 2688, 0.146217, -0.954251, 0.200000
1404117335587973460, 2691, 0.380311, -0.824773, 0.800000
1404117335776749805, 2480, 0.068999, 0.840005, 0.500000
1404117335776749805, 2570, 0.232983, -0.596991, 0.500000
1404117335776749805, 2658, 0.071396, -0.193677, 0.200000
1404117335776749805, 2688, 0.146232, -0.954251, 0.200000
1404117335776749805, 2691, 0.380389, -0.814874, 0.800000
1404117335861286975, 2480, 0.068887, 0.840005, 0.500000
1404117335861286975, 2570, 0.233002, -0.524959, 0.500000
1404117335861286975, 2658, 0.071392, -0.193677, 0.200000
1404117335861286975, 2688, 0.146250, -0.954251, 0.200000
1404117335861286975, 2691, 0.380468, -0.797965, 0.800000
1404117335961187135, 2480, 0.068778, 0.840005, 0.500000
1404117335961187135, 2570, 0.233008, -0.387499, 0.500000
1404117335961187135, 2658, 0.071389, -0.193677, 0.200000
1404117335961187135, 2688, 0.146271, -0.956708, 0.200000
1404117335961187135, 2691, 0.380554, -0.797965, 0.800000
1404117336027718845, 2480, 0.068668, 0.840005, 0.500000
1404117336027718845, 2570, 0.233016, -0.387499, 0.500000
1404117336027718845, 2658, 0.071382, -0.087937, 0.200000
1404117336027718845, 2688, 0.146292, -0.956708, 0.200000
1404117336027718845, 2691, 0.380641, -0.787266, 0.800000
1404117336107060885, 2480, 0.068580, 0.651988, 0.500000
1404117336107060885, 2570, 0.233021, -0.387499, 0.500000
1404117336107060885, 2658, 0.071365, 0.099590, 0.200000
1404117336107060885, 2688, 0.146311, -0.956708, 0.200000
1404117336107060885, 2691, 0.380722, -0.787266, 0.800000
1404117336209500485, 2480, 0.068502, 0.570432, 0.500000
1404117336209500485, 2570, 0.233017, -0.311454, 0.500000
1404117336209500485, 2658, 0.071348, 0.099590, 0.200000
1404117336209500485, 2688, 0.146330, -0.956708, 0.200000
1404117336209500485, 2691, 0.380802, -0.787266, 0.800000
1404117336258874595, 2480, 0.068424, 0.570432, 0.500000
1404117336258874595, 2570, 0.233013, -0.311454, 0.500000
1404117336258874595, 2658, 0.071331, 0.099590, 0.200000
1404117336258874595, 2688, 0.146349, -0.956708, 0.200000
1404117336258874595, 2691, 0.380883, -0.788201, 0.800000
1404117336325466755, 2480, 0.068346, 0.570432, 0.500000
1404117336325466755, 2570, 0.233006, -0.286517, 0.500000
1404117336325466755, 2658, 0.071314, 0.099590, 0.200000
1404117336325466755, 2688, 0.146369, -0.956708, 0.200000
1404117336325466755, 2691, 0.380964, -0.788201, 0.800000
1404117336397501735, 2480, 0.068269, 0.570432, 0.500000
1404117336397501735, 2570, 0.233002, -0.286517, 0.500000
1404117336397501735, 2658, 0.071293, 0.198219, 0.200000
1404117336397501735, 2688, 0.146389, -0.956708, 0.200000
1404117336397501735, 2691, 0.381047, -0.779965, 0.800000
1404117336497222945, 2480, 0.068206, 0.444251, 0.500000
1404117336497222945, 2570, 0.232993, -0.290703, 0.500000
1404117336497222945, 2658, 0.071271, 0.198219, 0.200000
1404117336497222945, 2688, 0.146407, -0.956708, 0.200000
1404117336497222945, 2691, 0.381122, -0.779965, 0.800000
1404117336557354925, 2480, 0.068143, 0.444251, 0.500000
1404117336557354925, 2570, 0.232980, -0.226107, 0.500000
1404117336557354925, 2658, 0.071250, 0.198219, 0.200000
1404117336557354925, 2688, 0.146426, -0.956708, 0.200000
1404117336557354925, 2691, 0.381201, -0.775926, 0.800000
1404117336617178835, 2480, 0.068080, 0.444251, 0.500000
1404117336617178835, 2570, 0.232968, -0.243068, 0.500000
1404117336617178835, 2658, 0.071229, 0.198219, 0.200000
1404117336617178835, 2688, 0.146445, -0.956708, 0.200000
1404117336617178835, 2691, 0.381278, -0.775926, 0.800000
1404117336695914170, 2480, 0.068017, 0.444251, 0.500000
1404117336695914170, 2570, 0.232956, -0.243068, 0.500000
1404117336695914170, 2658, 0.071208, 0.198219, 0.200000
1404117336695914170, 2688, 0.146464, -0.956708, 0.200000
1404117336695914170, 2691, 0.381355, -0.775267, 0.800000
1404117336767870455, 2480, 0.067954, 0.444251, 0.500000
1404117336767870455, 2570, 0.232942, -0.249968, 0.500000
1404117336767870455, 2658, 0.071194, 0.009718, 0.200000
1404117336767870455, 2688, 0.146482, -0.956708, 0.200000
1404117336767870455, 2691, 0.381428, -0.775267, 0.800000
1404117336859216415, 2480, 0.067891, 0.444470, 0.500000
1404117336859216415, 2570, 0.232928, -0.249968, 0.500000
1404117336859216415, 2658, 0.071181, 0.009718, 0.200000
1404117336859216415, 2688, 0.146499, -0.956708, 0.200000
1404117336859216415, 2691, 0.381501, -0.775267, 0.800000
1404117336917472905, 2480, 0.067827, 0.444470, 0.500000
1404117336917472905, 2570, 0.232921, -0.323284, 0.500000
1404117336917472905, 2658, 0.071167, 0.009718, 0.200000
1404117336917472905, 2688, 0.146514, -0.956708, 0.200000
1404117336917472905, 2691, 0.381571, -0.783545, 0.800000
1404117336991937485, 2480, 0.067763, 0.444470, 0.500000
1404117336991937485, 2570, 0.232916, -0.354969, 0.500000
1404117336991937485, 2658, 0.071152, 0.009718, 0.200000
1404117336991937485, 2688, 0.146529, -0.956708, 0.200000
1404117336991937485, 2691, 0.381639, -0.783545, 0.800000
1404117337081435255, 2480, 0.067718, 0.262594, 0.500000
1404117337081435255, 2570, 0.232912, -0.437718, 0.500000
1404117337081435255, 2658, 0.071137, -0.019159, 0.200000
1404117337081435255, 2688, 0.146539, -0.957967, 0.200000
1404117337081435255, 2691, 0.381694, -0.777403, 0.800000
1404117337207400420, 2480, 0.067673, 0.262594, 0.500000
1404117337207400420, 2570, 0.232909, -0.437718, 0.500000
1404117337207400420, 2658, 0.071122, -0.019159, 0.200000
1404117337207400420, 2688, 0.146550, -0.957967, 0.200000
1404117337207400420, 2691, 0.381746, -0.764196, 0.800000
1404117337276769440, 2480, 0.067628, 0.262594, 0.500000
1404117337276769440, 2570, 0.232906, -0.431405, 0.500000
1404117337276769440, 2658, 0.071107, -0.019159, 0.200000
1404117337276769440, 2688, 0.146560, -0.957967, 0.200000
1404117337276769440, 2691, 0.381799, -0.764196, 0.800000
1404117337450107210, 2480, 0.067583, 0.262594, 0.500000
1404117337450107210, 2570, 0.232903, -0.431405, 0.500000
1404117337450107210, 2658, 0.071092, -0.021285, 0.200000
1404117337450107210, 2688, 0.146571, -0.957967, 0.200000
1404117337450107210, 2691, 0.381852, -0.764196, 0.800000
1404117337577104950, 2480, 0.067537, 0.262594, 0.500000
1404117337577104950, 2570, 0.232914, -0.607431, 0.500000
1404117337577104950, 2658, 0.071075, -0.021285, 0.200000
1404117337577104950, 2688, 0.146578, -0.957967, 0.200000
1404117337577104950, 2691, 0.381896, -0.764196, 0.800000
1404117337747533945, 2480, 0.067510, 0.069481, 0.500000
1404117337747533945, 2570, 0.232919, -0.631123, 0.500000
1404117337747533945, 2658, 0.071065, -0.205218, 0.200000
1404117337747533945, 2688, 0.146580, -0.957967, 0.200000
1404117337747533945, 2691, 0.381926, -0.765793, 0.800000
1404117337841222755, 2480, 0.067493, -0.021680, 0.500000
1404117337841222755, 2570, 0.232922, -0.633465, 0.500000
1404117337841222755, 2658, 0.071053, -0.205218, 0.200000
1404117337841222755, 2688, 0.146580, -0.957967, 0.200000
1404117337841222755, 2691, 0.381951, -0.765793, 0.800000
1404117337961848575, 2480, 0.067475, -0.021680, 0.500000
1404117337961848575, 2570, 0.232930, -0.697727, 0.500000
1404117337961848575, 2658, 0.071041, -0.205218, 0.200000
1404117337961848575, 2688, 0.146579, -0.957967, 0.200000
1404117337961848575, 2691, 0.381974, -0.765793, 0.800000
1404117338042011535, 2480, 0.067458, -0.021680, 0.500000
1404117338042011535, 2570, 0.232939, -0.697727, 0.500000
1404117338042011535, 2658, 0.071029, -0.205577, 0.200000
1404117338042011535, 2688, 0.146578, -0.957967, 0.200000
1404117338042011535, 2691, 0.381996, -0.765793, 0.800000
1404117338127523185, 2480, 0.067459, -0.208066, 0.500000
1404117338127523185, 2570, 0.232942, -0.697727, 0.500000
1404117338127523185, 2658, 0.071015, -0.205577, 0.200000
1404117338127523185, 2688, 0.146574, -0.957967, 0.200000
1404117338127523185, 2691, 0.382010, -0.765793, 0.800000
1404117338236343700, 2480, 0.067460, -0.208066, 0.500000
1404117338236343700, 2570, 0.232944, -0.723278, 0.500000
1404117338236343700, 2658, 0.071005, -0.304326, 0.200000
1404117338236343700, 2688, 0.146567, -0.957967, 0.200000
1404117338236343700, 2691, 0.382023, -0.788636, 0.800000
1404117338330229330, 2480, 0.067461, -0.208066, 0.500000
1404117338330229330, 2570, 0.232948, -0.723278, 0.500000
1404117338330229330, 2658, 0.070993, -0.236691, 0.200000
1404117338330229330, 2688, 0.146562, -0.957967, 0.200000
1404117338330229330, 2691, 0.382037, -0.788636, 0.800000
1404117338426437500, 2480, 0.067462, -0.208066, 0.500000
1404117338426437500, 2570, 0.232951, -0.723278, 0.500000
1404117338426437500, 2658, 0.070980, -0.236691, 0.200000
1404117338426437500, 2688, 0.146556, -0.958265, 0.200000
1404117338426437500, 2691, 0.382051, -0.788636, 0.800000
1404117338510326380, 2480, 0.067462, -0.208066, 0.500000
1404117338510326380, 2570, 0.232954, -0.723278, 0.500000
1404117338510326380, 2658, 0.070967, -0.236691, 0.200000
1404117338510326380, 2688, 0.146550, -0.958265, 0.200000
1404117338510326380, 2691, 0.382067, -0.802545, 0.800000
1404117338629285025, 2480, 0.067465, -0.215344, 0.500000
1404117338629285025, 2570, 0.232946, -0.588707, 0.500000
1404117338629285025, 2658, 0.070955, -0.236691, 0.200000
1404117338629285025, 2688, 0.146546, -0.958265, 0.200000
1404117338629285025, 2691, 0.382088, -0.802545, 0.800000
1404117338709437915, 2480, 0.067467, -0.215344, 0.500000
1404117338709437915, 2570, 0.232936, -0.588707, 0.500000
1404117338709437915, 2658, 0.070951, -0.425236, 0.200000
1404117338709437915, 2688, 0.146541, -0.958265, 0.200000
1404117338709437915, 2691, 0.382106, -0.802545, 0.800000
1404117338841406495, 2480, 0.067477, -0.300302, 0.500000
1404117338841406495, 2570, 0.232923, -0.588707, 0.500000
1404117338841406495, 2658, 0.070946, -0.425236, 0.200000
1404117338841406495, 2688, 0.146534, -0.958265, 0.200000
1404117338841406495, 2691, 0.382120, -0.802545, 0.800000
1404117339038683865, 2480, 0.067487, -0.300302, 0.500000
1404117339038683865, 2570, 0.232913, -0.618947, 0.500000
1404117339038683865, 2658, 0.070941, -0.425236, 0.200000
1404117339038683865, 2688, 0.146527, -0.958265, 0.200000
1404117339038683865, 2691, 0.382132, -0.802545, 0.800000
1404117339086962995, 2480, 0.067498, -0.300302, 0.500000
1404117339086962995, 2570, 0.232897, -0.555290, 0.500000
1404117339086962995, 2658, 0.070936, -0.425236, 0.200000
1404117339086962995, 2688, 0.146521, -0.958265, 0.200000
1404117339086962995, 2691, 0.382147, -0.802545, 0.800000
1404117339165423105, 2480, 0.067509, -0.300302, 0.500000
1404117339165423105, 2570, 0.232872, -0.432292, 0.500000
1404117339165423105, 2658, 0.070933, -0.425236, 0.200000
1404117339165423105, 2688, 0.146518, -0.958265, 0.200000
1404117339165423105, 2691, 0.382168, -0.802545, 0.800000
1404117339283892265, 2480, 0.067521, -0.300302, 0.500000
1404117339283892265, 2570, 0.232846, -0.427900, 0.500000
1404117339283892265, 2658, 0.070929, -0.425236, 0.200000
1404117339283892265, 2688, 0.146514, -0.958686, 0.200000
1404117339283892265, 2691, 0.382190, -0.811939, 0.800000
1404117339406855175, 2480, 0.067552, -0.492570, 0.500000
1404117339406855175, 2570, 0.232817, -0.427900, 0.500000
1404117339406855175, 2658, 0.070917, -0.243098, 0.200000
1404117339406855175, 2688, 0.146508, -0.958686, 0.200000
1404117339406855175, 2691, 0.382206, -0.811939, 0.800000
1404117339497339400, 2480, 0.067584, -0.492570, 0.500000
1404117339497339400, 2570, 0.232785, -0.391967, 0.500000
1404117339497339400, 2658, 0.070905, -0.243098, 0.200000
1404117339497339400, 2688, 0.146502, -0.958686, 0.200000
1404117339497339400, 2691, 0.382224, -0.811939, 0.800000
1404117339623444515, 2480, 0.067615, -0.492570, 0.500000
1404117339623444515, 2570, 0.232754, -0.402406, 0.500000
1404117339623444515, 2658, 0.070893, -0.243098, 0.200000
1404117339623444515, 2688, 0.146497, -0.958686, 0.200000
1404117339623444515, 2691, 0.382242, -0.811939, 0.800000
1404117339717584925, 2480, 0.067646, -0.492570, 0.500000
1404117339717584925, 2570, 0.232723, -0.402406, 0.500000
1404117339717584925, 2658, 0.070880, -0.243098, 0.200000
1404117339717584925, 2688, 0.146490, -0.958686, 0.200000
1404117339717584925, 2691, 0.382261, -0.832156, 0.800000
1404117339796934785, 2480, 0.067676, -0.492570, 0.500000
1404117339796934785, 2570, 0.232690, -0.391477, 0.500000
1404117339796934785, 2658, 0.070868, -0.243098, 0.200000
1404117339796934785, 2688, 0.146485, -0.958686, 0.200000
1404117339796934785, 2691, 0.382281, -0.832156, 0.800000
1404117339932341670, 2480, 0.067707, -0.492570, 0.500000
1404117339932341670, 2570, 0.232657, -0.379354, 0.500000
1404117339932341670, 2658, 0.070856, -0.243098, 0.200000
1404117339932341670, 2688, 0.146479, -0.958686, 0.200000
1404117339932341670, 2691, 0.382301, -0.832156, 0.800000
1404117340061104680, 2480, 0.067737, -0.492570, 0.500000
1404117340061104680, 2570, 0.232636, -0.544432, 0.500000
1404117340061104680, 2658, 0.070842, -0.243098, 0.200000
1404117340061104680, 2688, 0.146470, -0.958686, 0.200000
1404117340061104680, 2691, 0.382314, -0.832156, 0.800000
1404117340162329880, 2480, 0.067766, -0.492570, 0.500000
1404117340162329880, 2570, 0.232615, -0.544432, 0.500000
1404117340162329880, 2658, 0.070829, -0.243098, 0.200000
1404117340162329880, 2688, 0.146462, -0.958686, 0.200000
1404117340162329880, 2691, 0.382328, -0.847896, 0.800000
1404117340247406935, 2480, 0.067796, -0.500002, 0.500000
1404117340247406935, 2570, 0.232593, -0.525567, 0.500000
1404117340247406935, 2658, 0.070815, -0.243098, 0.200000
1404117340247406935, 2688, 0.146453, -0.958686, 0.200000
1404117340247406935, 2691, 0.382343, -0.847896, 0.800000
1404117340332056925, 2480, 0.067825, -0.500002, 0.500000
1404117340332056925, 2570, 0.232575, -0.582336, 0.500000
1404117340332056925, 2658, 0.070801, -0.243098, 0.200000
1404117340332056925, 2688, 0.146443, -0.958686, 0.200000
1404117340332056925, 2691, 0.382355, -0.847896, 0.800000
1404117340463545070, 2480, 0.067855, -0.500002, 0.500000
1404117340463545070, 2570, 0.232557, -0.582336, 0.500000
1404117340463545070, 2658, 0.070788, -0.251233, 0.200000
1404117340463545070, 2688, 0.146434, -0.958686, 0.200000
1404117340463545070, 2691, 0.382367, -0.847896, 0.800000
1404117340506817685, 2480, 0.067884, -0.500002, 0.500000
1404117340506817685, 2570, 0.232540, -0.582336, 0.500000
1404117340506817685, 2658, 0.070767, -0.067300, 0.200000
1404117340506817685, 2688, 0.146425, -0.958686, 0.200000
1404117340506817685, 2691, 0.382383, -0.847896, 0.800000
