1404117325785168825, -0.384130, 3330519236345856.000000, 30, 0, 1370
1404117326250259885, -0.575534, 3253813267922944.000000, 30, 0, 1371
1404117326261836055, -0.412672, 3173247734513664.000000, 30, 0, 1372
1404117326267095120, -0.226617, 3100162960392192.000000, 30, 0, 1373
1404117326377586035, -0.236160, 3058024230944768.000000, 30, 0, 1374
1404117327089731605, -0.253138, 3014707875151872.000000, 30, 0, 1375
1404117327097785495, -0.271344, 2965626331070464.000000, 30, 0, 1376
1404117327290340035, -0.095620, 2917365931048960.000000, 30, 0, 1377
1404117327321687795, -0.277118, 2868858570407936.000000, 30, 0, 1378
1404117327543756525, -0.275160, 2821179870019584.000000, 30, 0, 1379
1404117327963169865, -0.281633, 2774622961401856.000000, 30, 0, 1380
1404117328681406475, -0.284247, 2727763257589760.000000, 30, 0, 1381
1404117329259874520, -0.475293, 2681267015385088.000000, 30, 0, 1382
1404117329271324140, -0.654552, 2635562926211072.000000, 30, 0, 1383
1404117329278003195, -0.490688, 2557968704864256.000000, 30, 0, 1384
1404117329865976805, -0.503756, 2482703697969152.000000, 30, 0, 1385
1404117330127954035, -0.496176, 2407706321223680.000000, 30, 0, 1386
1404117330593797005, -0.687604, 2336067608903680.000000, 30, 0, 1387
1404117331136890190, -0.697878, 2238288920313856.000000, 30, 0, 1388
1404117331600667760, -0.660824, 2144602664468480.000000, 30, 0, 1389
1404117331607182815, -0.661568, 2059474533613568.000000, 30, 0, 1390
1404117332148486895, -0.660120, 1977759559581696.000000, 30, 0, 1391
1404117332847348625, -0.663366, 1899457473937408.000000, 30, 0, 1392
1404117333217494795, -0.672945, 1823885376880640.000000, 30, 0, 1393
1404117333225084395, -0.676148, 1749892351393792.000000, 30, 0, 1394
1404117333233208195, -0.482957, 1699185027973120.000000, 30, 0, 1395
1404117333590854075, -0.487066, 1649970742558720.000000, 30, 0, 1396
1404117333773981345, -0.473847, 1601775169699840.000000, 30, 0, 1397
1404117333784208465, -0.282075, 1554987406589952.000000, 30, 0, 1398
1404117333903518960, -0.272080, 1529602539257856.000000, 30, 0, 1399
1404117333945926175, -0.240971, 1504638981373952.000000, 30, 0, 1400
1404117334003460295, -0.179198, 1480082908512256.000000, 30, 0, 1401
1404117334052502395, -0.088571, 1458686992056320.000000, 30, 0, 1402
1404117334380343355, -0.087515, 1450919409483776.000000, 30, 0, 1403
1404117334386018005, -0.084312, 1443579578810368.000000, 30, 0, 1404
1404117334533630165, -0.257203, 1436260015013888.000000, 30, 0, 1405
1404117334564316745, -0.137250, 1428977897963520.000000, 30, 0, 1406
1404117334863729625, -0.145687, 1417201500291072.000000, 30, 0, 1407
1404117334903762665, -0.245796, 1405522544689152.000000, 30, 0, 1408
1404117335252678865, -0.299376, 1384798253744128.000000, 30, 0, 1409
1404117335257417725, -0.139291, 1373224927494144.000000, 30, 0, 1410
1404117335286000095, -0.066879, 1367714484453376.000000, 30, 0, 1411
1404117335422184395, -0.133865, 1362209141686272.000000, 30, 0, 1412
1404117335462949375, -0.048077, 1356726079062016.000000, 30, 0, 1413
1404117335500893675, -0.048077, 1345820888662016.000000, 30, 0, 1414
1404117335506042265, 0.053043, 1350104044797952.000000, 30, 0, 1415
1404117335516816055, 0.121911, 1359979516788736.000000, 30, 0, 1416
1404117335535562755, 0.308557, 1385157420384256.000000, 30, 0, 1417
1404117335542018165, 0.408666, 1419121484890112.000000, 30, 0, 1418
1404117335547187765, 0.597200, 1469971481755648.000000, 30, 0, 1419
1404117335566253785, 0.597200, 1522643484278784.000000, 30, 0, 1420
1404117335679124705, 0.655585, 1582536803221504.000000, 30, 0, 1421
1404117335684682515, 0.666241, 1594057247686656.000000, 30, 0, 1422
1404117335690272285, 0.768235, 1667533803356160.000000, 30, 0, 1423
1404117335702730595, 0.768235, 1744397209174016.000000, 30, 0, 1424
1404117335707923985, 0.840005, 1832315458158592.000000, 30, 0, 1425
1404117336041701335, 0.651988, 1924343856627712.000000, 30, 0, 1426
1404117336046589955, 0.651988, 1999622822166528.000000, 30, 0, 1427
1404117336065920815, 0.651988, 2077846658875392.000000, 30, 0, 1428
1404117336099697565, 0.570432, 2148962861580288.000000, 30, 0, 1429
1404117336104485055, 0.570432, 2222513102782464.000000, 30, 0, 1430
1404117336371329545, 0.385482, 2298342495223808.000000, 30, 0, 1431
1404117336411002215, 0.444251, 2376760813420544.000000, 30, 0, 1432
1404117336417228455, 0.444251, 2440113460084736.000000, 30, 0, 1433
1404117336424463935, 0.444251, 2505154834202624.000000, 30, 0, 1434
1404117336752308925, 0.256453, 2571730048516096.000000, 30, 0, 1435
1404117336766460345, 0.444470, 2640072373436416.000000, 30, 0, 1436
1404117336987281065, 0.262594, 2710263413342208.000000, 30, 0, 1437
1404117337568271605, 0.069481, 2752829492035584.000000, 30, 0, 1438
1404117337715308255, -0.021680, 2796059948482560.000000, 30, 0, 1439
1404117338252753325, -0.208066, 2761155286138880.000000, 30, 0, 1440
1404117338524171545, -0.215344, 2726686562975744.000000, 30, 0, 1441
1404117338812964745, -0.300302, 2691459509649408.000000, 30, 0, 1442
1404117339330372160, -0.492570, 2642983555956736.000000, 30, 0, 1443
1404117339336408705, -0.492570, 2564872327921664.000000, 30, 0, 1444
1404117340175287275, -0.500002, 2489103199240192.000000, 30, 0, 1445
1404117340649649755, -0.689918, 2386099414499328.000000, 30, 0, 1446
1404117340659696070, -0.660431, 2291548125396992.000000, 30, 0, 1447
1404117340665889600, -0.467318, 2227295146213376.000000, 30, 0, 1448
1404117341483268175, -0.489707, 2164869541396480.000000, 30, 0, 1449
1404117341503035275, -0.303518, 2125444962844672.000000, 30, 0, 1450
1404117341624035925, -0.111291, 2086750126080000.000000, 30, 0, 1451
1404117341673774265, -0.100880, 2048760737693696.000000, 30, 0, 1452
1404117341805891055, -0.078321, 2036345060982784.000000, 30, 0, 1453
1404117342022849215, -0.259883, 2026758693978112.000000, 30, 0, 1454
1404117342042964425, -0.064653, 2017218632089600.000000, 30, 0, 1455
1404117342260635165, 0.125262, 2009379108814848.000000, 30, 0, 1456
1404117342272406715, 0.095569, 2020901163892736.000000, 30, 0, 1457
1404117342281919545, 0.095569, 2032489254092800.000000, 30, 0, 1458
1404117342287188705, 0.290675, 2067936827146240.000000, 30, 0, 1459
1404117343215300255, 0.097108, 2103902614847488.000000, 30, 0, 1460
1404117343282470855, -0.091565, 2116110790950912.000000, 30, 0, 1461
1404117343951300105, 0.084208, 2126802306727936.000000, 30, 0, 1462
1404117343956873115, 0.059906, 2137504291487744.000000, 30, 0, 1463
1404117343973462685, 0.241468, 2168472616304640.000000, 30, 0, 1464
1404117344142046355, 0.065246, 2199804671164416.000000, 30, 0, 1465
1404117344680734825, 0.065246, 2208374875750400.000000, 30, 0, 1466
1404117344685835745, 0.054778, 2216976084631552.000000, 30, 0, 1467
1404117344713408085, -0.001464, 2216976084631552.000000, 30, 0, 1468
1404117344744700925, -0.072375, 2224220889153536.000000, 30, 0, 1469
1404117344844279485, -0.038330, 2214547414843392.000000, 30, 0, 1470
1404117345316319285, -0.041186, 2209435866890240.000000, 30, 0, 1471
1404117345340662805, -0.077873, 2199112510341120.000000, 30, 0, 1472
1404117345346412255, 0.116138, 2214436551000064.000000, 30, 0, 1473
1404117345753875985, -0.074047, 2229817365757952.000000, 30, 0, 1474
1404117345761489165, 0.102175, 2243487307137024.000000, 30, 0, 1475
1404117345768142615, 0.102175, 2257241000378368.000000, 30, 0, 1476
1404117345963060815, 0.115249, 2271031603494912.000000, 30, 0, 1477
1404117346060275145, 0.012645, 2272754690686976.000000, 30, 0, 1478
1404117346066680195, 0.083556, 2284148702052352.000000, 30, 0, 1479
1404117346163461105, 0.084601, 2295743234703360.000000, 30, 0, 1480
1404117346200438985, 0.184358, 2321137497276416.000000, 30, 0, 1481
1404117346206771210, 0.221045, 2351921943805952.000000, 30, 0, 1482
1404117346243338295, 0.130445, 2370329636765696.000000, 30, 0, 1483
1404117346314963175, 0.176282, 2395400434614272.000000, 30, 0, 1484
1404117346356131105, 0.073512, 2405966054162432.000000, 30, 0, 1485
1404117346363613010, 0.073512, 2416578113044480.000000, 30, 0, 1486
1404117346622512515, 0.068440, 2427205204312064.000000, 30, 0, 1487
1404117346659159545, 0.227287, 2460305443520512.000000, 30, 0, 1488
1404117346666418515, 0.153932, 2471124734574592.000000, 30, 0, 1489
1404117347023890345, 0.123787, 2493892893081600.000000, 30, 0, 1490
1404117347052706255, 0.154062, 2516871504986112.000000, 30, 0, 1491
1404117347058034015, 0.154062, 2540136805957632.000000, 30, 0, 1492
1404117347364231550, 0.057737, 2563554041397248.000000, 30, 0, 1493
1404117347691876025, 0.014294, 2572390668173312.000000, 30, 0, 1494
1404117347698697005, 0.117063, 2590458521845760.000000, 30, 0, 1495
1404117347925273945, -0.065264, 2608600463704064.000000, 30, 0, 1496
1404117348278627725, -0.069378, 2598373609701376.000000, 30, 0, 1497
1404117348720567780, -0.260332, 2587544654970880.000000, 30, 0, 1498
1404117349037975645, -0.374378, 2547142971359232.000000, 30, 0, 1499
1404117349078392535, -0.286960, 2507371574198272.000000, 30, 0, 1500
1404117349542750105, -0.416851, 2464216816549888.000000, 30, 0, 1501
1404117349597326265, -0.543301, 2383888043212800.000000, 30, 0, 1502
1404117349876652995, -0.542014, 2306206580342784.000000, 30, 0, 1503
1404117349883087445, -0.354222, 2257192145125376.000000, 30, 0, 1504
1404117349888644145, -0.354222, 2209219373694976.000000, 30, 0, 1505
1404117350644008125, -0.366593, 2162281823600640.000000, 30, 0, 1506
1404117350656483875, -0.177931, 2139197582344192.000000, 30, 0, 1507
1404117351633739435, -0.182878, 2116358959529984.000000, 30, 0, 1508
1404117351713300285, -0.145555, 2097876238860288.000000, 30, 0, 1509
1404117351734072265, -0.051119, 2091441706762240.000000, 30, 0, 1510
1404117351756981865, 0.116773, 2068492622757888.000000, 30, 0, 1511
1404117351906961075, 0.069883, 2077165772341248.000000, 30, 0, 1512
1404117352273676885, 0.066431, 2085835969134592.000000, 30, 0, 1513
1404117352662923665, -0.123293, 2094541733625856.000000, 30, 0, 1514
1404117352960841160, -0.309852, 2079039317606400.000000, 30, 0, 1515
1404117352967298160, -0.115153, 2064674799484928.000000, 30, 0, 1516
1404117353317586405, -0.303738, 2050400878329856.000000, 30, 0, 1517
1404117353342776465, -0.149840, 2031967012913152.000000, 30, 0, 1518
1404117353348018735, 0.000238, 2031967012913152.000000, 30, 0, 1519
1404117353950707575, -0.185984, 2031970368356352.000000, 30, 0, 1520
1404117354131739880, -0.342100, 2009295222734848.000000, 30, 0, 1521
1404117354365683925, -0.351663, 1966899466338304.000000, 30, 0, 1522
1404117354703676690, -0.350736, 1925411021783040.000000, 30, 0, 1523
1404117354990743475, -0.346738, 1884904648343552.000000, 30, 0, 1524
1404117355063203360, -0.309583, 1845702334349312.000000, 30, 0, 1525
1404117355203030075, -0.309583, 1807315258834944.000000, 30, 0, 1526
1404117355247428290, -0.298504, 1773753310642176.000000, 30, 0, 1527
1404117356143625265, -0.452038, 1741992430141440.000000, 30, 0, 1528
1404117356444629670, -0.632205, 1694760272134144.000000, 30, 0, 1529
1404117356525302205, -0.616806, 1630490784169984.000000, 30, 0, 1530
1404117356562529585, -0.528718, 1578766627241984.000000, 30, 0, 1531
1404117356851464925, -0.531961, 1528700998778880.000000, 30, 0, 1532
1404117356867825425, -0.343798, 1497167080456192.000000, 30, 0, 1533
1404117356915564590, -0.275081, 1472456522989568.000000, 30, 0, 1534
1404117357103370175, -0.304404, 1448162980003840.000000, 30, 0, 1535
1404117357124650855, -0.313759, 1420900540874752.000000, 30, 0, 1536
1404117357162331345, -0.230634, 1394959072624640.000000, 30, 0, 1537
1404117357174732655, -0.035097, 1392021583429632.000000, 30, 0, 1538
1404117357202892275, 0.087378, 1399319538171904.000000, 30, 0, 1539
1404117357254000685, 0.143563, 1396364063801344.000000, 30, 0, 1540
1404117357296241805, 0.130543, 1403663226503168.000000, 30, 0, 1541
1404117357323922525, 0.259335, 1425504343162880.000000, 30, 0, 1542
1404117357382442145, 0.138131, 1437753053020160.000000, 30, 0, 1543
1404117357452979675, 0.106357, 1449638972358656.000000, 30, 0, 1544
1404117357465788795, 0.285083, 1474435026518016.000000, 30, 0, 1545
1404117357583479970, 0.150100, 1499603132219392.000000, 30, 0, 1546
1404117357760397635, 0.062465, 1513073760272384.000000, 30, 0, 1547
1404117357765579785, 0.062465, 1518744593498112.000000, 30, 0, 1548
1404117358041388655, -0.065334, 1524414218764288.000000, 30, 0, 1549
1404117358046899155, 0.056269, 1530105855737856.000000, 30, 0, 1550
1404117358130728805, 0.008468, 1530105855737856.000000, 30, 0, 1551
1404117358200730515, -0.076966, 1535251494993920.000000, 30, 0, 1552
1404117358234190005, -0.036215, 1531915513364480.000000, 30, 0, 1553
1404117358431127655, -0.067081, 1528578592210944.000000, 30, 0, 1554
1404117358570542275, -0.238473, 1506707142344704.000000, 30, 0, 1555
1404117358575459895, -0.094135, 1498197067300864.000000, 30, 0, 1556
1404117358711079955, -0.082545, 1489732894720000.000000, 30, 0, 1557
1404117358716923275, -0.082545, 1482354677776384.000000, 30, 0, 1558
1404117358723423655, 0.102947, 1491511011180544.000000, 30, 0, 1559
1404117358839626745, 0.102947, 1500723850248192.000000, 30, 0, 1560
1404117358844894835, 0.255292, 1523711186305024.000000, 30, 0, 1561
1404117358913957115, 0.258529, 1533101192773632.000000, 30, 0, 1562
1404117358950443485, 0.240763, 1555248057417728.000000, 30, 0, 1563
1404117358957684015, 0.420413, 1594478825570304.000000, 30, 0, 1564
1404117359076801625, 0.425432, 1634633011691520.000000, 30, 0, 1565
1404117359144501245, 0.285123, 1676289228406784.000000, 30, 0, 1566
1404117359160889435, 0.455549, 1722107134214144.000000, 30, 0, 1567
1404117359186188685, 0.455549, 1769177291423744.000000, 30, 0, 1568
1404117359221575955, 0.350231, 1817452723830784.000000, 30, 0, 1569
1404117359290129175, 0.271701, 1847080884633600.000000, 30, 0, 1570
1404117359578312025, 0.084064, 1877140555431936.000000, 30, 0, 1571
1404117359597808365, 0.223614, 1907688510324736.000000, 30, 0, 1572
1404117359621234305, 0.293893, 1941327902146560.000000, 30, 0, 1573
1404117359631897505, 0.293893, 1975560536326144.000000, 30, 0, 1574
1404117359650406600, 0.460265, 2030117492621312.000000, 30, 0, 1575
1404117359674508925, 0.556012, 2097843758170112.000000, 30, 0, 1576
1404117359708244475, 0.474657, 2155670124101632.000000, 30, 0, 1577
1404117359723506045, 0.474657, 2217062386630656.000000, 30, 0, 1578
1404117359735014875, 0.579975, 2294212884168704.000000, 30, 0, 1579
1404117359759085350, 0.658505, 2384857900515328.000000, 30, 0, 1580
1404117359766243945, 0.846142, 2505933565460480.000000, 30, 0, 1581
1404117359790947265, 0.813987, 2628321342914560.000000, 30, 0, 1582
1404117359804945545, 0.841926, 2761092472242176.000000, 30, 0, 1583
1404117359832947745, 0.787150, 2900969088090112.000000, 30, 0, 1584
1404117359858374445, 0.746487, 3030901244035072.000000, 30, 0, 1585
1404117359889174750, 0.725486, 3162833780998144.000000, 30, 0, 1586
1404117359895986180, 0.806841, 3315948022923264.000000, 30, 0, 1587
1404117359924682625, 0.747040, 3464576708378624.000000, 30, 0, 1588
1404117360062129295, 0.576303, 3619536712499200.000000, 30, 0, 1589
1404117360073298360, 0.576303, 3744693670117376.000000, 30, 0, 1590
1404117360231177095, 0.407110, 3835984542171136.000000, 30, 0, 1591
1404117360382276125, 0.261593, 3929498059800576.000000, 30, 0, 1592
1404117360450029795, 0.261593, 3991045478023168.000000, 30, 0, 1593
1404117360457289780, 0.175230, 4033006503198720.000000, 30, 0, 1594
1404117360501435725, 0.106187, 4058701681917952.000000, 30, 0, 1595
1404117360508284245, 0.171750, 4100526610317312.000000, 30, 0, 1596
1404117360562986465, 0.045202, 4143538828738560.000000, 30, 0, 1597
1404117360590874545, 0.049674, 4155888470327296.000000, 30, 0, 1598
1404117360631284845, 0.119911, 4185788690464768.000000, 30, 0, 1599
1404117360644628685, 0.119911, 4215903927402496.000000, 30, 0, 1600
1404117360673957365, 0.225963, 4273062157484032.000000, 30, 0, 1601
1404117360683182620, 0.403635, 4376547515432960.000000, 30, 0, 1602
1404117360785827545, 0.242745, 4407949095075840.000000, 30, 0, 1603
1404117360794531915, 0.383884, 4509477826985984.000000, 30, 0, 1604
1404117360808635865, 0.493591, 4643028224442368.000000, 30, 0, 1605
1404117360840015735, 0.427047, 4761995597316096.000000, 30, 0, 1606
1404117360871153935, 0.477350, 4898383894413312.000000, 30, 0, 1607
1404117360883547145, 0.532679, 5054939747319808.000000, 30, 0, 1608
1404117360912997035, 0.577300, 5230032679075840.000000, 30, 0, 1609
1404117360961007255, 0.457843, 5373704703836160.000000, 30, 0, 1610
1404117361009468635, 0.520985, 5541681948524544.000000, 30, 0, 1611
1404117361063950745, 0.363186, 5662441396502528.000000, 30, 0, 1612
1404117361148967875, 0.374789, 5789774828797952.000000, 30, 0, 1613
1404117361193558485, 0.253068, 5877687440637952.000000, 30, 0, 1614
1404117361853037715, 0.059136, 5966766672969728.000000, 30, 0, 1615
1404117361873351935, 0.125679, 6011760750362624.000000, 30, 0, 1616
1404117362312988495, 0.011022, 6056986755989504.000000, 30, 0, 1617
1404117362348134620, -0.074109, 6102552600903680.000000, 30, 0, 1618
1404117362531164415, -0.195930, 6075393912078336.000000, 30, 0, 1619
1404117362545680265, -0.076473, 6047517963714560.000000, 30, 0, 1620
1404117362612386195, -0.216761, 6020603551154176.000000, 30, 0, 1621
1404117362618426125, -0.058962, 5992954162315264.000000, 30, 0, 1622
1404117362972175785, -0.098384, 5971723065229312.000000, 30, 0, 1623
1404117363182198275, -0.157575, 5936454941278208.000000, 30, 0, 1624
1404117363263188965, -0.114306, 5901402102562816.000000, 30, 0, 1625
1404117363326548685, -0.114306, 5845617993580544.000000, 30, 0, 1626
1404117363453915115, -0.101661, 5805523400130560.000000, 30, 0, 1627
1404117363900394395, -0.207269, 5770113542258688.000000, 30, 0, 1628
1404117363907653545, -0.029568, 5759877024579584.000000, 30, 0, 1629
1404117364566669715, -0.223494, 5749623863902208.000000, 30, 0, 1630
1404117364803408425, -0.266311, 5672544770195456.000000, 30, 0, 1631
1404117364971571445, -0.442493, 5596505595445248.000000, 30, 0, 1632
1404117364982558670, -0.253784, 5511287538712576.000000, 30, 0, 1633
1404117364988333945, -0.072872, 5487190624698368.000000, 30, 0, 1634
1404117365249345645, -0.106152, 5463191958061056.000000, 30, 0, 1635
1404117365884807975, -0.299969, 5428391985545216.000000, 30, 0, 1636
1404117366082721335, -0.301461, 5330726576717824.000000, 30, 0, 1637
1404117366446586195, -0.292239, 5234339457531904.000000, 30, 0, 1638
1404117366897375385, -0.485502, 5142590903025664.000000, 30, 0, 1639
1404117366994352625, -0.452378, 5052449740029952.000000, 30, 0, 1640
1404117367111030485, -0.419516, 4915359752650752.000000, 30, 0, 1641
1404117367153583655, -0.392669, 4799553475706880.000000, 30, 0, 1642
1404117367176206625, -0.392669, 4669325235453952.000000, 30, 0, 1643
1404117367302884725, -0.563925, 4559353671581696.000000, 30, 0, 1644
1404117367327949335, -0.420977, 4451971167682560.000000, 30, 0, 1645
1404117367503485045, -0.404360, 4339557914902528.000000, 30, 0, 1646
1404117367761896865, -0.409133, 4234306251653120.000000, 30, 0, 1647
1404117367784561170, -0.248127, 4171267674472448.000000, 30, 0, 1648
1404117367931737025, -0.227773, 4114261647294464.000000, 30, 0, 1649
1404117367937047250, -0.066971, 4053028298555392.000000, 30, 0, 1650
1404117368062536005, -0.084906, 4032380780150784.000000, 30, 0, 1651
1404117368067318995, 0.064428, 4047968827080704.000000, 30, 0, 1652
1404117368073807125, 0.064428, 4063617003552768.000000, 30, 0, 1653
1404117368262924285, 0.056829, 4079285581119488.000000, 30, 0, 1654
1404117368530093355, 0.097824, 4093158325485568.000000, 30, 0, 1655
1404117368544182115, 0.089559, 4115153121443840.000000, 30, 0, 1656
1404117368575734015, 0.201454, 4129146393329664.000000, 30, 0, 1657
1404117368606324435, 0.152418, 4166907745796096.000000, 30, 0, 1658
1404117368637685975, 0.253408, 4230263613685760.000000, 30, 0, 1659
1404117368904669375, 0.068405, 4294475522244608.000000, 30, 0, 1660
1404117369269708055, 0.199407, 4312053212774400.000000, 30, 0, 1661
1404117369275670300, 0.010954, 4314887354318848.000000, 30, 0, 1662
1404117369499147755, -0.170578, 4317690357350400.000000, 30, 0, 1663
1404117369505265185, 0.008278, 4317690357350400.000000, 30, 0, 1664
1404117369711420905, -0.172320, 4319799991599104.000000, 30, 0, 1665
1404117369716954065, 0.013145, 4323206974406656.000000, 30, 0, 1666
1404117369863593725, -0.086914, 4326582013394944.000000, 30, 0, 1667
1404117370009743755, -0.017368, 4304015986786304.000000, 30, 0, 1668
1404117370019184285, -0.117956, 4273555004981248.000000, 30, 0, 1669
1404117370024245575, 0.067048, 4290746953760768.000000, 30, 0, 1670
1404117370523773155, -0.076224, 4307967893569536.000000, 30, 0, 1671
1404117370790719155, -0.080649, 4288255604293632.000000, 30, 0, 1672
1404117370798115185, 0.100883, 4314212507582464.000000, 30, 0, 1673
1404117370873154385, -0.045983, 4302309811027968.000000, 30, 0, 1674
1404117370924777495, 0.012558, 4305551437594624.000000, 30, 0, 1675
1404117370963058695, -0.083860, 4283887622553600.000000, 30, 0, 1676
1404117371001267055, 0.088827, 4306719131828224.000000, 30, 0, 1677
1404117371013391045, -0.023165, 4300733289594880.000000, 30, 0, 1678
1404117371042908355, 0.085629, 4279093096873984.000000, 30, 0, 1679
1404117371047955515, 0.085629, 4301077960720384.000000, 30, 0, 1680
1404117371873989015, 0.070920, 4323140670849024.000000, 30, 0, 1681
1404117371904037250, 0.196812, 4345315318562816.000000, 30, 0, 1682
1404117372120112615, 0.024002, 4351555637608448.000000, 30, 0, 1683
1404117372431655725, -0.018613, 4357803472846848.000000, 30, 0, 1684
1404117372588238955, 0.103445, 4352928148094976.000000, 30, 0, 1685
1404117372893543215, 0.008658, 4352928148094976.000000, 30, 0, 1686
1404117372899688505, 0.008658, 4352928148094976.000000, 30, 0, 1687
1404117372905728575, 0.120651, 4379906985164800.000000, 30, 0, 1688
1404117373132716935, 0.001953, 4379906985164800.000000, 30, 0, 1689
1404117373165254975, -0.074244, 4411572168425472.000000, 30, 0, 1690
1404117373195416585, 0.052916, 4425578593648640.000000, 30, 0, 1691
1404117373226085025, 0.051739, 4439317120286720.000000, 30, 0, 1692
1404117373482690895, 0.040137, 4453066921213952.000000, 30, 0, 1693
1404117373495231745, 0.229617, 4514417039376384.000000, 30, 0, 1694
1404117373582948430, 0.115019, 4576524413960192.000000, 30, 0, 1695
1404117373821172795, 0.179738, 4608051084525568.000000, 30, 0, 1696
1404117373826118265, -0.003384, 4608051084525568.000000, 30, 0, 1697
1404117373892980805, -0.143397, 4607089011851264.000000, 30, 0, 1698
1404117373923678645, -0.030957, 4598531826384896.000000, 30, 0, 1699
1404117374103428055, -0.132486, 4589967124725760.000000, 30, 0, 1700
1404117374193402245, -0.220029, 4553478693191680.000000, 30, 0, 1701
1404117374251074535, -0.282100, 4517280708820992.000000, 30, 0, 1702
1404117374274039570, -0.124851, 4483441466802176.000000, 30, 0, 1703
1404117374410833675, -0.295548, 4449850527580160.000000, 30, 0, 1704
1404117374417276505, -0.180950, 4401538587951104.000000, 30, 0, 1705
1404117374829555865, -0.240759, 4353767277330432.000000, 30, 0, 1706
1404117374834823985, -0.225774, 4294789323292672.000000, 30, 0, 1707
1404117374961128455, -0.254107, 4229309057204224.000000, 30, 0, 1708
1404117374973483575, -0.184138, 4182582497378304.000000, 30, 0, 1709
1404117374978252025, -0.006411, 4182582497378304.000000, 30, 0, 1710
1404117375091215675, -0.015042, 4178807489560576.000000, 30, 0, 1711
1404117375101187085, 0.115191, 4207689265577984.000000, 30, 0, 1712
1404117375107921215, 0.142354, 4243628209733632.000000, 30, 0, 1713
1404117375331822805, 0.130940, 4279820556959744.000000, 30, 0, 1714
1404117375341740225, 0.130940, 4313444513742848.000000, 30, 0, 1715
1404117375347904235, 0.317236, 4395547108573184.000000, 30, 0, 1716
1404117375618146925, 0.301362, 4479100328607744.000000, 30, 0, 1717
1404117376208468295, 0.276316, 4559980199936000.000000, 30, 0, 1718
1404117376233619875, 0.210570, 4617591817502720.000000, 30, 0, 1719
1404117376391332385, 0.035962, 4675847680163840.000000, 30, 0, 1720
1404117376521856645, 0.030828, 4684496670556160.000000, 30, 0, 1721
1404117376599691095, 0.030828, 4693161767075840.000000, 30, 0, 1722
1404117376606050695, -0.117232, 4660150111567872.000000, 30, 0, 1723
1404117376675117505, -0.077242, 4638552331649024.000000, 30, 0, 1724
1404117376863372295, -0.256006, 4648539741224960.000000, 30, 0, 1725
1404117376997623800, -0.410910, 4577165974700032.000000, 30, 0, 1726
1404117377034734750, -0.378439, 4473235282329600.000000, 30, 0, 1727
1404117377255227225, -0.366849, 4371704671371264.000000, 30, 0, 1728
1404117377496153045, -0.484450, 4275513778503680.000000, 30, 0, 1729
1404117377836648365, -0.498102, 4151274601709568.000000, 30, 0, 1730
1404117377913308115, -0.476933, 4032481711882240.000000, 30, 0, 1731
1404117377920058095, -0.476933, 3917088288669696.000000, 30, 0, 1732
1404117377925478265, -0.328872, 3839794983469056.000000, 30, 0, 1733
1404117378031754575, -0.349034, 3764052161462272.000000, 30, 0, 1734
1404117378142640005, -0.334156, 3689805330251776.000000, 30, 0, 1735
1404117378150611945, -0.179252, 3650120906178560.000000, 30, 0, 1736
1404117378420978785, -0.027712, 3644051580518400.000000, 30, 0, 1737
1404117378460902265, -0.031098, 3637978765197312.000000, 30, 0, 1738
1404117378683437585, -0.032007, 3631174194823168.000000, 30, 0, 1739
1404117378792356885, -0.007065, 3631174194823168.000000, 30, 0, 1740
1404117378930394575, -0.030026, 3629617000742912.000000, 30, 0, 1741
1404117378941954515, -0.030026, 3623078181470208.000000, 30, 0, 1742
1404117378947777145, -0.030026, 3616551173357568.000000, 30, 0, 1743
1404117379036309835, -0.022355, 3611700276232192.000000, 30, 0, 1744
1404117379164202870, -0.027118, 3605181858054144.000000, 30, 0, 1745
1404117379301433595, -0.198048, 3599303926874112.000000, 30, 0, 1746
1404117379307406510, -0.198048, 3556533837234176.000000, 30, 0, 1747
1404117379314311935, -0.012862, 3553789353132032.000000, 30, 0, 1748
1404117379577200405, 0.015270, 3557025610989568.000000, 30, 0, 1749
1404117379623983025, -0.003084, 3557025610989568.000000, 30, 0, 1750
1404117379976814380, -0.020613, 3556352374865920.000000, 30, 0, 1751
1404117380226164135, -0.099400, 3551942785630208.000000, 30, 0, 1752
1404117380760898265, -0.292371, 3530759738490880.000000, 30, 0, 1753
1404117380942742385, -0.326788, 3468843758387200.000000, 30, 0, 1754
1404117381061899185, -0.324439, 3400852010172416.000000, 30, 0, 1755
1404117381200749225, -0.324846, 3334671395979264.000000, 30, 0, 1756
1404117381205981725, -0.324846, 3269676192759808.000000, 30, 0, 1757
1404117381293435820, -0.478768, 3205967063810048.000000, 30, 0, 1758
1404117381501799085, -0.503484, 3113899071111168.000000, 30, 0, 1759
1404117381506692785, -0.321812, 3053773823934464.000000, 30, 0, 1760
1404117381560746615, -0.259077, 3006303966330880.000000, 30, 0, 1761
1404117381566550885, -0.180290, 2973783547707392.000000, 30, 0, 1762
1404117381703797165, -0.158160, 2916384531021824.000000, 30, 0, 1763
1404117381866910650, -0.144599, 2884851149570048.000000, 30, 0, 1764
1404117382112482165, -0.162016, 2859830280716288.000000, 30, 0, 1765
1404117382117179635, 0.009321, 2859830280716288.000000, 30, 0, 1766
1404117382371418895, -0.174490, 2861414855213056.000000, 30, 0, 1767
1404117382382856705, -0.020567, 2857883855224832.000000, 30, 0, 1768
1404117382393612995, 0.160273, 2859468161286144.000000, 30, 0, 1769
