1404117458257978555, 0.070892, 2.296575, 45, 0, 944
1404117458324102745, 0.054495, 2.297827, 45, 0, 945
1404117458401244995, 0.054366, 2.299455, 45, 0, 946
1404117458407910745, 0.054366, 2.300705, 46, 0, 947
1404117458519853605, 0.005411, 2.300705, 46, 0, 948
1404117458527464405, 0.145446, 2.301956, 46, 0, 949
1404117458578533925, 0.023721, 2.302502, 46, 0, 950
1404117458636451375, 0.022332, 2.303016, 46, 0, 951
1404117458714234125, 0.003509, 2.303016, 46, 0, 952
1404117458762043715, -0.112634, 2.303531, 46, 0, 953
1404117458772269435, 0.030693, 2.304238, 46, 0, 954
1404117458829133740, 0.170322, 2.308162, 46, 0, 955
1404117458837291095, 0.186706, 2.312472, 46, 0, 956
1404117458908358695, 0.043058, 2.313467, 46, 0, 957
1404117459032190125, 0.039789, 2.314463, 46, 0, 958
1404117459104760385, -0.105488, 2.312022, 46, 0, 959
1404117459186273275, -0.134604, 2.312941, 46, 0, 960
1404117459234075705, -0.120010, 2.310166, 46, 0, 961
1404117459305790115, -0.115656, 2.307393, 46, 0, 962
1404117459387165575, -0.150368, 2.303924, 46, 0, 963
1404117459434207395, -0.265306, 2.297812, 45, 0, 964
1404117459512857015, -0.414327, 2.294356, 45, 0, 965
1404117459559817555, -0.397630, 2.285233, 45, 0, 966
1404117459566508525, -0.253982, 2.279429, 45, 0, 967
1404117459574618765, -0.086423, 2.277459, 45, 0, 968
1404117459604569525, -0.007670, 2.277459, 45, 0, 969
1404117459636611380, 0.073535, 2.279134, 45, 0, 970
1404117459683753395, 0.072523, 2.280787, 45, 0, 971
1404117459749423645, 0.216717, 2.285729, 45, 0, 972
1404117459755822955, 0.237222, 2.291151, 45, 0, 973
1404117459843374605, 0.198052, 2.295689, 45, 0, 974
1404117459908416055, 0.208208, 2.300469, 46, 0, 975
1404117459965808945, 0.193163, 2.305024, 46, 0, 976
1404117459973824775, 0.193163, 2.309477, 46, 0, 977
1404117460030646065, 0.063647, 2.310946, 46, 0, 978
1404117460038426205, 0.130171, 2.313955, 46, 0, 979
1404117460162522375, 0.032061, 2.316966, 46, 0, 980
1404117460170481895, 0.149444, 2.320429, 46, 0, 981
1404117460177377975, 0.149444, 2.323897, 46, 0, 982
1404117460234847675, 0.149465, 2.327370, 46, 0, 983
1404117460313693635, 0.154521, 2.330966, 46, 0, 984
1404117460370802805, 0.163266, 2.334450, 46, 0, 985
1404117460383149215, 0.293236, 2.341295, 46, 0, 986
1404117460419914715, 0.202029, 2.346025, 46, 0, 987
1404117460426267225, 0.331544, 2.353804, 47, 0, 988
1404117460464561455, 0.236223, 2.359364, 47, 0, 989
1404117460485310125, 0.397134, 2.368734, 47, 0, 990
1404117460492751910, 0.397134, 2.378141, 47, 0, 991
1404117460539823905, 0.281858, 2.384844, 47, 0, 992
1404117460546627455, 0.412187, 2.394674, 47, 0, 993
1404117460622062955, 0.425398, 2.404182, 48, 0, 994
1404117460700161315, 0.399405, 2.413785, 48, 0, 995
1404117460761612135, 0.264497, 2.420169, 48, 0, 996
1404117460768143605, 0.355704, 2.428778, 48, 0, 997
1404117460834934125, 0.215785, 2.438477, 48, 0, 998
1404117460897806235, 0.174600, 2.442735, 48, 0, 999
1404117460965490325, 0.041047, 2.443737, 48, 0, 1000
1404117461022806205, -0.089572, 2.448004, 48, 0, 1001
1404117461097601085, -0.120869, 2.445045, 48, 0, 1002
1404117461144475225, -0.235537, 2.439286, 48, 0, 1003
1404117461215952605, -0.240046, 2.433541, 48, 0, 1004
1404117461274400175, -0.220194, 2.428182, 48, 0, 1005
1404117461341964075, -0.225738, 2.422701, 48, 0, 1006
1404117461389267275, -0.225738, 2.417232, 48, 0, 1007
1404117461449524125, -0.206015, 2.411776, 48, 0, 1008
1404117461522097515, -0.236998, 2.406060, 48, 0, 1009
1404117461579400185, -0.096608, 2.400358, 48, 0, 1010
1404117461585912155, -0.095680, 2.398061, 47, 0, 1011
1404117461658092065, -0.093619, 2.395816, 47, 0, 1012
1404117461738682925, -0.129331, 2.392718, 47, 0, 1013
1404117461785879105, -0.103468, 2.390478, 47, 0, 1014
1404117461857354125, -0.111487, 2.387813, 47, 0, 1015
1404117461925167145, -0.111847, 2.385142, 47, 0, 1016
1404117461984876725, -0.244958, 2.382483, 47, 0, 1017
1404117462041942545, -0.254749, 2.376413, 47, 0, 1018
1404117462049650515, -0.087259, 2.374340, 47, 0, 1019
1404117462056476565, -0.087259, 2.372268, 47, 0, 1020
1404117462124862495, -0.099052, 2.369918, 47, 0, 1021
1404117462194587635, -0.097000, 2.367850, 47, 0, 1022
1404117462232143995, -0.039617, 2.366912, 47, 0, 1023
1404117462329680815, -0.084162, 2.364920, 47, 0, 1024
1404117462380861265, -0.061752, 2.363983, 47, 0, 1025
1404117462387713475, 0.079060, 2.365852, 47, 0, 1026
1404117462500032285, 0.047791, 2.367722, 47, 0, 1027
1404117462506337215, 0.177778, 2.371931, 47, 0, 1028
1404117462563258275, 0.048112, 2.373072, 47, 0, 1029
1404117462630240075, -0.092172, 2.370885, 47, 0, 1030
1404117462637304615, 0.049311, 2.372054, 47, 0, 1031
1404117462675434675, 0.096789, 2.374350, 47, 0, 1032
1404117462752636175, 0.041646, 2.376648, 47, 0, 1033
1404117462800043335, 0.084901, 2.378665, 47, 0, 1034
1404117462807172685, 0.206772, 2.383584, 47, 0, 1035
1404117462864022785, 0.077108, 2.385422, 47, 0, 1036
1404117462921115965, 0.111734, 2.387261, 47, 0, 1037
1404117462928153195, 0.111734, 2.389928, 47, 0, 1038
1404117462986656795, 0.109813, 2.392553, 47, 0, 1039
1404117463057730265, 0.106446, 2.395099, 47, 0, 1040
1404117463104508525, -0.008118, 2.395099, 47, 0, 1041
1404117463177324395, -0.058053, 2.397649, 47, 0, 1042
1404117463234779905, -0.040291, 2.396683, 47, 0, 1043
1404117463272684605, -0.019051, 2.396226, 47, 0, 1044
1404117463350735595, -0.167581, 2.395769, 47, 0, 1045
1404117463357703255, -0.037918, 2.394861, 47, 0, 1046
1404117463404398305, -0.022493, 2.394322, 47, 0, 1047
1404117463482142605, -0.171010, 2.390228, 47, 0, 1048
1404117463519331165, -0.039422, 2.389285, 47, 0, 1049
1404117463526282915, 0.010962, 2.389547, 47, 0, 1050
1404117463583668375, -0.004751, 2.389547, 47, 0, 1051
1404117463660524185, -0.007753, 2.389547, 47, 0, 1052
1404117463667333225, 0.122624, 2.385461, 47, 0, 1053
1404117463704282440, 0.125268, 2.388449, 47, 0, 1054
1404117463781337275, 0.125961, 2.391441, 47, 0, 1055
1404117463787530905, 0.125961, 2.394453, 47, 0, 1056
1404117463834743755, 0.125169, 2.397450, 47, 0, 1057
1404117463882005755, 0.158514, 2.401251, 48, 0, 1058
1404117463951798400, 0.016047, 2.401636, 48, 0, 1059
1404117464009632395, 0.109314, 2.402021, 48, 0, 1060
1404117464060607285, 0.079007, 2.403919, 48, 0, 1061
1404117464084627505, 0.194790, 2.408602, 48, 0, 1062
1404117464144992075, 0.060896, 2.410068, 48, 0, 1063
1404117464202263095, 0.023218, 2.411536, 48, 0, 1064
1404117464269382355, 0.171055, 2.415661, 48, 0, 1065
1404117464277711325, 0.029211, 2.416367, 48, 0, 1066
1404117464335253815, 0.019494, 2.416838, 48, 0, 1067
1404117464402633555, -0.009361, 2.416838, 48, 0, 1068
1404117464450281655, 0.017151, 2.417543, 48, 0, 1069
1404117464516619445, -0.122736, 2.414576, 48, 0, 1070
1404117464524438630, 0.037848, 2.414990, 48, 0, 1071
1404117464565765595, -0.033297, 2.414186, 48, 0, 1072
1404117464633211945, -0.039977, 2.413221, 48, 0, 1073
1404117464690561785, -0.040628, 2.412240, 48, 0, 1074
1404117464793204105, -0.201677, 2.407375, 48, 0, 1075
1404117464843098980, -0.179258, 2.403060, 48, 0, 1076
1404117464942189175, -0.213909, 2.398752, 47, 0, 1077
1404117464993299555, -0.192370, 2.394138, 47, 0, 1078
1404117465042550195, -0.195128, 2.389466, 47, 0, 1079
1404117465110147365, -0.196023, 2.384804, 47, 0, 1080
1404117465126426065, -0.196023, 2.380129, 47, 0, 1081
1404117465183409875, -0.222516, 2.374833, 47, 0, 1082
1404117465250492525, -0.222109, 2.369558, 47, 0, 1083
1404117465302151455, -0.214090, 2.364485, 47, 0, 1084
1404117465369519415, -0.053040, 2.359233, 47, 0, 1085
1404117465440975535, -0.103308, 2.356796, 47, 0, 1086
1404117465447792225, 0.056180, 2.358119, 47, 0, 1087
1404117465484940825, 0.086410, 2.360157, 47, 0, 1088
1404117465562476995, 0.056704, 2.361495, 47, 0, 1089
1404117465619489265, 0.197487, 2.363536, 47, 0, 1090
1404117465626154365, 0.067577, 2.365133, 47, 0, 1091
1404117465674132005, 0.082169, 2.367076, 47, 0, 1092
1404117465751884985, 0.073696, 2.368821, 47, 0, 1093
1404117465819254785, 0.195899, 2.370767, 47, 0, 1094
1404117465825947595, 0.055695, 2.372087, 47, 0, 1095
1404117465897980895, 0.080795, 2.374004, 47, 0, 1096
1404117465938349585, -0.020011, 2.373529, 47, 0, 1097
1404117466060663095, -0.094989, 2.375446, 47, 0, 1098
1404117466067349045, 0.053429, 2.376715, 47, 0, 1099
1404117466190380275, -0.114003, 2.377985, 47, 0, 1100
1404117466200253755, 0.015906, 2.378363, 47, 0, 1101
1404117466207036365, 0.131089, 2.381481, 47, 0, 1102
1404117466275591035, 0.139155, 2.384795, 47, 0, 1103
1404117466340252245, -0.000072, 2.384795, 47, 0, 1104
1404117466348502015, 0.140132, 2.387921, 47, 0, 1105
1404117466385370995, 0.192922, 2.392528, 47, 0, 1106
1404117466462135765, 0.145866, 2.396018, 47, 0, 1107
1404117466529662065, 0.313103, 2.403520, 48, 0, 1108
1404117466617061495, 0.140122, 2.407025, 48, 0, 1109
1404117466675140795, 0.176418, 2.411272, 48, 0, 1110
1404117466737355295, 0.040599, 2.412251, 48, 0, 1111
1404117466784378305, -0.073977, 2.416506, 48, 0, 1112
1404117466861667045, -0.081711, 2.414531, 48, 0, 1113
1404117466930854085, 0.057517, 2.412745, 48, 0, 1114
1404117466994157795, -0.110533, 2.410078, 48, 0, 1115
1404117467035771135, -0.122443, 2.407127, 48, 0, 1116
1404117467083038645, -0.089968, 2.404962, 48, 0, 1117
1404117467140006345, -0.219835, 2.399675, 47, 0, 1118
1404117467146299885, -0.046854, 2.398551, 47, 0, 1119
1404117467218506845, -0.060224, 2.396392, 47, 0, 1120
1404117467275999135, -0.054445, 2.395088, 47, 0, 1121
1404117467343891115, -0.081227, 2.393142, 47, 0, 1122
1404117467417380905, -0.078354, 2.391198, 47, 0, 1123
1404117467484480745, -0.218795, 2.385966, 47, 0, 1124
1404117467521481755, -0.142634, 2.382563, 47, 0, 1125
1404117467528309045, -0.038921, 2.381636, 47, 0, 1126
1404117467595721365, -0.064174, 2.380107, 47, 0, 1127
1404117467603199575, 0.065693, 2.381671, 47, 0, 1128
1404117467660254875, -0.063943, 2.380744, 47, 0, 1129
1404117467667347305, 0.080564, 2.382662, 47, 0, 1130
1404117467744304105, 0.062585, 2.384153, 47, 0, 1131
1404117467791390655, 0.089148, 2.386279, 47, 0, 1132
1404117467849470115, 0.234583, 2.387772, 47, 0, 1133
1404117467876184445, 0.226875, 2.393189, 47, 0, 1134
1404117467962812065, 0.164938, 2.397136, 47, 0, 1135
1404117468020958525, 0.034052, 2.397953, 47, 0, 1136
1404117468027859335, 0.174691, 2.402142, 48, 0, 1137
1404117468149532655, 0.030897, 2.406103, 48, 0, 1138
1404117468156607425, 0.030047, 2.406826, 48, 0, 1139
1404117468224338195, -0.110902, 2.407549, 48, 0, 1140
1404117468281112665, -0.092425, 2.405324, 48, 0, 1141
1404117468339053485, 0.022369, 2.405862, 48, 0, 1142
1404117468345869625, -0.107547, 2.403275, 48, 0, 1143
1404117468479408725, -0.104610, 2.400690, 48, 0, 1144
1404117468487063665, -0.092080, 2.398479, 47, 0, 1145
1404117468554691815, -0.101835, 2.395900, 47, 0, 1146
1404117468618244345, -0.239060, 2.390172, 47, 0, 1147
1404117468664379215, -0.208537, 2.385188, 47, 0, 1148
1404117468671324485, -0.078051, 2.383327, 47, 0, 1149
1404117468679265885, 0.062899, 2.384826, 47, 0, 1150
1404117468686150225, 0.192440, 2.389415, 47, 0, 1151
1404117468777700105, 0.036168, 2.390279, 47, 0, 1152
1404117468870366935, 0.009231, 2.390279, 47, 0, 1153
1404117468877336645, 0.154444, 2.391144, 47, 0, 1154
1404117468888467085, 0.295738, 2.398215, 47, 0, 1155
1404117468966316425, 0.287944, 2.405121, 48, 0, 1156
1404117469003402305, 0.332501, 2.412233, 48, 0, 1157
1404117469080290105, 0.297790, 2.419416, 48, 0, 1158
1404117469088016295, 0.297790, 2.426621, 48, 0, 1159
1404117469144634665, 0.168479, 2.430709, 48, 0, 1160
1404117469221967765, 0.020479, 2.434804, 48, 0, 1161
1404117469259532615, 0.082473, 2.436812, 48, 0, 1162
1404117469266108305, 0.239326, 2.442644, 48, 0, 1163
1404117469343391515, 0.091132, 2.444870, 48, 0, 1164
1404117469397691025, -0.035164, 2.444010, 48, 0, 1165
1404117469423798645, 0.067637, 2.446237, 48, 0, 1166
1404117469480736365, 0.030529, 2.446984, 48, 0, 1167
1404117469539309595, 0.178510, 2.451352, 49, 0, 1168
1404117469546162895, 0.048452, 2.452540, 49, 0, 1169
1404117469623521445, 0.029579, 2.453265, 49, 0, 1170
1404117469660668415, 0.086091, 2.454453, 49, 0, 1171
1404117469667095205, 0.180369, 2.458880, 49, 0, 1172
1404117469744073795, 0.032391, 2.459677, 49, 0, 1173
1404117469818421395, 0.039871, 2.460658, 49, 0, 1174
1404117469865862735, 0.050559, 2.461454, 49, 0, 1175
1404117469942767055, -0.051922, 2.460176, 49, 0, 1176
1404117470001110605, -0.053181, 2.458868, 49, 0, 1177
1404117470008040845, -0.053181, 2.457560, 49, 0, 1178
1404117470074951475, -0.063237, 2.456284, 49, 0, 1179
1404117470180401495, -0.077124, 2.454390, 49, 0, 1180
1404117470187325935, 0.014363, 2.454742, 49, 0, 1181
1404117470264400985, -0.133609, 2.453190, 49, 0, 1182
1404117470301731285, -0.078718, 2.451259, 49, 0, 1183
1404117470308584325, 0.061995, 2.452779, 49, 0, 1184
1404117470398528445, 0.022176, 2.453322, 49, 0, 1185
1404117470502509125, 0.008689, 2.453322, 49, 0, 1186
1404117470589680535, 0.139725, 2.453535, 49, 0, 1187
1404117470596809795, 0.139725, 2.456964, 49, 0, 1188
1404117470644040825, 0.164588, 2.461007, 49, 0, 1189
1404117470770025905, 0.158446, 2.465057, 49, 0, 1190
1404117470856385055, 0.004708, 2.465057, 49, 0, 1191
1404117470903949075, 0.036875, 2.465966, 49, 0, 1192
1404117470971087385, -0.010427, 2.465709, 49, 0, 1193
1404117471033938185, -0.146457, 2.466619, 49, 0, 1194
1404117471096287825, -0.121497, 2.463622, 49, 0, 1195
1404117471200297355, -0.123174, 2.460629, 49, 0, 1196
1404117471207292765, -0.123174, 2.457598, 49, 0, 1197
1404117471290314450, -0.274929, 2.450841, 49, 0, 1198
1404117471344205215, -0.285584, 2.443842, 48, 0, 1199
1404117471361913455, -0.117370, 2.440974, 48, 0, 1200
1404117471385134655, 0.008251, 2.440974, 48, 0, 1201
1404117471442296425, -0.005848, 2.440974, 48, 0, 1202
1404117471490612405, 0.018242, 2.441419, 48, 0, 1203
1404117471561928115, 0.010143, 2.441276, 48, 0, 1204
1404117471630506855, 0.140610, 2.444709, 48, 0, 1205
1404117471637671425, 0.162321, 2.444957, 48, 0, 1206
1404117471761267125, -0.005378, 2.444957, 48, 0, 1207
1404117471768025295, 0.146377, 2.448536, 48, 0, 1208
1404117471844713805, 0.124579, 2.452120, 49, 0, 1209
1404117471882092175, 0.031311, 2.452888, 49, 0, 1210
1404117471940029965, -0.071519, 2.451134, 49, 0, 1211
1404117471946939105, 0.058386, 2.452565, 49, 0, 1212
1404117472034544905, 0.020454, 2.453333, 49, 0, 1213
1404117472095931165, 0.029600, 2.454059, 49, 0, 1214
1404117472142758155, -0.084978, 2.451974, 49, 0, 1215
1404117472232457575, -0.098464, 2.452700, 49, 0, 1216
1404117472280441075, -0.048468, 2.451511, 49, 0, 1217
1404117472288294965, -0.048468, 2.450323, 49, 0, 1218
1404117472346410975, -0.030765, 2.447910, 48, 0, 1219
1404117472418112645, -0.082311, 2.445895, 48, 0, 1220
1404117472484434945, -0.091169, 2.443665, 48, 0, 1221
1404117472591170655, -0.253635, 2.441654, 48, 0, 1222
1404117472649729425, -0.231259, 2.436007, 48, 0, 1223
1404117472713589285, -0.233435, 2.429829, 48, 0, 1224
1404117472776619195, -0.255256, 2.423627, 48, 0, 1225
1404117472836571925, -0.233686, 2.417963, 48, 0, 1226
1404117472904420405, -0.256896, 2.411791, 48, 0, 1227
1404117472955790275, -0.379163, 2.402647, 48, 0, 1228
1404117473023414805, -0.389973, 2.393277, 47, 0, 1229
1404117473073302525, -0.364767, 2.384203, 47, 0, 1230
1404117473143174355, -0.367817, 2.375433, 47, 0, 1231
1404117473190058545, -0.320012, 2.367831, 47, 0, 1232
1404117473307850595, -0.354157, 2.359122, 47, 0, 1233
1404117473436978895, -0.386012, 2.350768, 47, 0, 1234
1404117473524699415, -0.404030, 2.341270, 46, 0, 1235
1404117473616049615, -0.424555, 2.332233, 46, 0, 1236
1404117473673238805, -0.413899, 2.322580, 46, 0, 1237
1404117473730451785, -0.421619, 2.312720, 46, 0, 1238
1404117473781704405, -0.402709, 2.303148, 46, 0, 1239
1404117473849031125, -0.283102, 2.296628, 45, 0, 1240
1404117473901038855, -0.304620, 2.289632, 45, 0, 1241
1404117473907307435, -0.189960, 2.285282, 45, 0, 1242
1404117474040539635, -0.193871, 2.280941, 45, 0, 1243
1404117474047152425, -0.024857, 2.280374, 45, 0, 1244
1404117474105212045, -0.001581, 2.280374, 45, 0, 1245
1404117474155965845, 0.037349, 2.280338, 45, 0, 1246
1404117474217545285, 0.032425, 2.281077, 45, 0, 1247
1404117474274394125, 0.032777, 2.281825, 45, 0, 1248
1404117474335910205, 0.024803, 2.282391, 45, 0, 1249
1404117474407838375, -0.119013, 2.282957, 45, 0, 1250
1404117474474827805, -0.099161, 2.280693, 45, 0, 1251
1404117474521729505, -0.213743, 2.275818, 45, 0, 1252
1404117474579913955, -0.174877, 2.271838, 45, 0, 1253
1404117474586779155, -0.174877, 2.266983, 45, 0, 1254
1404117474657822665, -0.187505, 2.262732, 45, 0, 1255
1404117474705017500, -0.187119, 2.258498, 45, 0, 1256
1404117474782622365, -0.200435, 2.254263, 45, 0, 1257
1404117474829327435, -0.070800, 2.252667, 45, 0, 1258
1404117474838642725, -0.060360, 2.251307, 45, 0, 1259
1404117474906337275, -0.057420, 2.250015, 45, 0, 1260
1404117474956166225, -0.027488, 2.249396, 44, 0, 1261
1404117475024839095, -0.057039, 2.248778, 44, 0, 1262
1404117475082039885, -0.056075, 2.247517, 44, 0, 1263
1404117475088531295, -0.056075, 2.246257, 44, 0, 1264
1404117475200123155, -0.076463, 2.244539, 44, 0, 1265
1404117475206375455, 0.038230, 2.245397, 44, 0, 1266
1404117475263003355, 0.057543, 2.244138, 44, 0, 1267
1404117475340200495, -0.090658, 2.242104, 44, 0, 1268
1404117475347016245, 0.028779, 2.242749, 44, 0, 1269
1404117475393901275, 0.055044, 2.243983, 44, 0, 1270
1404117475471314445, 0.021410, 2.245218, 44, 0, 1271
1404117475478359225, 0.165543, 2.248935, 44, 0, 1272
1404117475590430505, 0.131288, 2.251888, 45, 0, 1273
1404117475597674565, 0.131288, 2.254844, 45, 0, 1274
1404117475719300035, 0.160868, 2.258576, 45, 0, 1275
1404117475725759075, 0.020577, 2.259041, 45, 0, 1276
1404117475793416415, 0.008862, 2.259041, 45, 0, 1277
1404117475850171535, 0.027840, 2.259506, 45, 0, 1278
1404117475911386105, -0.106619, 2.257097, 45, 0, 1279
1404117475918409875, 0.007993, 2.257097, 45, 0, 1280
1404117475965686885, 0.040950, 2.258021, 45, 0, 1281
1404117476022819245, -0.089132, 2.256008, 45, 0, 1282
1404117476080242995, -0.054472, 2.253997, 45, 0, 1283
1404117476086406835, -0.054472, 2.252769, 45, 0, 1284
1404117476154234945, -0.060827, 2.251399, 45, 0, 1285
1404117476167341725, 0.079463, 2.253188, 45, 0, 1286
1404117476223900775, 0.091010, 2.255239, 45, 0, 1287
1404117476270569325, 0.106412, 2.257031, 45, 0, 1288
1404117476277570175, 0.240871, 2.262467, 45, 0, 1289
1404117476344282025, 0.100837, 2.264749, 45, 0, 1290
1404117476415602745, 0.075808, 2.266465, 45, 0, 1291
1404117476462343265, 0.084525, 2.268751, 45, 0, 1292
1404117476529526235, 0.214202, 2.273610, 45, 0, 1293
1404117476602232945, 0.044276, 2.278480, 45, 0, 1294
1404117476659295455, 0.185208, 2.282700, 45, 0, 1295
1404117476665749075, 0.055679, 2.283971, 45, 0, 1296
1404117476713295065, 0.069268, 2.285553, 45, 0, 1297
1404117476800715655, 0.028903, 2.287136, 45, 0, 1298
1404117476806857885, 0.028903, 2.287797, 45, 0, 1299
1404117476863455805, 0.039631, 2.288704, 45, 0, 1300
1404117476910361055, 0.065256, 2.290198, 45, 0, 1301
1404117476917378955, 0.186622, 2.294472, 45, 0, 1302
1404117476994696055, 0.038418, 2.295353, 45, 0, 1303
1404117477041844645, 0.093095, 2.297490, 45, 0, 1304
1404117477048456095, 0.093095, 2.299629, 45, 0, 1305
1404117477115830705, 0.082182, 2.300513, 46, 0, 1306
1404117477183339125, 0.056998, 2.301824, 46, 0, 1307
1404117477257700025, 0.065070, 2.303136, 46, 0, 1308
1404117477314960595, -0.064996, 2.301639, 46, 0, 1309
1404117477377328215, -0.071594, 2.299991, 45, 0, 1310
1404117477444413045, -0.097210, 2.297755, 45, 0, 1311
1404117477501884505, -0.227677, 2.292524, 45, 0, 1312
1404117477577388165, -0.079474, 2.290295, 45, 0, 1313
1404117477634408685, -0.132324, 2.287265, 45, 0, 1314
1404117477698564625, -0.269995, 2.281089, 45, 0, 1315
1404117477745674575, -0.244623, 2.275509, 45, 0, 1316
1404117477822495525, -0.251425, 2.269943, 45, 0, 1317
1404117477828502305, -0.105312, 2.267552, 45, 0, 1318
1404117477950294065, -0.142406, 2.264323, 45, 0, 1319
1404117477956825905, -0.006501, 2.264323, 45, 0, 1320
1404117477964485525, 0.133784, 2.261939, 45, 0, 1321
1404117478031903295, 0.123711, 2.264737, 45, 0, 1322
1404117478091152655, -0.009106, 2.264737, 45, 0, 1323
1404117478142954080, 0.036842, 2.264531, 45, 0, 1324
1404117478216178815, 0.028879, 2.265185, 45, 0, 1325
1404117478273639665, 0.013570, 2.265492, 45, 0, 1326
1404117478350454805, 0.013489, 2.266146, 45, 0, 1327
1404117478357688235, 0.013489, 2.266452, 45, 0, 1328
1404117478479216085, 0.046168, 2.267498, 45, 0, 1329
1404117478485724195, -0.094093, 2.265365, 45, 0, 1330
1404117478542553445, -0.223529, 2.266411, 45, 0, 1331
1404117478600700980, -0.213852, 2.261564, 45, 0, 1332
1404117478607277545, -0.081035, 2.259731, 45, 0, 1333
1404117478674264225, -0.099225, 2.257489, 45, 0, 1334
1404117478721417735, -0.068665, 2.255939, 45, 0, 1335
1404117478728014695, 0.061715, 2.257331, 45, 0, 1336
1404117478746602335, 0.209544, 2.255091, 45, 0, 1337
1404117478858128795, 0.045371, 2.256114, 45, 0, 1338
1404117478964623645, 0.017443, 2.256508, 45, 0, 1339
1404117479061953235, -0.001167, 2.256508, 45, 0, 1340
1404117479068475475, 0.128268, 2.256902, 45, 0, 1341
1404117479156426715, 0.104568, 2.259262, 45, 0, 1342
1404117479204160705, -0.011089, 2.262160, 45, 0, 1343
1404117479261348885, -0.001103, 2.262160, 45, 0, 1344
1404117479267737115, 0.113971, 2.264738, 45, 0, 1345
1404117479315071875, -0.001497, 2.264738, 45, 0, 1346
1404117479323094655, -0.001497, 2.264738, 45, 0, 1347
1404117479400104365, 0.014776, 2.267319, 45, 0, 1348
1404117479406673465, 0.177185, 2.271337, 45, 0, 1349
1404117479464958625, 0.204665, 2.275985, 45, 0, 1350
1404117479522923385, 0.074002, 2.280018, 45, 0, 1351
1404117479589995565, 0.088087, 2.282027, 45, 0, 1352
1404117479597014475, 0.203744, 2.286676, 45, 0, 1353
1404117479634647775, 0.240470, 2.292175, 45, 0, 1354
1404117479643862805, 0.240470, 2.297687, 45, 0, 1355
1404117479690745185, 0.241151, 2.302368, 46, 0, 1356
1404117479742028715, 0.118908, 2.305106, 46, 0, 1357
1404117479858515655, 0.101163, 2.307438, 46, 0, 1358
1404117479905623715, -0.013903, 2.307117, 46, 0, 1359
1404117479984442515, -0.031704, 2.309451, 46, 0, 1360
1404117480021364235, 0.007150, 2.309451, 46, 0, 1361
1404117480027936415, 0.147629, 2.312860, 46, 0, 1362
1404117480114623055, -0.006248, 2.312860, 46, 0, 1363
1404117480162296675, -0.028181, 2.316274, 46, 0, 1364
1404117480219593065, -0.028181, 2.315621, 46, 0, 1365
1404117480226176695, -0.043246, 2.314620, 46, 0, 1366
1404117480302880985, -0.068812, 2.313619, 46, 0, 1367
1404117480362240775, -0.035726, 2.312792, 46, 0, 1368
1404117480509421245, 0.079339, 2.311966, 46, 0, 1369
1404117480516460135, 0.055643, 2.313252, 46, 0, 1370
1404117480587298605, 0.003914, 2.313252, 46, 0, 1371
1404117480607627285, 0.000911, 2.313252, 46, 0, 1372
1404117480685644895, 0.006141, 2.313252, 46, 0, 1373
1404117480737620115, -0.001493, 2.313252, 46, 0, 1374
1404117480824307625, -0.155226, 2.313395, 46, 0, 1375
1404117480900997975, -0.173333, 2.309385, 46, 0, 1376
1404117480907329515, -0.025524, 2.308795, 46, 0, 1377
1404117480964682655, -0.022309, 2.305212, 46, 0, 1378
1404117481032437745, -0.163186, 2.301450, 46, 0, 1379
1404117481089368655, 0.009702, 2.301450, 46, 0, 1380
1404117481140596795, -0.007443, 2.301450, 46, 0, 1381
1404117481147155955, -0.004440, 2.301450, 46, 0, 1382
1404117481223884235, -0.003645, 2.301450, 46, 0, 1383
1404117481283706195, -0.012964, 2.301366, 46, 0, 1384
1404117481340366055, 0.010792, 2.301614, 46, 0, 1385
1404117481346726595, 0.158751, 2.305268, 46, 0, 1386
1404117481404478725, 0.028147, 2.305917, 46, 0, 1387
1404117481483210515, 0.008299, 2.305917, 46, 0, 1388
1404117481541353155, 0.018543, 2.309577, 46, 0, 1389
1404117481547781915, 0.018543, 2.310005, 46, 0, 1390
1404117481604202155, 0.050084, 2.311162, 46, 0, 1391
1404117481672807555, -0.091540, 2.309047, 46, 0, 1392
1404117481730282505, -0.074111, 2.307335, 46, 0, 1393
1404117481817887275, -0.095854, 2.305223, 46, 0, 1394
1404117481919129865, -0.068208, 2.303651, 46, 0, 1395
1404117481926917585, -0.209476, 2.298826, 45, 0, 1396
1404117481995401345, -0.220436, 2.294010, 45, 0, 1397
1404117482056610665, -0.205918, 2.289286, 45, 0, 1398
1404117482113602345, -0.205034, 2.284593, 45, 0, 1399
1404117482176457335, -0.341119, 2.279909, 45, 0, 1400
1404117482184162845, -0.211978, 2.275076, 45, 0, 1401
1404117482240669755, -0.199390, 2.270539, 45, 0, 1402
1404117482247318915, -0.068968, 2.268973, 45, 0, 1403
1404117482370718855, -0.082196, 2.267409, 45, 0, 1404
1404117482382232545, 0.020135, 2.267865, 45, 0, 1405
1404117482439040195, 0.161402, 2.271526, 45, 0, 1406
1404117482445950545, 0.173021, 2.275456, 45, 0, 1407
1404117482497343235, 0.185464, 2.279676, 45, 0, 1408
1404117482521729575, 0.280042, 2.286060, 45, 0, 1409
1404117482576739665, 0.289024, 2.290016, 45, 0, 1410
1404117482584393735, 0.289024, 2.296634, 45, 0, 1411
