1404117422462672845, -0.205327, 3.749401, 74, 0, 1506
1404117422528058585, -0.222673, 3.741702, 74, 0, 1507
1404117422617140235, -0.280406, 3.733370, 74, 0, 1508
1404117422660061315, -0.266399, 3.723425, 74, 0, 1509
1404117422727063755, -0.263430, 3.713616, 74, 0, 1510
1404117422771202865, -0.228016, 3.703723, 74, 0, 1511
1404117422850855435, -0.255900, 3.694245, 73, 0, 1512
1404117422990385755, -0.311048, 3.684792, 73, 0, 1513
1404117423030571215, -0.302028, 3.673663, 73, 0, 1514
1404117423081766595, -0.355693, 3.660596, 73, 0, 1515
1404117423131394115, -0.347638, 3.649540, 72, 0, 1516
1404117423180111415, -0.327076, 3.637603, 72, 0, 1517
1404117423241017045, -0.305238, 3.625706, 72, 0, 1518
1404117423282663695, -0.304620, 3.614661, 72, 0, 1519
1404117423342825175, -0.297237, 3.603651, 72, 0, 1520
1404117423353284395, -0.192644, 3.596709, 71, 0, 1521
1404117423417651255, -0.179379, 3.590257, 71, 0, 1522
1404117423426665995, -0.020138, 3.589534, 71, 0, 1523
1404117423486495275, -0.002162, 3.589534, 71, 0, 1524
1404117423547303265, -0.014235, 3.582618, 71, 0, 1525
1404117423557278905, 0.104790, 3.586373, 71, 0, 1526
1404117423597043765, 0.124043, 3.586294, 71, 0, 1527
1404117423676369685, 0.107557, 3.590152, 71, 0, 1528
1404117423704813355, 0.154952, 3.595715, 71, 0, 1529
1404117423767596325, 0.152225, 3.601285, 72, 0, 1530
1404117423807007985, 0.052585, 3.603179, 72, 0, 1531
1404117423846938155, 0.090523, 3.606440, 72, 0, 1532
1404117423969359330, -0.043318, 3.608336, 72, 0, 1533
1404117424034194985, -0.078650, 3.606773, 72, 0, 1534
1404117424066332945, -0.020566, 3.606031, 72, 0, 1535
1404117424076897455, -0.020566, 3.605289, 72, 0, 1536
1404117424190951915, -0.086606, 3.604548, 72, 0, 1537
1404117424232219075, -0.038194, 3.603171, 72, 0, 1538
1404117424283316755, -0.102250, 3.600050, 72, 0, 1539
1404117424354176145, -0.109529, 3.596107, 71, 0, 1540
1404117424381803565, -0.067844, 3.592430, 71, 0, 1541
1404117424440820505, -0.100303, 3.588827, 71, 0, 1542
1404117424495576315, -0.086467, 3.585227, 71, 0, 1543
1404117424557530105, -0.058047, 3.583146, 71, 0, 1544
1404117424606557905, -0.100504, 3.580048, 71, 0, 1545
1404117424646048005, -0.198987, 3.572924, 71, 0, 1546
1404117424676104075, -0.101490, 3.569298, 71, 0, 1547
1404117424905611995, -0.180534, 3.565675, 71, 0, 1548
1404117424964044485, -0.210661, 3.558164, 71, 0, 1549
1404117425041322395, -0.215401, 3.551740, 71, 0, 1550
1404117425080948705, -0.257941, 3.544258, 70, 0, 1551
1404117425110165425, -0.189198, 3.537553, 70, 0, 1552
1404117425169681715, -0.201985, 3.530407, 70, 0, 1553
1404117425227693085, -0.191914, 3.523728, 70, 0, 1554
1404117425268314715, -0.177238, 3.517483, 70, 0, 1555
1404117425369745275, -0.239271, 3.511249, 70, 0, 1556
1404117425383809685, -0.171851, 3.505214, 70, 0, 1557
1404117425424145995, -0.089918, 3.502063, 70, 0, 1558
1404117425475683475, -0.060606, 3.496044, 69, 0, 1559
1404117425485428095, 0.087283, 3.499096, 69, 0, 1560
1404117425515126835, 0.122545, 3.503384, 70, 0, 1561
1404117425609721615, 0.028358, 3.507676, 70, 0, 1562
1404117425663714875, 0.035267, 3.508913, 70, 0, 1563
1404117425705552985, 0.060736, 3.511044, 70, 0, 1564
1404117425747715595, 0.061049, 3.512281, 70, 0, 1565
1404117425859445215, 0.071019, 3.514776, 70, 0, 1566
1404117425890649545, -0.065216, 3.516921, 70, 0, 1567
1404117425979654445, -0.084123, 3.513962, 70, 0, 1568
1404117425993246465, -0.086791, 3.511670, 70, 0, 1569
1404117426042965575, -0.206446, 3.504421, 70, 0, 1570
1404117426102561835, -0.273969, 3.494820, 69, 0, 1571
1404117426144100335, -0.219537, 3.487605, 69, 0, 1572
1404117426154338055, -0.093653, 3.484339, 69, 0, 1573
1404117426195189135, -0.091684, 3.481144, 69, 0, 1574
1404117426237646905, -0.094200, 3.477865, 69, 0, 1575
1404117426277018775, -0.041484, 3.476422, 69, 0, 1576
1404117426316496025, -0.004407, 3.476422, 69, 0, 1577
1404117426356086435, 0.014559, 3.474980, 69, 0, 1578
1404117426451006955, -0.017062, 3.475485, 69, 0, 1579
1404117426507512395, -0.025897, 3.474585, 69, 0, 1580
1404117426548470195, 0.005100, 3.474585, 69, 0, 1581
1404117426630476845, -0.043323, 3.473685, 69, 0, 1582
1404117426642468145, -0.043323, 3.472180, 69, 0, 1583
1404117426671430465, -0.003017, 3.472180, 69, 0, 1584
1404117426736007085, -0.030696, 3.470676, 69, 0, 1585
1404117426801030195, -0.075162, 3.468067, 69, 0, 1586
1404117426870708285, -0.118452, 3.467002, 69, 0, 1587
1404117426910110815, -0.119062, 3.462874, 69, 0, 1588
1404117426950508985, -0.060786, 3.460769, 69, 0, 1589
1404117426961903455, 0.067704, 3.463113, 69, 0, 1590
1404117427005274495, 0.062134, 3.458989, 69, 0, 1591
1404117427100776595, 0.055862, 3.460921, 69, 0, 1592
1404117427131213785, -0.014154, 3.463070, 69, 0, 1593
1404117427204808345, -0.097731, 3.459686, 69, 0, 1594
1404117427244865365, -0.064272, 3.457462, 69, 0, 1595
1404117427274426045, 0.014416, 3.454082, 69, 0, 1596
1404117427326215655, 0.034345, 3.455269, 69, 0, 1597
1404117427398457835, -0.011485, 3.455766, 69, 0, 1598
1404117427457957665, -0.044705, 3.454221, 69, 0, 1599
1404117427508311815, -0.165267, 3.448512, 68, 0, 1600
1404117427580395555, -0.202276, 3.442813, 68, 0, 1601
1404117427590164065, -0.044340, 3.441287, 68, 0, 1602
1404117427639431675, 0.025677, 3.442170, 68, 0, 1603
1404117427648329645, 0.052644, 3.443982, 68, 0, 1604
1404117427687490855, 0.055060, 3.445878, 68, 0, 1605
1404117427716756285, 0.056301, 3.447818, 68, 0, 1606
1404117427810671085, 0.021382, 3.449716, 68, 0, 1607
1404117427824870735, 0.166118, 3.451657, 69, 0, 1608
1404117427883648385, 0.166828, 3.457415, 69, 0, 1609
1404117427937440025, 0.162158, 3.463022, 69, 0, 1610
1404117428026131815, 0.151612, 3.468636, 69, 0, 1611
1404117428066687625, 0.050259, 3.470379, 69, 0, 1612
1404117428162654045, -0.108112, 3.472122, 69, 0, 1613
1404117428216817535, -0.115341, 3.468118, 69, 0, 1614
1404117428226276675, -0.017680, 3.467505, 69, 0, 1615
1404117428276127765, -0.075050, 3.464902, 69, 0, 1616
1404117428344756305, -0.059109, 3.464289, 69, 0, 1617
1404117428355676915, -0.059109, 3.462241, 69, 0, 1618
1404117428406050745, -0.047671, 3.459642, 69, 0, 1619
1404117428445673335, -0.021606, 3.458895, 69, 0, 1620
1404117428484705865, 0.035692, 3.460129, 69, 0, 1621
1404117428589741745, 0.010619, 3.459381, 69, 0, 1622
1404117428611141045, 0.024570, 3.460231, 69, 0, 1623
1404117428674853975, 0.013474, 3.460598, 69, 0, 1624
1404117428727267185, -0.110163, 3.456785, 69, 0, 1625
1404117428777234465, -0.110365, 3.457250, 69, 0, 1626
1404117428861025395, -0.121152, 3.453062, 69, 0, 1627
1404117428888420755, -0.175393, 3.447005, 68, 0, 1628
1404117428984705355, -0.213173, 3.440959, 68, 0, 1629
1404117429064296025, -0.223464, 3.433270, 68, 0, 1630
1404117429100069435, -0.246352, 3.425951, 68, 0, 1631
1404117429185560105, -0.282294, 3.417511, 68, 0, 1632
1404117429226287875, -0.239300, 3.409333, 68, 0, 1633
1404117429268591435, -0.206365, 3.399709, 67, 0, 1634
1404117429318433345, -0.203675, 3.392785, 67, 0, 1635
1404117429349991335, -0.156902, 3.387461, 67, 0, 1636
1404117429400570285, -0.124653, 3.383239, 67, 0, 1637
1404117429456296365, -0.193109, 3.377930, 67, 0, 1638
1404117429540481895, -0.187678, 3.371590, 67, 0, 1639
1404117429588998690, -0.194942, 3.365080, 67, 0, 1640
1404117429607715265, -0.074466, 3.362574, 67, 0, 1641
1404117429646961355, -0.010121, 3.362234, 67, 0, 1642
1404117429759449995, -0.013078, 3.361794, 67, 0, 1643
1404117429776900275, -0.063420, 3.361354, 67, 0, 1644
1404117429787080705, 0.057527, 3.363288, 67, 0, 1645
1404117429902728395, -0.034585, 3.365222, 67, 0, 1646
1404117429954340025, -0.037645, 3.363955, 67, 0, 1647
1404117430038450915, -0.067375, 3.362688, 67, 0, 1648
1404117430144935705, -0.076758, 3.360107, 67, 0, 1649
1404117430185040475, -0.061421, 3.358043, 67, 0, 1650
1404117430195053525, -0.061421, 3.355781, 67, 0, 1651
1404117430235400215, -0.064080, 3.353630, 67, 0, 1652
1404117430275904435, -0.061288, 3.351575, 67, 0, 1653
1404117430343289715, 0.023124, 3.352350, 67, 0, 1654
1404117430417325755, -0.140581, 3.350295, 67, 0, 1655
1404117430426670265, 0.024697, 3.351123, 67, 0, 1656
1404117430473350345, 0.033602, 3.352249, 67, 0, 1657
1404117430523593815, 0.065771, 3.354454, 67, 0, 1658
1404117430534368335, 0.228094, 3.362105, 67, 0, 1659
1404117430600670945, 0.189913, 3.369772, 67, 0, 1660
1404117430650212255, 0.070639, 3.372153, 67, 0, 1661
1404117430698064805, 0.055021, 3.374008, 67, 0, 1662
1404117430707087955, 0.156612, 3.379292, 67, 0, 1663
1404117430761400815, 0.100672, 3.381679, 67, 0, 1664
1404117430820834065, 0.131558, 3.386128, 67, 0, 1665
1404117430872031635, 0.010189, 3.386473, 67, 0, 1666
1404117430911238675, 0.025502, 3.387336, 67, 0, 1667
1404117430923093125, 0.145760, 3.387681, 67, 0, 1668
1404117430933432795, 0.145760, 3.392619, 67, 0, 1669
1404117430997170445, 0.148318, 3.397651, 67, 0, 1670
1404117431027759705, 0.200551, 3.404465, 68, 0, 1671
1404117431101927765, 0.170522, 3.409513, 68, 0, 1672
1404117431113964265, 0.170522, 3.415328, 68, 0, 1673
1404117431183891275, 0.154047, 3.422176, 68, 0, 1674
1404117431224226255, 0.184956, 3.428505, 68, 0, 1675
1404117431265674215, 0.202903, 3.435462, 68, 0, 1676
1404117431276481185, 0.301779, 3.445829, 68, 0, 1677
1404117431362339145, 0.148304, 3.452201, 69, 0, 1678
1404117431422544205, 0.014813, 3.452712, 69, 0, 1679
1404117431484367185, 0.016956, 3.457832, 69, 0, 1680
1404117431514921645, 0.013005, 3.458281, 69, 0, 1681
1404117431564197975, 0.040567, 3.459684, 69, 0, 1682
1404117431659193595, -0.085887, 3.461087, 69, 0, 1683
1404117431690202425, -0.087472, 3.458059, 69, 0, 1684
1404117431744802865, -0.112126, 3.454182, 69, 0, 1685
1404117431797609315, -0.132724, 3.451160, 69, 0, 1686
1404117431808951555, -0.132724, 3.446580, 68, 0, 1687
1404117431848226455, -0.077537, 3.443907, 68, 0, 1688
1404117431921739805, -0.089897, 3.440811, 68, 0, 1689
1404117431960730675, -0.051975, 3.438143, 68, 0, 1690
1404117432009657475, -0.099208, 3.434732, 68, 0, 1691
1404117432075241825, -0.119432, 3.431325, 68, 0, 1692
1404117432124199885, -0.111237, 3.427508, 68, 0, 1693
1404117432163795865, -0.066126, 3.425241, 68, 0, 1694
1404117432218120665, -0.065477, 3.421431, 68, 0, 1695
1404117432227403835, 0.058543, 3.423434, 68, 0, 1696
1404117432277616175, -0.061668, 3.421323, 68, 0, 1697
1404117432363480985, -0.116802, 3.417327, 68, 0, 1698
1404117432422727505, -0.103157, 3.415219, 68, 0, 1699
1404117432475039275, -0.129821, 3.410785, 68, 0, 1700
1404117432504391235, -0.074762, 3.407267, 68, 0, 1701
1404117432545230455, -0.037977, 3.405973, 68, 0, 1702
1404117432556143775, 0.080282, 3.408707, 68, 0, 1703
1404117432598640145, 0.073543, 3.406159, 68, 0, 1704
1404117432647784115, 0.080815, 3.408911, 68, 0, 1705
1404117432677426565, 0.015785, 3.409450, 68, 0, 1706
1404117432784172705, -0.026481, 3.408547, 68, 0, 1707
1404117432819509365, 0.039922, 3.409084, 68, 0, 1708
1404117432827662845, 0.172127, 3.414952, 68, 0, 1709
1404117432880140035, 0.172114, 3.420830, 68, 0, 1710
1404117432939587475, 0.235279, 3.426717, 68, 0, 1711
1404117432970736865, 0.186500, 3.433107, 68, 0, 1712
1404117433080960595, 0.069090, 3.439509, 68, 0, 1713
1404117433136583225, 0.053893, 3.441362, 68, 0, 1714
1404117433209544490, 0.042627, 3.443216, 68, 0, 1715
1404117433262962265, -0.039468, 3.441857, 68, 0, 1716
1404117433315002055, -0.000166, 3.441857, 68, 0, 1717
1404117433367011235, -0.035656, 3.440499, 68, 0, 1718
1404117433406557125, -0.135437, 3.435839, 68, 0, 1719
1404117433481153075, -0.157230, 3.434614, 68, 0, 1720
1404117433510298115, -0.225856, 3.426857, 68, 0, 1721
1404117433570049325, -0.207629, 3.419741, 68, 0, 1722
1404117433649372365, -0.208267, 3.412018, 68, 0, 1723
1404117433697844425, -0.236757, 3.403940, 68, 0, 1724
1404117433707172315, -0.106848, 3.400303, 68, 0, 1725
1404117433756893125, -0.079163, 3.397611, 67, 0, 1726
1404117433787963645, -0.027287, 3.396684, 67, 0, 1727
1404117433902810025, -0.069873, 3.395757, 67, 0, 1728
1404117433943349375, -0.071700, 3.393322, 67, 0, 1729
1404117433954334120, 0.073715, 3.395823, 67, 0, 1730
1404117433995308415, 0.040237, 3.397190, 67, 0, 1731
1404117434039697495, 0.172995, 3.403067, 68, 0, 1732
1404117434099569445, 0.191877, 3.404436, 68, 0, 1733
1404117434130548465, 0.190240, 3.410912, 68, 0, 1734
1404117434185182875, 0.063742, 3.417400, 68, 0, 1735
1404117434245255795, 0.049584, 3.419094, 68, 0, 1736
1404117434274458445, 0.057743, 3.421068, 68, 0, 1737
1404117434324606995, 0.102847, 3.423248, 68, 0, 1738
1404117434409417740, 0.078209, 3.425925, 68, 0, 1739
1404117434499528005, -0.071907, 3.429448, 68, 0, 1740
1404117434563080475, -0.130363, 3.426982, 68, 0, 1741
1404117434592294405, -0.202798, 3.420032, 68, 0, 1742
1404117434642056625, -0.223591, 3.412385, 68, 0, 1743
1404117434695335825, -0.191483, 3.405851, 68, 0, 1744
1404117434770253035, -0.214214, 3.398237, 67, 0, 1745
1404117434818279655, -0.197382, 3.391529, 67, 0, 1746
1404117434827322980, -0.134241, 3.386976, 67, 0, 1747
1404117434931026595, -0.175677, 3.379721, 67, 0, 1748
1404117434989535025, -0.180313, 3.373784, 67, 0, 1749
1404117434998093425, -0.030197, 3.372765, 67, 0, 1750
1404117435036817415, 0.033864, 3.373907, 67, 0, 1751
1404117435086849815, -0.013737, 3.373444, 67, 0, 1752
1404117435126111425, 0.008276, 3.373444, 67, 0, 1753
1404117435155292615, 0.064518, 3.374586, 67, 0, 1754
1404117435237812515, 0.062163, 3.376684, 67, 0, 1755
1404117435276441215, 0.082837, 3.378862, 67, 0, 1756
1404117435300806015, 0.046736, 3.380441, 67, 0, 1757
1404117435350243355, 0.089031, 3.383450, 67, 0, 1758
1404117435400561715, 0.099844, 3.386828, 67, 0, 1759
1404117435480233875, -0.049943, 3.389843, 67, 0, 1760
1404117435552399845, -0.097796, 3.393226, 67, 0, 1761
1404117435591333525, -0.076144, 3.390642, 67, 0, 1762
1404117435624489680, -0.056337, 3.388732, 67, 0, 1763
1404117435686156835, -0.129064, 3.384359, 67, 0, 1764
1404117435760918385, -0.123849, 3.382452, 67, 0, 1765
1404117435818976365, -0.158770, 3.377081, 67, 0, 1766
1404117435827791225, -0.122669, 3.372939, 67, 0, 1767
1404117435868527485, -0.105107, 3.368761, 67, 0, 1768
1404117435938320525, -0.127777, 3.364457, 67, 0, 1769
1404117436022203455, -0.130195, 3.360157, 67, 0, 1770
1404117436063038405, -0.088205, 3.357194, 67, 0, 1771
1404117436079188995, 0.010179, 3.357535, 67, 0, 1772
1404117436129126705, 0.088319, 3.360501, 67, 0, 1773
1404117436153718785, 0.085401, 3.357536, 67, 0, 1774
1404117436217666415, 0.094439, 3.360707, 67, 0, 1775
1404117436226906205, 0.225452, 3.368284, 67, 0, 1776
1404117436268266025, 0.123799, 3.372454, 67, 0, 1777
1404117436317168465, 0.106670, 3.380055, 67, 0, 1778
1404117436368104445, 0.127487, 3.384364, 67, 0, 1779
1404117436427245975, 0.147500, 3.389356, 67, 0, 1780
1404117436467801275, 0.150027, 3.393675, 67, 0, 1781
1404117436477888905, 0.150027, 3.398767, 67, 0, 1782
1404117436508007885, 0.083059, 3.401590, 68, 0, 1783
1404117436556900905, 0.103167, 3.405099, 68, 0, 1784
1404117436596344825, 0.141933, 3.409932, 68, 0, 1785
1404117436635814135, 0.043783, 3.413448, 68, 0, 1786
1404117436702875295, 0.005060, 3.413448, 68, 0, 1787
1404117436796971525, -0.033683, 3.414942, 68, 0, 1788
1404117436901749775, -0.073586, 3.413790, 68, 0, 1789
1404117436953567905, -0.064309, 3.411595, 68, 0, 1790
1404117436994356695, -0.066270, 3.409084, 68, 0, 1791
1404117437063822695, -0.208718, 3.401969, 68, 0, 1792
1404117437127592675, -0.278912, 3.399714, 67, 0, 1793
1404117437166540075, -0.258232, 3.390934, 67, 0, 1794
1404117437265265495, -0.319092, 3.380114, 67, 0, 1795
1404117437304468025, -0.318843, 3.369337, 67, 0, 1796
1404117437392092315, -0.332628, 3.358586, 67, 0, 1797
1404117437455753325, -0.308569, 3.348222, 66, 0, 1798
1404117437505845265, -0.272525, 3.337086, 66, 0, 1799
1404117437516460985, -0.149611, 3.332093, 66, 0, 1800
1404117437580390975, -0.184883, 3.325933, 66, 0, 1801
1404117437592910165, -0.042435, 3.320956, 66, 0, 1802
1404117437641605055, -0.023295, 3.320183, 66, 0, 1803
1404117437660952585, 0.074259, 3.322648, 66, 0, 1804
1404117437672605915, 0.233685, 3.330413, 66, 0, 1805
1404117437736121595, 0.194227, 3.332885, 66, 0, 1806
1404117437788218655, 0.224789, 3.340377, 66, 0, 1807
1404117437817493455, 0.294912, 3.350228, 67, 0, 1808
1404117437837476365, 0.420691, 3.364322, 67, 0, 1809
1404117437848111455, 0.420691, 3.378476, 67, 0, 1810
1404117437877888005, 0.493374, 3.395144, 67, 0, 1811
1404117437976699245, 0.333946, 3.409425, 68, 0, 1812
1404117438047428625, 0.308309, 3.420808, 68, 0, 1813
1404117438105188165, 0.177839, 3.426891, 68, 0, 1814
1404117438145466845, 0.076611, 3.429517, 68, 0, 1815
1404117438157109555, 0.213971, 3.435614, 68, 0, 1816
1404117438220647265, 0.200505, 3.442503, 68, 0, 1817
1404117438269727885, 0.145788, 3.447522, 68, 0, 1818
1404117438309954475, 0.145788, 3.454433, 69, 0, 1819
1404117438360033355, -0.004762, 3.454433, 69, 0, 1820
1404117438419517015, 0.059624, 3.456493, 69, 0, 1821
1404117438460960350, 0.062788, 3.458663, 69, 0, 1822
1404117438471268185, 0.206447, 3.465803, 69, 0, 1823
1404117438511135665, 0.237722, 3.467869, 69, 0, 1824
1404117438575817915, 0.200920, 3.474837, 69, 0, 1825
1404117438689855065, 0.035979, 3.481817, 69, 0, 1826
1404117438744150475, 0.046765, 3.483445, 69, 0, 1827
1404117438795918975, 0.042141, 3.484913, 69, 0, 1828
1404117438827327445, -0.030288, 3.486542, 69, 0, 1829
1404117438921081965, -0.037128, 3.485247, 69, 0, 1830
1404117438970962715, -0.156695, 3.483953, 69, 0, 1831
1404117439004188145, -0.080415, 3.481152, 69, 0, 1832
1404117439085611175, -0.231321, 3.473099, 69, 0, 1833
1404117439160226965, -0.278339, 3.470306, 69, 0, 1834
1404117439234755255, -0.286426, 3.462279, 69, 0, 1835
1404117439276043795, -0.225705, 3.454464, 69, 0, 1836
1404117439316521055, -0.200568, 3.447536, 68, 0, 1837
1404117439365934795, -0.196698, 3.439755, 68, 0, 1838
1404117439446933175, -0.274945, 3.430298, 68, 0, 1839
1404117439476606775, -0.182604, 3.424034, 68, 0, 1840
1404117439516698145, -0.162905, 3.414621, 68, 0, 1841
1404117439566741595, -0.202999, 3.407689, 68, 0, 1842
1404117439606476115, -0.151484, 3.402527, 68, 0, 1843
1404117439700978575, -0.162850, 3.397373, 67, 0, 1844
1404117439741828315, -0.118796, 3.393337, 67, 0, 1845
1404117439783814605, -0.119295, 3.389289, 67, 0, 1846
1404117439797917505, -0.018155, 3.388674, 67, 0, 1847
1404117439832767935, 0.015315, 3.389193, 67, 0, 1848
1404117439896556675, 0.034125, 3.388577, 67, 0, 1849
1404117439925962905, 0.015492, 3.389102, 67, 0, 1850
1404117440043415855, -0.050532, 3.389627, 67, 0, 1851
1404117440084736235, -0.033802, 3.388481, 67, 0, 1852
1404117440182420885, -0.093417, 3.387336, 67, 0, 1853
1404117440257408775, -0.082526, 3.384540, 67, 0, 1854
1404117440266646215, 0.019538, 3.385202, 67, 0, 1855
1404117440307460155, 0.022171, 3.385952, 67, 0, 1856
1404117440348198425, -0.078836, 3.386614, 67, 0, 1857
1404117440419952525, -0.137899, 3.381943, 67, 0, 1858
1404117440471555205, -0.128359, 3.377280, 67, 0, 1859
1404117440522225275, -0.165898, 3.371677, 67, 0, 1860
1404117440581520115, -0.132510, 3.367209, 67, 0, 1861
1404117440623019025, -0.132440, 3.362750, 67, 0, 1862
1404117440699260945, -0.120736, 3.358294, 67, 0, 1863
1404117440707935975, 0.025951, 3.359166, 67, 0, 1864
1404117440810910705, -0.135115, 3.360037, 67, 0, 1865
1404117440920408175, -0.196485, 3.353435, 67, 0, 1866
1404117440979585735, -0.095478, 3.350233, 67, 0, 1867
1404117441001950525, -0.096208, 3.347010, 66, 0, 1868
1404117441061075695, -0.105977, 3.340435, 66, 0, 1869
1404117441112349795, -0.106253, 3.336885, 66, 0, 1870
1404117441121650565, 0.026251, 3.337761, 66, 0, 1871
1404117441162787185, 0.027376, 3.338675, 66, 0, 1872
1404117441222016735, 0.042033, 3.339551, 66, 0, 1873
1404117441270726415, -0.075973, 3.337014, 66, 0, 1874
1404117441290088925, 0.085093, 3.339853, 66, 0, 1875
1404117441389238265, 0.131476, 3.342695, 66, 0, 1876
1404117441398174805, -0.001667, 3.342695, 66, 0, 1877
1404117441436667865, 0.047439, 3.344281, 66, 0, 1878
1404117441487753545, 0.057813, 3.346214, 66, 0, 1879
1404117441546453565, 0.047633, 3.347801, 66, 0, 1880
1404117441585293835, -0.049616, 3.346140, 66, 0, 1881
1404117441618537235, -0.025974, 3.345271, 66, 0, 1882
1404117441669250925, -0.013824, 3.344809, 66, 0, 1883
1404117441678210175, 0.104182, 3.348293, 66, 0, 1884
1404117441716594385, 0.008232, 3.348293, 66, 0, 1885
1404117441755944365, 0.027442, 3.351781, 67, 0, 1886
1404117441795685315, 0.061158, 3.353831, 67, 0, 1887
1404117441852505645, 0.027503, 3.354753, 67, 0, 1888
1404117441871389895, 0.149226, 3.359759, 67, 0, 1889
1404117441931163825, 0.148128, 3.360683, 67, 0, 1890
1404117441987901575, 0.115782, 3.364574, 67, 0, 1891
1404117441997640715, 0.194294, 3.371111, 67, 0, 1892
1404117442028437205, 0.244959, 3.379369, 67, 0, 1893
1404117442067489655, 0.147235, 3.384344, 67, 0, 1894
1404117442116477205, 0.125002, 3.392633, 67, 0, 1895
1404117442189504695, 0.077673, 3.395268, 67, 0, 1896
1404117442198520805, 0.177099, 3.401281, 68, 0, 1897
1404117442298258655, 0.146861, 3.407303, 68, 0, 1898
1404117442336486835, 0.051451, 3.409056, 68, 0, 1899
1404117442410610685, 0.038122, 3.410356, 68, 0, 1900
1404117442424508635, 0.167716, 3.416075, 68, 0, 1901
1404117442485442925, 0.032951, 3.417201, 68, 0, 1902
1404117442525458605, 0.002890, 3.417201, 68, 0, 1903
1404117442565617635, 0.000203, 3.417201, 68, 0, 1904
1404117442605256835, 0.020527, 3.422931, 68, 0, 1905
1404117442634878765, 0.099007, 3.426320, 68, 0, 1906
1404117442664707685, 0.033482, 3.427467, 68, 0, 1907
1404117442702751375, 0.098777, 3.428170, 68, 0, 1908
1404117442723054305, 0.191616, 3.434739, 68, 0, 1909
1404117442763800635, 0.235564, 3.442830, 68, 0, 1910
1404117442804273785, 0.134500, 3.447461, 68, 0, 1911
1404117442823926925, 0.269266, 3.456743, 69, 0, 1912
1404117442876861025, 0.244712, 3.465203, 69, 0, 1913
1404117442907447605, 0.275628, 3.474754, 69, 0, 1914
1404117442948694555, 0.270644, 3.484158, 69, 0, 1915
1404117443008140665, 0.204697, 3.491290, 69, 0, 1916
1404117443072342575, 0.132943, 3.498435, 69, 0, 1917
1404117443111086975, 0.129539, 3.502967, 70, 0, 1918
1404117443165568915, 0.005731, 3.502967, 70, 0, 1919
1404117443205263025, 0.008511, 3.502967, 70, 0, 1920
1404117443275468985, -0.033231, 3.507504, 70, 0, 1921
1404117443305259825, -0.099272, 3.504022, 70, 0, 1922
1404117443356195195, -0.096053, 3.500656, 70, 0, 1923
1404117443386005115, -0.093023, 3.497180, 69, 0, 1924
1404117443425704575, -0.089249, 3.494059, 69, 0, 1925
1404117443470237665, -0.064408, 3.491809, 69, 0, 1926
1404117443506686615, -0.020322, 3.488692, 69, 0, 1927
1404117443570467715, -0.059811, 3.486606, 69, 0, 1928
1404117443660294035, -0.088816, 3.484520, 69, 0, 1929
1404117443699526145, -0.087485, 3.481471, 69, 0, 1930
1404117443708506885, 0.055321, 3.483397, 69, 0, 1931
1404117443747738615, 0.023211, 3.484206, 69, 0, 1932
1404117443767725605, 0.144435, 3.489238, 69, 0, 1933
1404117443833771655, 0.071428, 3.491730, 69, 0, 1934
1404117443878024035, 0.060968, 3.493859, 69, 0, 1935
1404117443917118275, 0.071810, 3.496368, 69, 0, 1936
1404117443927866205, 0.165002, 3.498498, 69, 0, 1937
1404117443957046675, 0.238040, 3.506826, 70, 0, 1938
1404117443997324475, 0.292709, 3.517091, 70, 0, 1939
1404117444007283365, 0.390754, 3.530834, 70, 0, 1940
1404117444103432965, 0.232393, 3.544628, 70, 0, 1941
1404117444143385615, 0.230467, 3.552797, 71, 0, 1942
1404117444193727435, 0.109979, 3.556705, 71, 0, 1943
1404117444235305735, 0.146161, 3.564900, 71, 0, 1944
1404117444288681425, 0.130476, 3.569551, 71, 0, 1945
1404117444361698325, 0.082236, 3.572487, 71, 0, 1946
1404117444417597235, -0.045998, 3.577146, 71, 0, 1947
1404117444490280795, -0.085219, 3.574098, 71, 0, 1948
1404117444544983395, -0.137988, 3.569166, 71, 0, 1949
1404117444584315175, -0.235838, 3.566124, 71, 0, 1950
1404117444623662935, -0.176097, 3.559844, 71, 0, 1951
1404117444683455115, -0.208933, 3.551449, 71, 0, 1952
1404117444761926575, -0.237501, 3.543014, 70, 0, 1953
1404117444793763755, -0.208847, 3.535615, 70, 0, 1954
1404117444855184835, -0.206209, 3.527218, 70, 0, 1955
1404117444922846015, -0.209252, 3.519837, 70, 0, 1956
1404117444962273365, -0.179337, 3.513525, 70, 0, 1957
1404117445003754635, -0.178850, 3.507241, 70, 0, 1958
1404117445073910385, -0.168388, 3.500952, 70, 0, 1959
1404117445114410205, -0.172011, 3.494930, 69, 0, 1960
1404117445154143410, -0.172593, 3.488898, 69, 0, 1961
1404117445183618995, -0.103760, 3.482897, 69, 0, 1962
1404117445233168235, -0.074033, 3.480318, 69, 0, 1963
1404117445296700635, -0.136302, 3.475574, 69, 0, 1964
1404117445326001475, -0.077426, 3.473001, 69, 0, 1965
1404117445385176415, -0.061653, 3.470860, 69, 0, 1966
1404117445424271085, -0.061032, 3.468742, 69, 0, 1967
1404117445443505665, 0.042104, 3.470202, 69, 0, 1968
1404117445456737265, 0.185126, 3.476626, 69, 0, 1969
1404117445506200755, 0.167652, 3.478090, 69, 0, 1970
1404117445555376075, 0.148076, 3.483240, 69, 0, 1971
