1404067146420591960, 0.407636, 10.247393, 102, 0, 482
1404067146463746670, 0.343660, 10.282609, 102, 0, 483
1404067146563245530, 0.224974, 10.317945, 103, 0, 484
1404067146630406430, 0.136266, 10.341156, 103, 0, 485
1404067146666499400, 0.119250, 10.364420, 103, 0, 486
1404067146951943030, -0.066766, 10.376778, 103, 0, 487
1404067147051893490, -0.139660, 10.369849, 103, 0, 488
1404067147095106030, -0.246971, 10.344238, 103, 0, 489
1404067147351801530, -0.338462, 10.318691, 103, 0, 490
1404067147378168670, -0.332529, 10.284379, 102, 0, 491
1404067147413099150, -0.277039, 10.255887, 102, 0, 492
1404067147439279590, -0.217253, 10.233605, 102, 0, 493
1404067147465435560, -0.101119, 10.223257, 102, 0, 494
1404067147501812640, -0.059295, 10.217196, 102, 0, 495
1404067147527847760, 0.001912, 10.217196, 102, 0, 496
1404067147544358250, 0.187928, 10.236397, 102, 0, 497
1404067147570327240, 0.302102, 10.267322, 102, 0, 498
1404067147596399260, 0.363493, 10.304643, 103, 0, 499
1404067147612438110, 0.547895, 10.361101, 103, 0, 500
1404067147638680770, 0.546759, 10.417751, 104, 0, 501
1404067147665131460, 0.585623, 10.478760, 104, 0, 502
1404067147681247790, 0.632369, 10.545024, 105, 0, 503
1404067147938501310, 0.510562, 10.515814, 105, 0, 504
1404067147991656860, 0.477014, 10.486685, 104, 0, 505
1404067148048685470, 0.392452, 10.536705, 105, 0, 506
1404067148144603480, 0.234181, 10.578054, 105, 0, 507
1404067148277710640, 0.110092, 10.602824, 106, 0, 508
1404067148319700555, 0.067987, 10.610033, 106, 0, 509
1404067148370580960, -0.061938, 10.621714, 106, 0, 510
1404067148387443980, -0.014311, 10.620193, 106, 0, 511
1404067148403292970, 0.033693, 10.623772, 106, 0, 512
1404067148420085830, 0.033693, 10.627351, 106, 0, 513
1404067148436983515, 0.199228, 10.648523, 106, 0, 514
1404067148452944970, 0.324036, 10.683028, 106, 0, 515
1404067148469973455, 0.453872, 10.731516, 107, 0, 516
1404067148487149105, 0.612142, 10.797208, 107, 0, 517
1404067148504503260, 0.782050, 10.881647, 108, 0, 518
1404067148520778660, 0.870075, 10.976326, 109, 0, 519
1404067148537540860, 1.000000, 11.086089, 110, 0, 520
1404067148554857000, 1.000000, 11.196950, 111, 0, 521
1404067148571989120, 1.000000, 11.308920, 113, 0, 522
1404067148590148450, 1.000000, 11.422009, 114, 0, 523
1404067148618855975, 0.938612, 11.529218, 115, 0, 524
1404067148637681700, 0.938612, 11.637432, 116, 0, 525
1404067148654853850, 0.938612, 11.746662, 117, 0, 526
1404067148684092140, 0.875419, 11.849495, 118, 0, 527
1404067148704578250, 0.873655, 11.953018, 119, 0, 528
1404067148789626140, 0.720406, 12.039128, 120, 0, 529
1404067148870951070, 0.569663, 12.125846, 121, 0, 530
1404067148934601650, 0.432762, 12.213188, 122, 0, 531
1404067149169077020, 0.249812, 12.266033, 122, 0, 532
1404067149230074850, 0.115346, 12.319107, 123, 0, 533
1404067149305931245, 0.030230, 12.333313, 123, 0, 534
1404067149371861755, -0.107217, 12.337038, 123, 0, 535
1404067149416327105, -0.221695, 12.323810, 123, 0, 536
1404067149614371130, -0.338303, 12.296488, 122, 0, 537
1404067149708620085, -0.493077, 12.254889, 122, 0, 538
1404067149813479295, -0.502537, 12.194465, 121, 0, 539
1404067149915828475, -0.512782, 12.131933, 121, 0, 540
1404067150001467945, -0.529110, 12.067742, 120, 0, 541
1404067150041454995, -0.445895, 12.013933, 120, 0, 542
1404067150116423575, -0.457871, 11.958925, 119, 0, 543
1404067150175386885, -0.443672, 11.905867, 119, 0, 544
1404067150308215070, -0.462557, 11.844819, 118, 0, 545
1404067150445892915, -0.525701, 11.790033, 117, 0, 546
1404067150560731885, -0.511056, 11.728056, 117, 0, 547
1404067150766438805, -0.534353, 11.668121, 116, 0, 548
1404067151067911130, -0.558695, 11.605774, 116, 0, 549
1404067151212148015, -0.569882, 11.540934, 115, 0, 550
1404067151442562620, -0.599294, 11.475164, 114, 0, 551
1404067151571092555, -0.668495, 11.406395, 114, 0, 552
1404067151652344510, -0.672579, 11.329678, 113, 0, 553
1404067151690147470, -0.635639, 11.257662, 112, 0, 554
1404067151727660150, -0.572716, 11.193188, 111, 0, 555
1404067151743855370, -0.395095, 11.148964, 111, 0, 556
1404067151771021450, -0.282648, 11.117452, 111, 0, 557
1404067151798893190, -0.159354, 11.099735, 110, 0, 558
1404067151815747390, 0.027697, 11.102810, 111, 0, 559
1404067151843385255, 0.145684, 11.118985, 111, 0, 560
1404067151863850500, 0.323938, 11.155004, 111, 0, 561
1404067151943291420, 0.343054, 11.088153, 110, 0, 562
1404067152142139320, 0.313702, 11.126188, 111, 0, 563
1404067152173548660, 0.336546, 11.163633, 111, 0, 564
1404067152260118840, 0.280415, 11.201201, 112, 0, 565
1404067152522334635, 0.095277, 11.232606, 112, 0, 566
1404067152732182560, -0.032975, 11.243305, 112, 0, 567
1404067152790123440, -0.107199, 11.239596, 112, 0, 568
1404067152915968880, -0.275428, 11.227548, 112, 0, 569
1404067152959413390, -0.329305, 11.215513, 112, 0, 570
1404067152985487790, -0.372009, 11.173791, 111, 0, 571
1404067153032331000, -0.336511, 11.136189, 111, 0, 572
1404067153079429830, -0.271560, 11.105948, 111, 0, 573
1404067153105710950, -0.246440, 11.078579, 110, 0, 574
1404067153142837880, -0.189001, 11.057640, 110, 0, 575
1404067153190463860, -0.119504, 11.044426, 110, 0, 576
1404067153228766460, -0.034397, 11.040627, 110, 0, 577
1404067153245758370, 0.096367, 11.051266, 110, 0, 578
1404067153262812090, 0.264596, 11.080507, 110, 0, 579
1404067153280021290, 0.372661, 11.121800, 111, 0, 580
1404067153303515230, 0.386380, 11.164773, 111, 0, 581
1404067153411546250, 0.337723, 11.202479, 112, 0, 582
1404067153449804930, 0.377556, 11.245763, 112, 0, 583
1404067153532225320, 0.270144, 11.288220, 112, 0, 584
1404067153611759180, 0.212560, 11.318714, 113, 0, 585
1404067153656418225, 0.219161, 11.342772, 113, 0, 586
1404067153744924595, 0.165926, 11.367630, 113, 0, 587
1404067153841213265, 0.008146, 11.367630, 113, 0, 588
1404067153889757795, -0.124723, 11.386490, 113, 0, 589
1404067153969904280, -0.275305, 11.372289, 113, 0, 590
1404067154049311040, -0.348543, 11.340981, 113, 0, 591
1404067154303830755, -0.371793, 11.301453, 113, 0, 592
1404067154461129730, -0.465697, 11.259434, 112, 0, 593
1404067154580628305, -0.483793, 11.206999, 112, 0, 594
1404067154662668315, -0.485360, 11.152780, 111, 0, 595
1404067154780310305, -0.538052, 11.098648, 110, 0, 596
1404067154933732525, -0.557734, 11.036748, 110, 0, 597
1404067155132885095, -0.576696, 10.975193, 109, 0, 598
1404067155177550045, -0.607306, 10.911900, 109, 0, 599
1404067155318268860, -0.628494, 10.845632, 108, 0, 600
1404067155463772310, -0.694383, 10.779766, 107, 0, 601
1404067155491667660, -0.564617, 10.718902, 107, 0, 602
1404067155528453200, -0.486839, 10.666718, 106, 0, 603
1404067155571610840, -0.421063, 10.621804, 106, 0, 604
1404067155668862475, -0.428619, 10.576277, 105, 0, 605
1404067155695928065, -0.319437, 10.542492, 105, 0, 606
1404067155720601275, -0.188253, 10.522645, 105, 0, 607
1404067155752167305, -0.084566, 10.513746, 105, 0, 608
1404067155793736325, -0.024834, 10.511135, 105, 0, 609
1404067155877818800, -0.000108, 10.511135, 105, 0, 610
1404067155921505345, 0.049544, 10.508528, 105, 0, 611
1404067155971019945, -0.010776, 10.513736, 105, 0, 612
1404067156016162835, -0.033884, 10.512606, 105, 0, 613
1404067156087360875, -0.069016, 10.509046, 105, 0, 614
1404067156127265385, -0.001818, 10.509046, 105, 0, 615
1404067156159554705, -0.039196, 10.508857, 105, 0, 616
1404067156201612555, -0.108264, 10.504740, 105, 0, 617
1404067156251970645, -0.155261, 10.493369, 104, 0, 618
1404067156303316025, -0.173946, 10.475117, 104, 0, 619
1404067156344756685, -0.107871, 10.458856, 104, 0, 620
1404067156381297095, -0.094179, 10.440665, 104, 0, 621
1404067156533810590, -0.150359, 10.430833, 104, 0, 622
1404067156571473560, -0.142227, 10.415150, 104, 0, 623
1404067156742774900, -0.176608, 10.400336, 104, 0, 624
1404067156834914035, -0.241490, 10.381968, 103, 0, 625
1404067156870504840, -0.239716, 10.357080, 103, 0, 626
1404067156906640435, -0.221482, 10.334142, 103, 0, 627
1404067156943883750, -0.194224, 10.314071, 103, 0, 628
1404067156982547440, -0.168188, 10.296723, 102, 0, 629
1404067157028107100, -0.199437, 10.276188, 102, 0, 630
1404067157053730510, -0.133772, 10.262442, 102, 0, 631
1404067157089716420, -0.049406, 10.257371, 102, 0, 632
1404067157125175400, -0.030653, 10.254227, 102, 0, 633
1404067157210118570, -0.007041, 10.254227, 102, 0, 634
1404067157341296680, -0.020020, 10.253507, 102, 0, 635
1404067157510680740, -0.108252, 10.251456, 102, 0, 636
1404067157580256805, -0.161991, 10.240360, 102, 0, 637
1404067157673618570, -0.226416, 10.223774, 102, 0, 638
1404067157760147150, -0.283879, 10.200627, 102, 0, 639
1404067158034849660, -0.357098, 10.171670, 101, 0, 640
1404067158091766535, -0.442878, 10.135347, 101, 0, 641
1404067158105316080, -0.354280, 10.099440, 100, 0, 642
1404067158190370425, -0.419349, 10.063660, 100, 0, 643
1404067158218403610, -0.325289, 10.030924, 100, 0, 644
1404067158241151265, -0.181951, 10.012672, 100, 0, 645
1404067158260747765, -0.005565, 10.012672, 100, 0, 646
1404067158287225485, 0.107317, 10.023417, 100, 0, 647
1404067158305000015, 0.257358, 10.049213, 100, 0, 648
1404067158331350745, 0.367693, 10.086164, 100, 0, 649
1404067158355435075, 0.553129, 10.141953, 101, 0, 650
1404067158380862865, 0.608463, 10.203664, 102, 0, 651
1404067158403795075, 0.582771, 10.263127, 102, 0, 652
1404067158421912395, 0.735283, 10.338591, 103, 0, 653
1404067158452695435, 0.723994, 10.413442, 104, 0, 654
1404067158478144510, 0.707439, 10.487110, 104, 0, 655
1404067158500307495, 0.688489, 10.559313, 105, 0, 656
1404067158528774265, 0.658129, 10.628807, 106, 0, 657
1404067158579968275, 0.543382, 10.686562, 106, 0, 658
1404067158674617860, 0.429159, 10.732424, 107, 0, 659
1404067158883824635, 0.248325, 10.778480, 107, 0, 660
1404067158987977885, 0.217439, 10.824732, 108, 0, 661
1404067159091849895, 0.067226, 10.848267, 108, 0, 662
1404067159214791180, -0.100163, 10.855557, 108, 0, 663
1404067159352526515, -0.200771, 10.844683, 108, 0, 664
1404067159427547605, -0.301849, 10.822908, 108, 0, 665
1404067159506155590, -0.434751, 10.790239, 107, 0, 666
1404067159626490735, -0.540631, 10.743329, 107, 0, 667
1404067159710493385, -0.571722, 10.685247, 106, 0, 668
1404067159761498995, -0.540055, 10.624158, 106, 0, 669
1404067159815238965, -0.482515, 10.566782, 105, 0, 670
1404067159850274755, -0.467346, 10.517399, 105, 0, 671
1404067159877648395, -0.344496, 10.481167, 104, 0, 672
1404067159896391695, -0.177108, 10.462604, 104, 0, 673
1404067159924722865, -0.067602, 10.455531, 104, 0, 674
1404067159942947495, 0.076168, 10.463495, 104, 0, 675
1404067159967207455, 0.195474, 10.483949, 104, 0, 676
1404067159985621655, 0.360991, 10.521795, 105, 0, 677
1404067160009843150, 0.481338, 10.572441, 105, 0, 678
1404067160047477525, 0.513447, 10.626725, 106, 0, 679
1404067160068460285, 0.625530, 10.693198, 106, 0, 680
1404067160107827015, 0.616874, 10.759162, 107, 0, 681
1404067160131927085, 0.637836, 10.827787, 108, 0, 682
1404067160171294955, 0.539169, 10.886168, 108, 0, 683
1404067160224635765, 0.475276, 10.937907, 109, 0, 684
1404067160337819825, 0.311829, 10.989890, 109, 0, 685
1404067160455634775, 0.192831, 11.024158, 110, 0, 686
1404067160583633130, 0.016888, 11.045415, 110, 0, 687
1404067160603192590, 0.049559, 11.050889, 110, 0, 688
1404067160694711525, -0.012716, 11.056365, 110, 0, 689
1404067160805216130, -0.165331, 11.054958, 110, 0, 690
1404067161121469950, -0.254377, 11.036680, 110, 0, 691
1404067161251046850, -0.391417, 11.008605, 110, 0, 692
1404067161291271100, -0.392973, 10.965344, 109, 0, 693
1404067161348071030, -0.397319, 10.921777, 109, 0, 694
1404067161376507660, -0.289140, 10.890198, 108, 0, 695
1404067161423074500, -0.251648, 10.862793, 108, 0, 696
1404067161460029150, -0.167406, 10.844608, 108, 0, 697
1404067161501766300, -0.271400, 10.815176, 108, 0, 698
1404067161549568170, -0.231387, 10.790152, 107, 0, 699
1404067161587187455, -0.120459, 10.777154, 107, 0, 700
1404067161613377360, -0.023131, 10.774661, 107, 0, 701
1404067161694566320, -0.005019, 10.774661, 107, 0, 702
1404067161861549340, -0.080813, 10.774122, 107, 0, 703
1404067161916230260, -0.077873, 10.773583, 107, 0, 704
1404067162042422585, -0.190638, 10.765195, 107, 0, 705
1404067162090032185, -0.188435, 10.744674, 107, 0, 706
1404067162146446545, -0.215935, 10.724428, 107, 0, 707
1404067162191075145, -0.238223, 10.701272, 107, 0, 708
1404067162240645295, -0.226431, 10.678165, 106, 0, 709
1404067162273346215, -0.274945, 10.648807, 106, 0, 710
1404067162332665935, -0.317541, 10.624696, 106, 0, 711
1404067162409201225, -0.289973, 10.590960, 105, 0, 712
1404067162488232675, -0.274854, 10.560249, 105, 0, 713
1404067162625158675, -0.315809, 10.526899, 105, 0, 714
1404067162697464955, -0.300778, 10.493654, 104, 0, 715
1404067162986181585, -0.375113, 10.462090, 104, 0, 716
1404067163314931910, -0.443758, 10.422846, 104, 0, 717
1404067163592341340, -0.503051, 10.376594, 103, 0, 718
1404067163618412690, -0.446565, 10.330256, 103, 0, 719
1404067163634412400, -0.345153, 10.294600, 102, 0, 720
1404067163660904500, -0.262015, 10.267627, 102, 0, 721
1404067163682535800, -0.152576, 10.251961, 102, 0, 722
1404067163708859700, -0.039191, 10.247943, 102, 0, 723
1404067163735114150, 0.080933, 10.256237, 102, 0, 724
1404067163751544570, 0.233934, 10.280230, 102, 0, 725
1404067163779446100, 0.363507, 10.317599, 103, 0, 726
1404067163803827490, 0.514910, 10.370726, 103, 0, 727
1404067163839969990, 0.611257, 10.434117, 104, 0, 728
1404067163866381940, 0.612050, 10.497979, 104, 0, 729
1404067163893314990, 0.560032, 10.556771, 105, 0, 730
1404067163941625890, 0.491958, 10.608706, 106, 0, 731
1404067164011144000, 0.363609, 10.647281, 106, 0, 732
1404067164174511985, 0.248939, 10.685994, 106, 0, 733
1404067164613971905, 0.104739, 10.712596, 107, 0, 734
1404067165090121870, -0.087124, 10.723814, 107, 0, 735
1404067165324669860, -0.213433, 10.714470, 107, 0, 736
1404067165475184130, -0.350370, 10.691602, 106, 0, 737
1404067165550387680, -0.408332, 10.654142, 106, 0, 738
1404067165623733500, -0.506570, 10.610639, 106, 0, 739
1404067165777901490, -0.628479, 10.556889, 105, 0, 740
1404067165799870610, -0.534704, 10.500441, 105, 0, 741
1404067165903701555, -0.553657, 10.447249, 104, 0, 742
1404067166723777975, -0.586594, 10.389408, 103, 0, 743
1404067167315657060, -0.588061, 10.328465, 103, 0, 744
1404067167968025265, -0.588917, 10.267638, 102, 0, 745
1404067168153605540, -0.584468, 10.207627, 102, 0, 746
1404067168289877635, -0.581654, 10.148254, 101, 0, 747
1404067168620607350, -0.622372, 10.088942, 100, 0, 748
1404067168709546870, -0.632022, 10.025177, 100, 0, 749
1404067168894335540, -0.636424, 9.961817, 99, 0, 750
1404067169114396150, -0.794471, 9.898418, 98, 0, 751
1404067169545727580, -0.823873, 9.819779, 98, 0, 752
1404067169584967730, -0.726828, 9.738877, 97, 0, 753
1404067169682684905, -0.692742, 9.668094, 96, 0, 754
1404067169787210365, -0.661602, 9.604130, 96, 0, 755
1404067169862218285, -0.485904, 9.537599, 95, 0, 756
1404067170040450205, -0.498183, 9.491256, 94, 0, 757
1404067170126328515, -0.463822, 9.445138, 94, 0, 758
1404067171185625520, -0.502895, 9.397638, 93, 0, 759
1404067172066125775, -0.521375, 9.350378, 93, 0, 760
1404067172734054390, -0.533603, 9.301627, 93, 0, 761
1404067172998522820, -0.527785, 9.251993, 92, 0, 762
1404067173289551935, -0.602773, 9.203162, 92, 0, 763
1404067173685283320, -0.636259, 9.147688, 91, 0, 764
1404067174024672110, -0.662897, 9.089485, 90, 0, 765
1404067174345948810, -0.847685, 9.029231, 90, 0, 766
1404067174429806990, -0.817108, 8.955453, 89, 0, 767
1404067174582217720, -0.837358, 8.880464, 88, 0, 768
1404067174803382890, -0.825116, 8.806103, 88, 0, 769
1404067175172503960, -0.817479, 8.733443, 87, 0, 770
1404067175484476710, -0.810584, 8.662050, 86, 0, 771
1404067175764368190, -0.811390, 8.591838, 85, 0, 772
1404067176019638775, -0.822633, 8.522125, 85, 0, 773
1404067176093439845, -0.776071, 8.455988, 84, 0, 774
1404067176324817635, -0.770539, 8.390364, 83, 0, 775
1404067176419253815, -0.740812, 8.325249, 83, 0, 776
1404067176922943185, -0.780599, 8.263575, 82, 0, 777
1404067177056166865, -0.776685, 8.199070, 81, 0, 778
1404067177395548515, -0.783017, 8.135389, 81, 0, 779
1404067177669854800, -0.758974, 8.071689, 80, 0, 780
1404067177701473770, -0.750975, 8.011072, 80, 0, 781
1404067178024269465, -0.752860, 7.950912, 79, 0, 782
1404067178157603610, -0.738645, 7.892182, 78, 0, 783
1404067178542691455, -0.782239, 7.833888, 78, 0, 784
1404067178788307470, -0.783306, 7.772608, 77, 0, 785
1404067178799050910, -0.625473, 7.723993, 77, 0, 786
1404067179105073435, -0.620339, 7.676078, 76, 0, 787
1404067179186831135, -0.601645, 7.629895, 76, 0, 788
1404067179223560800, -0.503974, 7.591443, 75, 0, 789
1404067179813552585, -0.532063, 7.553185, 75, 0, 790
1404067180032024725, -0.534624, 7.512999, 75, 0, 791
1404067180424892130, -0.536829, 7.472833, 74, 0, 792
1404067180918723165, -0.558649, 7.432717, 74, 0, 793
1404067181225457065, -0.555999, 7.391195, 73, 0, 794
1404067181422846555, -0.551005, 7.350101, 73, 0, 795
1404067181511390825, -0.709835, 7.309601, 73, 0, 796
1404067181572908885, -0.658313, 7.261481, 72, 0, 797
1404067181605940195, -0.586129, 7.218920, 72, 0, 798
1404067181710850080, -0.657588, 7.171449, 71, 0, 799
1404067181724280370, -0.464371, 7.138147, 71, 0, 800
1404067181735504245, -0.282644, 7.117971, 71, 0, 801
1404067182065940005, -0.280729, 7.097853, 70, 0, 802
1404067182415369560, -0.277343, 7.077926, 70, 0, 803
1404067183082860140, -0.284418, 7.058295, 70, 0, 804
1404067183264357040, -0.283567, 7.038219, 70, 0, 805
1404067183574199455, -0.311826, 7.018260, 70, 0, 806
1404067183817542840, -0.359852, 6.996375, 69, 0, 807
1404067184025934360, -0.461836, 6.971198, 69, 0, 808
1404067184436648200, -0.490063, 6.939003, 69, 0, 809
1404067184797201360, -0.673513, 6.904997, 69, 0, 810
1404067184918465635, -0.842859, 6.858491, 68, 0, 811
1404067184985261550, -0.832530, 6.800684, 68, 0, 812
1404067185248342570, -0.828774, 6.744067, 67, 0, 813
1404067185369573640, -0.801745, 6.688174, 66, 0, 814
1404067185709992305, -0.812088, 6.634552, 66, 0, 815
1404067185841007625, -0.794440, 6.580674, 65, 0, 816
1404067185984021580, -0.783033, 6.527234, 65, 0, 817
1404067186161797045, -0.779527, 6.476124, 64, 0, 818
1404067186226340700, -0.727462, 6.429012, 64, 0, 819
1404067186272595170, -0.657965, 6.378897, 63, 0, 820
1404067186478797250, -0.669163, 6.336926, 63, 0, 821
1404067186576197620, -0.650619, 6.294523, 62, 0, 822
1404067186802565225, -0.648168, 6.253570, 62, 0, 823
1404067186813954260, -0.481181, 6.223479, 62, 0, 824
1404067186892618960, -0.441734, 6.193532, 61, 0, 825
1404067187143397980, -0.456334, 6.166173, 61, 0, 826
1404067187441508600, -0.470899, 6.138035, 61, 0, 827
1404067187672419490, -0.476045, 6.109130, 61, 0, 828
1404067187817488460, -0.510253, 6.080048, 60, 0, 829
1404067187874825200, -0.396300, 6.055953, 60, 0, 830
1404067187901285210, -0.362339, 6.034010, 60, 0, 831
1404067187975910360, -0.349382, 6.010097, 60, 0, 832
1404067188424876260, -0.358149, 5.989098, 59, 0, 833
1404067188453488830, -0.419814, 5.963955, 59, 0, 834
1404067188652057780, -0.450884, 5.942595, 59, 0, 835
1404067188677788065, -0.309563, 5.924199, 59, 0, 836
1404067188686648225, -0.122980, 5.916913, 59, 0, 837
1404067188721007870, -0.024694, 5.915452, 59, 0, 838
1404067188729876920, 0.147674, 5.924188, 59, 0, 839
1404067188737784700, 0.147674, 5.932936, 59, 0, 840
1404067188745953990, 0.294256, 5.950394, 59, 0, 841
1404067189043234230, 0.253757, 5.965494, 59, 0, 842
1404067189143910380, 0.284592, 5.982471, 59, 0, 843
1404067189163694350, 0.346257, 6.003186, 60, 0, 844
1404067189231316090, 0.385026, 6.026299, 60, 0, 845
1404067189265038510, 0.346516, 6.047182, 60, 0, 846
1404067189294453640, 0.282460, 6.064262, 60, 0, 847
1404067189334960460, 0.265615, 6.080370, 60, 0, 848
1404067189372460570, 0.172367, 6.090850, 60, 0, 849
1404067189384541360, 0.172367, 6.101349, 61, 0, 850
1404067189444655390, 0.038924, 6.103724, 61, 0, 851
1404067189469442550, 0.186964, 6.115136, 61, 0, 852
1404067189478956005, 0.347215, 6.136368, 61, 0, 853
1404067189503179910, 0.310843, 6.155443, 61, 0, 854
1404067189540465150, 0.359337, 6.177561, 61, 0, 855
1404067189564062640, 0.409975, 6.202888, 62, 0, 856
1404067189571971420, 0.474031, 6.232291, 62, 0, 857
1404067189911914635, 0.386987, 6.261832, 62, 0, 858
1404067190162939585, 0.296190, 6.286063, 62, 0, 859
1404067190511673905, 0.107660, 6.304680, 63, 0, 860
1404067190604014715, 0.084894, 6.311467, 63, 0, 861
1404067190666440705, -0.013334, 6.318261, 63, 0, 862
1404067190772930605, -0.175679, 6.317418, 63, 0, 863
1404067190904748040, -0.308984, 6.306319, 63, 0, 864
1404067190969661420, -0.354952, 6.283934, 62, 0, 865
1404067191109884240, -0.495791, 6.261630, 62, 0, 866
1404067191257468035, -0.667369, 6.230586, 62, 0, 867
1404067191547121705, -0.479133, 6.200733, 62, 0, 868
1404067191840400640, -0.481324, 6.171024, 61, 0, 869
1404067191869761450, -0.479702, 6.141421, 61, 0, 870
1404067191906320370, -0.431622, 6.111862, 61, 0, 871
1404067191975226510, -0.436830, 6.085484, 60, 0, 872
1404067192058364220, -0.426345, 6.058902, 60, 0, 873
1404067192070302150, -0.256668, 6.032436, 60, 0, 874
1404067192119456865, -0.118087, 6.025313, 60, 0, 875
1404067192143327315, -0.076552, 6.009849, 60, 0, 876
1404067192163821785, 0.090083, 6.015263, 60, 0, 877
1404067192184404915, 0.085953, 6.020433, 60, 0, 878
1404067192237458335, 0.193328, 6.025609, 60, 0, 879
1404067192283650685, 0.241431, 6.037258, 60, 0, 880
1404067192371798255, 0.196855, 6.051833, 60, 0, 881
1404067192413781335, 0.233505, 6.066444, 60, 0, 882
1404067192444966365, 0.313114, 6.085439, 60, 0, 883
1404067192497262585, 0.298798, 6.103622, 61, 0, 884
1404067192519594275, 0.174438, 6.114269, 61, 0, 885
1404067192541974405, 0.283568, 6.131607, 61, 0, 886
1404067192563244340, 0.274693, 6.148450, 61, 0, 887
1404067192599216200, 0.190615, 6.160170, 61, 0, 888
1404067192621487830, 0.249779, 6.175557, 61, 0, 889
1404067192653104520, 0.315055, 6.195013, 61, 0, 890
1404067192674561990, 0.454775, 6.223186, 62, 0, 891
1404067192715344185, 0.458127, 6.251697, 62, 0, 892
1404067192757200530, 0.457647, 6.280307, 62, 0, 893
1404067192779162490, 0.395834, 6.305167, 63, 0, 894
1404067192793488630, 0.520195, 6.337966, 63, 0, 895
1404067192885464140, 0.384333, 6.362325, 63, 0, 896
1404067192939106045, 0.273284, 6.379712, 63, 0, 897
1404067193033478970, 0.203793, 6.397148, 63, 0, 898
1404067193071511860, 0.128376, 6.405361, 64, 0, 899
1404067193096038710, 0.167412, 6.418415, 64, 0, 900
1404067193105382320, 0.180398, 6.429994, 64, 0, 901
1404067193134965770, 0.217505, 6.443979, 64, 0, 902
1404067193164905870, 0.224941, 6.458474, 64, 0, 903
1404067193194831600, 0.234352, 6.472522, 64, 0, 904
1404067193266614455, 0.090450, 6.487691, 64, 0, 905
1404067193306357565, 0.149107, 6.493559, 64, 0, 906
1404067193363515535, 0.143283, 6.503242, 65, 0, 907
1404067193385576565, 0.283792, 6.521697, 65, 0, 908
1404067193499198810, 0.214021, 6.540204, 65, 0, 909
1404067193659505745, 0.073568, 6.554200, 65, 0, 910
1404067193672592815, 0.073568, 6.559022, 65, 0, 911
1404067193684977775, 0.138405, 6.568100, 65, 0, 912
1404067193697805355, 0.203700, 6.581479, 65, 0, 913
1404067193710958175, 0.270418, 6.599277, 65, 0, 914
1404067193722813915, 0.414319, 6.626618, 66, 0, 915
1404067193735154085, 0.512288, 6.660566, 66, 0, 916
1404067193747462735, 0.642979, 6.703392, 67, 0, 917
1404067193760329000, 0.660170, 6.747646, 67, 0, 918
1404067193773596035, 0.825054, 6.803318, 68, 0, 919
1404067193786119605, 1.000000, 6.871351, 68, 0, 920
1404067193799095095, 1.000000, 6.940064, 69, 0, 921
1404067193812164405, 1.000000, 7.009465, 70, 0, 922
1404067193825848310, 1.000000, 7.079560, 70, 0, 923
1404067193848431510, 0.977482, 7.148761, 71, 0, 924
1404067193862655655, 0.977482, 7.218639, 72, 0, 925
1404067193876387850, 0.977482, 7.289200, 72, 0, 926
1404067193900025005, 0.947389, 7.358257, 73, 0, 927
1404067193914336060, 0.947389, 7.427968, 74, 0, 928
1404067193927943835, 0.947389, 7.498340, 74, 0, 929
1404067193942083195, 0.947389, 7.569378, 75, 0, 930
1404067193956316025, 0.947389, 7.641089, 76, 0, 931
1404067193984948695, 0.886980, 7.708864, 77, 0, 932
1404067193999440705, 0.886980, 7.777240, 77, 0, 933
1404067194014440795, 0.909498, 7.847974, 78, 0, 934
1404067194054798335, 0.810780, 7.911604, 79, 0, 935
1404067194098843635, 0.700257, 7.967006, 79, 0, 936
1404067194115143105, 0.730350, 8.025193, 80, 0, 937
1404067194172286785, 0.600649, 8.073397, 80, 0, 938
1404067194215273295, 0.493288, 8.113222, 81, 0, 939
1404067194261121065, 0.380993, 8.161952, 81, 0, 940
1404067194415766045, 0.207195, 8.193046, 81, 0, 941
1404067194453912595, 0.167883, 8.224257, 82, 0, 942
1404067194519422770, 0.086942, 8.238064, 82, 0, 943
1404067194563226385, -0.032564, 8.235381, 82, 0, 944
1404067194595741895, -0.056976, 8.242540, 82, 0, 945
1404067194636162655, -0.061209, 8.237844, 82, 0, 946
1404067194662188475, -0.107759, 8.228968, 82, 0, 947
1404067194715252715, -0.092736, 8.220100, 82, 0, 948
1404067194772876355, -0.122283, 8.212477, 82, 0, 949
1404067194855230655, -0.116312, 8.202924, 82, 0, 950
1404067194990544305, -0.119638, 8.193382, 81, 0, 951
1404067195022207895, -0.095141, 8.185587, 81, 0, 952
1404067195058090215, -0.102176, 8.177223, 81, 0, 953
1404067195102571475, -0.092684, 8.169644, 81, 0, 954
1404067195126651855, -0.003413, 8.169644, 81, 0, 955
1404067195161562445, 0.025963, 8.171765, 81, 0, 956
1404067195186447765, 0.034173, 8.174558, 81, 0, 957
1404067195231979195, 0.036805, 8.177567, 81, 0, 958
1404067195268042325, 0.084644, 8.184488, 81, 0, 959
1404067195293973220, 0.145261, 8.196377, 81, 0, 960
1404067195403983400, 0.158656, 8.209381, 82, 0, 961
1404067195821661230, 0.043461, 8.222406, 82, 0, 962
1404067195891563920, -0.011407, 8.225981, 82, 0, 963
