1404046724824027645, -0.069345, 9.917576, 99, 0, 1626
1404046724866133495, -0.084329, 9.833941, 98, 0, 1627
1404046724938851705, -0.080516, 9.751013, 97, 0, 1628
1404046724955423455, 0.022839, 9.773283, 97, 0, 1629
1404046725019182115, -0.022154, 9.751631, 97, 0, 1630
1404046725061641915, -0.110573, 9.643804, 96, 0, 1631
1404046725104192235, -0.080403, 9.566264, 95, 0, 1632
1404046725207498385, -0.113047, 9.458120, 94, 0, 1633
1404046725249605295, -0.172443, 9.351205, 93, 0, 1634
1404046725310382395, -0.166586, 9.195427, 91, 0, 1635
1404046725326617785, -0.020951, 9.176162, 91, 0, 1636
1404046725418170555, -0.072202, 9.156942, 91, 0, 1637
1404046725429430935, 0.072684, 9.223498, 92, 0, 1638
1404046725481178925, -0.049925, 9.177450, 91, 0, 1639
1404046725522490745, -0.015833, 9.244151, 92, 0, 1640
1404046725574565005, -0.032517, 9.214091, 92, 0, 1641
1404046725631421495, -0.056529, 9.184131, 91, 0, 1642
1404046725646837275, 0.079911, 9.257523, 92, 0, 1643
1404046725708731485, 0.095825, 9.346233, 93, 0, 1644
1404046725725301155, 0.230364, 9.420904, 94, 0, 1645
1404046725787985275, 0.154338, 9.566304, 95, 0, 1646
1404046725804902425, 0.194890, 9.752742, 97, 0, 1647
1404046725846617815, 0.091250, 9.977365, 99, 0, 1648
1404046725933296915, 0.060096, 10.037325, 100, 0, 1649
1404046726010513755, 0.014859, 10.097632, 100, 0, 1650
1404046726043141455, 0.059647, 10.157862, 101, 0, 1651
1404046726085274945, 0.084495, 10.243690, 102, 0, 1652
1404046726169422735, -0.067957, 10.174078, 101, 0, 1653
1404046726181890645, 0.067373, 10.260035, 102, 0, 1654
1404046726205234765, 0.036558, 10.297543, 102, 0, 1655
1404046726293718975, 0.007269, 10.297543, 102, 0, 1656
1404046726326169885, -0.026250, 10.270512, 102, 0, 1657
1404046726406252065, -0.072684, 10.195861, 101, 0, 1658
1404046726443346625, -0.010747, 10.184903, 101, 0, 1659
1404046726497737915, 0.028663, 10.173961, 101, 0, 1660
1404046726539976175, -0.017708, 10.155945, 101, 0, 1661
1404046726555416485, 0.087466, 10.244775, 102, 0, 1662
1404046726628354105, 0.094900, 10.341997, 103, 0, 1663
1404046726645607655, 0.094900, 10.432452, 104, 0, 1664
1404046726738944665, -0.014629, 10.417191, 104, 0, 1665
1404046726754214085, -0.013202, 10.403438, 104, 0, 1666
1404046726814236205, 0.002701, 10.403438, 104, 0, 1667
1404046726879985825, 0.013674, 10.502165, 105, 0, 1668
1404046726933858195, -0.019730, 10.505004, 105, 0, 1669
1404046727007560245, -0.019212, 10.484822, 104, 0, 1670
1404046727042707135, -0.033851, 10.464141, 104, 0, 1671
1404046727109727805, -0.174442, 10.281602, 102, 0, 1672
1404046727148662645, -0.126177, 10.246796, 102, 0, 1673
1404046727201153455, -0.250269, 9.990350, 99, 0, 1674
1404046727254765765, -0.234599, 9.864303, 98, 0, 1675
1404046727320548915, -0.270261, 9.597710, 95, 0, 1676
1404046727382095795, -0.272009, 9.336643, 93, 0, 1677
1404046727424093715, -0.237584, 9.114820, 91, 0, 1678
1404046727456009845, -0.186776, 8.944576, 89, 0, 1679
1404046727510078075, -0.150066, 8.810349, 88, 0, 1680
1404046727569539015, -0.112330, 8.678140, 86, 0, 1681
1404046727620561035, -0.128730, 8.566425, 85, 0, 1682
1404046727651558935, -0.102963, 8.478223, 84, 0, 1683
1404046727693013400, -0.080164, 8.369092, 83, 0, 1684
1404046727719230865, -0.008063, 8.369092, 83, 0, 1685
1404046727790524925, -0.012307, 8.358792, 83, 0, 1686
1404046727837838195, 0.122679, 8.461337, 84, 0, 1687
1404046727868569405, 0.093085, 8.450925, 84, 0, 1688
1404046727884296825, 0.167506, 8.592483, 85, 0, 1689
1404046727949667565, 0.100359, 8.678716, 86, 0, 1690
1404046727966218925, 0.201309, 8.853426, 88, 0, 1691
1404046728031210605, 0.219860, 9.048078, 90, 0, 1692
1404046728046665345, 0.290845, 9.311236, 93, 0, 1693
1404046728116772685, 0.253324, 9.498672, 94, 0, 1694
1404046728184381275, 0.161856, 9.739277, 97, 0, 1695
1404046728226363465, 0.199393, 9.933472, 99, 0, 1696
1404046728308789485, 0.096551, 10.131513, 101, 0, 1697
1404046728335869860, 0.089687, 10.222379, 102, 0, 1698
1404046728450920965, -0.075616, 10.321067, 103, 0, 1699
1404046728483135625, -0.012653, 10.413618, 104, 0, 1700
1404046728521286325, -0.107824, 10.301334, 103, 0, 1701
1404046728563464315, -0.074661, 10.224423, 102, 0, 1702
1404046728606505595, -0.181356, 10.114183, 101, 0, 1703
1404046728648370115, -0.147292, 9.965210, 99, 0, 1704
1404046728701483935, -0.127587, 9.784497, 97, 0, 1705
1404046728743343475, -0.125966, 9.661245, 96, 0, 1706
1404046728765304425, -0.039295, 9.623281, 96, 0, 1707
1404046728806487785, -0.001634, 9.623281, 96, 0, 1708
1404046728879288875, 0.018731, 9.502060, 95, 0, 1709
1404046728901825335, 0.072079, 9.570550, 95, 0, 1710
1404046728944173125, 0.061708, 9.629608, 96, 0, 1711
1404046728987814085, 0.166986, 9.790409, 97, 0, 1712
1404046729004811715, 0.158414, 9.945502, 99, 0, 1713
1404046729046927035, 0.157885, 10.102527, 101, 0, 1714
1404046729099861405, 0.157737, 10.261881, 102, 0, 1715
1404046729182109885, 0.110999, 10.375787, 103, 0, 1716
1404046729224862005, 0.021134, 10.539446, 105, 0, 1717
1404046729277818035, 0.099775, 10.644603, 106, 0, 1718
1404046729340729905, 0.087687, 10.737943, 107, 0, 1719
1404046729383891975, 0.002818, 10.737943, 107, 0, 1720
1404046729406799525, 0.082954, 10.827018, 108, 0, 1721
1404046729490683695, -0.069233, 10.916833, 109, 0, 1722
1404046729539274615, -0.071852, 10.838393, 108, 0, 1723
1404046729596967685, -0.091763, 10.738937, 107, 0, 1724
1404046729645436065, -0.084522, 10.661790, 106, 0, 1725
1404046729702734505, -0.063440, 10.594152, 105, 0, 1726
1404046729746457495, -0.064887, 10.504631, 105, 0, 1727
1404046729809887685, -0.177168, 10.318522, 103, 0, 1728
1404046729847025935, -0.112715, 10.251583, 102, 0, 1729
1404046729919728825, -0.150315, 10.097486, 100, 0, 1730
1404046729952082695, -0.201102, 9.983685, 99, 0, 1731
1404046730003806885, -0.171796, 9.812168, 98, 0, 1732
1404046730045525055, -0.158091, 9.657047, 96, 0, 1733
1404046730070992315, -0.074793, 9.491151, 94, 0, 1734
1404046730130332505, -0.089990, 9.405741, 94, 0, 1735
1404046730162074805, -0.033646, 9.335390, 93, 0, 1736
1404046730237938745, -0.053863, 9.285107, 92, 0, 1737
1404046730269668765, -0.040004, 9.253860, 92, 0, 1738
1404046730286033165, 0.052568, 9.302505, 93, 0, 1739
1404046730370026415, 0.045148, 9.344503, 93, 0, 1740
1404046730408007325, 0.026777, 9.369525, 93, 0, 1741
1404046730438949415, 0.079162, 9.443696, 94, 0, 1742
1404046730480294265, 0.079978, 9.519225, 95, 0, 1743
1404046730522169775, 0.017542, 9.535923, 95, 0, 1744
1404046730544345115, 0.130690, 9.660548, 96, 0, 1745
1404046730602968995, 0.072924, 9.730996, 97, 0, 1746
1404046730644414625, 0.097193, 9.858165, 98, 0, 1747
1404046730682423495, 0.125613, 9.981997, 99, 0, 1748
1404046730710657065, 0.067658, 10.049533, 100, 0, 1749
1404046730797717465, 0.128854, 10.179025, 101, 0, 1750
1404046730850620055, 0.062195, 10.310184, 103, 0, 1751
1404046730908623325, 0.001609, 10.310184, 103, 0, 1752
1404046730926992915, 0.104973, 10.418413, 104, 0, 1753
1404046731030076735, 0.048153, 10.527775, 105, 0, 1754
1404046731088526255, -0.064196, 10.460191, 104, 0, 1755
1404046731134031845, -0.043685, 10.414495, 104, 0, 1756
1404046731205812855, -0.084774, 10.347646, 103, 0, 1757
1404046731244883755, -0.087761, 10.256834, 102, 0, 1758
1404046731303797415, -0.161722, 10.169885, 101, 0, 1759
1404046731438044925, -0.235418, 10.005424, 100, 0, 1760
1404046731470310865, -0.198264, 9.807054, 98, 0, 1761
1404046731529431255, -0.199521, 9.611382, 96, 0, 1762
1404046731598102095, -0.341318, 9.283329, 92, 0, 1763
1404046731629725745, -0.252706, 9.098113, 90, 0, 1764
1404046731677733265, -0.121067, 8.987966, 89, 0, 1765
1404046731729879735, -0.161223, 8.879160, 88, 0, 1766
1404046731746679425, -0.016703, 8.864329, 88, 0, 1767
1404046731847455990, -0.052657, 8.817652, 88, 0, 1768
1404046731888988025, -0.071608, 8.802923, 88, 0, 1769
1404046731930589075, -0.011282, 8.792992, 87, 0, 1770
1404046731961960045, 0.040432, 8.828544, 88, 0, 1771
1404046732021156875, 0.040455, 8.864242, 88, 0, 1772
1404046732054048485, 0.103621, 8.956094, 89, 0, 1773
1404046732120763045, 0.036161, 9.048890, 90, 0, 1774
1404046732161502115, -0.065715, 8.989426, 89, 0, 1775
1404046732214841705, -0.039346, 8.954056, 89, 0, 1776
1404046732271407515, -0.168347, 8.895223, 88, 0, 1777
1404046732307712685, -0.034569, 8.864473, 88, 0, 1778
1404046732346941895, -0.016563, 8.849791, 88, 0, 1779
1404046732442900585, -0.070260, 8.835135, 88, 0, 1780
1404046732485267225, -0.102190, 8.773067, 87, 0, 1781
1404046732546289165, -0.105031, 8.680923, 86, 0, 1782
1404046732581070375, -0.111202, 8.584389, 85, 0, 1783
1404046732658938675, -0.119557, 8.488936, 84, 0, 1784
1404046732699563175, -0.120134, 8.386956, 83, 0, 1785
1404046732730645335, -0.066503, 8.331181, 83, 0, 1786
1404046732771751855, -0.040200, 8.297688, 82, 0, 1787
1404046732785905465, -0.040200, 8.264332, 82, 0, 1788
1404046732841732065, -0.035510, 8.209374, 82, 0, 1789
1404046732882054905, 0.021669, 8.227163, 82, 0, 1790
1404046732938075265, -0.002470, 8.227163, 82, 0, 1791
1404046732988968675, 0.011296, 8.236457, 82, 0, 1792
1404046733004777695, 0.096098, 8.315608, 83, 0, 1793
1404046733045401595, 0.143096, 8.434601, 84, 0, 1794
1404046733104577215, 0.113386, 8.515652, 85, 0, 1795
1404046733160632285, 0.055926, 8.563276, 85, 0, 1796
1404046733201326515, 0.057041, 8.612122, 86, 0, 1797
1404046733236749365, -0.013591, 8.600416, 86, 0, 1798
1404046733360948305, -0.054289, 8.588727, 85, 0, 1799
1404046733411677295, -0.074428, 8.542112, 85, 0, 1800
1404046733423338635, 0.053998, 8.588238, 85, 0, 1801
1404046733454800895, 0.102382, 8.676166, 86, 0, 1802
1404046733537828055, -0.021254, 8.764992, 87, 0, 1803
1404046733568867935, -0.055009, 8.716776, 87, 0, 1804
1404046733580855095, 0.077153, 8.784029, 87, 0, 1805
1404046733613791315, 0.127543, 8.896063, 88, 0, 1806
1404046733668788315, 0.229126, 9.009528, 90, 0, 1807
1404046733749763975, 0.132505, 9.128909, 91, 0, 1808
1404046733804731235, 0.174170, 9.249865, 92, 0, 1809
1404046733856728345, 0.172229, 9.409174, 94, 0, 1810
1404046733909097125, 0.048799, 9.571208, 95, 0, 1811
1404046733945219805, 0.032480, 9.602296, 96, 0, 1812
1404046734050600655, -0.005931, 9.602296, 96, 0, 1813
1404046734108215170, -0.001395, 9.602296, 96, 0, 1814
1404046734126637445, -0.001395, 9.602296, 96, 0, 1815
1404046734198485575, -0.067200, 9.596595, 95, 0, 1816
1404046734236566615, -0.149773, 9.595250, 95, 0, 1817
1404046734309108585, -0.130179, 9.470340, 94, 0, 1818
1404046734371209695, -0.138618, 9.328505, 93, 0, 1819
1404046734414996305, -0.124190, 9.212654, 92, 0, 1820
1404046734487707905, -0.124287, 9.098152, 90, 0, 1821
1404046734536194925, -0.176847, 8.937254, 89, 0, 1822
1404046734618899355, -0.166402, 8.788536, 87, 0, 1823
1404046734640069075, -0.047109, 8.747134, 87, 0, 1824
1404046734693193895, -0.170861, 8.597680, 85, 0, 1825
1404046734735795425, -0.133972, 8.482495, 84, 0, 1826
1404046734788069505, -0.174867, 8.334164, 83, 0, 1827
1404046734837832705, -0.027209, 8.311487, 83, 0, 1828
1404046734878352975, -0.035073, 8.166151, 81, 0, 1829
1404046734929017355, -0.047500, 8.127361, 81, 0, 1830
1404046734950614985, 0.062213, 8.177924, 81, 0, 1831
1404046735041507015, 0.048153, 8.139085, 81, 0, 1832
1404046735077867215, 0.128454, 8.243634, 82, 0, 1833
1404046735108244785, 0.051898, 8.283322, 82, 0, 1834
1404046735123524475, 0.175650, 8.428819, 84, 0, 1835
1404046735174953635, 0.160940, 8.564472, 85, 0, 1836
1404046735226641435, 0.162228, 8.703412, 87, 0, 1837
1404046735250061640, 0.151022, 8.843466, 88, 0, 1838
1404046735266077335, 0.294530, 9.103932, 91, 0, 1839
1404046735283176905, 0.415659, 9.482346, 94, 0, 1840
1404046735295290455, 0.429473, 9.889586, 98, 0, 1841
1404046735308023655, 0.585416, 10.468539, 104, 0, 1842
1404046735326528725, 0.656717, 11.156026, 111, 0, 1843
1404046735375767235, 0.627450, 11.888558, 118, 0, 1844
1404046735398541915, 0.595547, 12.596578, 125, 0, 1845
1404046735415859015, 0.717603, 13.500512, 135, 0, 1846
1404046735479429355, 0.702796, 14.469089, 144, 0, 1847
1404046735537697345, 0.657355, 15.420221, 154, 0, 1848
1404046735604133205, 0.498677, 16.433687, 164, 0, 1849
1404046735710950625, 0.336146, 17.253080, 172, 0, 1850
1404046735780509395, 0.193530, 17.586979, 175, 0, 1851
1404046735871461125, 0.037790, 17.927303, 179, 0, 1852
1404046735947748855, -0.091253, 17.763712, 177, 0, 1853
1404046736025610355, -0.133415, 17.526718, 175, 0, 1854
1404046736106623065, -0.252152, 17.084778, 170, 0, 1855
1404046736185301975, -0.401273, 16.399212, 163, 0, 1856
1404046736299831825, -0.429314, 15.741169, 157, 0, 1857
1404046736409417585, -0.536186, 15.065443, 150, 0, 1858
1404046736487851925, -0.508553, 14.257705, 142, 0, 1859
1404046736544704865, -0.494125, 13.553197, 135, 0, 1860
1404046736623250875, -0.500601, 12.863980, 128, 0, 1861
1404046736701009745, -0.493385, 12.220039, 122, 0, 1862
1404046736745648195, -0.474948, 11.639651, 116, 0, 1863
1404046736805991295, -0.449370, 11.086854, 110, 0, 1864
1404046736844449505, -0.394868, 10.649069, 106, 0, 1865
1404046736907822535, -0.352425, 10.273769, 102, 0, 1866
1404046736982316745, -0.345248, 9.919069, 99, 0, 1867
1404046737047536315, -0.291680, 9.569512, 95, 0, 1868
1404046737090548515, -0.297798, 9.290419, 92, 0, 1869
1404046737121757755, -0.221761, 9.084394, 90, 0, 1870
1404046737174122845, -0.195889, 8.906440, 89, 0, 1871
1404046737216913595, -0.153809, 8.708947, 87, 0, 1872
1404046737278489655, -0.178427, 8.553556, 85, 0, 1873
1404046737299647415, -0.054625, 8.422002, 84, 0, 1874
1404046737340399125, -0.060401, 8.371132, 83, 0, 1875
1404046737391096545, -0.074450, 8.308809, 83, 0, 1876
1404046737429023205, -0.011481, 8.258621, 82, 0, 1877
1404046737507835495, 0.002353, 8.258621, 82, 0, 1878
1404046737542760145, -0.007403, 8.258621, 82, 0, 1879
1404046737583729225, -0.037453, 8.227690, 82, 0, 1880
1404046737657973805, 0.004937, 8.227690, 82, 0, 1881
1404046737693075765, -0.035416, 8.196876, 81, 0, 1882
1404046737733421535, -0.002138, 8.196876, 81, 0, 1883
1404046737765075365, -0.065109, 8.143506, 81, 0, 1884
1404046737826878385, -0.098656, 8.063166, 80, 0, 1885
1404046737888424965, -0.112763, 8.010667, 80, 0, 1886
1404046737909545885, -0.028842, 7.987562, 79, 0, 1887
1404046737960479215, -0.053966, 7.944457, 79, 0, 1888
1404046737991336515, 0.022296, 7.962170, 79, 0, 1889
1404046738070302185, -0.024817, 7.919204, 79, 0, 1890
1404046738120458835, -0.064217, 7.868350, 78, 0, 1891
1404046738150650375, 0.014471, 7.879735, 78, 0, 1892
1404046738175208605, 0.079441, 7.942333, 79, 0, 1893
1404046738252064835, 0.004289, 7.942333, 79, 0, 1894
1404046738294167875, 0.035377, 8.005426, 80, 0, 1895
1404046738388494005, 0.012607, 8.033745, 80, 0, 1896
1404046738439743635, -0.098028, 7.954992, 79, 0, 1897
1404046738453012975, 0.023213, 7.965018, 79, 0, 1898
1404046738483464515, 0.023351, 7.983617, 79, 0, 1899
1404046738523445395, 0.073175, 8.042037, 80, 0, 1900
1404046738564301285, 0.091786, 8.060812, 80, 0, 1901
1404046738599645765, 0.071932, 8.118795, 81, 0, 1902
1404046738630161545, 0.041841, 8.152765, 81, 0, 1903
1404046738671216565, 0.087380, 8.211400, 82, 0, 1904
1404046738730548225, 0.058795, 8.259679, 82, 0, 1905
1404046738781798350, 0.094580, 8.337799, 83, 0, 1906
1404046738830789985, 0.097889, 8.419417, 84, 0, 1907
1404046738877016115, -0.006163, 8.419417, 84, 0, 1908
1404046738918573005, -0.048138, 8.501827, 85, 0, 1909
1404046738960166115, -0.053280, 8.456530, 84, 0, 1910
1404046739011078135, -0.073150, 8.394670, 83, 0, 1911
1404046739046758625, -0.072711, 8.333632, 83, 0, 1912
1404046739127930915, -0.126992, 8.227802, 82, 0, 1913
1404046739172117705, -0.170808, 8.087264, 80, 0, 1914
1404046739218619715, -0.080758, 8.021953, 80, 0, 1915
1404046739308603135, -0.122872, 7.923386, 79, 0, 1916
1404046739333553375, -0.044260, 7.888317, 78, 0, 1917
1404046739373866105, -0.040859, 7.856086, 78, 0, 1918
1404046739385916765, 0.071634, 7.912362, 79, 0, 1919
1404046739470803735, 0.023317, 7.969043, 79, 0, 1920
1404046739496105425, 0.102967, 8.051098, 80, 0, 1921
1404046739526040895, 0.123652, 8.150651, 81, 0, 1922
1404046739577067025, 0.123449, 8.251270, 82, 0, 1923
1404046739642526695, 0.131087, 8.353299, 83, 0, 1924
1404046739683365815, 0.072212, 8.456412, 84, 0, 1925
1404046739735337315, 0.112854, 8.551847, 85, 0, 1926
1404046739766052805, 0.082707, 8.622576, 86, 0, 1927
1404046739821102775, 0.056342, 8.719873, 87, 0, 1928
1404046739878295645, -0.066194, 8.662153, 86, 0, 1929
1404046739908615835, -0.002299, 8.662153, 86, 0, 1930
1404046739944593675, -0.048538, 8.710946, 87, 0, 1931
1404046739988829175, -0.091378, 8.631347, 86, 0, 1932
1404046740045475235, -0.098642, 8.552476, 85, 0, 1933
1404046740100815185, -0.088288, 8.476968, 84, 0, 1934
1404046740132268125, -0.059289, 8.426708, 84, 0, 1935
1404046740173665325, -0.039192, 8.393682, 83, 0, 1936
1404046740215545365, -0.073381, 8.332089, 83, 0, 1937
1404046740256751825, -0.049157, 8.291132, 82, 0, 1938
1404046740318178195, -0.029042, 8.230290, 82, 0, 1939
1404046740370119395, -0.084950, 8.160374, 81, 0, 1940
1404046740399082145, -0.058696, 8.112475, 81, 0, 1941
1404046740449216735, -0.069300, 8.056256, 80, 0, 1942
1404046740479620105, -0.008950, 8.056256, 80, 0, 1943
1404046740530614855, -0.001966, 8.056256, 80, 0, 1944
1404046740561028005, 0.002345, 8.056256, 80, 0, 1945
1404046740601142125, 0.005471, 8.056256, 80, 0, 1946
1404046740646026815, -0.001358, 8.056256, 80, 0, 1947
1404046740707674380, -0.019966, 8.000429, 80, 0, 1948
1404046740777513405, -0.045543, 7.999344, 79, 0, 1949
1404046740817812435, 0.014241, 8.010736, 80, 0, 1950
1404046740833400725, -0.036816, 7.981244, 79, 0, 1951
1404046740863394675, 0.016934, 7.994760, 79, 0, 1952
1404046740876431495, 0.085398, 8.063033, 80, 0, 1953
1404046740940895655, 0.068885, 8.076688, 80, 0, 1954
1404046740983781775, 0.030636, 8.101432, 81, 0, 1955
1404046741005142895, 0.118335, 8.197300, 81, 0, 1956
1404046741016163605, 0.229177, 8.385163, 83, 0, 1957
1404046741056697475, 0.249269, 8.594179, 85, 0, 1958
1404046741130131185, 0.231776, 8.808393, 88, 0, 1959
1404046741173476585, 0.210688, 8.993976, 89, 0, 1960
1404046741204639655, 0.249078, 9.217996, 92, 0, 1961
1404046741291878635, 0.161465, 9.366834, 93, 0, 1962
1404046741325136565, 0.082420, 9.444036, 94, 0, 1963
1404046741357676405, 0.220248, 9.652039, 96, 0, 1964
1404046741389830285, 0.203146, 9.848116, 98, 0, 1965
1404046741406412615, 0.215515, 10.060358, 100, 0, 1966
1404046741470798905, 0.077902, 10.281924, 102, 0, 1967
1404046741538225415, 0.038444, 10.321451, 103, 0, 1968
1404046741572092795, 0.101783, 10.426506, 104, 0, 1969
1404046741615563205, 0.100541, 10.466584, 104, 0, 1970
1404046741670150355, 0.048137, 10.516968, 105, 0, 1971
1404046741703120295, 0.123900, 10.647273, 106, 0, 1972
1404046741767943765, 0.119534, 10.779188, 107, 0, 1973
1404046741800928785, -0.017364, 10.760471, 107, 0, 1974
1404046741855098425, -0.019772, 10.739195, 107, 0, 1975
1404046741901132115, -0.132753, 10.717972, 107, 0, 1976
1404046741944354795, -0.102618, 10.607986, 106, 0, 1977
1404046742019562815, -0.108664, 10.492716, 104, 0, 1978
1404046742035316975, -0.026512, 10.385056, 103, 0, 1979
1404046742133585305, -0.078344, 10.357530, 103, 0, 1980
1404046742190470615, -0.081218, 10.273407, 102, 0, 1981
1404046742230084445, -0.101654, 10.192934, 101, 0, 1982
1404046742293227945, -0.154525, 10.035428, 100, 0, 1983
1404046742327021045, -0.100420, 9.933420, 99, 0, 1984
1404046742389713545, -0.110398, 9.823757, 98, 0, 1985
1404046742484421075, -0.155136, 9.715309, 97, 0, 1986
1404046742526562125, -0.152945, 9.566719, 95, 0, 1987
1404046742597874225, -0.145440, 9.427580, 94, 0, 1988
1404046742649947055, -0.275776, 9.167589, 91, 0, 1989
1404046742695396345, -0.228432, 8.958173, 89, 0, 1990
1404046742737541410, -0.098664, 8.869787, 88, 0, 1991
1404046742789300775, -0.151132, 8.735737, 87, 0, 1992
1404046742815538275, -0.062172, 8.681425, 86, 0, 1993
1404046742849492595, -0.061247, 8.628254, 86, 0, 1994
1404046742901756145, -0.048338, 8.574613, 85, 0, 1995
1404046742978222605, -0.019095, 8.558239, 85, 0, 1996
1404046743010861605, -0.038852, 8.524988, 85, 0, 1997
1404046743052295985, -0.002974, 8.524988, 85, 0, 1998
1404046743103098225, 0.006163, 8.524988, 85, 0, 1999
1404046743123607425, 0.114326, 8.522454, 85, 0, 2000
1404046743190025115, -0.025456, 8.500760, 85, 0, 2001
1404046743240574285, 0.004780, 8.500760, 85, 0, 2002
1404046743271384245, -0.015714, 8.479122, 84, 0, 2003
1404046743306678865, -0.021627, 8.460785, 84, 0, 2004
1404046743346199305, 0.002634, 8.460785, 84, 0, 2005
1404046743386676825, 0.030498, 8.447491, 84, 0, 2006
1404046743402515025, 0.155541, 8.578883, 85, 0, 2007
1404046743488672705, 0.132194, 8.712303, 87, 0, 2008
1404046743531059905, 0.107763, 8.847776, 88, 0, 2009
1404046743558257895, 0.057191, 8.898377, 88, 0, 2010
1404046743599418115, 0.094397, 8.982375, 89, 0, 2011
1404046743641174625, 0.111169, 9.082232, 90, 0, 2012
1404046743671999255, 0.109641, 9.167954, 91, 0, 2013
1404046743738485215, 0.152861, 9.308097, 93, 0, 2014
1404046743780655835, 0.100395, 9.410130, 94, 0, 2015
1404046743822485665, 0.095610, 9.500099, 95, 0, 2016
1404046743844174985, 0.080061, 9.576158, 95, 0, 2017
1404046743929614775, 0.053743, 9.652810, 96, 0, 2018
1404046743962452085, 0.121433, 9.770026, 97, 0, 2019
1404046743985800675, 0.145632, 9.912309, 99, 0, 2020
1404046744071773285, 0.094806, 9.965559, 99, 0, 2021
1404046744132225425, 0.065375, 10.030709, 100, 0, 2022
1404046744175894515, 0.026299, 10.125796, 101, 0, 2023
1404046744230401755, -0.055885, 10.069208, 100, 0, 2024
1404046744288134895, -0.035050, 10.033916, 100, 0, 2025
1404046744337120175, -0.047727, 9.977846, 99, 0, 2026
1404046744402781065, -0.171377, 9.806849, 98, 0, 2027
1404046744481758285, -0.167466, 9.642617, 96, 0, 2028
1404046744548448075, -0.217927, 9.477376, 94, 0, 2029
1404046744615317965, -0.336418, 9.158540, 91, 0, 2030
1404046744682054130, -0.323014, 8.862706, 88, 0, 2031
1404046744733949395, -0.312040, 8.564559, 85, 0, 2032
1404046744746040165, -0.203620, 8.390168, 83, 0, 2033
1404046744786445965, -0.177816, 8.240978, 82, 0, 2034
1404046744826509835, -0.147149, 8.119714, 81, 0, 2035
1404046744901107485, -0.175314, 8.000237, 80, 0, 2036
1404046744941840315, -0.138366, 7.889541, 78, 0, 2037
1404046744985122400, -0.095820, 7.751236, 77, 0, 2038
1404046745025741185, -0.069671, 7.697233, 76, 0, 2039
1404046745045568275, 0.078941, 7.757996, 77, 0, 2040
1404046745085383835, 0.119435, 7.850654, 78, 0, 2041
1404046745125877885, 0.140891, 7.961263, 79, 0, 2042
1404046745161297465, 0.054074, 8.004313, 80, 0, 2043
1404046745191882145, 0.086063, 8.073200, 80, 0, 2044
1404046745281073645, 0.030974, 8.116853, 81, 0, 2045
1404046745317782445, 0.104395, 8.201589, 82, 0, 2046
1404046745338120685, 0.162163, 8.334588, 83, 0, 2047
1404046745378871845, 0.167420, 8.360406, 83, 0, 2048
1404046745420072645, 0.167257, 8.500239, 85, 0, 2049
1404046745433731745, 0.167257, 8.642412, 86, 0, 2050
1404046745464801045, 0.195805, 8.811635, 88, 0, 2051
1404046745505493295, 0.195517, 8.959002, 89, 0, 2052
1404046745546877345, 0.179049, 9.119412, 91, 0, 2053
1404046745619198935, 0.103340, 9.282678, 92, 0, 2054
1404046745661256555, 0.153576, 9.425238, 94, 0, 2055
1404046745703224255, 0.121724, 9.539966, 95, 0, 2056
1404046745735304075, 0.091642, 9.627392, 96, 0, 2057
1404046745808807315, 0.047287, 9.672916, 96, 0, 2058
1404046745857090145, 0.032945, 9.704784, 97, 0, 2059
1404046745919858785, -0.103345, 9.750674, 97, 0, 2060
1404046745941533895, -0.048989, 9.702907, 97, 0, 2061
1404046746018869365, -0.095598, 9.610148, 96, 0, 2062
1404046746060677260, -0.096630, 9.517286, 95, 0, 2063
1404046746095654015, -0.037380, 9.426307, 94, 0, 2064
1404046746167694925, -0.055146, 9.374325, 93, 0, 2065
1404046746212803960, -0.089121, 9.290780, 92, 0, 2066
1404046746268616235, -0.143057, 9.239551, 92, 0, 2067
1404046746285718735, 0.002680, 9.239551, 92, 0, 2068
1404046746351845585, -0.019995, 9.221076, 92, 0, 2069
1404046746407798765, 0.028648, 9.247493, 92, 0, 2070
1404046746469853835, -0.106175, 9.149308, 91, 0, 2071
1404046746505742455, -0.046216, 9.175520, 91, 0, 2072
1404046746558895165, -0.066800, 9.114227, 91, 0, 2073
1404046746610585825, -0.103888, 9.019541, 90, 0, 2074
1404046746652121975, -0.085037, 8.942841, 89, 0, 2075
1404046746689743235, -0.039895, 8.907164, 89, 0, 2076
1404046746723393165, 0.007431, 8.907164, 89, 0, 2077
1404046746776588695, -0.117216, 8.802757, 88, 0, 2078
1404046746807049405, -0.046284, 8.809301, 88, 0, 2079
1404046746908437025, -0.119178, 8.704314, 87, 0, 2080
1404046746924358745, 0.032244, 8.732380, 87, 0, 2081
1404046746990231065, -0.018773, 8.715987, 87, 0, 2082
1404046747006377435, 0.106127, 8.744090, 87, 0, 2083
1404046747092046235, 0.075391, 8.810013, 88, 0, 2084
1404046747151217185, 0.046788, 8.903502, 89, 0, 2085
1404046747232009125, -0.010186, 8.945157, 89, 0, 2086
1404046747278209295, -0.042621, 8.907032, 89, 0, 2087
1404046747309669425, 0.009080, 8.907032, 89, 0, 2088
1404046747390629205, -0.072861, 8.915116, 89, 0, 2089
1404046747406729725, 0.087681, 8.993285, 89, 0, 2090
1404046747447573925, 0.085435, 9.070119, 90, 0, 2091
