1404046707586438915, -0.021331, 7.898679, 78, 0, 1346
1404046707625978875, -0.020874, 7.882192, 78, 0, 1347
1404046707695326005, -0.061948, 7.833363, 78, 0, 1348
1404046707787910575, -0.066710, 7.784836, 77, 0, 1349
1404046707836848025, -0.066319, 7.733208, 77, 0, 1350
1404046707881939645, -0.084499, 7.667863, 76, 0, 1351
1404046707921600805, -0.119718, 7.576065, 75, 0, 1352
1404046707971513265, -0.239362, 7.394723, 73, 0, 1353
1404046707992111025, -0.106976, 7.315618, 73, 0, 1354
1404046708040818595, -0.085889, 7.252784, 72, 0, 1355
1404046708100099195, -0.098600, 7.181272, 71, 0, 1356
1404046708149330005, -0.118189, 7.119596, 71, 0, 1357
1404046708198591445, -0.095205, 7.051815, 70, 0, 1358
1404046708207007065, 0.010244, 7.059038, 70, 0, 1359
1404046708246288105, 0.070469, 6.975622, 69, 0, 1360
1404046708284735495, 0.093080, 7.040551, 70, 0, 1361
1404046708304017725, 0.192288, 7.175932, 71, 0, 1362
1404046708344300245, 0.212777, 7.313903, 73, 0, 1363
1404046708414369425, 0.075530, 7.369144, 73, 0, 1364
1404046708453943895, 0.094461, 7.438754, 74, 0, 1365
1404046708537874965, 0.120928, 7.509006, 75, 0, 1366
1404046708546798705, 0.118864, 7.598261, 75, 0, 1367
1404046708576867785, 0.171292, 7.728413, 77, 0, 1368
1404046708637498990, 0.102764, 7.807833, 78, 0, 1369
1404046708697740365, 0.100689, 7.888058, 78, 0, 1370
1404046708738090585, 0.063417, 7.938082, 79, 0, 1371
1404046708778581035, -0.079854, 8.017988, 80, 0, 1372
1404046708818853745, -0.082398, 7.951922, 79, 0, 1373
1404046708859004865, -0.039354, 7.920628, 79, 0, 1374
1404046708895610265, -0.031051, 7.896033, 78, 0, 1375
1404046708906469765, 0.075003, 7.955256, 79, 0, 1376
1404046708945634025, 0.097496, 8.032817, 80, 0, 1377
1404046709001764135, 0.035654, 8.093056, 80, 0, 1378
1404046709041704175, 0.004061, 8.093056, 80, 0, 1379
1404046709081758125, 0.003764, 8.093056, 80, 0, 1380
1404046709121919625, 0.037091, 8.123074, 81, 0, 1381
1404046709176014685, 0.054323, 8.167200, 81, 0, 1382
1404046709216877605, 0.054056, 8.211349, 82, 0, 1383
1404046709307769505, 0.053023, 8.254888, 82, 0, 1384
1404046709324378035, 0.003469, 8.254888, 82, 0, 1385
1404046709364425825, -0.096618, 8.175130, 81, 0, 1386
1404046709486811715, -0.165997, 8.096147, 80, 0, 1387
1404046709558485845, -0.139637, 7.961774, 79, 0, 1388
1404046709599645795, -0.143693, 7.847368, 78, 0, 1389
1404046709660056255, -0.177361, 7.708187, 77, 0, 1390
1404046709697678445, -0.077031, 7.597435, 75, 0, 1391
1404046709706886655, -0.015494, 7.585663, 75, 0, 1392
1404046709736935890, 0.019800, 7.600682, 76, 0, 1393
1404046709777044305, 0.020971, 7.616622, 76, 0, 1394
1404046709826985365, 0.041276, 7.648061, 76, 0, 1395
1404046709901126555, -0.004660, 7.648061, 76, 0, 1396
1404046709941248655, 0.062899, 7.679625, 76, 0, 1397
1404046709991107305, 0.045031, 7.714207, 77, 0, 1398
1404046710005633995, 0.149210, 7.829310, 78, 0, 1399
1404046710084716925, 0.133497, 7.933829, 79, 0, 1400
1404046710170157855, -0.019596, 8.039737, 80, 0, 1401
1404046710210165365, -0.055202, 7.995356, 79, 0, 1402
1404046710250519375, -0.089349, 7.923918, 79, 0, 1403
1404046710301654615, -0.110978, 7.835979, 78, 0, 1404
1404046710341610385, -0.090367, 7.765968, 77, 0, 1405
1404046710381701595, -0.044830, 7.731154, 77, 0, 1406
1404046710422693985, -0.046884, 7.694907, 76, 0, 1407
1404046710486795335, -0.064686, 7.645132, 76, 0, 1408
1404046710561453515, -0.211083, 7.483757, 74, 0, 1409
1404046710613550685, -0.184747, 7.345497, 73, 0, 1410
1404046710654283115, -0.133200, 7.190452, 71, 0, 1411
1404046710695942205, -0.137301, 7.091726, 70, 0, 1412
1404046710735720695, -0.135947, 6.995316, 69, 0, 1413
1404046710785136205, -0.133175, 6.902156, 69, 0, 1414
1404046710824538865, -0.131840, 6.808329, 68, 0, 1415
1404046710868864380, -0.129516, 6.720150, 67, 0, 1416
1404046710908685010, -0.138233, 6.627255, 66, 0, 1417
1404046710924177645, -0.000384, 6.627255, 66, 0, 1418
1404046710978035885, 0.067895, 6.541430, 65, 0, 1419
1404046711019480395, 0.055105, 6.577477, 65, 0, 1420
1404046711048478535, 0.095212, 6.622126, 66, 0, 1421
1404046711097523230, 0.199423, 6.754186, 67, 0, 1422
1404046711106392025, 0.180424, 6.876048, 68, 0, 1423
1404046711189998595, 0.147358, 7.000094, 70, 0, 1424
1404046711238455815, 0.127878, 7.089610, 70, 0, 1425
1404046711287575930, 0.226039, 7.249863, 72, 0, 1426
1404046711340125425, 0.179763, 7.413722, 74, 0, 1427
1404046711371064805, 0.107973, 7.493770, 74, 0, 1428
1404046711421022595, 0.066213, 7.543388, 75, 0, 1429
1404046711461127945, 0.101998, 7.620330, 76, 0, 1430
1404046711473443885, 0.163437, 7.744874, 77, 0, 1431
1404046711534701075, 0.028924, 7.767276, 77, 0, 1432
1404046711584747615, 0.027277, 7.788463, 77, 0, 1433
1404046711625346630, 0.078510, 7.849610, 78, 0, 1434
1404046711656094855, 0.125561, 7.871018, 78, 0, 1435
1404046711721004465, -0.012831, 7.860919, 78, 0, 1436
1404046711760793565, 0.044311, 7.895751, 78, 0, 1437
1404046711801068325, 0.015507, 7.907996, 79, 0, 1438
1404046711841148385, 0.035438, 7.943038, 79, 0, 1439
1404046711900817235, 0.002535, 7.943038, 79, 0, 1440
1404046711951323925, -0.117708, 7.849542, 78, 0, 1441
1404046711965958695, 0.016805, 7.862733, 78, 0, 1442
1404046712030592445, -0.001221, 7.862733, 78, 0, 1443
1404046712045321885, 0.099632, 7.875951, 78, 0, 1444
1404046712105190775, 0.036965, 7.905065, 79, 0, 1445
1404046712145096505, 0.075689, 7.983817, 79, 0, 1446
1404046712185312735, 0.074815, 8.043549, 80, 0, 1447
1404046712260422385, 0.028860, 8.066763, 80, 0, 1448
1404046712274659025, 0.128809, 8.127109, 81, 0, 1449
1404046712349644855, 0.115091, 8.220644, 82, 0, 1450
1404046712364835835, 0.235334, 8.414104, 84, 0, 1451
1404046712405609575, 0.133867, 8.522467, 85, 0, 1452
1404046712456511905, 0.150523, 8.650750, 86, 0, 1453
1404046712506729285, 0.030183, 8.676861, 86, 0, 1454
1404046712581659095, 0.016782, 8.691422, 86, 0, 1455
1404046712692222300, -0.011714, 8.681242, 86, 0, 1456
1404046712736999545, -0.071095, 8.671075, 86, 0, 1457
1404046712808461715, -0.068583, 8.611606, 86, 0, 1458
1404046712850170275, -0.172716, 8.462870, 84, 0, 1459
1404046712910988035, -0.160213, 8.327284, 83, 0, 1460
1404046712926901575, -0.160213, 8.183468, 81, 0, 1461
1404046713008439205, -0.159442, 8.052989, 80, 0, 1462
1404046713051735335, -0.190576, 7.924604, 79, 0, 1463
1404046713102345435, -0.191111, 7.773156, 77, 0, 1464
1404046713160948435, -0.176642, 7.635849, 76, 0, 1465
1404046713191748845, -0.117756, 7.489938, 74, 0, 1466
1404046713206527355, 0.042110, 7.521478, 75, 0, 1467
1404046713245589155, 0.088618, 7.588131, 75, 0, 1468
1404046713284891335, 0.094495, 7.659836, 76, 0, 1469
1404046713295920615, 0.228714, 7.835027, 78, 0, 1470
1404046713361423835, 0.089761, 7.904457, 79, 0, 1471
1404046713410002995, 0.072783, 8.085212, 80, 0, 1472
1404046713432110575, 0.210088, 8.255073, 82, 0, 1473
1404046713456592305, 0.291153, 8.495421, 84, 0, 1474
1404046713482412215, 0.377819, 8.816395, 88, 0, 1475
1404046713530791055, 0.332428, 9.109476, 91, 0, 1476
1404046713559141075, 0.267199, 9.453625, 94, 0, 1477
1404046713600388275, 0.261630, 9.700960, 97, 0, 1478
1404046713622204675, 0.343623, 10.034307, 100, 0, 1479
1404046713681694115, 0.210949, 10.379084, 103, 0, 1480
1404046713720193175, 0.253773, 10.642477, 106, 0, 1481
1404046713774172205, 0.245681, 10.912538, 109, 0, 1482
1404046713803353095, 0.197591, 11.128160, 111, 0, 1483
1404046713856894275, 0.112175, 11.252990, 112, 0, 1484
1404046713933176100, 0.010421, 11.475316, 114, 0, 1485
1404046713962792495, 0.057479, 11.541275, 115, 0, 1486
1404046714016482905, -0.002686, 11.541275, 115, 0, 1487
1404046714121725425, -0.061528, 11.538163, 115, 0, 1488
1404046714176756980, -0.172576, 11.339042, 113, 0, 1489
1404046714252413805, -0.186933, 11.127077, 111, 0, 1490
1404046714296999935, -0.201458, 10.902913, 109, 0, 1491
1404046714432053675, -0.245983, 10.683272, 106, 0, 1492
1404046714481044830, -0.301078, 10.468107, 104, 0, 1493
1404046714529588435, -0.293911, 10.160438, 101, 0, 1494
1404046714571953085, -0.252408, 9.903979, 99, 0, 1495
1404046714615188985, -0.291099, 9.612903, 96, 0, 1496
1404046714688624925, -0.311379, 9.313577, 93, 0, 1497
1404046714751291255, -0.285671, 9.042476, 90, 0, 1498
1404046714767134155, -0.158361, 8.899279, 88, 0, 1499
1404046714849061415, -0.162514, 8.758348, 87, 0, 1500
1404046714890146185, -0.154697, 8.622859, 86, 0, 1501
1404046714942127865, -0.107160, 8.489469, 84, 0, 1502
1404046714973015370, -0.058050, 8.440187, 84, 0, 1503
1404046715023635595, -0.061467, 8.388309, 83, 0, 1504
1404046715064159405, -0.056998, 8.340496, 83, 0, 1505
1404046715119845485, -0.078780, 8.292956, 82, 0, 1506
1404046715179730105, -0.066319, 8.237958, 82, 0, 1507
1404046715210551565, -0.000328, 8.237958, 82, 0, 1508
1404046715261293025, -0.120707, 8.183323, 81, 0, 1509
1404046715291753115, -0.040015, 8.150578, 81, 0, 1510
1404046715389109585, -0.095997, 8.117958, 81, 0, 1511
1404046715404017565, 0.026758, 8.139680, 81, 0, 1512
1404046715455500385, -0.026063, 8.118465, 81, 0, 1513
1404046715486449085, 0.024830, 8.138624, 81, 0, 1514
1404046715526198145, 0.026504, 8.160194, 81, 0, 1515
1404046715586214835, 0.021341, 8.177608, 81, 0, 1516
1404046715626240425, 0.054538, 8.222208, 82, 0, 1517
1404046715711459515, -0.028229, 8.267050, 82, 0, 1518
1404046715725729655, 0.092149, 8.343230, 83, 0, 1519
1404046715765907755, 0.062232, 8.395152, 83, 0, 1520
1404046715806302705, 0.120254, 8.496107, 84, 0, 1521
1404046715846459005, 0.020018, 8.513115, 85, 0, 1522
1404046715917943795, -0.001846, 8.513115, 85, 0, 1523
1404046715982279985, -0.068556, 8.454752, 84, 0, 1524
1404046716023029320, -0.070886, 8.453193, 84, 0, 1525
1404046716064009965, -0.040639, 8.418839, 84, 0, 1526
1404046716104767295, -0.042386, 8.383155, 83, 0, 1527
1404046716145119240, 0.009923, 8.383155, 83, 0, 1528
1404046716185977335, -0.092238, 8.305831, 83, 0, 1529
1404046716271798565, -0.145125, 8.229224, 82, 0, 1530
1404046716286249585, -0.044328, 8.192745, 81, 0, 1531
1404046716359042275, -0.089073, 8.119770, 81, 0, 1532
1404046716399637875, -0.045907, 8.082495, 80, 0, 1533
1404046716439300745, -0.008324, 8.082495, 80, 0, 1534
1404046716479176500, -0.006034, 8.082495, 80, 0, 1535
1404046716578287205, -0.062590, 8.010508, 80, 0, 1536
1404046716608721645, -0.029151, 8.005675, 80, 0, 1537
1404046716648716405, -0.028763, 7.982648, 79, 0, 1538
1404046716703102895, -0.053027, 7.940319, 79, 0, 1539
1404046716743277255, -0.000204, 7.940319, 79, 0, 1540
1404046716763837495, -0.005157, 7.940319, 79, 0, 1541
1404046716849338675, -0.013336, 7.936228, 79, 0, 1542
1404046716879664235, 0.019095, 7.951382, 79, 0, 1543
1404046716919468365, 0.019383, 7.966794, 79, 0, 1544
1404046716959493295, 0.019001, 7.981932, 79, 0, 1545
1404046717010315250, 0.057504, 7.997409, 79, 0, 1546
1404046717060794395, 0.005066, 7.997409, 79, 0, 1547
1404046717093947145, 0.025864, 8.018094, 80, 0, 1548
1404046717160802955, 0.012205, 8.038833, 80, 0, 1549
1404046717200656255, 0.012920, 8.049219, 80, 0, 1550
1404046717251165075, -0.102848, 7.966434, 79, 0, 1551
1404046717291112685, -0.049377, 7.976726, 79, 0, 1552
1404046717352080475, -0.115272, 7.884776, 78, 0, 1553
1404046717366950855, -0.015850, 7.872279, 78, 0, 1554
1404046717402618795, -0.003866, 7.872279, 78, 0, 1555
1404046717443116175, 0.016510, 7.859801, 78, 0, 1556
1404046717502929285, 0.004104, 7.859801, 78, 0, 1557
1404046717536113935, 0.003812, 7.859801, 78, 0, 1558
1404046717609098215, -0.001268, 7.859801, 78, 0, 1559
1404046717659100425, -0.021124, 7.862792, 78, 0, 1560
1404046717689145785, 0.032122, 7.888049, 78, 0, 1561
1404046717729390345, 0.031235, 7.912687, 79, 0, 1562
1404046717790070235, 0.031647, 7.937397, 79, 0, 1563
1404046717804798875, 0.031647, 7.962516, 79, 0, 1564
1404046717869765145, -0.018759, 7.947579, 79, 0, 1565
1404046717950208385, -0.068297, 7.893300, 78, 0, 1566
1404046717966210985, 0.064870, 7.944504, 79, 0, 1567
1404046718005967405, 0.045337, 7.980522, 79, 0, 1568
1404046718046004195, 0.090381, 8.052650, 80, 0, 1569
1404046718096886025, 0.088950, 8.089155, 80, 0, 1570
1404046718180680115, 0.004132, 8.089155, 80, 0, 1571
1404046718231053575, -0.015418, 8.076683, 80, 0, 1572
1404046718265475175, 0.034290, 8.080021, 80, 0, 1573
1404046718351014385, -0.118955, 7.983905, 79, 0, 1574
1404046718406482045, -0.108535, 7.897252, 78, 0, 1575
1404046718441289715, -0.043312, 7.863047, 78, 0, 1576
1404046718481167855, -0.142901, 7.777711, 77, 0, 1577
1404046718510794945, -0.108277, 7.693496, 76, 0, 1578
1404046718589788385, -0.157505, 7.572319, 75, 0, 1579
1404046718604421975, -0.036459, 7.544711, 75, 0, 1580
1404046718654274925, -0.003871, 7.544711, 75, 0, 1581
1404046718694499605, 0.016172, 7.425884, 74, 0, 1582
1404046718724182815, 0.034544, 7.451537, 74, 0, 1583
1404046718758944885, 0.103011, 7.528296, 75, 0, 1584
1404046718809190375, 0.111196, 7.612007, 76, 0, 1585
1404046718849018705, 0.096151, 7.690413, 76, 0, 1586
1404046718889188285, 0.095664, 7.763982, 77, 0, 1587
1404046718949307105, 0.026699, 7.784711, 77, 0, 1588
1404046719018776185, 0.033670, 7.810922, 78, 0, 1589
1404046719049131165, -0.034360, 7.784084, 77, 0, 1590
1404046719099281505, -0.034814, 7.756985, 77, 0, 1591
1404046719159151775, -0.068000, 7.704237, 77, 0, 1592
1404046719209154515, -0.121936, 7.651849, 76, 0, 1593
1404046719268826255, -0.170146, 7.521656, 75, 0, 1594
1404046719328017645, -0.182799, 7.384161, 73, 0, 1595
1404046719377812815, -0.082765, 7.323045, 73, 0, 1596
1404046719428166645, -0.132953, 7.189189, 71, 0, 1597
1404046719476965755, -0.109210, 7.110676, 71, 0, 1598
1404046719575494095, -0.127977, 7.033027, 70, 0, 1599
1404046719624802895, -0.178936, 6.907180, 69, 0, 1600
1404046719644600875, -0.058779, 6.866581, 68, 0, 1601
1404046719683946250, -0.022864, 6.850881, 68, 0, 1602
1404046719768125655, -0.055599, 6.810618, 68, 0, 1603
1404046719810520630, -0.027489, 6.791897, 67, 0, 1604
1404046719870062625, -0.028136, 6.754141, 67, 0, 1605
1404046719883894395, -0.028136, 6.735138, 67, 0, 1606
1404046719949290995, -0.016311, 6.724152, 67, 0, 1607
1404046720049372715, -0.038220, 6.713186, 67, 0, 1608
1404046720099255795, -0.033405, 6.690761, 66, 0, 1609
1404046720158243315, -0.046519, 6.659636, 66, 0, 1610
1404046720166727845, -0.046519, 6.628656, 66, 0, 1611
1404046720241331625, -0.095451, 6.565385, 65, 0, 1612
1404046720269944415, -0.003454, 6.565385, 65, 0, 1613
1404046720368161885, -0.057855, 6.527401, 65, 0, 1614
1404046720409723245, -0.028076, 6.525148, 65, 0, 1615
1404046720462351215, -0.152108, 6.425896, 64, 0, 1616
1404046720491107595, -0.074622, 6.377944, 63, 0, 1617
1404046720550636575, -0.075481, 6.330352, 63, 0, 1618
1404046720584305285, -0.000548, 6.330352, 63, 0, 1619
1404046720622999575, 0.035104, 6.352574, 63, 0, 1620
1404046720661467205, -0.061103, 6.313758, 63, 0, 1621
1404046720710068125, -0.032086, 6.335919, 63, 0, 1622
1404046720723324360, 0.028462, 6.353953, 63, 0, 1623
1404046720782133645, 0.055829, 6.389427, 63, 0, 1624
1404046720811509575, 0.095451, 6.407613, 64, 0, 1625
1404046720860593075, 0.100929, 6.472284, 64, 0, 1626
1404046720899951215, 0.063612, 6.513455, 65, 0, 1627
1404046720949312645, 0.077677, 6.579188, 65, 0, 1628
1404046720998087725, 0.040774, 6.606014, 66, 0, 1629
1404046721006625525, 0.137224, 6.696664, 66, 0, 1630
1404046721065252905, 0.101849, 6.788546, 67, 0, 1631
1404046721124433715, 0.086586, 6.847326, 68, 0, 1632
1404046721227883095, -0.058539, 6.906602, 69, 0, 1633
1404046721261762385, -0.064389, 6.862131, 68, 0, 1634
1404046721294815835, -0.079943, 6.807273, 68, 0, 1635
1404046721325407165, -0.030267, 6.763439, 67, 0, 1636
1404046721399110505, -0.077727, 6.710869, 67, 0, 1637
1404046721438066645, -0.055815, 6.673413, 66, 0, 1638
1404046721446451935, 0.062484, 6.715111, 67, 0, 1639
1404046721496481505, -0.057492, 6.676504, 66, 0, 1640
1404046721535434105, -0.023097, 6.661083, 66, 0, 1641
1404046721579667145, -0.000218, 6.661083, 66, 0, 1642
1404046721598768855, 0.144907, 6.757607, 67, 0, 1643
1404046721658345085, 0.149972, 6.858953, 68, 0, 1644
1404046721697503480, 0.229146, 7.016123, 70, 0, 1645
1404046721706646505, 0.199638, 7.156191, 71, 0, 1646
1404046721788329845, 0.194379, 7.299054, 72, 0, 1647
1404046721802478285, 0.291110, 7.511537, 75, 0, 1648
1404046721842006815, 0.192393, 7.656054, 76, 0, 1649
1404046721871795905, 0.247076, 7.845216, 78, 0, 1650
1404046721885914485, 0.344263, 8.115298, 81, 0, 1651
1404046721921250235, 0.368225, 8.315791, 83, 0, 1652
1404046721972229485, 0.246215, 8.520538, 85, 0, 1653
1404046722013405535, 0.277075, 8.756621, 87, 0, 1654
1404046722064364115, 0.155517, 8.972198, 89, 0, 1655
1404046722105580445, 0.150317, 9.107065, 91, 0, 1656
1404046722196867845, 0.147331, 9.243940, 92, 0, 1657
1404046722318245015, -0.020814, 9.380106, 93, 0, 1658
1404046722350505735, 0.001071, 9.380106, 93, 0, 1659
1404046722398422415, -0.049728, 9.360572, 93, 0, 1660
1404046722450530065, -0.173123, 9.198519, 91, 0, 1661
1404046722501961205, -0.209679, 9.005645, 90, 0, 1662
1404046722535068565, -0.166463, 8.855734, 88, 0, 1663
1404046722566061705, -0.135704, 8.735559, 87, 0, 1664
1404046722626778305, -0.148195, 8.606101, 86, 0, 1665
1404046722705919645, -0.193944, 8.478566, 84, 0, 1666
1404046722792163675, -0.193683, 8.314351, 83, 0, 1667
1404046722847964515, -0.112414, 8.220886, 82, 0, 1668
1404046722878676245, -0.157301, 8.091571, 80, 0, 1669
1404046722930393195, -0.163921, 7.958933, 79, 0, 1670
1404046722944026285, -0.040526, 7.833747, 78, 0, 1671
1404046722964467635, 0.050726, 7.873484, 78, 0, 1672
1404046723015639125, 0.007442, 7.873484, 78, 0, 1673
1404046723046064055, 0.010006, 7.881362, 78, 0, 1674
1404046723119061545, -0.001187, 7.881362, 78, 0, 1675
1404046723169304705, 0.028250, 7.887240, 78, 0, 1676
1404046723209699205, 0.080889, 7.886311, 78, 0, 1677
1404046723255273585, 0.055338, 7.929952, 79, 0, 1678
1404046723363996725, 0.013873, 7.994085, 79, 0, 1679
1404046723398890995, 0.051510, 8.038311, 80, 0, 1680
1404046723439029125, -0.049033, 7.998897, 79, 0, 1681
1404046723478889375, -0.117773, 7.904691, 79, 0, 1682
1404046723519093835, -0.095631, 7.865928, 78, 0, 1683
1404046723565113905, -0.140446, 7.755454, 77, 0, 1684
1404046723624639355, -0.127870, 7.646530, 76, 0, 1685
1404046723664988825, -0.108965, 7.563209, 75, 0, 1686
1404046723695732285, -0.077859, 7.504323, 75, 0, 1687
1404046723779378865, -0.117530, 7.416124, 74, 0, 1688
1404046723822058095, -0.060698, 7.371110, 73, 0, 1689
1404046723851766265, -0.040896, 7.340965, 73, 0, 1690
1404046723911617355, -0.073405, 7.287079, 72, 0, 1691
1404046723926369965, 0.026332, 7.306267, 73, 0, 1692
1404046724010567905, -0.026210, 7.287117, 72, 0, 1693
1404046724060217515, -0.032206, 7.263649, 72, 0, 1694
1404046724100057535, 0.000633, 7.263649, 72, 0, 1695
1404046724149494355, -0.016950, 7.240259, 72, 0, 1696
1404046724183822295, -0.030981, 7.217828, 72, 0, 1697
1404046724195635715, 0.121118, 7.305249, 73, 0, 1698
1404046724245307245, 0.108071, 7.384197, 73, 0, 1699
1404046724284272655, 0.076195, 7.473632, 74, 0, 1700
1404046724334141475, 0.089380, 7.540431, 75, 0, 1701
1404046724384414485, -0.031021, 7.517040, 75, 0, 1702
1404046724395600025, 0.121457, 7.608340, 76, 0, 1703
1404046724470952365, 0.093991, 7.676342, 76, 0, 1704
1404046724504826575, 0.111911, 7.769565, 77, 0, 1705
1404046724609537875, 0.068705, 7.856507, 78, 0, 1706
1404046724650122265, 0.051122, 7.896671, 78, 0, 1707
1404046724701051095, -0.069445, 7.841832, 78, 0, 1708
1404046724740805265, -0.050494, 7.881913, 78, 0, 1709
1404046724784332385, -0.061519, 7.833425, 78, 0, 1710
1404046724796139815, 0.058349, 7.879132, 78, 0, 1711
1404046724841070645, 0.068201, 7.932868, 79, 0, 1712
1404046724872036825, -0.002589, 7.932868, 79, 0, 1713
1404046724965521900, -0.012984, 7.930809, 79, 0, 1714
1404046725016488035, -0.052816, 7.888921, 78, 0, 1715
1404046725056279615, 0.009583, 7.888921, 78, 0, 1716
1404046725096464145, 0.011101, 7.897678, 78, 0, 1717
1404046725125858895, 0.067185, 7.950739, 79, 0, 1718
1404046725176566775, 0.046711, 7.987878, 79, 0, 1719
1404046725225647175, 0.036251, 8.016834, 80, 0, 1720
1404046725266212875, -0.064875, 8.054280, 80, 0, 1721
1404046725306184615, -0.054256, 8.010581, 80, 0, 1722
1404046725410822105, -0.145216, 7.967126, 79, 0, 1723
1404046725441655935, -0.058600, 7.920438, 79, 0, 1724
1404046725492387575, -0.057945, 7.874544, 78, 0, 1725
1404046725533591655, -0.060991, 7.828407, 78, 0, 1726
1404046725584093405, -0.081815, 7.764359, 77, 0, 1727
1404046725623822575, -0.116749, 7.673711, 76, 0, 1728
1404046725698662615, -0.142289, 7.610933, 76, 0, 1729
1404046725762642865, -0.161140, 7.522088, 75, 0, 1730
1404046725815226195, -0.183884, 7.400892, 74, 0, 1731
1404046725855774785, -0.185363, 7.263708, 72, 0, 1732
1404046725896370840, -0.124779, 7.173072, 71, 0, 1733
1404046725939210805, -0.160951, 7.057621, 70, 0, 1734
1404046725988556745, -0.039866, 6.944031, 69, 0, 1735
1404046726032313605, -0.083817, 6.885828, 68, 0, 1736
1404046726101477015, -0.105084, 6.813469, 68, 0, 1737
1404046726165477595, -0.143247, 6.715868, 67, 0, 1738
1404046726247756625, -0.119591, 6.645298, 66, 0, 1739
1404046726256739575, -0.080354, 6.591901, 65, 0, 1740
1404046726304623730, -0.072805, 6.543909, 65, 0, 1741
1404046726343862565, -0.069455, 6.498458, 64, 0, 1742
1404046726355029885, 0.031712, 6.519066, 65, 0, 1743
1404046726383808955, 0.077713, 6.569727, 65, 0, 1744
1404046726422824835, -0.019650, 6.556818, 65, 0, 1745
1404046726472118915, 0.007860, 6.556818, 65, 0, 1746
1404046726566698935, -0.007684, 6.556818, 65, 0, 1747
1404046726658680045, -0.026506, 6.551785, 65, 0, 1748
1404046726687615215, 0.096299, 6.614877, 66, 0, 1749
1404046726696900185, 0.129936, 6.700828, 67, 0, 1750
1404046726736214785, 0.148070, 6.800047, 68, 0, 1751
1404046726785036495, 0.128270, 6.888402, 68, 0, 1752
1404046726824259785, 0.030115, 6.909146, 69, 0, 1753
1404046726863960335, -0.007642, 6.909146, 69, 0, 1754
1404046726903241255, -0.009100, 6.909146, 69, 0, 1755
1404046726942960425, 0.011411, 6.929952, 69, 0, 1756
1404046726954844265, 0.169111, 7.047145, 70, 0, 1757
1404046727029476935, 0.179268, 7.166306, 71, 0, 1758
1404046727078945935, 0.060008, 7.209309, 72, 0, 1759
1404046727118552575, 0.124620, 7.252561, 72, 0, 1760
1404046727127134095, 0.158024, 7.367168, 73, 0, 1761
1404046727186880695, 0.142988, 7.472510, 74, 0, 1762
1404046727226486985, 0.142157, 7.590563, 75, 0, 1763
1404046727265752335, 0.142594, 7.698800, 76, 0, 1764
1404046727371385395, 0.079274, 7.759832, 77, 0, 1765
1404046727431900315, 0.043832, 7.793845, 77, 0, 1766
1404046727466072455, -0.039340, 7.763184, 77, 0, 1767
1404046727505945215, 0.007935, 7.763184, 77, 0, 1768
1404046727587575460, 0.055497, 7.806267, 78, 0, 1769
1404046727602976375, -0.083522, 7.812459, 78, 0, 1770
1404046727642956845, -0.119523, 7.719083, 77, 0, 1771
1404046727683899285, -0.088634, 7.654615, 76, 0, 1772
1404046727734261245, -0.110248, 7.570225, 75, 0, 1773
1404046727774356525, -0.112384, 7.485147, 74, 0, 1774
1404046727824210245, -0.070056, 7.432709, 74, 0, 1775
1404046727853795755, -0.000664, 7.432709, 74, 0, 1776
1404046727903548855, -0.036874, 7.349182, 73, 0, 1777
1404046727943145575, -0.037107, 7.321912, 73, 0, 1778
1404046727998051125, -0.092539, 7.254156, 72, 0, 1779
1404046728007113085, 0.046480, 7.287873, 72, 0, 1780
1404046728089383665, -0.004011, 7.287873, 72, 0, 1781
1404046728119837355, 0.029353, 7.321751, 73, 0, 1782
1404046728159316495, 0.051193, 7.359233, 73, 0, 1783
1404046728209675355, 0.031068, 7.380843, 73, 0, 1784
1404046728253183945, 0.043814, 7.413181, 74, 0, 1785
1404046728299078675, -0.005250, 7.413181, 74, 0, 1786
1404046728338921905, 0.014513, 7.436221, 74, 0, 1787
1404046728389415845, -0.007299, 7.436221, 74, 0, 1788
1404046728423914945, 0.036430, 7.432323, 74, 0, 1789
1404046728463387865, -0.062434, 7.385920, 73, 0, 1790
1404046728502952935, -0.009979, 7.385920, 73, 0, 1791
1404046728587774905, -0.067784, 7.378542, 73, 0, 1792
1404046728632158685, -0.115549, 7.293284, 72, 0, 1793
1404046728665112115, -0.073465, 7.243840, 72, 0, 1794
1404046728749636925, -0.119069, 7.157588, 71, 0, 1795
1404046728829729895, -0.155553, 7.072361, 70, 0, 1796
1404046728843858555, -0.055933, 7.032803, 70, 0, 1797
1404046728893409655, -0.053492, 6.995183, 69, 0, 1798
1404046728922671735, -0.035082, 6.970643, 69, 0, 1799
1404046729009294515, -0.089998, 6.907908, 69, 0, 1800
1404046729051989715, -0.097571, 6.840507, 68, 0, 1801
1404046729094765615, -0.077290, 6.787637, 67, 0, 1802
1404046729247810835, -0.101755, 6.735178, 67, 0, 1803
1404046729256824535, -0.057204, 6.696650, 66, 0, 1804
1404046729298342145, -0.002782, 6.696650, 66, 0, 1805
1404046729306955365, 0.147173, 6.795207, 67, 0, 1806
1404046729391042980, -0.005303, 6.795207, 67, 0, 1807
1404046729469602585, -0.035743, 6.791607, 67, 0, 1808
1404046729483217035, 0.029248, 6.811471, 68, 0, 1809
1404046729532063385, 0.065016, 6.855757, 68, 0, 1810
1404046729551911645, 0.171407, 6.973269, 69, 0, 1811
