1404046712590886615, 0.139817, 3.353400, 33, 0, 1719
1404046712601088335, 0.263591, 3.883754, 38, 0, 1720
1404046712647693025, 0.426287, 4.877111, 48, 0, 1721
1404046712654677995, 0.428215, 6.130183, 61, 0, 1722
1404046712717087275, 0.297051, 7.222767, 72, 0, 1723
1404046712801694705, 0.231455, 9.078470, 90, 0, 1724
1404046712862630965, 0.096879, 9.606175, 96, 0, 1725
1404046712874605445, 0.235517, 10.963626, 109, 0, 1726
1404046712982001685, 0.188921, 12.512852, 125, 0, 1727
1404046713131753745, 0.015632, 13.931171, 139, 0, 1728
1404046713209780075, -0.020645, 15.510231, 155, 0, 1729
1404046713308052125, -0.179956, 15.318162, 153, 0, 1730
1404046713370682145, -0.316002, 12.413817, 124, 0, 1731
1404046713568419465, -0.380453, 10.060262, 100, 0, 1732
1404046713584988925, -0.249289, 8.555515, 85, 0, 1733
1404046713666588835, -0.245398, 7.295814, 72, 0, 1734
1404046713820350985, -0.284781, 6.221718, 62, 0, 1735
1404046713878741745, -0.416365, 5.158704, 51, 0, 1736
1404046713885266805, -0.253680, 4.373507, 43, 0, 1737
1404046713921838905, -0.170874, 3.925115, 39, 0, 1738
1404046713982143860, -0.152183, 3.522704, 35, 0, 1739
1404046714038141995, -0.125135, 3.258217, 32, 0, 1740
1404046714043342245, 0.010912, 3.279549, 32, 0, 1741
1404046714089218835, 0.078239, 3.433502, 34, 0, 1742
1404046714095123775, 0.078239, 3.594682, 35, 0, 1743
1404046714162194965, 0.088986, 3.618194, 36, 0, 1744
1404046714198039285, 0.174205, 3.996378, 39, 0, 1745
1404046714203723285, 0.305788, 4.729606, 47, 0, 1746
1404046714261732495, 0.175140, 5.226613, 52, 0, 1747
1404046714339823875, 0.116704, 5.592594, 55, 0, 1748
1404046714407656435, 0.246737, 6.420510, 64, 0, 1749
1404046714415789995, 0.237378, 7.334962, 73, 0, 1750
1404046714465442185, 0.118197, 8.420587, 84, 0, 1751
1404046714560616135, 0.072645, 8.787614, 87, 0, 1752
1404046714621683185, -0.061677, 9.410726, 94, 0, 1753
1404046714682928505, -0.056347, 9.092564, 90, 0, 1754
1404046714731193835, -0.084472, 8.756017, 87, 0, 1755
1404046714782267505, -0.206220, 7.672619, 76, 0, 1756
1404046714832300055, -0.195312, 6.773485, 67, 0, 1757
1404046714845543285, -0.046393, 5.935364, 59, 0, 1758
1404046714903924285, -0.177991, 5.301497, 53, 0, 1759
1404046714961640005, -0.166699, 5.153875, 51, 0, 1760
1404046714998907875, -0.141105, 4.717532, 47, 0, 1761
1404046715006136825, 0.016897, 4.765360, 47, 0, 1762
1404046715042865795, 0.060174, 4.937412, 49, 0, 1763
1404046715099778035, 0.065449, 5.131301, 51, 0, 1764
1404046715172515665, 0.037347, 5.316539, 53, 0, 1765
1404046715220564255, 0.042232, 5.451256, 54, 0, 1766
1404046715277931015, 0.031881, 5.573367, 55, 0, 1767
1404046715285339595, 0.031881, 5.679978, 56, 0, 1768
1404046715322856915, 0.070166, 5.919104, 59, 0, 1769
1404046715370749915, 0.083953, 6.217261, 62, 0, 1770
1404046715429303635, 0.046096, 6.478953, 64, 0, 1771
1404046715442772965, 0.046096, 6.658145, 66, 0, 1772
1404046715492249355, 0.018072, 6.730343, 67, 0, 1773
1404046715542195615, 0.027879, 6.842923, 68, 0, 1774
1404046715611103845, 0.030876, 6.969694, 69, 0, 1775
1404046715650328270, 0.049794, 7.177923, 71, 0, 1776
1404046715700538855, 0.059828, 7.435586, 74, 0, 1777
1404046715769990025, -0.082610, 7.657740, 76, 0, 1778
1404046715810337975, -0.090298, 7.242851, 72, 0, 1779
1404046715860132795, -0.093074, 6.838378, 68, 0, 1780
1404046715909254235, -0.080506, 6.508059, 65, 0, 1781
1404046715960627255, -0.202668, 5.716673, 57, 0, 1782
1404046716008876405, -0.200208, 5.021535, 50, 0, 1783
1404046716016246235, -0.080376, 4.779367, 47, 0, 1784
1404046716108021655, -0.072985, 4.570074, 45, 0, 1785
1404046716159182305, -0.126105, 4.224288, 42, 0, 1786
1404046716165214625, -0.006047, 4.224288, 42, 0, 1787
1404046716213223125, 0.020310, 4.275764, 42, 0, 1788
1404046716249447585, 0.031070, 4.260248, 42, 0, 1789
1404046716256439525, 0.150388, 4.644661, 46, 0, 1790
1404046716322544565, 0.129752, 5.006252, 50, 0, 1791
1404046716370888795, 0.134641, 5.410680, 54, 0, 1792
1404046716419759365, 0.133495, 5.844059, 58, 0, 1793
1404046716458338255, 0.037156, 6.316155, 63, 0, 1794
1404046716466551035, 0.171734, 6.966975, 69, 0, 1795
1404046716504978455, 0.226944, 7.915643, 79, 0, 1796
1404046716575702625, 0.083509, 8.312262, 83, 0, 1797
1404046716626038355, 0.079266, 9.444077, 94, 0, 1798
1404046716736050265, 0.066193, 9.819154, 98, 0, 1799
1404046716806053975, -0.104976, 9.200686, 92, 0, 1800
1404046716898282285, -0.099951, 9.566115, 95, 0, 1801
1404046716939885975, -0.127669, 8.833336, 88, 0, 1802
1404046716991004125, -0.131328, 8.156754, 81, 0, 1803
1404046717005609755, -0.034989, 7.985517, 79, 0, 1804
1404046717056927115, -0.157086, 7.232868, 72, 0, 1805
1404046717171605065, -0.226328, 6.551189, 65, 0, 1806
1404046717182213725, -0.082894, 6.225357, 62, 0, 1807
1404046717221440975, -0.060633, 5.998880, 59, 0, 1808
1404046717279791555, -0.088723, 5.780650, 57, 0, 1809
1404046717286869265, 0.082446, 6.066606, 60, 0, 1810
1404046717345856185, 0.084829, 6.375381, 63, 0, 1811
1404046717414539565, 0.088201, 6.712772, 67, 0, 1812
1404046717463887735, 0.090660, 7.054410, 70, 0, 1813
1404046717548215445, -0.061927, 7.438113, 74, 0, 1814
1404046717602003265, -0.065589, 7.145396, 71, 0, 1815
1404046717652533685, -0.021109, 6.879892, 68, 0, 1816
1404046717701776605, -0.140092, 6.301600, 63, 0, 1817
1404046717760625515, -0.174074, 5.643434, 56, 0, 1818
1404046717808481485, -0.158712, 5.169077, 51, 0, 1819
1404046717815746855, -0.158712, 4.676841, 46, 0, 1820
1404046717862536675, -0.141127, 4.280824, 42, 0, 1821
1404046717899139445, -0.090207, 4.049129, 40, 0, 1822
1404046717905219495, 0.028749, 4.118973, 41, 0, 1823
1404046717974764975, 0.038863, 4.215019, 42, 0, 1824
1404046718021473745, 0.050289, 4.342201, 43, 0, 1825
1404046718058094575, 0.080082, 4.550839, 45, 0, 1826
1404046718064487395, 0.199065, 5.094387, 50, 0, 1827
1404046718102309875, 0.236723, 5.248092, 52, 0, 1828
1404046718173311295, 0.209324, 5.907223, 59, 0, 1829
1404046718222044465, 0.090804, 6.229064, 62, 0, 1830
1404046718270961105, 0.087353, 7.011376, 70, 0, 1831
1404046718284673845, 0.178051, 7.760407, 77, 0, 1832
1404046718370791335, 0.025761, 7.880357, 78, 0, 1833
1404046718412102375, 0.065140, 8.188354, 81, 0, 1834
1404046718518499855, 0.017107, 8.508382, 85, 0, 1835
1404046718571157735, -0.012963, 8.442204, 84, 0, 1836
1404046718622556415, -0.138016, 7.743106, 77, 0, 1837
1404046718663007405, -0.144844, 7.682868, 76, 0, 1838
1404046718768034125, -0.127697, 7.094218, 70, 0, 1839
1404046718780025405, -0.145496, 6.474911, 64, 0, 1840
1404046718822220135, -0.132298, 5.960939, 59, 0, 1841
1404046718870559715, -0.249111, 5.440575, 54, 0, 1842
1404046718918101255, -0.213351, 4.744123, 47, 0, 1843
1404046718924562515, -0.110258, 4.430275, 44, 0, 1844
1404046718961021085, -0.038107, 4.328979, 43, 0, 1845
1404046719007466195, 0.082788, 4.544012, 45, 0, 1846
1404046719014225225, 0.092971, 4.797490, 47, 0, 1847
1404046719061276055, 0.079203, 5.025474, 50, 0, 1848
1404046719108565715, 0.090122, 5.297215, 52, 0, 1849
1404046719120849435, 0.226440, 6.016916, 60, 0, 1850
1404046719178964995, 0.200040, 6.739092, 67, 0, 1851
1404046719227456685, 0.316853, 8.020274, 80, 0, 1852
1404046719242642515, 0.305685, 9.109912, 91, 0, 1853
1404046719294126665, 0.183211, 10.111333, 101, 0, 1854
1404046719392252115, 0.114257, 11.222789, 112, 0, 1855
1404046719450277465, -0.016936, 11.108746, 111, 0, 1856
1404046719494084815, -0.010763, 11.037006, 110, 0, 1857
1404046719591542865, -0.054690, 10.965738, 109, 0, 1858
1404046719659289625, -0.080292, 10.437462, 104, 0, 1859
1404046719702106835, -0.186967, 9.266586, 92, 0, 1860
1404046719764499845, -0.191603, 8.820206, 88, 0, 1861
1404046719806176055, -0.295742, 7.255100, 72, 0, 1862
1404046719855662265, -0.286987, 6.421084, 64, 0, 1863
1404046719924181945, -0.306241, 5.241246, 52, 0, 1864
1404046719974023105, -0.266714, 4.402498, 44, 0, 1865
1404046720030650255, -0.264929, 3.702689, 37, 0, 1866
1404046720041282985, -0.156232, 3.110167, 31, 0, 1867
1404046720046111045, 0.002677, 3.110167, 31, 0, 1868
1404046720091609005, 0.031781, 3.169474, 31, 0, 1869
1404046720097022925, 0.138456, 3.432775, 34, 0, 1870
1404046720132353765, 0.187395, 3.818745, 38, 0, 1871
1404046720187518175, 0.291535, 4.486723, 44, 0, 1872
1404046720199186035, 0.287689, 5.261191, 52, 0, 1873
1404046720206199065, 0.429417, 6.616737, 66, 0, 1874
1404046720254876060, 0.431428, 8.329525, 83, 0, 1875
1404046720295986885, 0.457980, 10.618378, 106, 0, 1876
1404046720365151055, 0.316040, 12.631875, 126, 0, 1877
1404046720439365385, 0.169837, 16.102894, 161, 0, 1878
1404046720557770765, 0.140512, 17.743679, 177, 0, 1879
1404046720607099885, -0.019422, 17.536909, 175, 0, 1880
1404046720707063485, -0.092455, 17.332558, 173, 0, 1881
1404046720868855135, -0.267729, 16.371141, 163, 0, 1882
1404046720933264225, -0.282576, 13.741432, 137, 0, 1883
1404046721051563865, -0.448884, 10.040444, 100, 0, 1884
1404046721164926025, -0.495935, 8.338167, 83, 0, 1885
1404046721205168015, -0.493534, 6.092490, 60, 0, 1886
1404046721243019295, -0.446123, 4.461690, 44, 0, 1887
1404046721290495500, -0.415058, 3.350573, 33, 0, 1888
1404046721328763335, -0.291398, 2.453721, 24, 0, 1889
1404046721333312285, -0.137796, 2.250853, 22, 0, 1890
1404046721344669405, 0.022106, 2.280707, 22, 0, 1891
1404046721369146065, 0.160857, 2.500827, 25, 0, 1892
1404046721376849365, 0.298493, 2.948714, 29, 0, 1893
1404046721411908975, 0.378847, 3.618981, 36, 0, 1894
1404046721448784065, 0.452024, 4.600502, 46, 0, 1895
1404046721455470915, 0.552480, 6.125512, 61, 0, 1896
1404046721558877895, 0.485701, 7.910613, 79, 0, 1897
1404046721618967565, 0.467662, 10.130306, 101, 0, 1898
1404046721681136885, 0.349337, 12.253638, 122, 0, 1899
1404046721726118605, 0.244641, 14.052280, 140, 0, 1900
1404046721891670885, 0.068820, 16.114946, 161, 0, 1901
1404046721964942815, -0.039991, 18.480371, 184, 0, 1902
1404046722108469255, -0.212128, 18.037020, 180, 0, 1903
1404046722173664115, -0.264883, 15.741390, 157, 0, 1904
1404046722222746105, -0.291934, 12.984122, 129, 0, 1905
1404046722282482045, -0.424915, 10.709873, 107, 0, 1906
1404046722335844355, -0.388670, 8.212311, 82, 0, 1907
1404046722376168265, -0.356120, 6.118620, 61, 0, 1908
1404046722414565535, -0.316177, 4.957879, 49, 0, 1909
1404046722471667125, -0.335068, 3.961143, 39, 0, 1910
1404046722481910345, -0.159248, 3.582662, 35, 0, 1911
1404046722517466685, -0.013913, 3.552754, 35, 0, 1912
1404046722522713345, 0.071037, 3.704181, 37, 0, 1913
1404046722568904865, 0.096479, 3.918606, 39, 0, 1914
1404046722575043185, 0.215035, 4.424189, 44, 0, 1915
1404046722631842645, 0.218465, 5.004107, 50, 0, 1916
1404046722644205615, 0.343527, 6.035535, 60, 0, 1917
1404046722682355885, 0.349042, 7.299527, 72, 0, 1918
1404046722721707970, 0.347088, 8.804039, 88, 0, 1919
1404046722893642615, 0.300249, 10.390082, 103, 0, 1920
1404046723071830195, 0.122783, 12.261874, 122, 0, 1921
1404046723131025635, -0.010358, 12.185667, 121, 0, 1922
1404046723227977445, -0.052358, 12.109994, 121, 0, 1923
1404046723246904565, -0.071722, 11.588861, 115, 0, 1924
1404046723331157275, -0.224055, 11.224813, 112, 0, 1925
1404046723416419610, -0.247495, 9.715848, 97, 0, 1926
1404046723498262645, -0.398837, 8.273080, 82, 0, 1927
1404046723538619495, -0.404670, 6.264357, 62, 0, 1928
1404046723602897165, -0.444645, 4.593106, 45, 0, 1929
1404046723649395815, -0.381157, 3.477891, 34, 0, 1930
1404046723655165325, -0.203690, 3.052843, 30, 0, 1931
1404046723700560175, -0.182376, 2.718783, 27, 0, 1932
1404046723705214125, -0.053190, 2.632016, 26, 0, 1933
1404046723750291395, -0.031758, 2.581864, 25, 0, 1934
1404046723800154265, 0.000701, 2.581864, 25, 0, 1935
1404046723804733515, 0.153692, 2.819950, 28, 0, 1936
1404046723840271945, 0.217499, 3.187953, 31, 0, 1937
1404046723845206415, 0.318445, 3.797065, 37, 0, 1938
1404046723892954025, 0.340628, 4.573096, 45, 0, 1939
1404046723969698945, 0.305792, 5.412145, 54, 0, 1940
1404046724018005635, 0.305792, 6.405139, 64, 0, 1941
1404046724067411965, 0.298309, 7.551564, 75, 0, 1942
1404046724132537755, 0.136239, 8.903184, 89, 0, 1943
1404046724174597445, 0.142508, 9.664448, 96, 0, 1944
1404046724291089435, 0.096743, 10.490833, 104, 0, 1945
1404046724347005165, -0.031810, 10.290606, 102, 0, 1946
1404046724449621345, -0.105248, 10.094250, 100, 0, 1947
1404046724492359415, -0.211717, 9.456877, 94, 0, 1948
1404046724574218205, -0.247232, 8.054052, 80, 0, 1949
1404046724624513915, -0.219332, 7.031017, 70, 0, 1950
1404046724663578505, -0.317278, 5.692544, 56, 0, 1951
1404046724721724785, -0.328978, 4.568911, 45, 0, 1952
1404046724759479905, -0.260998, 3.699158, 36, 0, 1953
1404046724764983675, -0.156069, 3.352765, 33, 0, 1954
1404046724810998335, -0.103837, 3.143880, 31, 0, 1955
1404046724816814975, 0.024715, 3.190501, 31, 0, 1956
1404046724882544385, 0.046568, 3.279646, 32, 0, 1957
1404046724917701765, 0.153036, 3.580788, 35, 0, 1958
1404046724922802535, 0.217117, 4.047258, 40, 0, 1959
1404046724981526705, 0.205680, 4.160320, 41, 0, 1960
1404046724989520555, 0.303627, 4.918231, 49, 0, 1961
1404046724996905645, 0.434637, 6.200816, 62, 0, 1962
1404046725070255695, 0.383314, 7.626934, 76, 0, 1963
1404046725135073755, 0.245022, 8.748195, 87, 0, 1964
1404046725188251045, 0.233603, 9.974355, 99, 0, 1965
1404046725231292585, 0.126789, 11.372349, 113, 0, 1966
1404046725339346945, 0.102915, 12.074577, 120, 0, 1967
1404046725458279355, -0.063428, 12.820178, 128, 0, 1968
1404046725562085315, -0.108680, 12.332337, 123, 0, 1969
1404046725616819565, -0.136843, 11.319781, 113, 0, 1970
1404046725731054085, -0.301791, 10.390409, 103, 0, 1971
1404046725783564495, -0.425587, 7.737196, 77, 0, 1972
1404046725878354685, -0.437910, 6.336246, 63, 0, 1973
1404046725886254825, -0.299618, 5.197176, 51, 0, 1974
1404046725923020615, -0.265996, 4.367719, 43, 0, 1975
1404046725969517265, -0.273132, 3.651941, 36, 0, 1976
1404046725975083745, -0.110136, 3.410615, 34, 0, 1977
1404046726021202980, -0.056685, 2.866292, 28, 0, 1978
1404046726026349685, 0.075669, 2.996425, 29, 0, 1979
1404046726061146025, 0.150331, 3.266698, 32, 0, 1980
1404046726066336165, 0.315279, 3.884652, 38, 0, 1981
1404046726111953375, 0.326820, 4.646400, 46, 0, 1982
1404046726123557675, 0.484555, 5.997261, 59, 0, 1983
1404046726192265495, 0.342905, 7.740784, 77, 0, 1984
1404046726270549565, 0.285153, 9.065166, 90, 0, 1985
1404046726287123485, 0.399102, 11.235921, 112, 0, 1986
1404046726391925705, 0.237255, 12.835386, 128, 0, 1987
1404046726493069805, 0.189840, 14.662519, 146, 0, 1988
1404046726590751635, 0.030652, 14.932183, 149, 0, 1989
1404046726653499045, -0.020392, 15.206867, 152, 0, 1990
1404046726798646615, -0.192825, 15.020918, 150, 0, 1991
1404046726845536435, -0.195564, 13.258389, 132, 0, 1992
1404046727001128635, -0.369796, 11.702742, 117, 0, 1993
1404046727055699495, -0.355006, 10.329624, 103, 0, 1994
1404046727170463665, -0.371198, 8.129420, 81, 0, 1995
1404046727214894125, -0.481176, 6.318870, 63, 0, 1996
1404046727277946455, -0.455965, 4.590158, 45, 0, 1997
1404046727284381015, -0.295659, 3.775886, 37, 0, 1998
1404046727330186975, -0.249105, 3.211531, 32, 0, 1999
1404046727335766075, -0.112918, 2.993948, 29, 0, 2000
1404046727390980075, -0.068365, 2.871140, 28, 0, 2001
1404046727400822635, 0.046630, 2.951469, 29, 0, 2002
1404046727405692615, 0.220863, 3.342590, 33, 0, 2003
1404046727441382505, 0.259879, 3.863792, 38, 0, 2004
1404046727446941555, 0.425030, 4.849127, 48, 0, 2005
1404046727494543395, 0.419031, 6.068287, 60, 0, 2006
1404046727542848275, 0.438459, 7.664703, 76, 0, 2007
1404046727554115955, 0.438459, 9.591702, 95, 0, 2008
1404046727658987465, 0.389094, 11.830947, 118, 0, 2009
1404046727703003795, 0.280308, 14.943123, 149, 0, 2010
1404046727860214525, 0.233629, 17.456221, 174, 0, 2011
1404046727976587245, 0.067982, 18.168243, 181, 0, 2012
1404046728086225025, -0.095497, 18.909376, 189, 0, 2013
1404046728270645365, -0.185921, 17.826130, 178, 0, 2014
1404046728385077915, -0.351029, 15.837739, 158, 0, 2015
1404046728533733005, -0.408157, 12.502150, 125, 0, 2016
1404046728668035475, -0.443284, 9.440475, 94, 0, 2017
1404046728684322085, -0.583404, 6.135909, 61, 0, 2018
1404046728722484815, -0.516582, 4.234087, 42, 0, 2019
1404046728772373095, -0.527203, 2.894754, 28, 0, 2020
1404046728808179675, -0.352645, 1.997531, 19, 0, 2021
1404046728815877320, -0.283324, 1.657961, 16, 0, 2022
1404046728859694195, -0.228539, 1.430616, 14, 0, 2023
1404046728863502135, -0.050272, 1.387464, 13, 0, 2024
1404046728866850525, 0.114837, 1.483063, 14, 0, 2025
1404046728911503085, 0.177526, 1.641033, 16, 0, 2026
1404046728976308085, 0.191575, 1.829661, 18, 0, 2027
1404046729019952845, 0.223380, 2.074887, 20, 0, 2028
1404046729024052075, 0.318556, 2.471467, 24, 0, 2029
1404046729068703225, 0.327519, 2.957139, 29, 0, 2030
1404046729109036675, 0.226862, 3.359656, 33, 0, 2031
1404046729120731585, 0.323188, 4.011137, 40, 0, 2032
1404046729126613345, 0.431882, 5.050539, 50, 0, 2033
1404046729199755105, 0.286648, 6.359263, 63, 0, 2034
1404046729257786565, 0.286648, 7.452985, 74, 0, 2035
1404046729267021565, 0.264164, 8.634273, 86, 0, 2036
1404046729368309995, 0.241944, 9.887680, 98, 0, 2037
1404046729423750375, 0.222427, 11.207255, 112, 0, 2038
1404046729518263125, 0.064812, 12.702947, 127, 0, 2039
1404046729582711795, 0.037238, 12.986764, 129, 0, 2040
1404046729679625485, -0.020787, 13.491814, 134, 0, 2041
1404046729724774835, -0.132286, 13.793315, 137, 0, 2042
1404046729830599975, -0.294467, 12.698600, 126, 0, 2043
1404046729976371905, -0.320562, 10.455077, 104, 0, 2044
1404046730060917115, -0.476509, 8.444183, 84, 0, 2045
1404046730138272540, -0.491753, 6.029981, 60, 0, 2046
1404046730146749895, -0.331245, 4.831540, 48, 0, 2047
1404046730228527135, -0.354321, 3.804390, 38, 0, 2048
1404046730289851255, -0.331333, 3.048286, 30, 0, 2049
1404046730295129175, -0.193315, 2.694718, 26, 0, 2050
1404046730340245625, -0.145483, 2.459497, 24, 0, 2051
1404046730344726485, -0.033984, 2.409347, 24, 0, 2052
1404046730399977365, 0.000533, 2.409347, 24, 0, 2053
1404046730404166005, 0.171862, 2.657791, 26, 0, 2054
1404046730459111785, 0.200706, 2.977852, 29, 0, 2055
1404046730464334835, 0.348848, 3.601142, 36, 0, 2056
1404046730500391455, 0.259930, 4.162768, 41, 0, 2057
1404046730507068325, 0.410837, 5.188900, 51, 0, 2058
1404046730566219445, 0.413068, 6.474920, 64, 0, 2059
1404046730624157655, 0.282109, 7.570901, 75, 0, 2060
1404046730731924705, 0.230131, 9.447244, 94, 0, 2061
1404046730838609935, 0.067652, 9.830720, 98, 0, 2062
1404046730890790655, 0.071927, 11.188144, 111, 0, 2063
1404046730944950705, -0.054312, 10.823550, 108, 0, 2064
1404046731023972055, -0.076540, 10.470893, 104, 0, 2065
1404046731083832525, -0.209824, 9.152667, 91, 0, 2066
1404046731125239385, -0.224300, 7.920901, 79, 0, 2067
1404046731186972315, -0.359357, 6.923737, 69, 0, 2068
1404046731226153525, -0.325080, 5.573276, 55, 0, 2069
1404046731283286105, -0.324073, 4.486230, 44, 0, 2070
1404046731339565075, -0.290222, 3.705029, 37, 0, 2071
1404046731345405635, -0.127743, 3.421054, 34, 0, 2072
1404046731391194525, -0.116696, 2.755853, 27, 0, 2073
1404046731400951395, 0.009544, 2.755853, 27, 0, 2074
1404046731405480655, 0.158874, 3.018553, 30, 0, 2075
1404046731451223455, 0.179628, 3.343884, 33, 0, 2076
1404046731498001675, 0.168655, 3.682261, 36, 0, 2077
1404046731503720285, 0.303712, 4.353270, 43, 0, 2078
1404046731550475125, 0.287434, 5.104035, 51, 0, 2079
1404046731564156745, 0.417385, 6.382245, 63, 0, 2080
1404046731622451395, 0.415093, 7.980477, 79, 0, 2081
1404046731709824865, 0.260828, 9.229396, 92, 0, 2082
1404046731726124755, 0.373170, 11.295877, 112, 0, 2083
1404046731864884235, 0.202038, 13.824830, 138, 0, 2084
1404046731985982465, 0.035043, 14.115506, 141, 0, 2085
1404046732046782265, 0.013461, 15.826635, 158, 0, 2086
1404046732135028165, -0.026842, 15.954527, 159, 0, 2087
1404046732264285855, -0.195893, 15.697596, 156, 0, 2088
1404046732381213965, -0.247313, 13.368263, 133, 0, 2089
1404046732492066185, -0.411197, 11.384641, 113, 0, 2090
1404046732612349995, -0.446700, 8.333327, 83, 0, 2091
1404046732626587305, -0.292435, 6.277384, 62, 0, 2092
1404046732680630415, -0.418859, 4.699780, 46, 0, 2093
1404046732718793655, -0.342862, 3.732954, 37, 0, 2094
1404046732724486805, -0.175867, 3.339053, 33, 0, 2095
1404046732796709015, -0.183117, 2.972191, 29, 0, 2096
1404046732854849365, -0.164055, 2.658568, 26, 0, 2097
1404046732900790355, -0.108049, 2.486214, 24, 0, 2098
1404046732905446365, 0.057769, 2.572390, 25, 0, 2099
1404046732950566965, 0.110255, 2.742560, 27, 0, 2100
1404046733011290045, 0.142901, 2.977708, 29, 0, 2101
1404046733019397075, 0.142901, 3.233018, 32, 0, 2102
1404046733026174905, 0.269324, 3.755456, 37, 0, 2103
1404046733052148335, 0.318486, 4.473094, 44, 0, 2104
1404046733062681495, 0.318486, 5.327866, 53, 0, 2105
1404046733111171235, 0.342679, 6.188803, 61, 0, 2106
1404046733124046805, 0.478288, 7.964822, 79, 0, 2107
1404046733182316035, 0.468344, 10.202989, 102, 0, 2108
1404046733256032655, 0.318518, 12.152889, 121, 0, 2109
1404046733405018955, 0.256736, 14.475343, 144, 0, 2110
1404046733516457575, 0.228201, 16.705147, 167, 0, 2111
1404046733695792655, 0.049995, 18.992516, 189, 0, 2112
1404046733808613485, -0.094331, 19.562325, 195, 0, 2113
1404046733918259645, -0.221804, 18.455265, 184, 0, 2114
1404046734032045825, -0.386641, 15.999283, 159, 0, 2115
1404046734136214865, -0.431061, 12.287763, 122, 0, 2116
1404046734241926995, -0.593229, 9.109756, 91, 0, 2117
1404046734294470465, -0.593769, 5.864302, 58, 0, 2118
1404046734342705615, -0.561317, 3.776995, 37, 0, 2119
1404046734447777685, -0.514994, 2.609917, 26, 0, 2120
1404046734452345495, -0.479589, 1.858905, 18, 0, 2121
1404046734456958425, -0.301382, 1.522760, 15, 0, 2122
1404046734510902015, -0.283163, 1.264047, 12, 0, 2123
1404046734559254995, -0.227137, 1.091780, 10, 0, 2124
1404046734563055635, -0.062299, 1.050970, 10, 0, 2125
1404046734566641735, 0.099289, 1.113579, 11, 0, 2126
1404046734610068685, 0.153535, 1.216163, 12, 0, 2127
1404046734613790235, 0.277064, 1.418336, 14, 0, 2128
1404046734657689525, 0.394438, 1.754003, 17, 0, 2129
1404046734661735555, 0.411302, 2.186858, 21, 0, 2130
1404046734666580675, 0.538558, 2.893508, 28, 0, 2131
1404046734710971180, 0.428921, 3.638160, 36, 0, 2132
1404046734757738225, 0.451071, 4.622800, 46, 0, 2133
1404046734764639465, 0.568490, 6.199610, 61, 0, 2134
1404046734822614855, 0.437454, 7.826835, 78, 0, 2135
1404046734918959395, 0.279014, 9.881135, 98, 0, 2136
1404046734971443675, 0.263020, 11.440495, 114, 0, 2137
1404046735025254185, 0.137614, 13.355626, 133, 0, 2138
1404046735131342605, -0.024686, 14.458306, 144, 0, 2139
1404046735362016905, -0.097354, 14.244164, 142, 0, 2140
1404046735519638635, -0.271967, 13.412376, 134, 0, 2141
1404046735585641415, -0.301723, 11.223903, 112, 0, 2142
1404046735645164025, -0.330432, 8.998660, 89, 0, 2143
1404046735739410995, -0.488000, 7.214690, 72, 0, 2144
1404046735805220625, -0.496299, 5.066306, 50, 0, 2145
1404046735864005015, -0.469705, 3.557692, 35, 0, 2146
1404046735910185475, -0.459288, 2.577288, 25, 0, 2147
1404046735960387635, -0.454181, 1.874955, 18, 0, 2148
1404046735964637505, -0.291881, 1.546596, 15, 0, 2149
1404046735998442545, -0.192819, 1.367668, 13, 0, 2150
1404046736001601835, -0.018206, 1.352729, 13, 0, 2151
1404046736005084375, 0.121187, 1.451088, 14, 0, 2152
1404046736048711265, 0.145856, 1.578078, 15, 0, 2153
1404046736052317785, 0.303424, 1.865374, 18, 0, 2154
1404046736056651595, 0.442759, 2.360920, 23, 0, 2155
1404046736111572385, 0.447568, 2.994923, 29, 0, 2156
1404046736121141195, 0.561069, 4.003138, 40, 0, 2157
1404046736127045595, 0.681367, 5.639701, 56, 0, 2158
1404046736176903505, 0.561619, 7.540120, 75, 0, 2159
1404046736226901915, 0.525567, 10.080848, 100, 0, 2160
1404046736284213055, 0.395060, 12.470371, 124, 0, 2161
1404046736379254445, 0.237210, 15.425917, 154, 0, 2162
1404046736485892155, 0.182707, 17.620880, 176, 0, 2163
1404046736586075355, 0.022654, 19.552069, 195, 0, 2164
1404046736819225915, -0.160177, 19.817606, 198, 0, 2165
1404046736925870715, -0.195709, 17.490517, 174, 0, 2166
1404046737071805345, -0.368265, 15.436696, 154, 0, 2167
1404046737163442965, -0.524636, 13.624101, 136, 0, 2168
1404046737262865545, -0.564429, 10.613798, 106, 0, 2169
1404046737373957665, -0.608903, 7.272808, 72, 0, 2170
1404046737423571935, -0.597831, 4.809848, 48, 0, 2171
1404046737470807395, -0.555493, 3.206746, 32, 0, 2172
1404046737481482815, -0.392993, 2.450609, 24, 0, 2173
1404046737485710315, -0.232940, 2.108102, 21, 0, 2174
1404046737519874805, -0.132891, 1.940014, 19, 0, 2175
1404046737523626265, 0.029678, 1.974559, 19, 0, 2176
1404046737557874405, 0.202234, 2.214152, 22, 0, 2177
1404046737561858955, 0.275181, 2.579728, 25, 0, 2178
1404046737566222525, 0.434722, 3.252606, 32, 0, 2179
1404046737631724205, 0.459976, 4.150279, 41, 0, 2180
1404046737642367675, 0.579411, 5.593109, 55, 0, 2181
1404046737680155415, 0.600811, 7.609351, 76, 0, 2182
1404046737719988575, 0.501597, 10.254629, 102, 0, 2183
1404046737774129235, 0.375390, 12.564320, 125, 0, 2184
