1404067024343830415, 0.227303, 2.461921, 24, 0, 482
1404067024700690435, 0.038248, 2.495435, 24, 0, 483
1404067024706466800, 0.038248, 2.501162, 25, 0, 484
1404067025183497195, -0.075259, 2.506854, 25, 0, 485
1404067026122603355, -0.205808, 2.495496, 24, 0, 486
1404067026477548115, -0.394235, 2.464655, 24, 0, 487
1404067026482507090, -0.327417, 2.416237, 24, 0, 488
1404067026887977225, -0.327381, 2.368752, 23, 0, 489
1404067026893113775, -0.150957, 2.347297, 23, 0, 490
1404067027139364195, -0.334736, 2.326010, 23, 0, 491
1404067027158271355, -0.138736, 2.306648, 23, 0, 492
1404067027163694280, 0.050320, 2.313612, 23, 0, 493
1404067027856096495, -0.128998, 2.320557, 23, 0, 494
1404067028251294935, -0.132923, 2.302569, 23, 0, 495
1404067028576961695, 0.062821, 2.311248, 23, 0, 496
1404067028586584235, 0.063396, 2.319920, 23, 0, 497
1404067028640951365, -0.064172, 2.310988, 23, 0, 498
1404067028645965455, 0.125962, 2.319738, 23, 0, 499
1404067028690949975, 0.033593, 2.324414, 23, 0, 500
1404067028722865485, 0.117114, 2.341937, 23, 0, 501
1404067028741986905, 0.117114, 2.358393, 23, 0, 502
1404067028801812785, -0.016413, 2.374920, 23, 0, 503
1404067029168485935, 0.162905, 2.372545, 23, 0, 504
1404067029187701965, 0.169326, 2.370172, 23, 0, 505
1404067029349324760, -0.007958, 2.370172, 23, 0, 506
1404067029658606135, -0.007191, 2.370172, 23, 0, 507
1404067029664364420, 0.120377, 2.369004, 23, 0, 508
1404067029885144225, -0.061541, 2.367836, 23, 0, 509
1404067030294385830, -0.159376, 2.359064, 23, 0, 510
1404067030627405325, -0.243337, 2.336483, 23, 0, 511
1404067030640351625, -0.400340, 2.280360, 22, 0, 512
1404067030682904600, -0.266813, 2.243854, 22, 0, 513
1404067030980791825, -0.454761, 2.207918, 22, 0, 514
1404067030986642265, -0.265660, 2.172724, 21, 0, 515
1404067031266434535, -0.273332, 2.138078, 21, 0, 516
1404067031583434965, -0.274142, 2.102998, 21, 0, 517
1404067031989432950, -0.464295, 2.068392, 20, 0, 518
1404067032222462515, -0.463958, 2.010762, 20, 0, 519
1404067032248731805, -0.379985, 1.964919, 19, 0, 520
1404067032297269325, -0.195767, 1.941839, 19, 0, 521
1404067032302636515, -0.137938, 1.887776, 18, 0, 522
1404067032597456685, -0.324390, 1.872137, 18, 0, 523
1404067032614451015, -0.136443, 1.856810, 18, 0, 524
1404067032749297485, -0.306785, 1.841426, 18, 0, 525
1404067032845498265, -0.280308, 1.810457, 18, 0, 526
1404067032989367795, -0.264599, 1.781714, 17, 0, 527
1404067033007969440, -0.074447, 1.773755, 17, 0, 528
1404067033014069990, 0.107134, 1.785157, 17, 0, 529
1404067033381866945, 0.024235, 1.796605, 17, 0, 530
1404067033410630315, -0.035032, 1.808126, 18, 0, 531
1404067033458975145, -0.053602, 1.802311, 18, 0, 532
1404067033464044985, 0.132850, 1.816677, 18, 0, 533
1404067033469540565, 0.132850, 1.831158, 18, 0, 534
1404067033643493490, 0.126288, 1.845724, 18, 0, 535
1404067033963876675, 0.097230, 1.859679, 18, 0, 536
1404067034019599635, 0.141321, 1.873739, 18, 0, 537
1404067034024881355, 0.141321, 1.889627, 18, 0, 538
1404067034779414155, -0.053378, 1.905614, 19, 0, 539
1404067035159930025, 0.135754, 1.899486, 18, 0, 540
1404067035196011905, 0.005192, 1.899486, 18, 0, 541
1404067035539922425, -0.065621, 1.900049, 19, 0, 542
1404067035543876545, -0.065621, 1.892568, 18, 0, 543
1404067035552711300, -0.065621, 1.885117, 18, 0, 544
1404067036361527125, -0.083769, 1.877672, 18, 0, 545
1404067036366159335, 0.103769, 1.889363, 18, 0, 546
1404067036773034650, 0.041713, 1.901096, 19, 0, 547
1404067036949459970, -0.135665, 1.905826, 19, 0, 548
1404067036954768195, 0.059034, 1.912577, 19, 0, 549
1404067037601926675, -0.134785, 1.919324, 19, 0, 550
1404067037627036730, 0.055043, 1.925663, 19, 0, 551
1404067038188554285, 0.174746, 1.931997, 19, 0, 552
1404067038460345975, -0.020396, 1.952222, 19, 0, 553
1404067038484276225, -0.054361, 1.945855, 19, 0, 554
1404067038768874685, -0.045226, 1.939487, 19, 0, 555
1404067038774268015, -0.045226, 1.934224, 19, 0, 556
1404067039427504130, -0.048943, 1.928953, 19, 0, 557
1404067039432588380, 0.128434, 1.943818, 19, 0, 558
1404067039893733220, 0.128434, 1.958764, 19, 0, 559
1404067039971661230, 0.129740, 1.974012, 19, 0, 560
1404067039976100320, 0.129740, 1.989379, 19, 0, 561
1404067040106291905, 0.029302, 2.004675, 20, 0, 562
1404067040618655610, 0.032269, 2.008170, 20, 0, 563
1404067040623583530, 0.066233, 2.016150, 20, 0, 564
1404067041113222110, 0.061255, 2.024131, 20, 0, 565
1404067041415752130, -0.127374, 2.031539, 20, 0, 566
1404067041568045325, -0.107335, 2.015991, 20, 0, 567
1404067041661281415, -0.264214, 2.002986, 20, 0, 568
1404067042348251150, -0.264214, 1.971219, 19, 0, 569
1404067042800097975, -0.268168, 1.939955, 19, 0, 570
1404067042804768605, -0.268168, 1.908741, 19, 0, 571
1404067043529477680, -0.287938, 1.878016, 18, 0, 572
1404067043534144900, -0.284764, 1.845929, 18, 0, 573
1404067043804777545, -0.469973, 1.814378, 18, 0, 574
1404067044049578635, -0.462749, 1.783366, 17, 0, 575
1404067044053743075, -0.274120, 1.754035, 17, 0, 576
1404067044246486905, -0.279506, 1.725177, 17, 0, 577
1404067044636390020, -0.312166, 1.696236, 16, 0, 578
1404067045052715185, -0.502724, 1.664457, 16, 0, 579
1404067045397644705, -0.306255, 1.614247, 16, 0, 580
1404067045400984925, -0.306255, 1.584585, 15, 0, 581
1404067045404703385, -0.117193, 1.573443, 15, 0, 582
1404067045700463615, -0.114669, 1.562365, 15, 0, 583
1404067045703922165, 0.070540, 1.568977, 15, 0, 584
1404067045731337105, 0.217493, 1.589452, 15, 0, 585
1404067045734697665, 0.217493, 1.610194, 16, 0, 586
1404067046039580545, 0.209832, 1.631178, 16, 0, 587
1404067046062588045, 0.372935, 1.667678, 16, 0, 588
1404067046066036845, 0.563493, 1.724061, 17, 0, 589
1404067046201636405, 0.392980, 1.764713, 17, 0, 590
1404067046205072085, 0.392980, 1.806322, 18, 0, 591
1404067046317214405, 0.231332, 1.831394, 18, 0, 592
1404067046320754485, 0.417810, 1.877305, 18, 0, 593
1404067046324212135, 0.417810, 1.924366, 19, 0, 594
1404067046968903295, 0.260737, 1.972565, 19, 0, 595
1404067046974143695, 0.260737, 2.003424, 20, 0, 596
1404067047247099355, 0.264388, 2.034732, 20, 0, 597
1404067047518182985, 0.104282, 2.066974, 20, 0, 598
1404067047523485145, 0.104282, 2.079907, 20, 0, 599
1404067047743291775, 0.095215, 2.091763, 20, 0, 600
1404067047865717130, -0.077351, 2.103686, 21, 0, 601
1404067048282883615, -0.106117, 2.093903, 20, 0, 602
1404067049597180195, -0.300962, 2.056081, 20, 0, 603
1404067049600909100, -0.493588, 1.995189, 19, 0, 604
1404067049604771200, -0.299797, 1.959300, 19, 0, 605
1404067050330923990, -0.494276, 1.924048, 19, 0, 606
1404067050336286105, -0.311051, 1.888140, 18, 0, 607
1404067050978687890, -0.318256, 1.852891, 18, 0, 608
1404067050983618740, -0.318256, 1.817509, 18, 0, 609
1404067051736503320, -0.332254, 1.782795, 17, 0, 610
1404067052028965195, -0.348757, 1.747246, 17, 0, 611
1404067052508853085, -0.350882, 1.710677, 17, 0, 612
1404067052820532865, -0.343211, 1.674872, 16, 0, 613
1404067052825020105, -0.150584, 1.659740, 16, 0, 614
1404067053180883105, -0.339335, 1.644732, 16, 0, 615
1404067053185330480, -0.144856, 1.630437, 16, 0, 616
1404067053371580620, -0.310353, 1.616255, 16, 0, 617
1404067054281574975, -0.263483, 1.590695, 15, 0, 618
1404067054285919970, -0.459084, 1.546879, 15, 0, 619
1404067054599358800, -0.452748, 1.504265, 15, 0, 620
1404067054602794350, -0.263679, 1.480467, 14, 0, 621
1404067054661844345, -0.071141, 1.439683, 14, 0, 622
1404067055335409570, -0.078467, 1.433526, 14, 0, 623
1404067055457307285, -0.078467, 1.426766, 14, 0, 624
1404067055529390565, -0.058911, 1.421723, 14, 0, 625
1404067055780980295, -0.245765, 1.400758, 14, 0, 626
1404067055813590555, -0.156162, 1.395796, 13, 0, 627
1404067056138531825, -0.196959, 1.382709, 13, 0, 628
1404067056143035175, -0.001358, 1.382709, 13, 0, 629
1404067056146234105, 0.185884, 1.398130, 13, 0, 630
1404067057019986075, -0.009536, 1.398130, 13, 0, 631
1404067057024910715, -0.009536, 1.398130, 13, 0, 632
1404067057419380305, -0.004895, 1.398130, 13, 0, 633
1404067057423977285, -0.004895, 1.398130, 13, 0, 634
1404067058072561365, -0.029532, 1.397316, 13, 0, 635
1404067058082950325, 0.157322, 1.410506, 14, 0, 636
1404067058097545405, 0.233216, 1.430243, 14, 0, 637
1404067058102574760, 0.420889, 1.466361, 14, 0, 638
1404067058307280315, 0.420889, 1.503392, 15, 0, 639
1404067058316073305, 0.240010, 1.525041, 15, 0, 640
1404067058419424665, 0.274162, 1.563524, 15, 0, 641
1404067058422833885, 0.274162, 1.589244, 15, 0, 642
1404067058437569440, 0.464021, 1.633490, 16, 0, 643
1404067058442856710, 0.464021, 1.678969, 16, 0, 644
1404067058562317115, 0.657853, 1.745239, 17, 0, 645
1404067058573313265, 0.491515, 1.796708, 17, 0, 646
1404067058612032955, 0.377860, 1.837442, 18, 0, 647
1404067058887397215, 0.192386, 1.858652, 18, 0, 648
1404067058895278525, 0.192386, 1.880107, 18, 0, 649
1404067059091355280, 0.193689, 1.901785, 19, 0, 650
1404067059095754640, 0.354957, 1.942288, 19, 0, 651
1404067059637401800, 0.162367, 1.983621, 19, 0, 652
1404067059641855090, 0.162367, 2.002945, 20, 0, 653
1404067059646646510, 0.162367, 2.022458, 20, 0, 654
1404067059703565850, 0.033205, 2.042136, 20, 0, 655
1404067061220021385, 0.002180, 2.042136, 20, 0, 656
1404067061225406385, 0.115835, 2.046185, 20, 0, 657
1404067062183620870, 0.105481, 2.060384, 20, 0, 658
1404067062209725690, 0.059447, 2.067733, 20, 0, 659
1404067062214798920, 0.239023, 2.097388, 20, 0, 660
1404067063021301860, 0.043990, 2.127438, 21, 0, 661
1404067063026543270, 0.236580, 2.157636, 21, 0, 662
1404067063121662535, 0.078542, 2.167804, 21, 0, 663
1404067063638519170, 0.078542, 2.178020, 21, 0, 664
1404067063644382900, 0.015434, 2.188263, 21, 0, 665
1404067063711211480, 0.072718, 2.190271, 21, 0, 666
1404067064690939810, 0.072718, 2.199808, 21, 0, 667
1404067064753198580, 0.072408, 2.209365, 22, 0, 668
1404067064758753190, 0.118443, 2.225066, 22, 0, 669
1404067064764119820, 0.118443, 2.240879, 22, 0, 670
1404067064920230040, 0.139112, 2.256780, 22, 0, 671
1404067064925196190, 0.139112, 2.275617, 22, 0, 672
1404067064973314240, 0.180333, 2.291764, 22, 0, 673
1404067065085601930, 0.016545, 2.316532, 23, 0, 674
1404067065093870860, 0.208815, 2.345556, 23, 0, 675
1404067065121298190, 0.348894, 2.347862, 23, 0, 676
1404067065208993670, 0.188950, 2.396971, 23, 0, 677
1404067065245002320, 0.385087, 2.424113, 24, 0, 678
1404067065319270880, 0.224412, 2.480079, 24, 0, 679
1404067065325106410, 0.224412, 2.513473, 25, 0, 680
1404067065341493780, 0.398776, 2.573611, 25, 0, 681
1404067065346642985, 0.398776, 2.635189, 26, 0, 682
1404067065376385430, 0.450218, 2.706374, 27, 0, 683
1404067065465414425, 0.460229, 2.771080, 27, 0, 684
1404067065659593390, 0.280614, 2.847544, 28, 0, 685
1404067065665464455, 0.280614, 2.895488, 28, 0, 686
1404067066910822520, 0.243772, 2.944195, 29, 0, 687
1404067067087560895, 0.243772, 2.987215, 29, 0, 688
1404067067092636265, 0.227266, 3.027948, 30, 0, 689
1404067067129816120, 0.135451, 3.072192, 30, 0, 690
1404067067135777620, 0.135451, 3.097160, 30, 0, 691
1404067067626060730, -0.056391, 3.122294, 31, 0, 692
1404067067631069820, 0.008984, 3.122294, 31, 0, 693
1404067067640637445, 0.162761, 3.152785, 31, 0, 694
1404067068836383195, 0.342376, 3.217551, 32, 0, 695
1404067068841480870, 0.145723, 3.283599, 32, 0, 696
1404067068892240495, 0.221522, 3.327242, 33, 0, 697
1404067069543698355, 0.027665, 3.371423, 33, 0, 698
1404067070257559060, 0.010500, 3.376988, 33, 0, 699
1404067070263885130, 0.102315, 3.397719, 33, 0, 700
1404067070742196510, -0.089325, 3.399829, 33, 0, 701
1404067070787937440, 0.096084, 3.420663, 34, 0, 702
1404067070794268225, 0.024302, 3.425650, 34, 0, 703
1404067071280920050, -0.167468, 3.430615, 34, 0, 704
1404067071822291410, -0.360088, 3.396123, 33, 0, 705
1404067071904794470, -0.314992, 3.361979, 33, 0, 706
1404067071933042075, -0.250948, 3.311358, 33, 0, 707
1404067073397588980, -0.254342, 3.261486, 32, 0, 708
1404067073404620325, -0.059996, 3.249745, 32, 0, 709
1404067074699512430, -0.256905, 3.238024, 32, 0, 710
1404067074705982550, -0.065265, 3.225344, 32, 0, 711
1404067074960984495, -0.243153, 3.212692, 32, 0, 712
1404067075067523585, -0.171371, 3.165807, 31, 0, 713
1404067075775252780, -0.174649, 3.133241, 31, 0, 714
1404067075963849100, -0.160854, 3.100394, 31, 0, 715
1404067076093889000, -0.178532, 3.067183, 30, 0, 716
1404067076420811455, -0.309368, 3.010250, 30, 0, 717
1404067076425790245, -0.112116, 2.990000, 29, 0, 718
1404067077104816875, -0.306226, 2.969872, 29, 0, 719
1404067077439993340, -0.297356, 2.915297, 29, 0, 720
1404067077446117300, -0.297356, 2.863284, 28, 0, 721
1404067078444204250, -0.309025, 2.812190, 28, 0, 722
1404067078531019170, -0.462964, 2.760039, 27, 0, 723
1404067078607647110, -0.267916, 2.715672, 27, 0, 724
1404067078613534895, -0.236882, 2.677074, 26, 0, 725
1404067078690446640, -0.215681, 2.642431, 26, 0, 726
1404067078696069625, -0.027902, 2.638007, 26, 0, 727
1404067078879913465, -0.206177, 2.600502, 26, 0, 728
1404067078884136745, -0.012067, 2.598619, 25, 0, 729
1404067078963902495, 0.026164, 2.602698, 26, 0, 730
1404067079051252455, -0.128051, 2.582702, 25, 0, 731
1404067079337880655, -0.116584, 2.562844, 25, 0, 732
1404067079343517890, 0.037355, 2.568588, 25, 0, 733
1404067079996472770, -0.156441, 2.574325, 25, 0, 734
1404067080148032455, -0.163683, 2.550149, 25, 0, 735
1404067080288696315, -0.196703, 2.525092, 25, 0, 736
1404067080295559505, -0.196703, 2.495291, 24, 0, 737
1404067080301314865, -0.018428, 2.492532, 24, 0, 738
1404067080478167175, -0.194382, 2.489759, 24, 0, 739
1404067080484080485, -0.044574, 2.483101, 24, 0, 740
1404067080857864110, 0.031968, 2.454130, 24, 0, 741
1404067081211466790, 0.028016, 2.458238, 24, 0, 742
1404067081277760875, -0.160664, 2.462353, 24, 0, 743
1404067081281834335, -0.105089, 2.446827, 24, 0, 744
1404067081612548055, 0.049944, 2.454140, 24, 0, 745
1404067082034809175, 0.036348, 2.461475, 24, 0, 746
1404067082699805595, -0.157639, 2.466825, 24, 0, 747
1404067082705339055, -0.157639, 2.443493, 24, 0, 748
1404067083522684140, -0.176786, 2.420369, 24, 0, 749
1404067084340401905, -0.368003, 2.394686, 23, 0, 750
1404067084346408815, -0.290331, 2.352971, 23, 0, 751
1404067084393682130, -0.217350, 2.322286, 23, 0, 752
1404067084769697125, -0.218023, 2.291991, 22, 0, 753
1404067084774784655, -0.079802, 2.281017, 22, 0, 754
1404067085366147845, -0.273033, 2.270081, 22, 0, 755
1404067086269779790, -0.273132, 2.232884, 22, 0, 756
1404067086275242640, -0.252121, 2.199107, 21, 0, 757
1404067086649647770, -0.441437, 2.165831, 21, 0, 758
1404067086654295190, -0.246336, 2.133820, 21, 0, 759
1404067087051845095, -0.245053, 2.102446, 21, 0, 760
1404067087230237435, -0.422597, 2.071527, 20, 0, 761
1404067087366386905, -0.477831, 2.012137, 20, 0, 762
1404067088277322365, -0.475659, 1.954447, 19, 0, 763
1404067088282527720, -0.669031, 1.898665, 18, 0, 764
1404067088892646795, -0.475799, 1.822448, 18, 0, 765
1404067089948784185, -0.478644, 1.770418, 17, 0, 766
1404067090890442765, -0.501421, 1.719571, 17, 0, 767
1404067090894965415, -0.312104, 1.687370, 16, 0, 768
1404067090899218715, -0.312104, 1.655771, 16, 0, 769
1404067090902835800, -0.122170, 1.643634, 16, 0, 770
1404067091008353780, 0.055374, 1.649095, 16, 0, 771
1404067091013751050, 0.063699, 1.655398, 16, 0, 772
1404067091449217120, 0.060074, 1.661711, 16, 0, 773
1404067091454417375, 0.253445, 1.686981, 16, 0, 774
1404067091808148715, 0.070630, 1.694130, 16, 0, 775
1404067091812207075, 0.268222, 1.721394, 17, 0, 776
1404067091815861905, 0.463973, 1.769315, 17, 0, 777
1404067092132195775, 0.276638, 1.818546, 18, 0, 778
1404067092614655875, 0.084929, 1.848712, 18, 0, 779
1404067093060848430, -0.106096, 1.858118, 18, 0, 780
1404067093066425955, -0.106096, 1.846290, 18, 0, 781
1404067093542700795, -0.135287, 1.834526, 18, 0, 782
1404067094005134745, -0.135839, 1.819625, 18, 0, 783
1404067094589847895, -0.319931, 1.804784, 18, 0, 784
1404067094596071495, -0.325327, 1.770133, 17, 0, 785
1404067095011516955, -0.515674, 1.735575, 17, 0, 786
1404067095034175025, -0.544257, 1.678899, 16, 0, 787
1404067095418821175, -0.546519, 1.624071, 16, 0, 788
1404067095422384155, -0.354811, 1.589497, 15, 0, 789
1404067095425946195, -0.163786, 1.573877, 15, 0, 790
1404067095911604725, -0.355551, 1.558403, 15, 0, 791
1404067095915848485, -0.163956, 1.543073, 15, 0, 792
1404067096029775645, -0.137494, 1.527902, 15, 0, 793
1404067096033037505, 0.046598, 1.532174, 15, 0, 794
1404067096216955875, 0.234810, 1.553760, 15, 0, 795
1404067096221881650, 0.246770, 1.576765, 15, 0, 796
1404067096529192810, 0.275353, 1.600096, 16, 0, 797
1404067096533818015, 0.277987, 1.626785, 16, 0, 798
1404067097285700745, 0.083309, 1.653903, 16, 0, 799
1404067097800843190, -0.108927, 1.662159, 16, 0, 800
1404067097805010620, 0.082838, 1.670420, 16, 0, 801
1404067098448994970, -0.110951, 1.678712, 16, 0, 802
1404067098452327770, 0.053947, 1.684145, 16, 0, 803
1404067098808622150, -0.134809, 1.689587, 16, 0, 804
1404067098813605035, -0.134809, 1.675921, 16, 0, 805
1404067099698855250, -0.151902, 1.662359, 16, 0, 806
1404067099703449280, -0.151902, 1.647208, 16, 0, 807
1404067100037425535, -0.152651, 1.632189, 16, 0, 808
1404067100042785240, 0.042026, 1.636304, 16, 0, 809
1404067100527797305, 0.234263, 1.640421, 16, 0, 810
1404067100533098875, 0.042502, 1.644604, 16, 0, 811
1404067101020107975, 0.044513, 1.648788, 16, 0, 812
1404067101024752715, 0.044513, 1.653192, 16, 0, 813
1404067101281132525, 0.048869, 1.657597, 16, 0, 814
1404067101285301785, 0.048869, 1.662458, 16, 0, 815
1404067102179624915, 0.048822, 1.667322, 16, 0, 816
1404067102184018735, 0.048822, 1.672206, 16, 0, 817
1404067102289027185, 0.074769, 1.677094, 16, 0, 818
1404067102294269935, 0.074769, 1.684618, 16, 0, 819
1404067102551961575, -0.109714, 1.692165, 16, 0, 820
1404067102556523975, 0.082048, 1.700495, 17, 0, 821
1404067103064927345, 0.081816, 1.708855, 17, 0, 822
1404067103085713315, 0.022181, 1.711130, 17, 0, 823
1404067103101305650, 0.206581, 1.732339, 17, 0, 824
1404067103106148980, 0.206581, 1.753811, 17, 0, 825
1404067103115520765, 0.402108, 1.762433, 17, 0, 826
1404067103127120685, 0.402108, 1.804954, 18, 0, 827
1404067103132925385, 0.563874, 1.866020, 18, 0, 828
1404067103214657025, 0.455688, 1.917040, 19, 0, 829
1404067103306122115, 0.471142, 1.981870, 19, 0, 830
1404067103421576015, 0.305905, 2.037870, 20, 0, 831
1404067103447487435, 0.497914, 2.098751, 20, 0, 832
1404067103453569855, 0.509651, 2.162929, 21, 0, 833
1404067103948966640, 0.317734, 2.229042, 22, 0, 834
1404067103956175425, 0.317734, 2.271536, 22, 0, 835
1404067105206464875, 0.120935, 2.314819, 23, 0, 836
1404067105387877810, -0.053945, 2.358926, 23, 0, 837
1404067106267661415, -0.249471, 2.351279, 23, 0, 838
1404067106274794545, -0.141285, 2.331347, 23, 0, 839
1404067106992099695, -0.166671, 2.311575, 23, 0, 840
1404067107097836425, -0.001434, 2.311575, 23, 0, 841
1404067107105572845, -0.164528, 2.288450, 22, 0, 842
1404067107676033075, -0.309531, 2.265852, 22, 0, 843
1404067108034599745, -0.306676, 2.223766, 22, 0, 844
1404067108412242795, -0.496042, 2.182843, 21, 0, 845
1404067108674115135, -0.484035, 2.117875, 21, 0, 846
1404067108854948085, -0.486911, 2.056366, 20, 0, 847
1404067108878055620, -0.291386, 2.020415, 20, 0, 848
1404067108883544995, -0.291386, 1.985091, 19, 0, 849
1404067108891466215, -0.096971, 1.973542, 19, 0, 850
1404067108896582200, -0.096971, 1.962059, 19, 0, 851
1404067108920188560, 0.036695, 1.966379, 19, 0, 852
1404067108940384945, 0.229596, 1.993467, 19, 0, 853
1404067108946213105, 0.414582, 2.043055, 20, 0, 854
1404067108968750870, 0.580037, 2.114157, 21, 0, 855
1404067108974512640, 0.764830, 2.211176, 22, 0, 856
1404067109002366195, 0.885688, 2.328680, 23, 0, 857
1404067109015834035, 0.885688, 2.452429, 24, 0, 858
1404067109041703845, 0.838871, 2.575866, 25, 0, 859
1404067109223957465, 0.838871, 2.705515, 27, 0, 860
1404067109400769965, 0.655556, 2.811932, 28, 0, 861
1404067109770246635, 0.493266, 2.922490, 29, 0, 862
1404067109775530505, 0.493266, 3.008984, 30, 0, 863
1404067110166438275, 0.307587, 3.098001, 30, 0, 864
1404067110757633715, 0.138316, 3.155146, 31, 0, 865
1404067110764172555, 0.138316, 3.181331, 31, 0, 866
1404067110923994970, 0.020234, 3.207711, 32, 0, 867
1404067110944317470, 0.016362, 3.210860, 32, 0, 868
1404067111105365205, -0.111903, 3.189301, 31, 0, 869
1404067112352585280, -0.308695, 3.167879, 31, 0, 870
1404067113559054585, -0.322065, 3.109199, 31, 0, 871
1404067113564866830, -0.130348, 3.084882, 30, 0, 872
1404067114011554520, -0.321384, 3.060745, 30, 0, 873
1404067114358682440, -0.320104, 3.001718, 30, 0, 874
1404067114364471630, -0.126923, 2.978858, 29, 0, 875
1404067114936634605, -0.319929, 2.956161, 29, 0, 876
1404067115085829085, -0.318066, 2.899410, 28, 0, 877
1404067115367316835, -0.465013, 2.818511, 28, 0, 878
1404067115375124665, -0.470682, 2.739871, 27, 0, 879
1404067115492664585, -0.439870, 2.662492, 26, 0, 880
1404067115581138695, -0.397933, 2.592220, 25, 0, 881
1404067115725703875, -0.570246, 2.530325, 25, 0, 882
1404067115822844060, -0.537949, 2.443750, 24, 0, 883
1404067115969258675, -0.522186, 2.364871, 23, 0, 884
1404067115975214385, -0.522186, 2.290777, 22, 0, 885
1404067116092420315, -0.494929, 2.219003, 22, 0, 886
1404067116239007680, -0.494529, 2.153106, 21, 0, 887
1404067116242670440, -0.343709, 2.108703, 21, 0, 888
1404067116246120360, -0.162958, 2.088086, 20, 0, 889
1404067116345044275, -0.156204, 2.026077, 20, 0, 890
1404067116524569675, -0.176777, 2.007081, 20, 0, 891
1404067116532600805, -0.050465, 2.001004, 20, 0, 892
1404067117013977465, -0.075981, 1.991874, 19, 0, 893
1404067117160842335, -0.092559, 1.982786, 19, 0, 894
1404067117165966535, -0.092559, 1.971775, 19, 0, 895
1404067117585616685, -0.117214, 1.960818, 19, 0, 896
1404067118008666805, -0.126664, 1.947021, 19, 0, 897
1404067118170460675, -0.307567, 1.911090, 19, 0, 898
1404067118215690225, -0.483465, 1.875819, 18, 0, 899
1404067118406319635, -0.505997, 1.821403, 18, 0, 900
1404067118761281805, -0.519529, 1.766105, 17, 0, 901
1404067118766583735, -0.473529, 1.715927, 17, 0, 902
1404067118862945825, -0.447671, 1.667173, 16, 0, 903
1404067119012489090, -0.431415, 1.622391, 16, 0, 904
1404067119153528545, -0.602585, 1.580395, 15, 0, 905
1404067119291492010, -0.583575, 1.523255, 15, 0, 906
1404067119296167985, -0.401408, 1.486569, 14, 0, 907
1404067119422917355, -0.388831, 1.450764, 14, 0, 908
1404067119543193075, -0.379688, 1.416917, 14, 0, 909
1404067119669891005, -0.366229, 1.384637, 13, 0, 910
1404067119704489565, -0.262607, 1.353092, 13, 0, 911
1404067119779613765, -0.409660, 1.319833, 13, 0, 912
1404067119783827870, -0.251263, 1.299936, 12, 0, 913
1404067119807980670, -0.113901, 1.291052, 12, 0, 914
1404067119814637030, 0.057270, 1.295488, 12, 0, 915
1404067119838914980, 0.174958, 1.309088, 13, 0, 916
1404067119843185210, 0.174958, 1.322830, 13, 0, 917
1404067119867745420, 0.343283, 1.350076, 13, 0, 918
1404067119888417300, 0.406798, 1.383029, 13, 0, 919
1404067119892528350, 0.575098, 1.430751, 14, 0, 920
1404067119917118020, 0.660328, 1.487437, 14, 0, 921
1404067119921215800, 0.769690, 1.556129, 15, 0, 922
1404067119925419220, 0.769690, 1.627993, 16, 0, 923
1404067119956032820, 0.736154, 1.699901, 16, 0, 924
1404067119970241295, 0.736154, 1.774984, 17, 0, 925
1404067119974903780, 0.789859, 1.859103, 18, 0, 926
1404067120010250100, 0.703988, 1.937631, 19, 0, 927
1404067120047833320, 0.609649, 2.008507, 20, 0, 928
1404067120052532420, 0.712889, 2.094418, 20, 0, 929
1404067120090258420, 0.618116, 2.172093, 21, 0, 930
1404067120094284600, 0.618116, 2.252650, 22, 0, 931
1404067120390084125, 0.469370, 2.336185, 23, 0, 932
1404067120396374355, 0.469370, 2.401977, 24, 0, 933
1404067120606355865, 0.357658, 2.469612, 24, 0, 934
1404067120742626715, 0.187081, 2.522599, 25, 0, 935
1404067120910530170, 0.010961, 2.550909, 25, 0, 936
1404067121190279220, -0.088914, 2.552581, 25, 0, 937
1404067121194387310, 0.005425, 2.552581, 25, 0, 938
1404067121222684900, -0.052743, 2.544503, 25, 0, 939
1404067121260541270, -0.052352, 2.536510, 25, 0, 940
1404067121291812340, -0.123891, 2.528480, 25, 0, 941
1404067121318720410, 0.010612, 2.530090, 25, 0, 942
1404067121322893450, 0.010612, 2.531701, 25, 0, 943
1404067121329227100, 0.191535, 2.560796, 25, 0, 944
1404067121335103410, 0.362111, 2.616433, 26, 0, 945
1404067121441094560, 0.375978, 2.675456, 26, 0, 946
1404067121477056870, 0.561724, 2.765628, 27, 0, 947
1404067121482898130, 0.472659, 2.844060, 28, 0, 948
1404067121519126030, 0.441193, 2.919347, 29, 0, 949
1404067121525312510, 0.535574, 3.013158, 30, 0, 950
1404067121561733510, 0.516987, 3.106624, 31, 0, 951
1404067121598047190, 0.479309, 3.195966, 31, 0, 952
1404067121604374060, 0.479309, 3.287878, 32, 0, 953
1404067121641714240, 0.386655, 3.364154, 33, 0, 954
1404067121678595720, 0.295213, 3.423742, 34, 0, 955
1404067121685241270, 0.457467, 3.517717, 35, 0, 956
1404067121722445590, 0.365150, 3.594787, 35, 0, 957
1404067121730553340, 0.454215, 3.692755, 36, 0, 958
1404067121736648430, 0.543849, 3.813253, 38, 0, 959
1404067122097982480, 0.356918, 3.937665, 39, 0, 960
1404067122103789410, 0.312438, 4.011481, 40, 0, 961
1404067122400700210, 0.215876, 4.086665, 40, 0, 962
1404067122440810560, 0.215876, 4.139597, 41, 0, 963
