1404046717645455385, -0.167551, 4.703491, 94, 0, 1530
1404046717717951905, -0.149173, 4.282512, 85, 0, 1531
1404046717778795295, -0.283142, 3.554976, 71, 0, 1532
1404046717839420815, -0.266197, 3.236805, 64, 0, 1533
1404046717877762285, -0.115602, 3.012296, 60, 0, 1534
1404046717885719735, -0.082151, 2.863819, 57, 0, 1535
1404046717943829655, -0.078795, 2.728427, 54, 0, 1536
1404046717996980135, -0.034119, 2.672573, 53, 0, 1537
1404046718079521775, -0.024259, 2.617860, 52, 0, 1538
1404046718086395260, 0.128725, 2.820050, 56, 0, 1539
1404046718188533755, -0.032188, 2.765588, 55, 0, 1540
1404046718204866595, 0.073211, 2.887071, 57, 0, 1541
1404046718253036750, 0.091122, 3.013885, 60, 0, 1542
1404046718301112395, 0.107844, 3.208903, 64, 0, 1543
1404046718339890335, 0.010940, 3.229966, 64, 0, 1544
1404046718392381155, -0.017899, 3.195279, 63, 0, 1545
1404046718454837225, -0.022599, 3.151953, 63, 0, 1546
1404046718493583985, -0.001768, 3.151953, 63, 0, 1547
1404046718542247285, 0.034801, 3.118107, 62, 0, 1548
1404046718580744780, -0.061529, 3.002995, 60, 0, 1549
1404046718629360215, -0.017906, 2.970732, 59, 0, 1550
1404046718683010515, -0.143474, 2.861061, 57, 0, 1551
1404046718730820885, -0.143874, 2.614082, 52, 0, 1552
1404046718792201565, -0.161138, 2.361346, 47, 0, 1553
1404046718843566865, -0.186497, 2.133056, 42, 0, 1554
1404046718880192475, -0.152897, 1.937372, 38, 0, 1555
1404046718885927675, -0.016957, 1.917661, 38, 0, 1556
1404046718936535375, -0.034162, 1.878355, 37, 0, 1557
1404046718984569685, -0.039930, 1.833353, 36, 0, 1558
1404046719031266615, -0.057877, 1.769688, 35, 0, 1559
1404046719071554595, -0.041045, 1.726106, 34, 0, 1560
1404046719081629435, 0.084523, 1.813644, 36, 0, 1561
1404046719147947425, 0.200982, 2.032350, 40, 0, 1562
1404046719189698035, 0.174726, 2.245413, 44, 0, 1563
1404046719204372585, 0.296989, 2.516175, 50, 0, 1564
1404046719252003995, 0.271055, 2.925387, 58, 0, 1565
1404046719300313725, 0.154038, 3.195760, 63, 0, 1566
1404046719359318525, 0.136008, 3.456549, 69, 0, 1567
1404046719408680635, 0.140208, 3.775988, 75, 0, 1568
1404046719458798695, 0.134214, 4.080063, 81, 0, 1569
1404046719499093835, 0.134013, 4.408133, 88, 0, 1570
1404046719540024525, 0.031662, 4.491874, 89, 0, 1571
1404046719611658385, -0.112134, 4.853032, 97, 0, 1572
1404046719654226025, -0.057974, 4.684223, 93, 0, 1573
1404046719696149865, -0.162521, 4.227451, 84, 0, 1574
1404046719791988405, -0.204645, 4.080422, 81, 0, 1575
1404046719841082415, -0.206190, 3.579444, 71, 0, 1576
1404046719899987865, -0.206433, 3.136095, 62, 0, 1577
1404046719958901995, -0.219433, 2.723198, 54, 0, 1578
1404046719966032525, -0.099161, 2.561176, 51, 0, 1579
1404046720014217425, -0.114668, 2.384965, 47, 0, 1580
1404046720086432375, -0.157020, 2.243077, 44, 0, 1581
1404046720122354115, -0.102651, 2.104924, 42, 0, 1582
1404046720169542615, -0.111032, 1.964696, 39, 0, 1583
1404046720228669715, -0.138701, 1.801193, 36, 0, 1584
1404046720280024485, -0.102621, 1.690289, 33, 0, 1585
1404046720285283175, 0.015940, 1.706455, 34, 0, 1586
1404046720320959445, 0.061080, 1.768992, 35, 0, 1587
1404046720326401475, 0.193124, 1.973973, 39, 0, 1588
1404046720427617935, 0.053558, 2.202700, 44, 0, 1589
1404046720468986385, 0.022119, 2.231933, 44, 0, 1590
1404046720532381225, 0.030305, 2.261545, 45, 0, 1591
1404046720546583805, 0.119732, 2.424012, 48, 0, 1592
1404046720627773205, 0.113779, 2.589494, 51, 0, 1593
1404046720691226825, 0.088638, 2.766257, 55, 0, 1594
1404046720749821435, 0.079096, 2.897537, 57, 0, 1595
1404046720792106095, -0.026350, 2.851727, 57, 0, 1596
1404046720855828095, -0.076421, 2.987058, 59, 0, 1597
1404046720959438155, -0.237801, 2.850110, 57, 0, 1598
1404046721027353995, -0.098235, 2.682121, 53, 0, 1599
1404046721040296325, -0.095960, 2.527695, 50, 0, 1600
1404046721046943815, 0.040557, 2.589205, 51, 0, 1601
1404046721094932300, -0.075673, 2.436602, 48, 0, 1602
1404046721175760035, -0.102594, 2.286614, 45, 0, 1603
1404046721223315935, -0.067305, 2.182795, 43, 0, 1604
1404046721270086335, -0.050273, 2.116953, 42, 0, 1605
1404046721379512595, -0.108247, 2.053090, 41, 0, 1606
1404046721386019875, 0.028900, 2.088690, 41, 0, 1607
1404046721422407205, 0.100188, 2.214247, 44, 0, 1608
1404046721459840235, 0.006982, 2.214247, 44, 0, 1609
1404046721466141855, 0.152311, 2.416600, 48, 0, 1610
1404046721522745125, 0.022967, 2.449901, 48, 0, 1611
1404046721569874955, 0.024103, 2.485330, 49, 0, 1612
1404046721610990455, 0.069590, 2.589103, 51, 0, 1613
1404046721668622255, 0.061158, 2.684109, 53, 0, 1614
1404046721712117055, 0.068789, 2.794890, 55, 0, 1615
1404046721759140335, 0.116976, 2.991052, 59, 0, 1616
1404046721766547405, 0.116976, 3.200981, 64, 0, 1617
1404046721825827035, 0.074750, 3.333100, 66, 0, 1618
1404046721864603255, 0.071439, 3.475968, 69, 0, 1619
1404046721935103185, -0.071912, 3.624968, 72, 0, 1620
1404046722031136375, -0.100530, 3.406317, 68, 0, 1621
1404046722044568955, 0.014564, 3.259367, 65, 0, 1622
1404046722093489415, -0.001114, 3.259367, 65, 0, 1623
1404046722145404005, 0.006365, 3.259367, 65, 0, 1624
1404046722186707925, 0.010690, 3.257186, 65, 0, 1625
1404046722254736265, -0.015227, 3.227427, 64, 0, 1626
1404046722303965335, -0.133536, 3.248116, 64, 0, 1627
1404046722378701575, -0.147872, 2.987874, 59, 0, 1628
1404046722429494085, -0.172599, 2.678451, 53, 0, 1629
1404046722442231125, -0.029248, 2.631447, 52, 0, 1630
1404046722490172135, 0.012166, 2.650655, 53, 0, 1631
1404046722538066535, -0.104216, 2.484910, 49, 0, 1632
1404046722588435885, -0.106670, 2.325871, 46, 0, 1633
1404046722600615935, 0.016352, 2.348691, 46, 0, 1634
1404046722607036065, 0.119034, 2.516436, 50, 0, 1635
1404046722688324615, 0.109636, 2.681970, 53, 0, 1636
1404046722695914505, 0.227945, 3.048775, 60, 0, 1637
1404046722734345015, 0.278495, 3.266508, 65, 0, 1638
1404046722774735545, 0.298981, 3.852484, 77, 0, 1639
1404046722804917895, 0.232315, 4.389479, 87, 0, 1640
1404046722845618475, 0.247136, 5.040358, 100, 0, 1641
1404046722917682890, 0.223419, 5.716023, 114, 0, 1642
1404046723017673820, 0.200044, 6.563570, 131, 0, 1643
1404046723053596265, 0.057519, 6.790088, 135, 0, 1644
1404046723198525835, -0.114855, 7.024431, 140, 0, 1645
1404046723279539875, -0.114949, 6.540399, 130, 0, 1646
1404046723324692665, -0.226432, 5.651824, 113, 0, 1647
1404046723428719025, -0.291800, 4.884012, 97, 0, 1648
1404046723510245225, -0.341987, 4.028957, 80, 0, 1649
1404046723588657335, -0.424093, 3.003765, 60, 0, 1650
1404046723596616805, -0.322366, 2.422778, 48, 0, 1651
1404046723667748335, -0.283649, 1.925653, 38, 0, 1652
1404046723729727555, -0.296316, 1.583291, 31, 0, 1653
1404046723735318435, -0.153792, 1.437193, 28, 0, 1654
1404046723770589435, -0.068822, 1.377847, 27, 0, 1655
1404046723775804285, 0.081820, 1.445488, 28, 0, 1656
1404046723810854585, 0.107807, 1.538988, 30, 0, 1657
1404046723816488305, 0.269277, 1.787636, 35, 0, 1658
1404046723871702495, 0.292671, 2.101550, 42, 0, 1659
1404046723882316955, 0.441443, 2.658178, 53, 0, 1660
1404046723932395755, 0.321435, 3.170838, 63, 0, 1661
1404046723983563235, 0.300971, 3.743437, 74, 0, 1662
1404046723995412985, 0.457694, 4.771445, 95, 0, 1663
1404046724088605895, 0.300639, 5.632134, 112, 0, 1664
1404046724145948445, 0.258010, 7.178777, 143, 0, 1665
1404046724258087305, 0.095460, 7.589948, 151, 0, 1666
1404046724305567805, 0.056650, 8.764867, 175, 0, 1667
1404046724457502745, -0.110444, 9.062800, 181, 0, 1668
1404046724579322135, -0.156578, 8.462334, 169, 0, 1669
1404046724630160665, -0.277873, 7.901651, 158, 0, 1670
1404046724734184645, -0.319433, 6.584320, 131, 0, 1671
1404046724850810465, -0.363297, 5.149080, 102, 0, 1672
1404046724893818395, -0.470098, 3.696738, 73, 0, 1673
1404046724933827685, -0.412689, 2.781376, 55, 0, 1674
1404046725039368215, -0.444770, 1.996880, 39, 0, 1675
1404046725045397995, -0.282221, 1.658743, 33, 0, 1676
1404046725081132695, -0.245830, 1.414082, 28, 0, 1677
1404046725085793545, -0.078736, 1.347278, 26, 0, 1678
1404046725140717075, -0.031999, 1.321411, 26, 0, 1679
1404046725155321375, 0.089296, 1.392209, 27, 0, 1680
1404046725237503525, 0.128144, 1.499251, 29, 0, 1681
1404046725242444815, 0.207357, 1.579575, 31, 0, 1682
1404046725247097295, 0.314157, 1.877316, 37, 0, 1683
1404046725282963645, 0.325628, 2.244099, 44, 0, 1684
1404046725331692015, 0.369733, 2.741930, 54, 0, 1685
1404046725379971355, 0.252633, 3.157552, 63, 0, 1686
1404046725389162200, 0.340549, 3.802733, 76, 0, 1687
1404046725450386175, 0.206054, 4.646267, 92, 0, 1688
1404046725501949225, 0.210057, 5.231855, 104, 0, 1689
1404046725555652375, 0.084777, 5.878629, 117, 0, 1690
1404046725653860615, 0.048249, 6.177613, 123, 0, 1691
1404046725769236225, -0.030584, 6.356425, 127, 0, 1692
1404046725824493285, -0.158199, 6.239798, 124, 0, 1693
1404046725899379885, -0.216644, 5.428708, 108, 0, 1694
1404046726000140745, -0.258908, 4.723066, 94, 0, 1695
1404046726051582525, -0.264127, 3.974573, 79, 0, 1696
1404046726137889285, -0.376891, 3.075786, 61, 0, 1697
1404046726154352105, -0.371964, 2.389338, 47, 0, 1698
1404046726221474585, -0.389167, 1.849043, 36, 0, 1699
1404046726258775935, -0.263887, 1.556279, 31, 0, 1700
1404046726264208015, -0.195880, 1.373373, 27, 0, 1701
1404046726309910315, -0.142960, 1.255570, 25, 0, 1702
1404046726369100215, -0.147831, 1.144203, 22, 0, 1703
1404046726373798315, -0.001210, 1.144203, 22, 0, 1704
1404046726411108615, 0.066433, 1.189811, 23, 0, 1705
1404046726415733875, 0.188751, 1.324557, 26, 0, 1706
1404046726460948385, 0.190255, 1.475760, 29, 0, 1707
1404046726466416285, 0.319824, 1.758949, 35, 0, 1708
1404046726521779205, 0.332534, 1.958145, 39, 0, 1709
1404046726568586465, 0.332534, 2.348834, 46, 0, 1710
1404046726575592815, 0.307159, 2.781713, 55, 0, 1711
1404046726623184755, 0.303551, 3.288348, 65, 0, 1712
1404046726681776495, 0.304513, 3.894341, 77, 0, 1713
1404046726721483325, 0.204873, 4.373048, 87, 0, 1714
1404046726772372025, 0.176338, 4.910579, 98, 0, 1715
1404046726869105625, 0.017665, 4.962626, 99, 0, 1716
1404046726921818275, 0.004950, 4.962626, 99, 0, 1717
1404046726987049355, -0.133491, 5.487641, 109, 0, 1718
1404046727061142525, -0.151820, 5.503946, 110, 0, 1719
1404046727132358085, -0.296063, 5.002601, 100, 0, 1720
1404046727230268805, -0.338558, 4.113995, 82, 0, 1721
1404046727245367175, -0.222541, 3.564674, 71, 0, 1722
1404046727305223705, -0.224130, 3.085304, 61, 0, 1723
1404046727343602625, -0.220304, 2.677481, 53, 0, 1724
1404046727352235335, -0.099137, 2.518219, 50, 0, 1725
1404046727413956595, -0.075589, 2.404010, 48, 0, 1726
1404046727476997535, -0.083232, 2.283956, 45, 0, 1727
1404046727582140950, -0.108242, 2.169898, 43, 0, 1728
1404046727629182565, -0.077912, 2.068462, 41, 0, 1729
1404046727671486665, -0.038055, 1.971770, 39, 0, 1730
1404046727742247765, -0.022711, 1.944901, 38, 0, 1731
1404046727778536815, -0.112224, 1.813943, 36, 0, 1732
1404046727784160245, 0.020889, 1.836678, 36, 0, 1733
1404046727830289375, 0.003356, 1.836678, 36, 0, 1734
1404046727891249355, -0.130802, 1.859695, 37, 0, 1735
1404046727927874525, 0.004323, 1.859695, 37, 0, 1736
1404046727933871385, 0.135940, 2.011379, 40, 0, 1737
1404046727983264205, 0.180732, 2.229492, 44, 0, 1738
1404046728060307895, 0.147978, 2.471253, 49, 0, 1739
1404046728097371655, 0.252364, 2.845447, 56, 0, 1740
1404046728105305735, 0.301158, 3.359605, 67, 0, 1741
1404046728144140405, 0.293685, 3.951604, 79, 0, 1742
1404046728199730245, 0.165767, 4.647892, 92, 0, 1743
1404046728241156025, 0.175565, 5.137497, 102, 0, 1744
1404046728283436065, 0.204508, 5.648455, 112, 0, 1745
1404046728361287605, 0.055852, 5.837742, 116, 0, 1746
1404046728405496255, -0.053249, 6.553995, 131, 0, 1747
1404046728491254135, -0.087931, 6.344618, 126, 0, 1748
1404046728546275045, -0.067170, 6.088916, 121, 0, 1749
1404046728640649405, -0.224762, 5.767662, 115, 0, 1750
1404046728694983585, -0.256014, 5.535172, 110, 0, 1751
1404046728779268875, -0.311509, 4.500620, 90, 0, 1752
1404046728820379655, -0.286221, 3.809295, 76, 0, 1753
1404046728870409815, -0.302821, 3.117175, 62, 0, 1754
1404046728934084315, -0.334846, 2.490910, 49, 0, 1755
1404046728984394415, -0.306207, 2.033270, 40, 0, 1756
1404046729031277845, -0.312374, 1.652186, 33, 0, 1757
1404046729081366355, -0.279147, 1.375464, 27, 0, 1758
1404046729086614805, -0.151717, 1.250255, 25, 0, 1759
1404046729164715265, -0.142885, 1.143069, 22, 0, 1760
1404046729209465965, -0.127092, 1.039018, 20, 0, 1761
1404046729267712035, 0.025388, 1.054845, 21, 0, 1762
1404046729277131435, -0.005115, 1.054845, 21, 0, 1763
1404046729319620605, 0.009361, 1.054845, 21, 0, 1764
1404046729323681175, 0.146603, 1.147631, 22, 0, 1765
1404046729358135575, 0.182870, 1.273552, 25, 0, 1766
1404046729362420575, 0.298139, 1.501369, 30, 0, 1767
1404046729407924615, 0.418254, 1.878141, 37, 0, 1768
1404046729447679745, 0.298737, 2.214784, 44, 0, 1769
1404046729454225715, 0.355815, 2.687616, 53, 0, 1770
1404046729501795095, 0.350805, 3.362056, 67, 0, 1771
1404046729561674555, 0.217732, 3.801272, 76, 0, 1772
1404046729615715275, 0.225930, 4.297840, 85, 0, 1773
1404046729708423625, 0.207276, 4.880397, 97, 0, 1774
1404046729790485875, 0.039872, 4.997152, 99, 0, 1775
1404046729806945175, 0.123620, 5.367802, 107, 0, 1776
1404046729901066395, -0.033765, 6.035311, 120, 0, 1777
1404046729945300575, -0.143531, 6.482911, 129, 0, 1778
1404046730055926535, -0.187838, 5.924612, 118, 0, 1779
1404046730150328135, -0.253762, 5.256913, 105, 0, 1780
1404046730248020275, -0.268601, 4.456539, 89, 0, 1781
1404046730298910605, -0.291697, 3.676564, 73, 0, 1782
1404046730348489765, -0.286137, 3.045364, 60, 0, 1783
1404046730421793455, -0.307190, 2.484061, 49, 0, 1784
1404046730469234625, -0.255357, 2.103467, 42, 0, 1785
1404046730510476755, -0.358390, 1.651151, 33, 0, 1786
1404046730550707035, -0.301509, 1.352449, 27, 0, 1787
1404046730610628395, -0.324981, 1.088737, 21, 0, 1788
1404046730648760005, -0.256037, 0.891783, 17, 0, 1789
1404046730652494365, -0.098432, 0.839115, 16, 0, 1790
1404046730656594985, 0.031850, 0.855150, 17, 0, 1791
1404046730719932525, 0.051120, 0.881379, 17, 0, 1792
1404046730723601215, 0.170495, 0.971542, 19, 0, 1793
1404046730769482815, 0.315874, 1.155673, 23, 0, 1794
1404046730783539865, 0.302903, 1.365707, 27, 0, 1795
1404046730829382085, 0.293156, 1.605926, 32, 0, 1796
1404046730880248885, 0.272488, 1.897781, 37, 0, 1797
1404046730885804805, 0.405726, 2.359768, 47, 0, 1798
1404046730933824505, 0.384204, 2.903748, 58, 0, 1799
1404046730997539380, 0.252538, 3.343731, 66, 0, 1800
1404046731005785935, 0.252538, 3.850381, 77, 0, 1801
1404046731065654765, 0.256481, 4.737927, 94, 0, 1802
1404046731142282885, 0.108593, 5.046630, 100, 0, 1803
1404046731208343705, -0.030657, 5.823173, 116, 0, 1804
1404046731265951505, -0.032894, 5.708244, 114, 0, 1805
1404046731371009535, -0.081988, 5.595540, 111, 0, 1806
1404046731430341105, -0.093416, 5.281913, 105, 0, 1807
1404046731542474815, -0.257729, 4.465133, 89, 0, 1808
1404046731650601185, -0.304296, 3.774667, 75, 0, 1809
1404046731702425795, -0.295548, 3.105311, 62, 0, 1810
1404046731761444915, -0.427564, 2.538378, 50, 0, 1811
1404046731828933675, -0.435223, 1.875522, 37, 0, 1812
1404046731843163445, -0.287334, 1.394406, 27, 0, 1813
1404046731898399545, -0.148084, 1.270512, 25, 0, 1814
1404046731903098845, -0.017305, 1.257320, 25, 0, 1815
1404046731941141595, 0.049774, 1.294869, 25, 0, 1816
1404046731945929975, 0.182375, 1.436560, 28, 0, 1817
1404046732069860325, 0.179081, 1.593751, 31, 0, 1818
1404046732110666465, 0.239103, 1.822394, 36, 0, 1819
1404046732156733725, 0.258292, 2.018193, 40, 0, 1820
1404046732238995805, 0.236479, 2.330929, 46, 0, 1821
1404046732245388325, 0.377093, 2.858316, 57, 0, 1822
1404046732293706595, 0.260446, 3.304979, 66, 0, 1823
1404046732333059925, 0.162432, 3.627079, 72, 0, 1824
1404046732413483155, 0.012258, 3.980545, 79, 0, 1825
1404046732470296585, -0.022792, 3.926111, 78, 0, 1826
1404046732521098725, -0.143905, 3.954978, 79, 0, 1827
1404046732534026025, 0.023702, 4.011222, 80, 0, 1828
1404046732640062645, -0.035552, 4.068257, 81, 0, 1829
1404046732689993845, -0.052027, 3.941261, 78, 0, 1830
1404046732751429555, -0.032538, 3.864317, 77, 0, 1831
1404046732808069765, -0.032538, 3.788874, 75, 0, 1832
1404046732821315415, -0.041423, 3.694707, 73, 0, 1833
1404046732917533560, -0.065566, 3.549358, 70, 0, 1834
1404046732926503665, -0.041059, 3.461918, 69, 0, 1835
1404046732965070825, -0.007554, 3.461918, 69, 0, 1836
1404046733091554135, -0.054778, 3.446229, 68, 0, 1837
1404046733141122215, -0.174074, 3.086289, 61, 0, 1838
1404046733210233570, -0.154028, 2.801064, 56, 0, 1839
1404046733221761905, -0.033823, 2.744219, 54, 0, 1840
1404046733260365565, 0.004170, 2.744219, 54, 0, 1841
1404046733338477475, -0.144489, 2.751084, 55, 0, 1842
1404046733346850675, -0.018958, 2.719791, 54, 0, 1843
1404046733492309665, -0.069261, 2.688870, 53, 0, 1844
1404046733530542125, -0.039015, 2.658309, 53, 0, 1845
1404046733598593625, -0.084009, 2.524317, 50, 0, 1846
1404046733605640225, 0.084329, 2.652040, 53, 0, 1847
1404046733663284285, 0.073073, 2.768315, 55, 0, 1848
1404046733711536485, 0.098375, 2.908401, 58, 0, 1849
1404046733725120455, 0.098375, 3.080069, 61, 0, 1850
1404046733773940325, 0.076699, 3.221812, 64, 0, 1851
1404046733844330855, 0.082307, 3.411983, 68, 0, 1852
1404046733883034225, -0.014701, 3.381887, 67, 0, 1853
1404046733932054635, 0.039709, 3.548901, 70, 0, 1854
1404046733985046515, 0.010429, 3.571108, 71, 0, 1855
1404046734044422385, 0.019299, 3.656181, 73, 0, 1856
1404046734095274475, -0.101916, 3.432607, 68, 0, 1857
1404046734211439425, -0.136948, 3.472336, 69, 0, 1858
1404046734252091465, -0.121457, 3.260010, 65, 0, 1859
1404046734301898505, -0.241122, 2.788374, 55, 0, 1860
1404046734350046485, -0.239813, 2.585167, 51, 0, 1861
1404046734382804545, -0.174745, 2.314120, 46, 0, 1862
1404046734420066235, -0.170377, 2.077556, 41, 0, 1863
1404046734426373535, -0.052326, 2.012329, 40, 0, 1864
1404046734493215675, -0.067568, 1.930748, 38, 0, 1865
1404046734502748655, 0.064894, 2.005925, 40, 0, 1866
1404046734549454135, 0.071798, 2.092337, 41, 0, 1867
1404046734606280375, 0.107777, 2.227641, 44, 0, 1868
1404046734652998765, 0.095683, 2.355529, 47, 0, 1869
1404046734700223205, 0.099392, 2.496002, 49, 0, 1870
1404046734738515735, 0.120554, 2.676544, 53, 0, 1871
1404046734746453545, 0.198537, 2.995380, 59, 0, 1872
1404046734858322735, 0.147502, 3.260475, 65, 0, 1873
1404046734867122495, 0.028317, 3.648862, 72, 0, 1874
1404046734957720195, 0.067609, 3.796879, 75, 0, 1875
1404046735007436115, -0.065565, 3.647515, 72, 0, 1876
1404046735049870395, -0.102781, 3.709482, 74, 0, 1877
1404046735132343405, -0.121725, 3.480739, 69, 0, 1878
1404046735165764245, -0.103594, 3.264388, 65, 0, 1879
1404046735214602725, -0.105737, 3.057288, 61, 0, 1880
1404046735448631405, -0.193084, 2.863368, 57, 0, 1881
1404046735456446375, -0.193084, 2.531646, 50, 0, 1882
1404046735568299025, -0.183856, 2.371084, 47, 0, 1883
1404046735575842425, -0.195680, 2.096430, 41, 0, 1884
1404046735622322115, -0.209390, 1.833048, 36, 0, 1885
1404046735680584095, -0.207199, 1.605165, 32, 0, 1886
1404046735728136735, -0.171673, 1.403525, 28, 0, 1887
1404046735733550635, -0.023123, 1.384052, 27, 0, 1888
1404046735770117615, -0.019985, 1.367456, 27, 0, 1889
1404046735775950855, 0.098114, 1.447956, 28, 0, 1890
1404046735831185175, 0.153424, 1.581247, 31, 0, 1891
1404046735842305975, 0.153424, 1.726808, 34, 0, 1892
1404046735898789535, 0.159319, 1.828457, 36, 0, 1893
1404046735904792355, 0.290329, 2.146970, 42, 0, 1894
1404046735941739745, 0.313016, 2.550191, 51, 0, 1895
1404046735989485015, 0.327775, 3.051725, 61, 0, 1896
1404046736043523655, 0.317797, 3.633622, 72, 0, 1897
1404046736093837575, 0.197382, 4.063949, 81, 0, 1898
1404046736209209265, 0.124235, 4.366880, 87, 0, 1899
1404046736250686085, 0.021063, 4.884020, 97, 0, 1900
1404046736363199865, 0.008465, 4.884020, 97, 0, 1901
1404046736452385325, -0.161871, 4.945659, 98, 0, 1902
1404046736504800805, -0.156855, 4.970677, 99, 0, 1903
1404046736566598635, -0.292204, 4.099205, 81, 0, 1904
1404046736671308115, -0.362285, 3.380523, 67, 0, 1905
1404046736684288105, -0.246062, 2.881433, 57, 0, 1906
1404046736733492775, -0.238657, 2.468828, 49, 0, 1907
1404046736770549675, -0.210431, 2.157117, 43, 0, 1908
1404046736776976485, -0.045098, 2.098747, 41, 0, 1909
1404046736783592065, 0.058074, 2.171877, 43, 0, 1910
1404046736851208835, 0.057603, 1.860880, 37, 0, 1911
1404046736898221345, 0.227939, 2.115380, 42, 0, 1912
1404046736904635745, 0.236020, 2.414943, 48, 0, 1913
1404046736941969315, 0.278581, 2.818597, 56, 0, 1914
1404046736990399705, 0.323165, 3.289683, 65, 0, 1915
1404046737005443415, 0.323165, 3.927549, 78, 0, 1916
1404046737045206105, 0.342890, 4.735580, 94, 0, 1917
1404046737129292005, 0.282647, 5.709705, 114, 0, 1918
1404046737199894185, 0.139341, 6.677856, 133, 0, 1919
1404046737245050565, 0.027676, 6.788744, 135, 0, 1920
1404046737332349275, 0.014226, 6.901398, 138, 0, 1921
1404046737439642335, -0.148455, 6.960256, 139, 0, 1922
1404046737547789925, -0.163641, 6.276865, 125, 0, 1923
1404046737604082895, -0.233428, 5.397748, 107, 0, 1924
1404046737699261270, -0.274184, 4.641773, 92, 0, 1925
1404046737740771615, -0.377869, 3.589384, 71, 0, 1926
1404046737783332305, -0.384991, 2.760257, 55, 0, 1927
1404046737863666695, -0.381157, 2.122670, 42, 0, 1928
1404046737900390595, -0.335771, 1.695032, 33, 0, 1929
1404046737905948725, -0.224106, 1.467112, 29, 0, 1930
1404046737941206405, -0.155874, 1.329901, 26, 0, 1931
1404046737946632915, 0.006807, 1.329901, 26, 0, 1932
1404046738000648215, 0.011481, 1.339062, 26, 0, 1933
1404046738005210365, 0.174055, 1.478905, 29, 0, 1934
1404046738048507855, 0.224909, 1.484943, 29, 0, 1935
1404046738053749585, 0.328594, 1.777709, 35, 0, 1936
1404046738089647155, 0.345940, 2.146698, 42, 0, 1937
1404046738096701625, 0.494538, 2.783673, 55, 0, 1938
1404046738163711295, 0.452159, 3.538870, 70, 0, 1939
1404046738202787725, 0.354488, 4.291562, 85, 0, 1940
1404046738244051285, 0.338061, 5.204305, 104, 0, 1941
1404046738306365985, 0.202043, 5.835200, 116, 0, 1942
1404046738380206315, 0.182244, 6.542511, 130, 0, 1943
1404046738497938425, 0.028223, 7.257801, 145, 0, 1944
1404046738610014540, -0.036644, 8.051289, 161, 0, 1945
1404046738703372375, -0.193823, 7.874270, 157, 0, 1946
1404046738766986755, -0.242487, 6.728624, 134, 0, 1947
1404046738865483015, -0.401855, 5.106266, 102, 0, 1948
1404046738943226305, -0.410022, 3.875107, 77, 0, 1949
1404046738985963355, -0.418917, 2.901098, 58, 0, 1950
1404046739055070675, -0.458707, 2.102645, 42, 0, 1951
1404046739101651785, -0.436764, 1.551629, 31, 0, 1952
1404046739106968815, -0.290996, 1.280719, 25, 0, 1953
1404046739141845150, -0.222285, 1.109908, 22, 0, 1954
1404046739146639235, -0.050347, 1.076379, 21, 0, 1955
1404046739200446735, -0.018873, 1.064191, 21, 0, 1956
1404046739205134475, 0.118417, 1.139802, 22, 0, 1957
1404046739249859945, 0.167245, 1.254178, 25, 0, 1958
1404046739254816105, 0.315713, 1.491754, 29, 0, 1959
1404046739290510705, 0.333641, 1.790380, 35, 0, 1960
1404046739296981185, 0.475733, 2.301426, 46, 0, 1961
1404046739344362455, 0.473446, 2.955185, 59, 0, 1962
1404046739400221365, 0.345047, 3.566993, 71, 0, 1963
1404046739439531565, 0.332028, 4.277598, 85, 0, 1964
1404046739501647655, 0.196721, 5.163172, 103, 0, 1965
1404046739544352465, 0.215847, 5.831845, 116, 0, 1966
1404046739652832060, 0.052862, 6.587106, 131, 0, 1967
1404046739739723655, 0.009231, 6.587106, 131, 0, 1968
1404046739805841135, -0.130161, 6.623598, 132, 0, 1969
1404046739902722325, -0.200238, 6.106341, 122, 0, 1970
1404046740047796155, -0.361699, 5.372723, 107, 0, 1971
1404046740110336125, -0.406825, 4.061268, 81, 0, 1972
1404046740190382355, -0.428420, 3.017310, 60, 0, 1973
1404046740203795775, -0.330092, 2.419716, 48, 0, 1974
1404046740260767515, -0.324591, 1.948465, 38, 0, 1975
1404046740299931115, -0.315348, 1.562568, 31, 0, 1976
1404046740305392075, -0.152363, 1.419722, 28, 0, 1977
1404046740340841195, -0.085086, 1.347243, 26, 0, 1978
1404046740345547845, 0.054306, 1.391141, 27, 0, 1979
1404046740420603995, 0.066328, 1.446504, 28, 0, 1980
1404046740434317355, 0.227789, 1.644202, 32, 0, 1981
1404046740469983885, 0.301546, 1.941684, 38, 0, 1982
1404046740511132195, 0.349539, 2.207043, 44, 0, 1983
1404046740522685315, 0.349539, 2.669912, 53, 0, 1984
1404046740570114695, 0.363756, 3.252630, 65, 0, 1985
1404046740609574485, 0.363655, 3.962331, 79, 0, 1986
1404046740660091995, 0.242255, 4.538268, 90, 0, 1987
1404046740735020745, 0.182615, 5.197888, 103, 0, 1988
1404046740808071995, 0.037368, 5.314430, 106, 0, 1989
1404046740886439105, 0.035082, 5.426294, 108, 0, 1990
1404046740958976825, -0.109632, 5.547959, 110, 0, 1991
1404046741032102885, -0.167262, 4.991180, 99, 0, 1992
1404046741090496995, -0.196693, 4.402143, 88, 0, 1993
1404046741142429195, -0.319423, 3.960391, 79, 0, 1994
1404046741197143975, -0.330777, 3.174388, 63, 0, 1995
