1404066995844910065, 2831, 0.214056, -0.963118, 0.400000
1404066995844910065, 2919, 0.257292, -0.974321, 0.600000
1404066995844910065, 2998, 0.301985, -0.967085, 0.800000
1404066996096224640, 2748, 0.126573, -0.074613, 0.200000
1404066996096224640, 2831, 0.214042, -0.959268, 0.400000
1404066996096224640, 2919, 0.257325, -0.974321, 0.600000
1404066996096224640, 2998, 0.302060, -0.967085, 0.800000
1404066996264660875, 2748, 0.126481, -0.106450, 0.200000
1404066996264660875, 2831, 0.214027, -0.959268, 0.400000
1404066996264660875, 2919, 0.257358, -0.974321, 0.600000
1404066996264660875, 2998, 0.302134, -0.967085, 0.800000
1404066996416372830, 2748, 0.126389, -0.106450, 0.200000
1404066996416372830, 2831, 0.214013, -0.959268, 0.400000
1404066996416372830, 2919, 0.257390, -0.974321, 0.600000
1404066996416372830, 2998, 0.302208, -0.967740, 0.800000
1404066996815000075, 2748, 0.126302, -0.144184, 0.200000
1404066996815000075, 2831, 0.213998, -0.959268, 0.400000
1404066996815000075, 2919, 0.257421, -0.974321, 0.600000
1404066996815000075, 2998, 0.302279, -0.967740, 0.800000
1404066996885098900, 2748, 0.126215, -0.144184, 0.200000
1404066996885098900, 2831, 0.213983, -0.957339, 0.400000
1404066996885098900, 2919, 0.257452, -0.974321, 0.600000
1404066996885098900, 2998, 0.302350, -0.967740, 0.800000
1404066997121800510, 2748, 0.126142, -0.335004, 0.200000
1404066997121800510, 2831, 0.213964, -0.957339, 0.400000
1404066997121800510, 2919, 0.257479, -0.974321, 0.600000
1404066997121800510, 2998, 0.302415, -0.967740, 0.800000
1404066997164884925, 2748, 0.126057, -0.146486, 0.200000
1404066997164884925, 2831, 0.213949, -0.957339, 0.400000
1404066997164884925, 2919, 0.257509, -0.974321, 0.600000
1404066997164884925, 2998, 0.302485, -0.967740, 0.800000
1404066997444930555, 2748, 0.125951, 0.166791, 0.200000
1404066997444930555, 2831, 0.213940, -0.957339, 0.400000
1404066997444930555, 2919, 0.257546, -0.976819, 0.600000
1404066997444930555, 2998, 0.302562, -0.967740, 0.800000
1404066997545761330, 2748, 0.125847, 0.166791, 0.200000
1404066997545761330, 2831, 0.213931, -0.957339, 0.400000
1404066997545761330, 2919, 0.257583, -0.976819, 0.600000
1404066997545761330, 2998, 0.302639, -0.969740, 0.800000
1404066997774725295, 2748, 0.125742, 0.177232, 0.200000
1404066997774725295, 2831, 0.213922, -0.954746, 0.400000
1404066997774725295, 2919, 0.257620, -0.976819, 0.600000
1404066997774725295, 2998, 0.302716, -0.969740, 0.800000
1404066997907513590, 2748, 0.125636, 0.211182, 0.200000
1404066997907513590, 2831, 0.213911, -0.932687, 0.400000
1404066997907513590, 2919, 0.257659, -0.976819, 0.600000
1404066997907513590, 2998, 0.302794, -0.969740, 0.800000
1404066997953508305, 2748, 0.125531, 0.211182, 0.200000
1404066997953508305, 2831, 0.213900, -0.932687, 0.400000
1404066997953508305, 2919, 0.257697, -0.976819, 0.600000
1404066997953508305, 2998, 0.302871, -0.966815, 0.800000
1404066998293220245, 2748, 0.125428, 0.209388, 0.200000
1404066998293220245, 2831, 0.213889, -0.932687, 0.400000
1404066998293220245, 2919, 0.257735, -0.976819, 0.600000
1404066998293220245, 2998, 0.302947, -0.966815, 0.800000
1404066998375313405, 2748, 0.125325, 0.209388, 0.200000
1404066998375313405, 2831, 0.213878, -0.931264, 0.400000
1404066998375313405, 2919, 0.257773, -0.976819, 0.600000
1404066998375313405, 2998, 0.303023, -0.966815, 0.800000
1404066999024638435, 2748, 0.125221, 0.270450, 0.200000
1404066999024638435, 2831, 0.213869, -0.931264, 0.400000
1404066999024638435, 2919, 0.257811, -0.976819, 0.600000
1404066999024638435, 2998, 0.303098, -0.966815, 0.800000
1404066999347398160, 2748, 0.125119, 0.270450, 0.200000
1404066999347398160, 2831, 0.213860, -0.931264, 0.400000
1404066999347398160, 2919, 0.257849, -0.976819, 0.600000
1404066999347398160, 2998, 0.303173, -0.966547, 0.800000
1404066999385248090, 2748, 0.125016, 0.270450, 0.200000
1404066999385248090, 2831, 0.213850, -0.931656, 0.400000
1404066999385248090, 2919, 0.257886, -0.976819, 0.600000
1404066999385248090, 2998, 0.303247, -0.966547, 0.800000
1404066999525390805, 2748, 0.124926, 0.079187, 0.200000
1404066999525390805, 2831, 0.213838, -0.931656, 0.400000
1404066999525390805, 2919, 0.257920, -0.976135, 0.600000
1404066999525390805, 2998, 0.303316, -0.966547, 0.800000
1404066999895641260, 2748, 0.124837, 0.079187, 0.200000
1404066999895641260, 2831, 0.213825, -0.925353, 0.400000
1404066999895641260, 2919, 0.257953, -0.976135, 0.600000
1404066999895641260, 2998, 0.303384, -0.966547, 0.800000
1404067000519193675, 2748, 0.124757, -0.022390, 0.200000
1404067000519193675, 2831, 0.213811, -0.925353, 0.400000
1404067000519193675, 2919, 0.257983, -0.976135, 0.600000
1404067000519193675, 2998, 0.303449, -0.966547, 0.800000
1404067000697906235, 2748, 0.124679, -0.050691, 0.200000
1404067000697906235, 2831, 0.213796, -0.925353, 0.400000
1404067000697906235, 2919, 0.258013, -0.976135, 0.600000
1404067000697906235, 2998, 0.303512, -0.966547, 0.800000
1404067000845011945, 2748, 0.124601, -0.050691, 0.200000
1404067000845011945, 2831, 0.213782, -0.925353, 0.400000
1404067000845011945, 2919, 0.258042, -0.976135, 0.600000
1404067000845011945, 2998, 0.303575, -0.965553, 0.800000
1404067001001678640, 2748, 0.124523, -0.038085, 0.200000
1404067001001678640, 2831, 0.213768, -0.927352, 0.400000
1404067001001678640, 2919, 0.258072, -0.976135, 0.600000
1404067001001678640, 2998, 0.303637, -0.965553, 0.800000
1404067001436169815, 2748, 0.124446, -0.036913, 0.200000
1404067001436169815, 2831, 0.213754, -0.927352, 0.400000
1404067001436169815, 2919, 0.258100, -0.976135, 0.600000
1404067001436169815, 2998, 0.303699, -0.965553, 0.800000
1404067001551132400, 2748, 0.124376, -0.150174, 0.200000
1404067001551132400, 2831, 0.213739, -0.927352, 0.400000
1404067001551132400, 2919, 0.258127, -0.976135, 0.600000
1404067001551132400, 2998, 0.303758, -0.965553, 0.800000
1404067001645903235, 2748, 0.124296, 0.041090, 0.200000
1404067001645903235, 2831, 0.213727, -0.927352, 0.400000
1404067001645903235, 2919, 0.258157, -0.976135, 0.600000
1404067001645903235, 2998, 0.303820, -0.965553, 0.800000
1404067002096466445, 2748, 0.124216, 0.047676, 0.200000
1404067002096466445, 2831, 0.213715, -0.926094, 0.400000
1404067002096466445, 2919, 0.258187, -0.976135, 0.600000
1404067002096466445, 2998, 0.303882, -0.964019, 0.800000
1404067002309246855, 2748, 0.124138, 0.047676, 0.200000
1404067002309246855, 2831, 0.213698, -0.879806, 0.400000
1404067002309246855, 2919, 0.258219, -0.977802, 0.600000
1404067002309246855, 2998, 0.303945, -0.964019, 0.800000
1404067002474249380, 2748, 0.124061, 0.047676, 0.200000
1404067002474249380, 2831, 0.213681, -0.872468, 0.400000
1404067002474249380, 2919, 0.258250, -0.977802, 0.600000
1404067002474249380, 2998, 0.304008, -0.964019, 0.800000
1404067002708909535, 2748, 0.123995, -0.147229, 0.200000
1404067002708909535, 2831, 0.213661, -0.872468, 0.400000
1404067002708909535, 2919, 0.258278, -0.977802, 0.600000
1404067002708909535, 2998, 0.304066, -0.964019, 0.800000
1404067002816053560, 2748, 0.123932, -0.195367, 0.200000
1404067002816053560, 2831, 0.213639, -0.858546, 0.400000
1404067002816053560, 2919, 0.258306, -0.977802, 0.600000
1404067002816053560, 2998, 0.304123, -0.964019, 0.800000
1404067003114482845, 2748, 0.123849, 0.239837, 0.200000
1404067003114482845, 2831, 0.213610, -0.716247, 0.400000
1404067003114482845, 2919, 0.258346, -0.977802, 0.600000
1404067003114482845, 2998, 0.304195, -0.964019, 0.800000
1404067003331236955, 2748, 0.123777, 0.051066, 0.200000
1404067003331236955, 2831, 0.213579, -0.716247, 0.400000
1404067003331236955, 2919, 0.258382, -0.977802, 0.600000
1404067003331236955, 2998, 0.304263, -0.964019, 0.800000
1404067003375243590, 2748, 0.123694, 0.239967, 0.200000
1404067003375243590, 2831, 0.213551, -0.716247, 0.400000
1404067003375243590, 2919, 0.258421, -0.977802, 0.600000
1404067003375243590, 2998, 0.304334, -0.964019, 0.800000
1404067003475374750, 2748, 0.123612, 0.239967, 0.200000
1404067003475374750, 2831, 0.213522, -0.715636, 0.400000
1404067003475374750, 2919, 0.258461, -0.977802, 0.600000
1404067003475374750, 2998, 0.304405, -0.964019, 0.800000
1404067003675261910, 2748, 0.123531, 0.239967, 0.200000
1404067003675261910, 2831, 0.213493, -0.697595, 0.400000
1404067003675261910, 2919, 0.258500, -0.977802, 0.600000
1404067003675261910, 2998, 0.304476, -0.964019, 0.800000
1404067003794477790, 2748, 0.123443, 0.384870, 0.200000
1404067003794477790, 2831, 0.213465, -0.697595, 0.400000
1404067003794477790, 2919, 0.258542, -0.977802, 0.600000
1404067003794477790, 2998, 0.304550, -0.967061, 0.800000
1404067004115969650, 2748, 0.123355, 0.384870, 0.200000
1404067004115969650, 2831, 0.213437, -0.697595, 0.400000
1404067004115969650, 2919, 0.258583, -0.977960, 0.600000
1404067004115969650, 2998, 0.304624, -0.967061, 0.800000
1404067004644995330, 2748, 0.123270, 0.384870, 0.200000
1404067004644995330, 2831, 0.213410, -0.697930, 0.400000
1404067004644995330, 2919, 0.258624, -0.977960, 0.600000
1404067004644995330, 2998, 0.304696, -0.967061, 0.800000
1404067004784604090, 2748, 0.123185, 0.368213, 0.200000
1404067004784604090, 2831, 0.213383, -0.697930, 0.400000
1404067004784604090, 2919, 0.258664, -0.977960, 0.600000
1404067004784604090, 2998, 0.304767, -0.967061, 0.800000
1404067004976102640, 2748, 0.123101, 0.368213, 0.200000
1404067004976102640, 2831, 0.213357, -0.703507, 0.400000
1404067004976102640, 2919, 0.258704, -0.977960, 0.600000
1404067004976102640, 2998, 0.304838, -0.967061, 0.800000
1404067005127498240, 2748, 0.123027, 0.181604, 0.200000
1404067005127498240, 2831, 0.213328, -0.703507, 0.400000
1404067005127498240, 2919, 0.258740, -0.977960, 0.600000
1404067005127498240, 2998, 0.304905, -0.967061, 0.800000
1404067005245656455, 2748, 0.122953, 0.181604, 0.200000
1404067005245656455, 2831, 0.213300, -0.708948, 0.400000
1404067005245656455, 2919, 0.258776, -0.977960, 0.600000
1404067005245656455, 2998, 0.304971, -0.967061, 0.800000
1404067005375994165, 2748, 0.122885, 0.054901, 0.200000
1404067005375994165, 2831, 0.213270, -0.708948, 0.400000
1404067005375994165, 2919, 0.258810, -0.977960, 0.600000
1404067005375994165, 2998, 0.305035, -0.967061, 0.800000
1404067005615113325, 2748, 0.122818, 0.054901, 0.200000
1404067005615113325, 2831, 0.213241, -0.708948, 0.400000
1404067005615113325, 2919, 0.258844, -0.977960, 0.600000
1404067005615113325, 2998, 0.305098, -0.967700, 0.800000
1404067005725133475, 2748, 0.122752, 0.054901, 0.200000
1404067005725133475, 2831, 0.213211, -0.708948, 0.400000
1404067005725133475, 2919, 0.258877, -0.978127, 0.600000
1404067005725133475, 2998, 0.305160, -0.967700, 0.800000
1404067005804365940, 2748, 0.122695, -0.136251, 0.200000
1404067005804365940, 2831, 0.213179, -0.708948, 0.400000
1404067005804365940, 2919, 0.258907, -0.978127, 0.600000
1404067005804365940, 2998, 0.305219, -0.967700, 0.800000
1404067005895390165, 2748, 0.122638, -0.136251, 0.200000
1404067005895390165, 2831, 0.213148, -0.716763, 0.400000
1404067005895390165, 2919, 0.258937, -0.978127, 0.600000
1404067005895390165, 2998, 0.305278, -0.967700, 0.800000
1404067006035366335, 2748, 0.122590, -0.320693, 0.200000
1404067006035366335, 2831, 0.213115, -0.716763, 0.400000
1404067006035366335, 2919, 0.258963, -0.978127, 0.600000
1404067006035366335, 2998, 0.305332, -0.967700, 0.800000
1404067006084471010, 2748, 0.122543, -0.320693, 0.200000
1404067006084471010, 2831, 0.213081, -0.716763, 0.400000
1404067006084471010, 2919, 0.258990, -0.978127, 0.600000
1404067006084471010, 2998, 0.305387, -0.967700, 0.800000
1404067006256242325, 2748, 0.122495, -0.320693, 0.200000
1404067006256242325, 2831, 0.213047, -0.706391, 0.400000
1404067006256242325, 2919, 0.259017, -0.978127, 0.600000
1404067006256242325, 2998, 0.305441, -0.967700, 0.800000
1404067006351003945, 2748, 0.122448, -0.317984, 0.200000
1404067006351003945, 2831, 0.213013, -0.706391, 0.400000
1404067006351003945, 2919, 0.259043, -0.978127, 0.600000
1404067006351003945, 2998, 0.305495, -0.967700, 0.800000
1404067006520711725, 2748, 0.122401, -0.317984, 0.200000
1404067006520711725, 2831, 0.212980, -0.719447, 0.400000
1404067006520711725, 2919, 0.259069, -0.978127, 0.600000
1404067006520711725, 2998, 0.305549, -0.967700, 0.800000
1404067006846344965, 2748, 0.122364, -0.509963, 0.200000
1404067006846344965, 2831, 0.212946, -0.719447, 0.400000
1404067006846344965, 2919, 0.259092, -0.978127, 0.600000
1404067006846344965, 2998, 0.305598, -0.967700, 0.800000
1404067007238198025, 2748, 0.122327, -0.509963, 0.200000
1404067007238198025, 2831, 0.212911, -0.719447, 0.400000
1404067007238198025, 2919, 0.259115, -0.978127, 0.600000
1404067007238198025, 2998, 0.305647, -0.967418, 0.800000
1404067007303972835, 2748, 0.122290, -0.509963, 0.200000
1404067007303972835, 2831, 0.212877, -0.723882, 0.400000
1404067007303972835, 2919, 0.259137, -0.978127, 0.600000
1404067007303972835, 2998, 0.305696, -0.967418, 0.800000
1404067007545821050, 2748, 0.122254, -0.515453, 0.200000
1404067007545821050, 2831, 0.212844, -0.723882, 0.400000
1404067007545821050, 2919, 0.259159, -0.978127, 0.600000
1404067007545821050, 2998, 0.305744, -0.967418, 0.800000
1404067007586518480, 2748, 0.122218, -0.522502, 0.200000
1404067007586518480, 2831, 0.212810, -0.723882, 0.400000
1404067007586518480, 2919, 0.259181, -0.978127, 0.600000
1404067007586518480, 2998, 0.305792, -0.967418, 0.800000
1404067007706196720, 2748, 0.122180, -0.522502, 0.200000
1404067007706196720, 2831, 0.212787, -0.850386, 0.400000
1404067007706196720, 2919, 0.259199, -0.978127, 0.600000
1404067007706196720, 2998, 0.305835, -0.967418, 0.800000
1404067008406233955, 2748, 0.122144, -0.522502, 0.200000
1404067008406233955, 2831, 0.212760, -0.797967, 0.400000
1404067008406233955, 2919, 0.259218, -0.978195, 0.600000
1404067008406233955, 2998, 0.305878, -0.965726, 0.800000
1404067008467741315, 2748, 0.122108, -0.522502, 0.200000
1404067008467741315, 2831, 0.212733, -0.797967, 0.400000
1404067008467741315, 2919, 0.259237, -0.978195, 0.600000
1404067008467741315, 2998, 0.305922, -0.965726, 0.800000
1404067008500724385, 2748, 0.122071, -0.504229, 0.200000
1404067008500724385, 2831, 0.212707, -0.797967, 0.400000
1404067008500724385, 2919, 0.259257, -0.978195, 0.600000
1404067008500724385, 2998, 0.305966, -0.965726, 0.800000
1404067008762393465, 2748, 0.122035, -0.504229, 0.200000
1404067008762393465, 2831, 0.212680, -0.790332, 0.400000
1404067008762393465, 2919, 0.259276, -0.978195, 0.600000
1404067008762393465, 2998, 0.306010, -0.965726, 0.800000
1404067008905781795, 2748, 0.121999, -0.513896, 0.200000
1404067008905781795, 2831, 0.212653, -0.790332, 0.400000
1404067008905781795, 2919, 0.259296, -0.978195, 0.600000
1404067008905781795, 2998, 0.306053, -0.965726, 0.800000
1404067008992630515, 2748, 0.121963, -0.513896, 0.200000
1404067008992630515, 2831, 0.212625, -0.786678, 0.400000
1404067008992630515, 2919, 0.259315, -0.978195, 0.600000
1404067008992630515, 2998, 0.306096, -0.965726, 0.800000
1404067009055204395, 2748, 0.121919, -0.329434, 0.200000
1404067009055204395, 2831, 0.212601, -0.786678, 0.400000
1404067009055204395, 2919, 0.259337, -0.978195, 0.600000
1404067009055204395, 2998, 0.306143, -0.965726, 0.800000
1404067009683972315, 2748, 0.121877, -0.333555, 0.200000
1404067009683972315, 2831, 0.212576, -0.786678, 0.400000
1404067009683972315, 2919, 0.259359, -0.978195, 0.600000
1404067009683972315, 2998, 0.306189, -0.965726, 0.800000
1404067009755180310, 2748, 0.121834, -0.333555, 0.200000
1404067009755180310, 2831, 0.212552, -0.786678, 0.400000
1404067009755180310, 2919, 0.259380, -0.978195, 0.600000
1404067009755180310, 2998, 0.306234, -0.965115, 0.800000
1404067009855170305, 2748, 0.121791, -0.333555, 0.200000
1404067009855170305, 2831, 0.212529, -0.809835, 0.400000
1404067009855170305, 2919, 0.259401, -0.978195, 0.600000
1404067009855170305, 2998, 0.306279, -0.965115, 0.800000
1404067010154861380, 2748, 0.121749, -0.333555, 0.200000
1404067010154861380, 2831, 0.212507, -0.801883, 0.400000
1404067010154861380, 2919, 0.259422, -0.978195, 0.600000
1404067010154861380, 2998, 0.306323, -0.965115, 0.800000
1404067010285064065, 2748, 0.121707, -0.340608, 0.200000
1404067010285064065, 2831, 0.212484, -0.801883, 0.400000
1404067010285064065, 2919, 0.259443, -0.978195, 0.600000
1404067010285064065, 2998, 0.306367, -0.965115, 0.800000
1404067010515148855, 2748, 0.121665, -0.340608, 0.200000
1404067010515148855, 2831, 0.212461, -0.801883, 0.400000
1404067010515148855, 2919, 0.259463, -0.977904, 0.600000
1404067010515148855, 2998, 0.306411, -0.965115, 0.800000
1404067010655143250, 2748, 0.121631, -0.528842, 0.200000
1404067010655143250, 2831, 0.212438, -0.822299, 0.400000
1404067010655143250, 2919, 0.259480, -0.977904, 0.600000
1404067010655143250, 2998, 0.306451, -0.965115, 0.800000
1404067010725171490, 2748, 0.121598, -0.528842, 0.200000
1404067010725171490, 2831, 0.212413, -0.807340, 0.400000
1404067010725171490, 2919, 0.259498, -0.977904, 0.600000
1404067010725171490, 2998, 0.306491, -0.965115, 0.800000
1404067010848021875, 2748, 0.121565, -0.531545, 0.200000
1404067010848021875, 2831, 0.212389, -0.807340, 0.400000
1404067010848021875, 2919, 0.259515, -0.977904, 0.600000
1404067010848021875, 2998, 0.306531, -0.965115, 0.800000
1404067010895228965, 2748, 0.121524, -0.339566, 0.200000
1404067010895228965, 2831, 0.212367, -0.807340, 0.400000
1404067010895228965, 2919, 0.259535, -0.977904, 0.600000
1404067010895228965, 2998, 0.306574, -0.965115, 0.800000
1404067010964645340, 2748, 0.121483, -0.339566, 0.200000
1404067010964645340, 2831, 0.212345, -0.812467, 0.400000
1404067010964645340, 2919, 0.259555, -0.977904, 0.600000
1404067010964645340, 2998, 0.306617, -0.965115, 0.800000
1404067011207467940, 2748, 0.121442, -0.339566, 0.200000
1404067011207467940, 2831, 0.212323, -0.799801, 0.400000
1404067011207467940, 2919, 0.259575, -0.977904, 0.600000
1404067011207467940, 2998, 0.306660, -0.965115, 0.800000
1404067011315113395, 2748, 0.121401, -0.334965, 0.200000
1404067011315113395, 2831, 0.212301, -0.799801, 0.400000
1404067011315113395, 2919, 0.259596, -0.977904, 0.600000
1404067011315113395, 2998, 0.306703, -0.965115, 0.800000
1404067011645148200, 2748, 0.121361, -0.334965, 0.200000
1404067011645148200, 2831, 0.212279, -0.799801, 0.400000
1404067011645148200, 2919, 0.259615, -0.977904, 0.600000
1404067011645148200, 2998, 0.306745, -0.966622, 0.800000
1404067011745247340, 2748, 0.121328, -0.518611, 0.200000
1404067011745247340, 2831, 0.212255, -0.807531, 0.400000
1404067011745247340, 2919, 0.259632, -0.977904, 0.600000
1404067011745247340, 2998, 0.306785, -0.966622, 0.800000
1404067012118462330, 2748, 0.121296, -0.531510, 0.200000
1404067012118462330, 2831, 0.212232, -0.807531, 0.400000
1404067012118462330, 2919, 0.259649, -0.977904, 0.600000
1404067012118462330, 2998, 0.306823, -0.966622, 0.800000
1404067012146046510, 2748, 0.121256, -0.335234, 0.200000
1404067012146046510, 2831, 0.212211, -0.807531, 0.400000
1404067012146046510, 2919, 0.259669, -0.977904, 0.600000
1404067012146046510, 2998, 0.306865, -0.966622, 0.800000
1404067012284638490, 2748, 0.121219, -0.335234, 0.200000
1404067012284638490, 2831, 0.212176, -0.615212, 0.400000
1404067012284638490, 2919, 0.259693, -0.977718, 0.600000
1404067012284638490, 2998, 0.306913, -0.966622, 0.800000
1404067012895274690, 2748, 0.121182, -0.335234, 0.200000
1404067012895274690, 2831, 0.212141, -0.613342, 0.400000
1404067012895274690, 2919, 0.259717, -0.977718, 0.600000
1404067012895274690, 2998, 0.306960, -0.966622, 0.800000
1404067013115216250, 2748, 0.121145, -0.335577, 0.200000
1404067013115216250, 2831, 0.212107, -0.613342, 0.400000
1404067013115216250, 2919, 0.259741, -0.977718, 0.600000
1404067013115216250, 2998, 0.307007, -0.966622, 0.800000
1404067013273715595, 2748, 0.121109, -0.335577, 0.200000
1404067013273715595, 2831, 0.212072, -0.613342, 0.400000
1404067013273715595, 2919, 0.259765, -0.977718, 0.600000
1404067013273715595, 2998, 0.307054, -0.973209, 0.800000
1404067013348669390, 2748, 0.121073, -0.335577, 0.200000
1404067013348669390, 2831, 0.212038, -0.618238, 0.400000
1404067013348669390, 2919, 0.259788, -0.977718, 0.600000
1404067013348669390, 2998, 0.307101, -0.973209, 0.800000
1404067013390880660, 2748, 0.121038, -0.335577, 0.200000
1404067013390880660, 2831, 0.211991, -0.427366, 0.400000
1404067013390880660, 2919, 0.259816, -0.977718, 0.600000
1404067013390880660, 2998, 0.307154, -0.973209, 0.800000
1404067013481157700, 2748, 0.121005, -0.335577, 0.200000
1404067013481157700, 2831, 0.211943, -0.415319, 0.400000
1404067013481157700, 2919, 0.259845, -0.977718, 0.600000
1404067013481157700, 2998, 0.307208, -0.973209, 0.800000
1404067013545178275, 2748, 0.120973, -0.335577, 0.200000
1404067013545178275, 2831, 0.211882, -0.232790, 0.400000
1404067013545178275, 2919, 0.259878, -0.977718, 0.600000
1404067013545178275, 2998, 0.307266, -0.973209, 0.800000
1404067013656196635, 2748, 0.120942, -0.335577, 0.200000
1404067013656196635, 2831, 0.211821, -0.224949, 0.400000
1404067013656196635, 2919, 0.259912, -0.977718, 0.600000
1404067013656196635, 2998, 0.307325, -0.973209, 0.800000
1404067013715153180, 2748, 0.120903, -0.149552, 0.200000
1404067013715153180, 2831, 0.211762, -0.224949, 0.400000
1404067013715153180, 2919, 0.259948, -0.977718, 0.600000
1404067013715153180, 2998, 0.307387, -0.973209, 0.800000
1404067013891148005, 2748, 0.120865, -0.139174, 0.200000
1404067013891148005, 2831, 0.211703, -0.224949, 0.400000
1404067013891148005, 2919, 0.259984, -0.977718, 0.600000
1404067013891148005, 2998, 0.307449, -0.973209, 0.800000
1404067013912446370, 2748, 0.120826, -0.139174, 0.200000
1404067013912446370, 2831, 0.211645, -0.224949, 0.400000
1404067013912446370, 2919, 0.260019, -0.977718, 0.600000
1404067013912446370, 2998, 0.307510, -0.973209, 0.800000
1404067013974086660, 2748, 0.120787, -0.139174, 0.200000
1404067013974086660, 2831, 0.211586, -0.224949, 0.400000
1404067013974086660, 2919, 0.260055, -0.979537, 0.600000
1404067013974086660, 2998, 0.307571, -0.973209, 0.800000
1404067014026293655, 2748, 0.120749, -0.139174, 0.200000
1404067014026293655, 2831, 0.211528, -0.222336, 0.400000
1404067014026293655, 2919, 0.260091, -0.979537, 0.600000
1404067014026293655, 2998, 0.307633, -0.973209, 0.800000
1404067014200418835, 2748, 0.120703, 0.050780, 0.200000
1404067014200418835, 2831, 0.211471, -0.222336, 0.400000
1404067014200418835, 2919, 0.260129, -0.979537, 0.600000
1404067014200418835, 2998, 0.307696, -0.973209, 0.800000
1404067014245710115, 2748, 0.120657, 0.054503, 0.200000
1404067014245710115, 2831, 0.211415, -0.222336, 0.400000
1404067014245710115, 2919, 0.260167, -0.979537, 0.600000
1404067014245710115, 2998, 0.307760, -0.973209, 0.800000
1404067014448283340, 2748, 0.120611, 0.054503, 0.200000
1404067014448283340, 2831, 0.211359, -0.217412, 0.400000
1404067014448283340, 2919, 0.260206, -0.979537, 0.600000
1404067014448283340, 2998, 0.307824, -0.973209, 0.800000
1404067014645634375, 2748, 0.120561, 0.179936, 0.200000
1404067014645634375, 2831, 0.211304, -0.217412, 0.400000
1404067014645634375, 2919, 0.260245, -0.979537, 0.600000
1404067014645634375, 2998, 0.307889, -0.973209, 0.800000
1404067014936584685, 2748, 0.120516, 0.007641, 0.200000
1404067014936584685, 2831, 0.211259, -0.367269, 0.400000
1404067014936584685, 2919, 0.260278, -0.976839, 0.600000
1404067014936584685, 2998, 0.307947, -0.973174, 0.800000
1404067015105970610, 2748, 0.120471, 0.003995, 0.200000
1404067015105970610, 2831, 0.211219, -0.456132, 0.400000
1404067015105970610, 2919, 0.260309, -0.976839, 0.600000
1404067015105970610, 2998, 0.308002, -0.973174, 0.800000
1404067015234797395, 2748, 0.120432, -0.178227, 0.200000
1404067015234797395, 2831, 0.211178, -0.456132, 0.400000
1404067015234797395, 2919, 0.260337, -0.976839, 0.600000
1404067015234797395, 2998, 0.308054, -0.973174, 0.800000
1404067015414724325, 2748, 0.120393, -0.178227, 0.200000
1404067015414724325, 2831, 0.211138, -0.477919, 0.400000
1404067015414724325, 2919, 0.260364, -0.976839, 0.600000
1404067015414724325, 2998, 0.308105, -0.973174, 0.800000
1404067015579372945, 2748, 0.120355, -0.178227, 0.200000
1404067015579372945, 2831, 0.211099, -0.487473, 0.400000
1404067015579372945, 2919, 0.260391, -0.976839, 0.600000
1404067015579372945, 2998, 0.308155, -0.973174, 0.800000
1404067015663057335, 2748, 0.120316, -0.178227, 0.200000
1404067015663057335, 2831, 0.211060, -0.487473, 0.400000
1404067015663057335, 2919, 0.260418, -0.974756, 0.600000
1404067015663057335, 2998, 0.308206, -0.973174, 0.800000
1404067015782365805, 2748, 0.120286, -0.178227, 0.200000
1404067015782365805, 2831, 0.210977, 0.181431, 0.400000
1404067015782365805, 2919, 0.260461, -0.974756, 0.600000
1404067015782365805, 2998, 0.308276, -0.973174, 0.800000
1404067015855460210, 2748, 0.120255, -0.178227, 0.200000
1404067015855460210, 2831, 0.210895, 0.181431, 0.400000
1404067015855460210, 2919, 0.260505, -0.974756, 0.600000
1404067015855460210, 2998, 0.308345, -0.972299, 0.800000
1404067016020358970, 2748, 0.120232, -0.373509, 0.200000
1404067016020358970, 2831, 0.210811, 0.181431, 0.400000
1404067016020358970, 2919, 0.260545, -0.974756, 0.600000
1404067016020358970, 2998, 0.308412, -0.972299, 0.800000
1404067016271839755, 2748, 0.120209, -0.373509, 0.200000
1404067016271839755, 2831, 0.210729, 0.142084, 0.400000
1404067016271839755, 2919, 0.260585, -0.974756, 0.600000
1404067016271839755, 2998, 0.308477, -0.972299, 0.800000
1404067016337877935, 2748, 0.120185, -0.373509, 0.200000
1404067016337877935, 2831, 0.210652, 0.090088, 0.400000
1404067016337877935, 2919, 0.260623, -0.974756, 0.600000
1404067016337877935, 2998, 0.308540, -0.972299, 0.800000
1404067016571522370, 2748, 0.120161, -0.373509, 0.200000
1404067016571522370, 2831, 0.210573, 0.109319, 0.400000
1404067016571522370, 2919, 0.260662, -0.974756, 0.600000
1404067016571522370, 2998, 0.308604, -0.972299, 0.800000
1404067016804621460, 2748, 0.120126, -0.064208, 0.200000
1404067016804621460, 2831, 0.210498, 0.111420, 0.400000
1404067016804621460, 2919, 0.260704, -0.974756, 0.600000
1404067016804621460, 2998, 0.308672, -0.972299, 0.800000
1404067016935135510, 2748, 0.120091, -0.064208, 0.200000
1404067016935135510, 2831, 0.210424, 0.094143, 0.400000
1404067016935135510, 2919, 0.260745, -0.974756, 0.600000
1404067016935135510, 2998, 0.308739, -0.972299, 0.800000
1404067017114752115, 2748, 0.120055, -0.064208, 0.200000
1404067017114752115, 2831, 0.210362, -0.081705, 0.400000
1404067017114752115, 2919, 0.260782, -0.974756, 0.600000
