1404067157043237015, 0.337008, 9.088490, 90, 0, 854
1404067157077511170, 0.418953, 9.126567, 91, 0, 855
1404067157102847505, 0.489515, 9.171243, 91, 0, 856
1404067157127601160, 0.577056, 9.224166, 92, 0, 857
1404067157221466520, 0.449184, 9.265599, 92, 0, 858
1404067157288773670, 0.345129, 9.307215, 93, 0, 859
1404067157411946090, 0.218169, 9.339334, 93, 0, 860
1404067157589858140, 0.125881, 9.359707, 93, 0, 861
1404067157651186310, 0.024875, 9.380124, 93, 0, 862
1404067157778317715, -0.103329, 9.382456, 93, 0, 863
1404067157823886070, -0.178600, 9.372761, 93, 0, 864
1404067157865892035, -0.248466, 9.356021, 93, 0, 865
1404067157921138685, -0.289405, 9.328944, 93, 0, 866
1404067157967957995, -0.335767, 9.301947, 93, 0, 867
1404067158013879865, -0.313644, 9.270715, 92, 0, 868
1404067158093895395, -0.322034, 9.241638, 92, 0, 869
1404067158174896370, -0.306444, 9.211878, 92, 0, 870
1404067158250054160, -0.275616, 9.182213, 91, 0, 871
1404067158274603220, -0.178639, 9.165810, 91, 0, 872
1404067158298883000, -0.051643, 9.161077, 91, 0, 873
1404067158313294240, 0.060707, 9.166638, 91, 0, 874
1404067158349400135, 0.075816, 9.173588, 91, 0, 875
1404067158374571190, 0.163631, 9.188599, 91, 0, 876
1404067158399017170, 0.173556, 9.204546, 92, 0, 877
1404067158423609960, 0.279892, 9.230309, 92, 0, 878
1404067158448186340, 0.387980, 9.266120, 92, 0, 879
1404067158463172185, 0.539954, 9.316153, 93, 0, 880
1404067158497971990, 0.652292, 9.376921, 93, 0, 881
1404067158512530860, 0.690060, 9.441628, 94, 0, 882
1404067158538163670, 0.681835, 9.506004, 95, 0, 883
1404067158592641080, 0.554932, 9.558756, 95, 0, 884
1404067158643739935, 0.523424, 9.608788, 96, 0, 885
1404067158709374865, 0.424980, 9.662107, 96, 0, 886
1404067158748980785, 0.362318, 9.703165, 97, 0, 887
1404067158805476205, 0.266465, 9.738319, 97, 0, 888
1404067158856338465, 0.185953, 9.764267, 97, 0, 889
1404067158970002755, 0.026213, 9.782423, 97, 0, 890
1404067159127654630, -0.111135, 9.771552, 97, 0, 891
1404067159184369145, -0.264751, 9.760693, 97, 0, 892
1404067159325692895, -0.392437, 9.734852, 97, 0, 893
1404067159471494060, -0.438832, 9.696650, 96, 0, 894
1404067159540022940, -0.452181, 9.658597, 96, 0, 895
1404067159639771150, -0.473437, 9.614923, 96, 0, 896
1404067159848196970, -0.555752, 9.569404, 95, 0, 897
1404067159863400290, -0.426701, 9.528571, 95, 0, 898
1404067159899456740, -0.395008, 9.490932, 94, 0, 899
1404067159924505590, -0.275718, 9.464765, 94, 0, 900
1404067159939739460, -0.104026, 9.454919, 94, 0, 901
1404067159964550190, 0.010848, 9.455945, 94, 0, 902
1404067159999130490, 0.097732, 9.465186, 94, 0, 903
1404067160024785910, 0.227499, 9.486719, 94, 0, 904
1404067160049656170, 0.323873, 9.517444, 95, 0, 905
1404067160064685370, 0.483926, 9.563501, 95, 0, 906
1404067160090107400, 0.623165, 9.623097, 96, 0, 907
1404067160114993460, 0.584264, 9.679321, 96, 0, 908
1404067160140419490, 0.630818, 9.740380, 97, 0, 909
1404067160155994350, 0.671268, 9.805764, 98, 0, 910
1404067160171765690, 0.671268, 9.871587, 98, 0, 911
1404067160200042290, 0.649985, 9.935751, 99, 0, 912
1404067160258684880, 0.602589, 9.995623, 99, 0, 913
1404067160271232430, 0.646121, 10.060206, 100, 0, 914
1404067160362552940, 0.528215, 10.125200, 101, 0, 915
1404067160421727940, 0.395765, 10.190614, 101, 0, 916
1404067160492528480, 0.294560, 10.230941, 102, 0, 917
1404067160608077950, 0.168128, 10.261074, 102, 0, 918
1404067160643195700, 0.124021, 10.291296, 102, 0, 919
1404067160721873160, -0.025129, 10.304057, 103, 0, 920
1404067160954920170, -0.207961, 10.301467, 103, 0, 921
1404067161009764790, -0.274987, 10.280045, 102, 0, 922
1404067161070768640, -0.277759, 10.251777, 102, 0, 923
1404067161178767730, -0.430679, 10.223303, 102, 0, 924
1404067161339121930, -0.452725, 10.179275, 101, 0, 925
1404067161365371560, -0.369417, 10.141670, 101, 0, 926
1404067161401602160, -0.315114, 10.109713, 101, 0, 927
1404067161429601430, -0.206159, 10.088871, 100, 0, 928
1404067161456441980, -0.170543, 10.071665, 100, 0, 929
1404067161491835385, -0.108721, 10.060715, 100, 0, 930
1404067161519536120, 0.022310, 10.062960, 100, 0, 931
1404067161545481380, 0.101265, 10.073150, 100, 0, 932
1404067161581761860, 0.147244, 10.087982, 100, 0, 933
1404067161618101405, 0.253637, 10.113569, 101, 0, 934
1404067161750911650, 0.259588, 10.139823, 101, 0, 935
1404067161792411070, 0.205473, 10.102367, 101, 0, 936
1404067161950390370, 0.168113, 10.119350, 101, 0, 937
1404067161990203660, 0.052386, 10.136361, 101, 0, 938
1404067162210403600, -0.078051, 10.141670, 101, 0, 939
1404067162309609120, -0.147508, 10.133755, 101, 0, 940
1404067162335489470, -0.172551, 10.116269, 101, 0, 941
1404067162492214455, -0.298838, 10.098813, 100, 0, 942
1404067162655945765, -0.384572, 10.068634, 100, 0, 943
1404067162841229740, -0.517468, 10.029913, 100, 0, 944
1404067162982362845, -0.516822, 9.978012, 99, 0, 945
1404067163201886510, -0.595387, 9.926444, 99, 0, 946
1404067163377776000, -0.641206, 9.867344, 98, 0, 947
1404067163539022060, -0.648366, 9.804075, 98, 0, 948
1404067163613571755, -0.612660, 9.741212, 97, 0, 949
1404067163640819225, -0.509984, 9.691533, 96, 0, 950
1404067163667587085, -0.433141, 9.649555, 96, 0, 951
1404067163698651725, -0.361954, 9.614628, 96, 0, 952
1404067163725579915, -0.239015, 9.591647, 95, 0, 953
1404067163759263205, -0.139933, 9.578225, 95, 0, 954
1404067163785921905, -0.018376, 9.576465, 95, 0, 955
1404067163810128675, 0.131206, 9.589029, 95, 0, 956
1404067163826332695, 0.303463, 9.618129, 96, 0, 957
1404067163848521735, 0.462483, 9.662611, 96, 0, 958
1404067163865681955, 0.608605, 9.721418, 97, 0, 959
1404067163888498135, 0.637743, 9.783416, 97, 0, 960
1404067163905277145, 0.637743, 9.845809, 98, 0, 961
1404067163951741955, 0.626792, 9.907522, 99, 0, 962
1404067163995879450, 0.595375, 9.966509, 99, 0, 963
1404067164079893915, 0.518455, 10.025841, 100, 0, 964
1404067164125133280, 0.456586, 10.071617, 100, 0, 965
1404067164166039255, 0.386995, 10.123830, 101, 0, 966
1404067164675915665, 0.195027, 10.163005, 101, 0, 967
1404067164809178385, 0.042856, 10.182824, 101, 0, 968
1404067164880807985, -0.101392, 10.202682, 102, 0, 969
1404067165064666385, -0.230004, 10.179217, 101, 0, 970
1404067165092127250, -0.396392, 10.138867, 101, 0, 971
1404067165384738290, -0.459694, 10.092261, 100, 0, 972
1404067165562920735, -0.562704, 10.045869, 100, 0, 973
1404067166092829515, -0.598167, 9.989342, 99, 0, 974
1404067166460109965, -0.673965, 9.929590, 99, 0, 975
1404067166522088915, -0.734122, 9.862669, 98, 0, 976
1404067166850921555, -0.729942, 9.790266, 97, 0, 977
1404067167219182265, -0.746688, 9.718803, 97, 0, 978
1404067167601868320, -0.791994, 9.641831, 96, 0, 979
1404067167620962290, -0.638411, 9.580276, 95, 0, 980
1404067167635509110, -0.472023, 9.535055, 95, 0, 981
1404067168328555455, -0.488802, 9.488447, 94, 0, 982
1404067168598530215, -0.488295, 9.443660, 94, 0, 983
1404067168626557645, -0.352176, 9.399084, 93, 0, 984
1404067168678511175, -0.287788, 9.372035, 93, 0, 985
1404067168698517035, -0.125801, 9.360245, 93, 0, 986
1404067168800966435, -0.099097, 9.333306, 93, 0, 987
1404067168825371695, 0.053919, 9.338339, 93, 0, 988
1404067168879607815, 0.117140, 9.349277, 93, 0, 989
1404067168901341005, 0.102452, 9.354315, 93, 0, 990
1404067168963627835, -0.033168, 9.351213, 93, 0, 991
1404067169171220735, -0.019657, 9.360789, 93, 0, 992
1404067169617606430, -0.023520, 9.358583, 93, 0, 993
1404067169663963390, -0.135425, 9.356379, 93, 0, 994
1404067169703484525, -0.111162, 9.345978, 93, 0, 995
1404067169736339550, -0.189132, 9.328301, 93, 0, 996
1404067170165329275, -0.215570, 9.310658, 93, 0, 997
1404067170361072635, -0.366259, 9.290586, 92, 0, 998
1404067170732015725, -0.429153, 9.256557, 92, 0, 999
1404067171311827950, -0.607561, 9.216832, 92, 0, 1000
1404067171796447985, -0.663691, 9.160835, 91, 0, 1001
1404067172123326550, -0.670647, 9.100037, 91, 0, 1002
1404067172307467680, -0.660000, 9.039008, 90, 0, 1003
1404067172552870905, -0.675227, 8.979351, 89, 0, 1004
1404067172889653300, -0.764359, 8.918720, 89, 0, 1005
1404067173362512580, -0.874528, 8.840724, 88, 0, 1006
1404067173435316000, -0.867806, 8.763410, 87, 0, 1007
1404067173784360410, -0.869491, 8.687361, 86, 0, 1008
1404067174299830000, -0.872510, 8.611825, 86, 0, 1009
1404067174321712670, -0.702009, 8.551370, 85, 0, 1010
1404067174332013440, -0.510260, 8.507735, 85, 0, 1011
1404067174353350830, -0.334503, 8.479277, 84, 0, 1012
1404067174396134880, -0.262264, 8.457039, 84, 0, 1013
1404067174536024780, -0.249937, 8.435902, 84, 0, 1014
1404067174884184995, -0.236877, 8.414816, 84, 0, 1015
1404067175124044560, -0.239373, 8.394882, 83, 0, 1016
1404067175415077480, -0.244825, 8.374786, 83, 0, 1017
1404067175629978540, -0.056305, 8.370071, 83, 0, 1018
1404067175694545925, -0.049099, 8.365356, 83, 0, 1019
1404067175935114355, -0.209757, 8.361247, 83, 0, 1020
1404067175999604870, -0.349475, 8.332026, 83, 0, 1021
1404067176032258470, -0.415091, 8.297441, 82, 0, 1022
1404067176102041925, -0.451526, 8.259976, 82, 0, 1023
1404067176347738115, -0.463770, 8.222680, 82, 0, 1024
1404067176475666790, -0.457628, 8.185553, 81, 0, 1025
1404067176759342985, -0.278044, 8.162793, 81, 0, 1026
1404067176994865895, -0.283760, 8.140097, 81, 0, 1027
1404067177312100155, -0.471150, 8.116998, 81, 0, 1028
1404067177531315500, -0.461682, 8.078754, 80, 0, 1029
1404067177851217410, -0.434693, 8.041456, 80, 0, 1030
1404067177872561640, -0.481870, 8.002707, 80, 0, 1031
1404067177883885850, -0.404339, 7.970348, 79, 0, 1032
1404067177970326310, -0.415451, 7.937235, 79, 0, 1033
1404067178042671535, -0.376087, 7.905142, 79, 0, 1034
1404067178085879735, -0.315094, 7.880233, 78, 0, 1035
1404067178690451660, -0.494058, 7.855403, 78, 0, 1036
1404067178728810370, -0.485561, 7.816593, 78, 0, 1037
1404067178822003610, -0.455426, 7.780994, 77, 0, 1038
1404067178852296600, -0.347872, 7.753926, 77, 0, 1039
1404067178895508925, -0.298093, 7.730813, 77, 0, 1040
1404067179325335710, -0.301900, 7.707473, 77, 0, 1041
1404067179395079510, -0.444529, 7.673211, 76, 0, 1042
1404067179429099190, -0.372393, 7.644637, 76, 0, 1043
1404067179491770540, -0.364411, 7.616779, 76, 0, 1044
1404067179531550020, -0.355871, 7.589673, 75, 0, 1045
1404067179541346570, -0.165854, 7.577085, 75, 0, 1046
1404067179749100670, -0.163066, 7.564519, 75, 0, 1047
1404067180171547095, -0.171968, 7.551510, 75, 0, 1048
1404067180333623800, -0.295369, 7.538524, 75, 0, 1049
1404067180451629325, -0.354603, 7.516257, 75, 0, 1050
1404067180702202115, -0.346956, 7.490180, 74, 0, 1051
1404067180771163375, -0.357375, 7.463411, 74, 0, 1052
1404067181083850395, -0.462978, 7.436739, 74, 0, 1053
1404067181322542900, -0.509930, 7.402309, 74, 0, 1054
1404067181996479550, -0.604590, 7.364563, 73, 0, 1055
1404067182293011310, -0.791076, 7.320038, 73, 0, 1056
1404067182760956170, -0.801845, 7.262131, 72, 0, 1057
1404067183137427730, -0.814164, 7.203901, 72, 0, 1058
1404067183387513165, -0.810271, 7.145250, 71, 0, 1059
1404067183639191755, -0.833804, 7.087355, 70, 0, 1060
1404067183755180770, -0.814569, 7.028261, 70, 0, 1061
1404067183897500090, -0.834032, 6.971011, 69, 0, 1062
1404067184165950210, -0.832047, 6.912871, 69, 0, 1063
1404067184297481430, -0.818073, 6.855353, 68, 0, 1064
1404067184488358910, -0.803210, 6.799272, 67, 0, 1065
1404067184589980125, -0.765955, 6.744660, 67, 0, 1066
1404067184605886815, -0.671247, 6.699387, 66, 0, 1067
1404067184745261875, -0.664036, 6.654418, 66, 0, 1068
1404067184865504900, -0.643228, 6.610230, 66, 0, 1069
1404067184971764750, -0.616280, 6.567712, 65, 0, 1070
1404067185185215305, -0.633735, 6.527236, 65, 0, 1071
1404067185311203930, -0.629359, 6.485871, 64, 0, 1072
1404067185630200100, -0.631627, 6.445052, 64, 0, 1073
1404067185779558180, -0.635632, 6.404344, 64, 0, 1074
1404067185900093200, -0.623072, 6.363893, 63, 0, 1075
1404067186100027340, -0.653833, 6.323443, 63, 0, 1076
1404067186210944655, -0.721086, 6.282099, 62, 0, 1077
1404067186491334770, -0.707686, 6.237642, 62, 0, 1078
1404067186651898395, -0.729402, 6.193500, 61, 0, 1079
1404067186828494475, -0.611187, 6.148324, 61, 0, 1080
1404067187339047060, -0.622668, 6.110747, 61, 0, 1081
1404067187382343030, -0.628314, 6.072698, 60, 0, 1082
1404067187730619720, -0.629358, 6.034543, 60, 0, 1083
1404067188371340070, -0.649824, 5.996564, 59, 0, 1084
1404067188460012580, -0.638322, 5.957597, 59, 0, 1085
1404067188502225920, -0.563552, 5.918884, 59, 0, 1086
1404067188520526800, -0.399555, 5.895235, 58, 0, 1087
1404067188753642260, -0.424529, 5.870208, 58, 0, 1088
1404067188788726970, -0.322016, 5.851305, 58, 0, 1089
1404067188813689610, -0.317602, 5.832721, 58, 0, 1090
1404067188888650270, -0.271485, 5.816886, 58, 0, 1091
1404067188909198430, -0.102462, 5.810926, 58, 0, 1092
1404067188918827675, 0.086052, 5.815927, 58, 0, 1093
1404067189113209595, 0.100398, 5.821766, 58, 0, 1094
1404067189390290310, 0.069984, 5.825840, 58, 0, 1095
1404067189978789765, -0.017994, 5.829918, 58, 0, 1096
1404067190027721635, -0.017994, 5.833999, 58, 0, 1097
1404067190080036795, 0.007915, 5.833999, 58, 0, 1098
1404067190438879295, -0.095009, 5.834461, 58, 0, 1099
1404067190582028235, -0.226944, 5.828918, 58, 0, 1100
1404067190634119235, -0.206769, 5.815691, 58, 0, 1101
1404067190765599665, -0.371571, 5.803666, 58, 0, 1102
1404067190871191760, -0.533804, 5.782102, 57, 0, 1103
1404067190922681580, -0.476492, 5.760618, 57, 0, 1104
1404067190993690740, -0.434767, 5.735573, 57, 0, 1105
1404067191041273310, -0.357061, 5.715093, 57, 0, 1106
1404067191170478285, -0.526023, 5.694687, 56, 0, 1107
1404067191351461360, -0.546992, 5.664732, 56, 0, 1108
1404067191462726160, -0.522164, 5.633748, 56, 0, 1109
1404067191627628040, -0.525589, 5.604331, 56, 0, 1110
1404067191653616065, -0.399126, 5.574876, 55, 0, 1111
1404067191697014395, -0.348117, 5.545576, 55, 0, 1112
1404067191709829345, -0.213364, 5.533743, 55, 0, 1113
1404067191762243945, -0.211875, 5.522019, 55, 0, 1114
1404067191782535595, -0.087829, 5.510237, 55, 0, 1115
1404067191817721605, -0.010282, 5.509671, 55, 0, 1116
1404067191855099525, 0.042315, 5.512002, 55, 0, 1117
1404067191895673105, 0.123137, 5.511435, 55, 0, 1118
1404067191926552925, 0.209275, 5.522969, 55, 0, 1119
1404067191948625505, 0.384312, 5.529769, 55, 0, 1120
1404067192019339355, 0.236360, 5.551019, 55, 0, 1121
1404067192045841040, 0.304598, 5.567927, 55, 0, 1122
1404067192161583535, 0.166650, 5.584885, 55, 0, 1123
1404067192405550045, 0.103673, 5.594193, 55, 0, 1124
1404067192478449185, -0.021531, 5.592988, 55, 0, 1125
1404067192515714235, -0.077554, 5.588650, 55, 0, 1126
1404067192555406610, -0.039306, 5.586453, 55, 0, 1127
1404067192574040335, 0.016875, 5.587396, 55, 0, 1128
1404067192584353275, 0.094755, 5.592690, 55, 0, 1129
1404067192602399255, 0.094755, 5.597990, 55, 0, 1130
1404067192613758505, 0.242706, 5.611577, 56, 0, 1131
1404067192624997395, 0.293019, 5.628019, 56, 0, 1132
1404067192644698980, 0.458448, 5.653821, 56, 0, 1133
1404067192659213005, 0.642033, 5.690120, 56, 0, 1134
1404067192675901375, 0.787019, 5.734902, 57, 0, 1135
1404067192687388555, 0.880989, 5.785426, 57, 0, 1136
1404067192698284535, 0.959107, 5.840915, 58, 0, 1137
1404067192715344645, 1.000000, 5.899324, 58, 0, 1138
1404067192726962065, 1.000000, 5.958317, 59, 0, 1139
1404067192738897555, 1.000000, 6.017900, 60, 0, 1140
1404067192757982350, 1.000000, 6.078080, 60, 0, 1141
1404067192770273115, 1.000000, 6.138861, 61, 0, 1142
1404067192783819505, 1.000000, 6.200249, 62, 0, 1143
1404067192816298615, 0.923158, 6.257487, 62, 0, 1144
1404067192862220745, 0.810115, 6.308180, 63, 0, 1145
1404067192919349525, 0.680262, 6.351092, 63, 0, 1146
1404067192936105035, 0.680262, 6.394297, 63, 0, 1147
1404067192972138705, 0.591467, 6.446094, 64, 0, 1148
1404067193022340460, 0.471743, 6.484219, 64, 0, 1149
1404067193096580155, 0.325442, 6.514806, 65, 0, 1150
1404067193155291190, 0.193569, 6.527416, 65, 0, 1151
1404067193308026490, 0.049780, 6.548658, 65, 0, 1152
1404067193409609650, -0.128378, 6.551919, 65, 0, 1153
1404067193444306455, -0.136357, 6.542985, 65, 0, 1154
1404067193474329295, -0.089933, 6.537101, 65, 0, 1155
1404067193496435725, 0.022815, 6.528188, 65, 0, 1156
1404067193551817755, -0.104523, 6.529678, 65, 0, 1157
1404067193618504330, -0.149101, 6.522854, 65, 0, 1158
1404067193631038275, -0.029377, 6.520938, 65, 0, 1159
1404067193654990880, 0.079320, 6.526110, 65, 0, 1160
1404067193699887150, 0.101048, 6.532705, 65, 0, 1161
1404067193730908810, 0.173093, 6.544013, 65, 0, 1162
1404067193744124820, 0.351251, 6.566998, 65, 0, 1163
1404067193761261100, 0.436071, 6.595635, 65, 0, 1164
1404067193782644650, 0.487461, 6.627787, 66, 0, 1165
1404067193814939180, 0.432201, 6.656432, 66, 0, 1166
1404067193837694280, 0.559539, 6.693677, 66, 0, 1167
1404067193849009480, 0.670555, 6.738562, 67, 0, 1168
1404067193887490180, 0.613639, 6.779912, 67, 0, 1169
1404067193900024545, 0.624940, 6.822283, 68, 0, 1170
1404067193922568340, 0.712088, 6.870863, 68, 0, 1171
1404067193934063410, 0.783832, 6.924719, 69, 0, 1172
1404067193958505310, 0.747372, 6.976473, 69, 0, 1173
1404067193970928845, 0.747372, 7.028613, 70, 0, 1174
1404067194030779070, 0.629175, 7.072835, 70, 0, 1175
1404067194112569340, 0.550538, 7.111774, 71, 0, 1176
1404067194153327490, 0.550538, 7.150927, 71, 0, 1177
1404067194209572380, 0.421346, 7.181057, 71, 0, 1178
1404067194251246480, 0.374500, 7.220590, 72, 0, 1179
1404067194332275090, 0.250183, 7.247629, 72, 0, 1180
1404067194392387190, 0.139764, 7.274769, 72, 0, 1181
1404067194622355490, -0.042835, 7.284935, 72, 0, 1182
1404067194649448840, -0.059098, 7.295115, 72, 0, 1183
1404067194739118450, -0.214461, 7.290803, 72, 0, 1184
1404067194832791900, -0.238341, 7.275167, 72, 0, 1185
1404067194891572810, -0.219291, 7.259565, 72, 0, 1186
1404067194929441960, -0.313435, 7.242263, 72, 0, 1187
1404067195007582045, -0.277496, 7.219563, 72, 0, 1188
1404067195036247815, -0.306281, 7.197451, 71, 0, 1189
1404067195075175295, -0.252527, 7.179276, 71, 0, 1190
1404067195088328995, -0.119110, 7.170724, 71, 0, 1191
1404067195112245595, 0.030885, 7.172939, 71, 0, 1192
1404067195135508035, 0.055730, 7.176937, 71, 0, 1193
1404067195168762925, 0.131367, 7.186365, 71, 0, 1194
1404067195192546885, 0.257748, 7.204887, 72, 0, 1195
1404067195205562415, 0.389699, 7.232965, 72, 0, 1196
1404067195238938075, 0.403792, 7.262171, 72, 0, 1197
1404067195262006425, 0.493418, 7.298004, 72, 0, 1198
1404067195285727985, 0.594358, 7.341381, 73, 0, 1199
1404067195308697385, 0.666117, 7.390283, 73, 0, 1200
1404067195441189860, 0.496233, 7.426956, 74, 0, 1201
1404067195473502750, 0.452692, 7.460577, 74, 0, 1202
1404067195515138970, 0.376692, 7.488680, 74, 0, 1203
1404067195622187740, 0.293840, 7.516890, 75, 0, 1204
1404067195730213360, 0.164435, 7.538977, 75, 0, 1205
1404067195787934570, 0.026102, 7.561130, 75, 0, 1206
1404067195798206080, 0.106153, 7.569156, 75, 0, 1207
1404067195896224685, -0.026906, 7.577191, 75, 0, 1208
1404067196083010145, -0.173878, 7.575153, 75, 0, 1209
1404067196126183005, -0.256383, 7.555732, 75, 0, 1210
1404067196155353695, -0.149376, 7.544446, 75, 0, 1211
1404067196181661945, -0.119938, 7.535397, 75, 0, 1212
1404067196204784485, -0.043151, 7.532146, 75, 0, 1213
1404067196238354395, 0.038670, 7.535058, 75, 0, 1214
1404067196261529225, 0.172241, 7.548037, 75, 0, 1215
1404067196292561695, 0.239604, 7.566122, 75, 0, 1216
1404067196305846145, 0.239604, 7.584251, 75, 0, 1217
1404067196355425525, 0.279247, 7.605430, 76, 0, 1218
1404067196371994475, 0.457826, 7.640249, 76, 0, 1219
1404067196402174255, 0.497904, 7.678290, 76, 0, 1220
1404067196448549995, 0.447161, 7.712625, 77, 0, 1221
1404067196524945525, 0.398522, 7.743361, 77, 0, 1222
1404067196682348345, 0.246092, 7.774218, 77, 0, 1223
1404067196741746695, 0.194526, 7.793348, 77, 0, 1224
1404067196930192740, 0.042454, 7.808506, 78, 0, 1225
1404067196960903730, 0.043174, 7.811877, 78, 0, 1226
1404067197022438925, -0.091160, 7.815192, 78, 0, 1227
1404067197162307545, -0.142753, 7.808067, 78, 0, 1228
1404067197179182985, -0.142753, 7.796921, 77, 0, 1229
1404067197215945215, -0.171014, 7.785790, 77, 0, 1230
1404067197278855085, -0.193886, 7.772475, 77, 0, 1231
1404067197323347005, -0.156740, 7.757404, 77, 0, 1232
1404067197370102205, -0.113085, 7.745245, 77, 0, 1233
1404067197404995185, -0.068923, 7.739906, 77, 0, 1234
1404067197451721560, -0.003974, 7.739906, 77, 0, 1235
1404067197529892895, -0.080792, 7.734571, 77, 0, 1236
1404067197558437795, -0.018862, 7.733111, 77, 0, 1237
1404067197617653325, 0.055731, 7.737421, 77, 0, 1238
1404067197645484325, -0.061317, 7.732677, 77, 0, 1239
1404067197685442655, -0.065383, 7.727621, 77, 0, 1240
1404067197719342145, -0.009113, 7.727621, 77, 0, 1241
1404067197757085270, -0.007497, 7.727621, 77, 0, 1242
1404067197781180170, 0.045620, 7.731146, 77, 0, 1243
1404067197812075725, 0.062528, 7.735980, 77, 0, 1244
1404067197852390815, 0.075710, 7.741837, 77, 0, 1245
1404067197925775645, 0.077671, 7.741528, 77, 0, 1246
1404067197986066725, 0.016059, 7.742771, 77, 0, 1247
1404067198092768375, -0.037458, 7.744012, 77, 0, 1248
1404067198134608655, -0.062139, 7.741112, 77, 0, 1249
1404067198201092865, -0.101800, 7.736302, 77, 0, 1250
1404067198258618905, -0.144470, 7.728426, 77, 0, 1251
1404067198339081365, -0.239726, 7.717262, 77, 0, 1252
1404067198386524655, -0.277789, 7.706113, 77, 0, 1253
1404067198451475875, -0.344737, 7.684707, 76, 0, 1254
1404067198521681590, -0.387384, 7.658216, 76, 0, 1255
1404067198790807300, -0.427418, 7.628549, 76, 0, 1256
1404067198874638220, -0.445700, 7.595944, 75, 0, 1257
1404067198984465885, -0.458406, 7.562089, 75, 0, 1258
1404067199043649170, -0.452081, 7.527424, 75, 0, 1259
1404067199111671150, -0.453748, 7.493394, 74, 0, 1260
1404067199168383905, -0.460061, 7.459518, 74, 0, 1261
1404067199195007260, -0.358748, 7.432757, 74, 0, 1262
1404067199217503905, -0.254413, 7.413847, 74, 0, 1263
1404067199240295450, -0.143677, 7.403195, 74, 0, 1264
1404067199252886060, -0.000330, 7.403195, 74, 0, 1265
1404067199265203250, 0.184811, 7.416877, 74, 0, 1266
1404067199277503510, 0.337109, 7.441880, 74, 0, 1267
1404067199289326570, 0.499732, 7.479070, 74, 0, 1268
1404067199301972260, 0.635136, 7.526572, 75, 0, 1269
1404067199314201650, 0.776326, 7.585002, 75, 0, 1270
1404067199326423130, 0.905531, 7.653687, 76, 0, 1271
1404067199338691040, 0.956057, 7.726861, 77, 0, 1272
1404067199351463170, 0.972534, 7.802007, 78, 0, 1273
1404067199363855040, 1.000000, 7.880027, 78, 0, 1274
1404067199375934790, 1.000000, 7.958827, 79, 0, 1275
1404067199389861910, 1.000000, 8.038415, 80, 0, 1276
1404067199402436770, 1.000000, 8.118799, 81, 0, 1277
1404067199414854505, 1.000000, 8.199987, 81, 0, 1278
1404067199438717590, 0.967679, 8.279337, 82, 0, 1279
1404067199451543170, 0.967679, 8.359454, 83, 0, 1280
1404067199464881380, 0.967679, 8.440347, 84, 0, 1281
1404067199478623160, 0.967679, 8.522022, 85, 0, 1282
1404067199493269550, 0.967679, 8.604488, 86, 0, 1283
1404067199628852450, 0.801232, 8.687742, 86, 0, 1284
1404067199688910660, 0.653597, 8.757343, 87, 0, 1285
1404067199702162880, 0.653597, 8.814581, 88, 0, 1286
1404067199779722615, 0.505512, 8.872186, 88, 0, 1287
1404067199802096890, 0.480595, 8.914825, 89, 0, 1288
1404067199829629260, 0.458821, 8.959886, 89, 0, 1289
1404067199841510840, 0.458821, 9.000996, 90, 0, 1290
1404067199920358700, 0.309636, 9.042289, 90, 0, 1291
1404067199951925350, 0.236498, 9.083772, 90, 0, 1292
1404067200015780070, 0.099284, 9.105251, 91, 0, 1293
1404067200251693290, 0.082680, 9.114289, 91, 0, 1294
1404067200271696900, 0.230314, 9.135281, 91, 0, 1295
1404067200458795745, 0.051758, 9.156317, 91, 0, 1296
1404067200517702365, 0.073744, 9.177402, 91, 0, 1297
1404067200559708625, -0.016674, 9.175871, 91, 0, 1298
1404067200584739595, -0.002493, 9.175871, 91, 0, 1299
1404067200636596235, -0.125151, 9.164387, 91, 0, 1300
1404067200666214495, -0.040417, 9.160683, 91, 0, 1301
1404067200691562535, -0.009589, 9.160683, 91, 0, 1302
1404067200725629425, 0.045166, 9.164820, 91, 0, 1303
1404067200761136305, 0.140926, 9.177735, 91, 0, 1304
1404067200787128920, 0.140926, 9.190669, 91, 0, 1305
1404067200812696855, 0.232610, 9.212048, 92, 0, 1306
1404067200844517905, 0.282138, 9.238038, 92, 0, 1307
1404067200899696965, 0.269983, 9.262980, 92, 0, 1308
1404067200942023460, 0.203948, 9.281871, 92, 0, 1309
1404067200985348845, 0.219695, 9.302262, 93, 0, 1310
1404067201094930335, 0.123353, 9.322700, 93, 0, 1311
1404067201175088365, 0.015439, 9.334200, 93, 0, 1312
1404067201246324915, -0.042914, 9.335642, 93, 0, 1313
1404067201316385730, -0.101151, 9.331636, 93, 0, 1314
1404067201371939485, -0.229019, 9.322199, 93, 0, 1315
1404067201446515175, -0.284452, 9.300851, 93, 0, 1316
1404067201486186525, -0.319066, 9.274396, 92, 0, 1317
1404067201526178620, -0.290132, 9.248015, 92, 0, 1318
1404067201610859205, -0.337264, 9.221185, 92, 0, 1319
1404067201661830435, -0.348096, 9.190086, 91, 0, 1320
1404067201685674555, -0.234455, 9.168540, 91, 0, 1321
1404067201734401365, -0.201592, 9.136625, 91, 0, 1322
1404067201804038195, -0.203361, 9.115205, 91, 0, 1323
1404067201852762815, -0.172542, 9.096668, 90, 0, 1324
