1404072106975978525, 1.000000, 1184440.750000, 30, 0, 1458
1404072106983236275, 1.000000, 1196285.125000, 30, 0, 1459
1404072106989265895, 1.000000, 1208248.000000, 30, 0, 1460
1404072106995946635, 1.000000, 1220330.500000, 30, 0, 1461
1404072107003019375, 1.000000, 1232533.750000, 30, 0, 1462
1404072107009500445, 1.000000, 1244859.125000, 30, 0, 1463
1404072107016791545, 1.000000, 1257307.750000, 30, 0, 1464
1404072107024624785, 1.000000, 1269880.875000, 30, 0, 1465
1404072107031610495, 1.000000, 1282579.625000, 30, 0, 1466
1404072107040099765, 1.000000, 1295405.375000, 30, 0, 1467
1404072107048259475, 1.000000, 1308359.375000, 30, 0, 1468
1404072107055062745, 1.000000, 1321443.000000, 30, 0, 1469
1404072107066456775, 1.000000, 1334657.375000, 30, 0, 1470
1404072107074312475, 1.000000, 1348004.000000, 30, 0, 1471
1404072107081810645, 1.000000, 1361484.000000, 30, 0, 1472
1404072107087949965, 1.000000, 1375098.875000, 30, 0, 1473
1404072107095135945, 1.000000, 1388849.875000, 30, 0, 1474
1404072107102605085, 1.000000, 1402738.375000, 30, 0, 1475
1404072107109038475, 1.000000, 1416765.750000, 30, 0, 1476
1404072107132607285, 0.969586, 1430502.500000, 30, 0, 1477
1404072107141537095, 0.969586, 1444372.500000, 30, 0, 1478
1404072107148353985, 0.969586, 1458376.875000, 30, 0, 1479
1404072107155538485, 0.969586, 1472517.125000, 30, 0, 1480
1404072107215548975, 0.836311, 1484832.000000, 30, 0, 1481
1404072107224453115, 0.836311, 1497249.875000, 30, 0, 1482
1404072107236822805, 0.836311, 1509771.500000, 30, 0, 1483
1404072107269003275, 0.761162, 1521263.250000, 30, 0, 1484
1404072107287821145, 0.761162, 1532842.500000, 30, 0, 1485
1404072107349022415, 0.626570, 1542446.875000, 30, 0, 1486
1404072107426817925, 0.508473, 1550289.750000, 30, 0, 1487
1404072107466841735, 0.408214, 1556618.250000, 30, 0, 1488
1404072107488860685, 0.389546, 1562682.000000, 30, 0, 1489
1404072107520239665, 0.317529, 1567644.000000, 30, 0, 1490
1404072107729005875, 0.269954, 1571875.875000, 30, 0, 1491
1404072107933417305, 0.089554, 1576120.375000, 30, 0, 1492
1404072107972158155, 0.089554, 1577531.875000, 30, 0, 1493
1404072108015078705, 0.019823, 1577844.625000, 30, 0, 1494
1404072108042674855, -0.039749, 1577217.500000, 30, 0, 1495
1404072108049276065, 0.094843, 1578713.375000, 30, 0, 1496
1404072108066176815, 0.243354, 1582555.250000, 30, 0, 1497
1404072108093190505, 0.291899, 1587174.750000, 30, 0, 1498
1404072108100415165, 0.310567, 1592104.000000, 30, 0, 1499
1404072108143362500, 0.275823, 1596495.375000, 30, 0, 1500
1404072108150621300, 0.456673, 1603786.125000, 30, 0, 1501
1404072108182107095, 0.564204, 1612834.750000, 30, 0, 1502
1404072108188914545, 0.564204, 1621934.375000, 30, 0, 1503
1404072108207070825, 0.709085, 1633435.250000, 30, 0, 1504
1404072108240469360, 0.688386, 1644679.625000, 30, 0, 1505
1404072108294818585, 0.562309, 1653927.750000, 30, 0, 1506
1404072108319746605, 0.521800, 1662558.000000, 30, 0, 1507
1404072108343979515, 0.537818, 1671499.500000, 30, 0, 1508
1404072108373071795, 0.475860, 1679453.500000, 30, 0, 1509
1404072108392789255, 0.582621, 1689238.375000, 30, 0, 1510
1404072108399516825, 0.582621, 1699080.250000, 30, 0, 1511
1404072108408079805, 0.655490, 1710217.500000, 30, 0, 1512
1404072108425479605, 0.655490, 1721427.750000, 30, 0, 1513
1404072108434036395, 0.655490, 1732711.500000, 30, 0, 1514
1404072108440659905, 0.735761, 1745460.125000, 30, 0, 1515
1404072108458952085, 0.861838, 1760503.125000, 30, 0, 1516
1404072108469483585, 0.902347, 1776389.000000, 30, 0, 1517
1404072108496407645, 0.877133, 1791970.250000, 30, 0, 1518
1404072108504839345, 0.939091, 1808798.500000, 30, 0, 1519
1404072108523740325, 0.939091, 1825784.750000, 30, 0, 1520
1404072108530532455, 0.939091, 1842930.500000, 30, 0, 1521
1404072108537768330, 0.939091, 1860237.250000, 30, 0, 1522
1404072108557092635, 0.939091, 1877706.625000, 30, 0, 1523
1404072108564166335, 0.939091, 1895340.000000, 30, 0, 1524
1404072108569913205, 0.939091, 1913139.000000, 30, 0, 1525
1404072108616646795, 0.824800, 1928918.625000, 30, 0, 1526
1404072108625501195, 0.824800, 1944828.375000, 30, 0, 1527
1404072108674879185, 0.766938, 1959744.000000, 30, 0, 1528
1404072108683345215, 0.766938, 1974774.000000, 30, 0, 1529
1404072108690780425, 0.766938, 1989919.250000, 30, 0, 1530
1404072108782177595, 0.610700, 2002071.750000, 30, 0, 1531
1404072108787454105, 0.610700, 2014298.375000, 30, 0, 1532
1404072108826547375, 0.512838, 2024628.500000, 30, 0, 1533
1404072108973207725, 0.340110, 2031514.500000, 30, 0, 1534
1404072108982591330, 0.340110, 2038423.875000, 30, 0, 1535
1404072108989464635, 0.454401, 2047686.500000, 30, 0, 1536
1404072109025911415, 0.365078, 2055162.125000, 30, 0, 1537
1404072109044039405, 0.483848, 2065106.000000, 30, 0, 1538
1404072109062291655, 0.483848, 2075098.000000, 30, 0, 1539
1404072109089859275, 0.388401, 2083157.750000, 30, 0, 1540
1404072109097481255, 0.544639, 2094503.375000, 30, 0, 1541
1404072109131756315, 0.544639, 2105910.750000, 30, 0, 1542
1404072109139404695, 0.605618, 2118664.500000, 30, 0, 1543
1404072109173270915, 0.696940, 2133430.250000, 30, 0, 1544
1404072109183449405, 0.696940, 2148299.000000, 30, 0, 1545
1404072109189791825, 0.696940, 2163271.250000, 30, 0, 1546
1404072109226172610, 0.696275, 2178333.500000, 30, 0, 1547
1404072109242870735, 0.696275, 2193500.750000, 30, 0, 1548
1404072109248747715, 0.696275, 2208773.500000, 30, 0, 1549
1404072109276015065, 0.742035, 2225163.500000, 30, 0, 1550
1404072109292191225, 0.742035, 2241675.000000, 30, 0, 1551
1404072109298594305, 0.742035, 2258309.000000, 30, 0, 1552
1404072109345434255, 0.664092, 2273306.250000, 30, 0, 1553
1404072109485668175, 0.574015, 2286355.500000, 30, 0, 1554
1404072109594895435, 0.487352, 2297498.000000, 30, 0, 1555
1404072109795818010, 0.301945, 2304435.250000, 30, 0, 1556
1404072109856995835, 0.256758, 2310352.000000, 30, 0, 1557
1404072109895468755, 0.161645, 2314086.500000, 30, 0, 1558
1404072109924114615, 0.101743, 2316441.000000, 30, 0, 1559
1404072109945540385, 0.142062, 2319731.750000, 30, 0, 1560
1404072110002377480, 0.011838, 2320006.250000, 30, 0, 1561
1404072110009009835, 0.011838, 2320281.000000, 30, 0, 1562
1404072110053294665, 0.018200, 2320703.250000, 30, 0, 1563
1404072110060343105, 0.189682, 2325105.250000, 30, 0, 1564
1404072110094626825, 0.196175, 2329666.500000, 30, 0, 1565
1404072110112097210, 0.381582, 2338556.000000, 30, 0, 1566
1404072110136182885, 0.432613, 2348673.000000, 30, 0, 1567
1404072110144032015, 0.527725, 2361067.500000, 30, 0, 1568
1404072110161788380, 0.587627, 2374941.750000, 30, 0, 1569
1404072110169837060, 0.596996, 2389120.000000, 30, 0, 1570
1404072110208943995, 0.628673, 2404139.750000, 30, 0, 1571
1404072110267481305, 0.497023, 2416089.000000, 30, 0, 1572
1404072110289459825, 0.588256, 2430301.750000, 30, 0, 1573
1404072110427492085, 0.417240, 2440442.000000, 30, 0, 1574
1404072110455717215, 0.438890, 2451152.750000, 30, 0, 1575
1404072110473265965, 0.438890, 2461910.500000, 30, 0, 1576
1404072110576633145, 0.361664, 2470814.250000, 30, 0, 1577
1404072110607015915, 0.293248, 2478059.750000, 30, 0, 1578
1404072110666305805, 0.160772, 2482043.750000, 30, 0, 1579
1404072110747278475, 0.010189, 2482296.750000, 30, 0, 1580
1404072110767829935, 0.106694, 2484945.250000, 30, 0, 1581
1404072110776139405, 0.238343, 2490868.000000, 30, 0, 1582
1404072110787675635, 0.255576, 2497234.000000, 30, 0, 1583
1404072110800689065, 0.426591, 2507887.000000, 30, 0, 1584
1404072110808177055, 0.485112, 2520053.000000, 30, 0, 1585
1404072110815360695, 0.485112, 2532278.000000, 30, 0, 1586
1404072110823029845, 0.646483, 2548648.750000, 30, 0, 1587
1404072110846189885, 0.687233, 2566164.000000, 30, 0, 1588
1404072110863838195, 0.819710, 2587199.000000, 30, 0, 1589
1404072110895840165, 0.895124, 2610357.750000, 30, 0, 1590
1404072110912863185, 0.897166, 2633777.000000, 30, 0, 1591
1404072110936535715, 0.866657, 2656602.750000, 30, 0, 1592
1404072110959454875, 0.866657, 2679626.500000, 30, 0, 1593
1404072110989457435, 0.779619, 2700517.500000, 30, 0, 1594
1404072111018521420, 0.719235, 2719940.500000, 30, 0, 1595
1404072111064259200, 0.606088, 2736425.750000, 30, 0, 1596
1404072111082059230, 0.606088, 2753011.000000, 30, 0, 1597
1404072111089369360, 0.633754, 2770458.250000, 30, 0, 1598
1404072111216152785, 0.465274, 2783348.500000, 30, 0, 1599
1404072111266145415, 0.420437, 2795050.750000, 30, 0, 1600
1404072111456464095, 0.241457, 2801799.500000, 30, 0, 1601
1404072111484576655, 0.214532, 2807810.250000, 30, 0, 1602
1404072111509815035, 0.173865, 2812692.000000, 30, 0, 1603
1404072111577656495, 0.119878, 2816063.750000, 30, 0, 1604
1404072111685376355, 0.017405, 2816553.750000, 30, 0, 1605
1404072111706282125, 0.121915, 2819987.500000, 30, 0, 1606
1404072111735165955, 0.060502, 2821693.750000, 30, 0, 1607
1404072111806118035, -0.083050, 2819350.250000, 30, 0, 1608
1404072111844933835, -0.011038, 2819039.000000, 30, 0, 1609
1404072111882484935, 0.015511, 2819476.250000, 30, 0, 1610
1404072111889124565, 0.194491, 2824959.750000, 30, 0, 1611
1404072111905757725, 0.251925, 2832076.500000, 30, 0, 1612
1404072111942400415, 0.201913, 2837794.750000, 30, 0, 1613
1404072111948372575, 0.342939, 2847526.750000, 30, 0, 1614
1404072111985209145, 0.415333, 2859353.500000, 30, 0, 1615
1404072112011879320, 0.423970, 2871476.250000, 30, 0, 1616
1404072112018307645, 0.434076, 2883940.750000, 30, 0, 1617
1404072112034844235, 0.577627, 2900599.250000, 30, 0, 1618
1404072112061959485, 0.674095, 2920152.000000, 30, 0, 1619
1404072112068596455, 0.715635, 2941049.500000, 30, 0, 1620
1404072112085164665, 0.715635, 2962096.750000, 30, 0, 1621
1404072112101475205, 0.715635, 2983294.500000, 30, 0, 1622
1404072112108246235, 0.806313, 3007349.250000, 30, 0, 1623
1404072112135039425, 0.754203, 3030030.750000, 30, 0, 1624
1404072112160806395, 0.844666, 3055624.500000, 30, 0, 1625
1404072112188774800, 0.728740, 3077892.000000, 30, 0, 1626
1404072112236655675, 0.663512, 3098314.250000, 30, 0, 1627
1404072112283068910, 0.549920, 3115352.500000, 30, 0, 1628
1404072112289305525, 0.549920, 3132484.500000, 30, 0, 1629
1404072112326655905, 0.508617, 3148416.750000, 30, 0, 1630
1404072112354053940, 0.454023, 3162711.250000, 30, 0, 1631
1404072112393997255, 0.454023, 3177070.750000, 30, 0, 1632
1404072112400879875, 0.354142, 3188322.000000, 30, 0, 1633
1404072112452276145, 0.339277, 3199139.250000, 30, 0, 1634
1404072112458418015, 0.284827, 3208251.250000, 30, 0, 1635
1404072112505582185, 0.285654, 3217415.750000, 30, 0, 1636
1404072112543891905, 0.306901, 3227290.000000, 30, 0, 1637
1404072112550692005, 0.420493, 3240860.500000, 30, 0, 1638
1404072112578156715, 0.365716, 3252712.750000, 30, 0, 1639
1404072112606015965, 0.402588, 3265807.750000, 30, 0, 1640
1404072112643315945, 0.364651, 3277716.500000, 30, 0, 1641
1404072112650507665, 0.364651, 3289668.750000, 30, 0, 1642
1404072112678735000, 0.407067, 3303060.000000, 30, 0, 1643
1404072112718472395, 0.374728, 3315437.500000, 30, 0, 1644
1404072112774772575, 0.300340, 3325395.000000, 30, 0, 1645
1404072112791584105, 0.415439, 3339210.000000, 30, 0, 1646
1404072112798228405, 0.510727, 3356264.250000, 30, 0, 1647
1404072112824635695, 0.461289, 3371746.250000, 30, 0, 1648
1404072112841320270, 0.516066, 3389146.750000, 30, 0, 1649
1404072112847722145, 0.572414, 3408546.750000, 30, 0, 1650
1404072112864628780, 0.664945, 3431211.750000, 30, 0, 1651
1404072112881417360, 0.664945, 3454027.500000, 30, 0, 1652
1404072112887282485, 0.722410, 3478979.750000, 30, 0, 1653
1404072112913813965, 0.775331, 3505953.250000, 30, 0, 1654
1404072112931663245, 0.904169, 3537653.000000, 30, 0, 1655
1404072112937916915, 0.904169, 3569639.500000, 30, 0, 1656
1404072112955041205, 0.904169, 3601915.000000, 30, 0, 1657
1404072112982392025, 0.899195, 3634303.250000, 30, 0, 1658
1404072112988939445, 0.899195, 3666982.750000, 30, 0, 1659
1404072113005425765, 0.899195, 3699956.000000, 30, 0, 1660
1404072113021785925, 0.899195, 3733225.750000, 30, 0, 1661
1404072113028209705, 0.899195, 3766794.750000, 30, 0, 1662
1404072113055274390, 0.846240, 3798670.750000, 30, 0, 1663
1404072113072146685, 0.892632, 3832579.000000, 30, 0, 1664
1404072113126680485, 0.768115, 3862017.500000, 30, 0, 1665
1404072113203891125, 0.618832, 3885917.000000, 30, 0, 1666
1404072113210364365, 0.618832, 3909964.250000, 30, 0, 1667
1404072113277855955, 0.532587, 3930788.250000, 30, 0, 1668
1404072113337771305, 0.399566, 3946494.250000, 30, 0, 1669
1404072113395358800, 0.269150, 3957116.250000, 30, 0, 1670
1404072113463464595, 0.127852, 3962175.500000, 30, 0, 1671
1404072113470389395, 0.127852, 3967241.250000, 30, 0, 1672
1404072113518785275, 0.063694, 3969768.250000, 30, 0, 1673
1404072113615780455, -0.095085, 3965993.500000, 30, 0, 1674
1404072113654282940, -0.004494, 3965993.500000, 30, 0, 1675
1404072113731314275, 0.134855, 3971341.750000, 30, 0, 1676
1404072113736097950, -0.011927, 3970868.000000, 30, 0, 1677
1404072113745248015, 0.128731, 3975979.750000, 30, 0, 1678
1404072113761737705, 0.261752, 3986387.000000, 30, 0, 1679
1404072113768891730, 0.392168, 4002020.250000, 30, 0, 1680
1404072113776693355, 0.533466, 4023369.750000, 30, 0, 1681
1404072113784203045, 0.533466, 4044833.000000, 30, 0, 1682
1404072113800094545, 0.650579, 4071147.750000, 30, 0, 1683
1404072113806893925, 0.809358, 4104098.000000, 30, 0, 1684
1404072113813730685, 0.843284, 4138707.250000, 30, 0, 1685
1404072113822141495, 0.853218, 4174019.500000, 30, 0, 1686
1404072113829739645, 1.000000, 4215759.500000, 30, 0, 1687
1404072113844291355, 1.000000, 4257917.000000, 30, 0, 1688
1404072113851715315, 1.000000, 4300496.000000, 30, 0, 1689
1404072113858676835, 1.000000, 4343501.000000, 30, 0, 1690
1404072113866435365, 1.000000, 4386936.000000, 30, 0, 1691
1404072113880873865, 1.000000, 4430805.500000, 30, 0, 1692
1404072113889056520, 1.000000, 4475113.500000, 30, 0, 1693
1404072113896854995, 1.000000, 4519864.500000, 30, 0, 1694
1404072113907295215, 1.000000, 4565063.000000, 30, 0, 1695
1404072113922400345, 1.000000, 4610713.500000, 30, 0, 1696
1404072113929006535, 1.000000, 4656820.500000, 30, 0, 1697
1404072113937388915, 1.000000, 4703388.500000, 30, 0, 1698
1404072113945191965, 1.000000, 4750422.500000, 30, 0, 1699
1404072113954511140, 1.000000, 4797926.500000, 30, 0, 1700
1404072113967712765, 1.000000, 4845906.000000, 30, 0, 1701
1404072113985689425, 1.000000, 4894365.000000, 30, 0, 1702
1404072114006623945, 0.986609, 4942653.500000, 30, 0, 1703
1404072114024313335, 0.986609, 4991418.000000, 30, 0, 1704
1404072114032632165, 0.986609, 5040664.000000, 30, 0, 1705
1404072114045033025, 0.986609, 5090395.500000, 30, 0, 1706
1404072114050340395, 0.986609, 5140618.000000, 30, 0, 1707
1404072114307517145, 0.802146, 5181853.000000, 30, 0, 1708
1404072114335345615, 0.745900, 5220504.500000, 30, 0, 1709
1404072114359057030, 0.745900, 5259444.000000, 30, 0, 1710
1404072114378148880, 0.652282, 5293750.500000, 30, 0, 1711
1404072114388378510, 0.652282, 5328280.500000, 30, 0, 1712
1404072114416930890, 0.605626, 5360550.000000, 30, 0, 1713
1404072114437002355, 0.604678, 5392964.000000, 30, 0, 1714
1404072114445826855, 0.604678, 5425574.000000, 30, 0, 1715
1404072114465202825, 0.604678, 5458381.000000, 30, 0, 1716
1404072114473845735, 0.604678, 5491386.500000, 30, 0, 1717
1404072114492532695, 0.789141, 5534721.500000, 30, 0, 1718
1404072114498604025, 0.845387, 5581511.500000, 30, 0, 1719
1404072114536504470, 0.750730, 5623413.500000, 30, 0, 1720
1404072114564380500, 0.791799, 5667939.500000, 30, 0, 1721
1404072114570382945, 0.791799, 5712818.000000, 30, 0, 1722
1404072114602465145, 0.776759, 5757193.000000, 30, 0, 1723
1404072114608717475, 0.777708, 5801967.000000, 30, 0, 1724
1404072114625739955, 0.777708, 5847089.500000, 30, 0, 1725
1404072114633498305, 0.777708, 5892563.000000, 30, 0, 1726
1404072114640029665, 0.777708, 5938390.000000, 30, 0, 1727
1404072114656431570, 0.777708, 5984573.500000, 30, 0, 1728
1404072114664655405, 0.777708, 6031116.000000, 30, 0, 1729
1404072114684214885, 0.872365, 6083729.500000, 30, 0, 1730
1404072114690723275, 0.924914, 6139999.000000, 30, 0, 1731
1404072114700436805, 0.924914, 6196788.500000, 30, 0, 1732
1404072114718578725, 1.000000, 6258756.500000, 30, 0, 1733
1404072114725440525, 1.000000, 6321344.000000, 30, 0, 1734
1404072114744110285, 1.000000, 6384557.500000, 30, 0, 1735
1404072114752792380, 1.000000, 6448403.000000, 30, 0, 1736
1404072114759532685, 1.000000, 6512887.000000, 30, 0, 1737
1404072114786086215, 0.950841, 6574814.000000, 30, 0, 1738
1404072114795755045, 0.950841, 6637330.000000, 30, 0, 1739
1404072114803778035, 0.950841, 6700440.500000, 30, 0, 1740
1404072114809416315, 0.950841, 6764151.000000, 30, 0, 1741
1404072114845670175, 0.861166, 6822401.500000, 30, 0, 1742
1404072114851743455, 0.861166, 6881153.500000, 30, 0, 1743
1404072114858697365, 0.861166, 6940411.500000, 30, 0, 1744
1404072114885890655, 0.808815, 6996546.500000, 30, 0, 1745
1404072114902503340, 0.808815, 7053135.500000, 30, 0, 1746
1404072114909047895, 0.808815, 7110182.500000, 30, 0, 1747
1404072114920184075, 0.857974, 7171186.000000, 30, 0, 1748
1404072114946529385, 0.810267, 7229292.000000, 30, 0, 1749
1404072114953883385, 0.810267, 7287868.500000, 30, 0, 1750
1404072114960628715, 0.810267, 7346919.500000, 30, 0, 1751
1404072114978333625, 0.899942, 7413037.500000, 30, 0, 1752
1404072115016447815, 0.804917, 7472706.500000, 30, 0, 1753
1404072115043990285, 0.750291, 7528773.500000, 30, 0, 1754
1404072115050613865, 0.802642, 7589202.500000, 30, 0, 1755
1404072115095150075, 0.693509, 7641834.500000, 30, 0, 1756
1404072115104608345, 0.693509, 7694831.500000, 30, 0, 1757
1404072115121680310, 0.693509, 7748196.000000, 30, 0, 1758
1404072115128236605, 0.741216, 7805627.000000, 30, 0, 1759
1404072115145251495, 0.741216, 7863483.500000, 30, 0, 1760
1404072115162043705, 0.741216, 7921769.000000, 30, 0, 1761
1404072115169065725, 0.741216, 7980486.500000, 30, 0, 1762
1404072115176830265, 0.836241, 8047222.500000, 30, 0, 1763
1404072115214174180, 0.798394, 8111471.000000, 30, 0, 1764
1404072115243889385, 0.798394, 8176232.500000, 30, 0, 1765
1404072115248909065, 0.846384, 8245435.000000, 30, 0, 1766
1404072115309058295, 0.712825, 8304210.500000, 30, 0, 1767
1404072115337108645, 0.655293, 8358627.500000, 30, 0, 1768
1404072115365764175, 0.594886, 8408352.000000, 30, 0, 1769
1404072115440333295, 0.448570, 8446069.000000, 30, 0, 1770
1404072115469742325, 0.384971, 8478584.000000, 30, 0, 1771
1404072115497477835, 0.329228, 8506498.000000, 30, 0, 1772
1404072115529211855, 0.255213, 8528208.000000, 30, 0, 1773
1404072115566438775, 0.255406, 8549990.000000, 30, 0, 1774
1404072115768036675, 0.075258, 8556425.000000, 30, 0, 1775
1404072115785186875, 0.136402, 8568096.000000, 30, 0, 1776
1404072115802473250, 0.269961, 8591226.000000, 30, 0, 1777
1404072115808686225, 0.327492, 8619362.000000, 30, 0, 1778
1404072115815854435, 0.387900, 8652796.000000, 30, 0, 1779
1404072115823003610, 0.534215, 8699021.000000, 30, 0, 1780
1404072115829550735, 0.597814, 8751025.000000, 30, 0, 1781
1404072115836164825, 0.653557, 8808218.000000, 30, 0, 1782
1404072115842281555, 0.727572, 8872304.000000, 30, 0, 1783
1404072115848941505, 0.819852, 8945044.000000, 30, 0, 1784
1404072115855216325, 1.000000, 9034494.000000, 30, 0, 1785
1404072115861654955, 1.000000, 9124839.000000, 30, 0, 1786
1404072115868225505, 1.000000, 9216087.000000, 30, 0, 1787
1404072115874717065, 1.000000, 9308248.000000, 30, 0, 1788
1404072115882332065, 1.000000, 9401330.000000, 30, 0, 1789
1404072115888367605, 1.000000, 9495343.000000, 30, 0, 1790
1404072115895423375, 1.000000, 9590296.000000, 30, 0, 1791
1404072115902097610, 1.000000, 9686199.000000, 30, 0, 1792
1404072115909092055, 1.000000, 9783061.000000, 30, 0, 1793
1404072115915798095, 1.000000, 9880892.000000, 30, 0, 1794
1404072115921981660, 1.000000, 9979701.000000, 30, 0, 1795
1404072115928420885, 1.000000, 10079498.000000, 30, 0, 1796
1404072115934829375, 1.000000, 10180293.000000, 30, 0, 1797
1404072115941420830, 1.000000, 10282096.000000, 30, 0, 1798
1404072115947517965, 1.000000, 10384917.000000, 30, 0, 1799
1404072115954393050, 1.000000, 10488766.000000, 30, 0, 1800
1404072115972511015, 1.000000, 10593654.000000, 30, 0, 1801
1404072115979351660, 1.000000, 10699591.000000, 30, 0, 1802
1404072115995568325, 1.000000, 10806587.000000, 30, 0, 1803
1404072116002546810, 1.000000, 10914653.000000, 30, 0, 1804
1404072116009220755, 1.000000, 11023800.000000, 30, 0, 1805
1404072116015746345, 1.000000, 11134038.000000, 30, 0, 1806
1404072116033524535, 1.000000, 11245378.000000, 30, 0, 1807
1404072116041356325, 1.000000, 11357832.000000, 30, 0, 1808
1404072116048296945, 1.000000, 11471410.000000, 30, 0, 1809
1404072116065486765, 1.000000, 11586124.000000, 30, 0, 1810
1404072116072719925, 1.000000, 11701985.000000, 30, 0, 1811
1404072116079526725, 1.000000, 11819005.000000, 30, 0, 1812
1404072116096103325, 1.000000, 11937195.000000, 30, 0, 1813
1404072116112841405, 1.000000, 12056567.000000, 30, 0, 1814
1404072116120360995, 1.000000, 12177133.000000, 30, 0, 1815
1404072116136634105, 1.000000, 12298904.000000, 30, 0, 1816
1404072116148560105, 1.000000, 12421893.000000, 30, 0, 1817
1404072116175532305, 0.949018, 12539779.000000, 30, 0, 1818
1404072116223387275, 0.832809, 12644211.000000, 30, 0, 1819
1404072116230338455, 0.832809, 12749513.000000, 30, 0, 1820
1404072116239472905, 0.832809, 12855692.000000, 30, 0, 1821
1404072116256352765, 0.832809, 12962755.000000, 30, 0, 1822
1404072116264449475, 0.832809, 13070710.000000, 30, 0, 1823
1404072116284026605, 0.832809, 13179564.000000, 30, 0, 1824
1404072116290374545, 0.832809, 13289325.000000, 30, 0, 1825
1404072116299457485, 0.832809, 13400000.000000, 30, 0, 1826
1404072116318149165, 0.832809, 13511596.000000, 30, 0, 1827
1404072116325134475, 0.883790, 13631010.000000, 30, 0, 1828
1404072116343709270, 1.000000, 13767320.000000, 30, 0, 1829
1404072116350334875, 1.000000, 13904993.000000, 30, 0, 1830
1404072116358095770, 1.000000, 14044043.000000, 30, 0, 1831
1404072116375115245, 1.000000, 14184483.000000, 30, 0, 1832
1404072116384447875, 1.000000, 14326328.000000, 30, 0, 1833
1404072116404343050, 1.000000, 14469591.000000, 30, 0, 1834
1404072116410073915, 1.000000, 14614287.000000, 30, 0, 1835
1404072116418010285, 1.000000, 14760430.000000, 30, 0, 1836
1404072116425715515, 1.000000, 14908034.000000, 30, 0, 1837
1404072116454369470, 0.939861, 15048149.000000, 30, 0, 1838
1404072116463303785, 0.939861, 15189581.000000, 30, 0, 1839
1404072116504523915, 0.939861, 15332342.000000, 30, 0, 1840
1404072116565146045, 0.782386, 15452300.000000, 30, 0, 1841
1404072116635216345, 0.782386, 15573197.000000, 30, 0, 1842
1404072116689437310, 0.615942, 15669119.000000, 30, 0, 1843
1404072116725821790, 0.525668, 15751486.000000, 30, 0, 1844
1404072116743354345, 0.525668, 15834286.000000, 30, 0, 1845
1404072116773786705, 0.462583, 15907533.000000, 30, 0, 1846
1404072116780207305, 0.462583, 15981119.000000, 30, 0, 1847
1404072116817087675, 0.431208, 16050031.000000, 30, 0, 1848
1404072116839443285, 0.409977, 16115832.000000, 30, 0, 1849
1404072116856090465, 0.409977, 16181903.000000, 30, 0, 1850
1404072116873216875, 0.567452, 16273727.000000, 30, 0, 1851
1404072116884519705, 0.567452, 16366073.000000, 30, 0, 1852
1404072116890814755, 0.733896, 16486183.000000, 30, 0, 1853
1404072116907621985, 0.824170, 16622057.000000, 30, 0, 1854
1404072116924471535, 0.824170, 16759051.000000, 30, 0, 1855
1404072116942154525, 0.887254, 16907746.000000, 30, 0, 1856
1404072116948287025, 0.887254, 17057760.000000, 30, 0, 1857
1404072116964685205, 0.978768, 17224716.000000, 30, 0, 1858
1404072116970577965, 1.000000, 17396964.000000, 30, 0, 1859
1404072116987414375, 1.000000, 17570934.000000, 30, 0, 1860
1404072117016514095, 0.937083, 17735588.000000, 30, 0, 1861
1404072117039217680, 0.937083, 17901786.000000, 30, 0, 1862
1404072117069125605, 0.852445, 18054388.000000, 30, 0, 1863
1404072117098694795, 0.788113, 18196676.000000, 30, 0, 1864
1404072117139851675, 0.685193, 18321358.000000, 30, 0, 1865
1404072117168833365, 0.623465, 18435586.000000, 30, 0, 1866
1404072117226291515, 0.518426, 18531160.000000, 30, 0, 1867
1404072117344498915, 0.348453, 18627224.000000, 30, 0, 1868
1404072117390187375, 0.235816, 18723770.000000, 30, 0, 1869
1404072117420566405, 0.167270, 18755090.000000, 30, 0, 1870
1404072117447401985, 0.178596, 18788586.000000, 30, 0, 1871
1404072117455357155, 0.178596, 18822142.000000, 30, 0, 1872
1404072117479814715, 0.263234, 18871688.000000, 30, 0, 1873
1404072117489351270, 0.327565, 18933506.000000, 30, 0, 1874
1404072117506672185, 0.430486, 19015012.000000, 30, 0, 1875
1404072117519723515, 0.492213, 19108606.000000, 30, 0, 1876
1404072117540037145, 0.596929, 19222670.000000, 30, 0, 1877
1404072117549879725, 0.766902, 19370088.000000, 30, 0, 1878
1404072117574034865, 0.844957, 19533756.000000, 30, 0, 1879
1404072117600800405, 0.908632, 19711246.000000, 30, 0, 1880
1404072117659177615, 0.828768, 19890210.000000, 30, 0, 1881
1404072117715923035, 0.758347, 20041046.000000, 30, 0, 1882
1404072117805418285, 0.593054, 20207016.000000, 30, 0, 1883
1404072117815552825, 0.593054, 20326854.000000, 30, 0, 1884
1404072117856217215, 0.492116, 20426886.000000, 30, 0, 1885
1404072117883778185, 0.436888, 20516128.000000, 30, 0, 1886
1404072117889954635, 0.437211, 20605826.000000, 30, 0, 1887
1404072117935299125, 0.325024, 20672800.000000, 30, 0, 1888
1404072117952008555, 0.359606, 20747140.000000, 30, 0, 1889
1404072117973736545, 0.288068, 20806906.000000, 30, 0, 1890
1404072117980638705, 0.419524, 20894196.000000, 30, 0, 1891
1404072118013899215, 0.410442, 20979954.000000, 30, 0, 1892
1404072118031341615, 0.575735, 21100742.000000, 30, 0, 1893
1404072118055116155, 0.493024, 21204774.000000, 30, 0, 1894
