1404072089776997365, 0.155178, 14590430674944.000000, 30, 0, 832
1404072089800417405, 0.302963, 14855652245504.000000, 30, 0, 833
1404072089817504935, 0.352083, 15169477410816.000000, 30, 0, 834
1404072089825563265, 0.452517, 15581344432128.000000, 30, 0, 835
1404072089833657365, 0.638140, 16177929650176.000000, 30, 0, 836
1404072089846392955, 0.693974, 16851553746944.000000, 30, 0, 837
1404072089853310980, 0.752850, 17612754911232.000000, 30, 0, 838
1404072089865206935, 0.832244, 18492241739776.000000, 30, 0, 839
1404072089872263605, 0.924742, 19518275452928.000000, 30, 0, 840
1404072089884639440, 0.924742, 20601238454272.000000, 30, 0, 841
1404072089895418955, 0.975397, 21806901624832.000000, 30, 0, 842
1404072089902712845, 0.975397, 23083125571584.000000, 30, 0, 843
1404072089909539825, 1.000000, 24468114112512.000000, 30, 0, 844
1404072089924568465, 1.000000, 25936200204288.000000, 30, 0, 845
1404072089986879345, 0.863914, 27280600465408.000000, 30, 0, 846
1404072090009857935, 0.839358, 28654492975104.000000, 30, 0, 847
1404072090026437335, 0.839358, 30097576820736.000000, 30, 0, 848
1404072090034002195, 0.839358, 31613335371776.000000, 30, 0, 849
1404072090052373065, 0.839358, 33205430255616.000000, 30, 0, 850
1404072090058312015, 0.839358, 34877705551872.000000, 30, 0, 851
1404072090066055915, 0.839358, 36634200375296.000000, 30, 0, 852
1404072090093545675, 0.784678, 38358961094656.000000, 30, 0, 853
1404072090100271955, 0.784678, 40164927733760.000000, 30, 0, 854
1404072090109681605, 0.784678, 42055917109248.000000, 30, 0, 855
1404072090125928765, 0.920763, 44379330838528.000000, 30, 0, 856
1404072090187605795, 0.810136, 46536528494592.000000, 30, 0, 857
1404072090216918595, 0.746805, 48621751894016.000000, 30, 0, 858
1404072090294703035, 0.598330, 50367261835264.000000, 30, 0, 859
1404072090427790915, 0.428414, 51661942816768.000000, 30, 0, 860
1404072090444968195, 0.428414, 52989901406208.000000, 30, 0, 861
1404072090450398125, 0.428414, 54351997435904.000000, 30, 0, 862
1404072090458812485, 0.483094, 55927424155648.000000, 30, 0, 863
1404072090475250985, 0.483094, 57548518457344.000000, 30, 0, 864
1404072090487205805, 0.483094, 59216601546752.000000, 30, 0, 865
1404072090503923485, 0.483094, 60933032378368.000000, 30, 0, 866
1404072090510368035, 0.618278, 63193443467264.000000, 30, 0, 867
1404072090525873720, 0.681608, 65777835180032.000000, 30, 0, 868
1404072090543449245, 0.830084, 69053901176832.000000, 30, 0, 869
1404072090550255105, 1.000000, 73197131137024.000000, 30, 0, 870
1404072090557217455, 1.000000, 77588961689600.000000, 30, 0, 871
1404072090583794865, 0.950434, 82013549756416.000000, 30, 0, 872
1404072090589975385, 0.950434, 86690458763264.000000, 30, 0, 873
1404072090600364265, 0.950434, 91634075172864.000000, 30, 0, 874
1404072090606786835, 0.950434, 96859599142912.000000, 30, 0, 875
1404072090622822705, 0.950434, 102383120023552.000000, 30, 0, 876
1404072090629062715, 0.950434, 108221624745984.000000, 30, 0, 877
1404072090655407655, 0.902557, 114082199896064.000000, 30, 0, 878
1404072090672568885, 0.902557, 120260141252608.000000, 30, 0, 879
1404072090679344745, 0.902557, 126772637073408.000000, 30, 0, 880
1404072090706421065, 0.850720, 133243517009920.000000, 30, 0, 881
1404072090733312105, 0.849924, 140038323044352.000000, 30, 0, 882
1404072090747301925, 0.849924, 147179637309440.000000, 30, 0, 883
1404072090766119855, 0.849924, 154685126213632.000000, 30, 0, 884
1404072090806151735, 0.792846, 162043613151232.000000, 30, 0, 885
1404072090867483975, 0.647272, 168336797204480.000000, 30, 0, 886
1404072090942586215, 0.541339, 173804441567232.000000, 30, 0, 887
1404072090967719995, 0.488925, 178903087841280.000000, 30, 0, 888
1404072091047762385, 0.329914, 182444456148992.000000, 30, 0, 889
1404072091107415735, 0.206608, 184706125529088.000000, 30, 0, 890
1404072091147687295, 0.142468, 186285012549632.000000, 30, 0, 891
1404072091244031410, 0.034408, 186669596672000.000000, 30, 0, 892
1404072091250016485, 0.034408, 187054969323520.000000, 30, 0, 893
1404072091287833785, -0.059172, 186390860005376.000000, 30, 0, 894
1404072091318289500, -0.071545, 185590737797120.000000, 30, 0, 895
1404072091385709385, -0.066685, 184848178216960.000000, 30, 0, 896
1404072091415127315, -0.024452, 184576974520320.000000, 30, 0, 897
1404072091496135190, -0.074739, 183749270568960.000000, 30, 0, 898
1404072091575328485, -0.065097, 183031574822912.000000, 30, 0, 899
1404072091602669825, 0.003821, 183031574822912.000000, 30, 0, 900
1404072091608684875, 0.119798, 184347193769984.000000, 30, 0, 901
1404072091635990955, 0.226648, 186854112493568.000000, 30, 0, 902
1404072091663476995, 0.171001, 188771244965888.000000, 30, 0, 903
1404072091670292780, 0.264581, 191767957733376.000000, 30, 0, 904
1404072091700730245, 0.263691, 194801999806464.000000, 30, 0, 905
1404072091717843335, 0.404405, 199528728756224.000000, 30, 0, 906
1404072091734741765, 0.468105, 205132755107840.000000, 30, 0, 907
1404072091740846105, 0.618682, 212747480465408.000000, 30, 0, 908
1404072091758986275, 0.768051, 222551531847680.000000, 30, 0, 909
1404072091776318685, 0.822439, 233533629005824.000000, 30, 0, 910
1404072091793668065, 0.822439, 245057663795200.000000, 30, 0, 911
1404072091800311355, 0.874011, 257908658929664.000000, 30, 0, 912
1404072091816836935, 0.929659, 272294685442048.000000, 30, 0, 913
1404072091844651715, 0.873468, 286565116936192.000000, 30, 0, 914
1404072091850816635, 0.943809, 302792879112192.000000, 30, 0, 915
1404072091879072665, 0.884872, 318868841037824.000000, 30, 0, 916
1404072091916218340, 0.793979, 334059335057408.000000, 30, 0, 917
1404072091953068195, 0.701468, 348119246045184.000000, 30, 0, 918
1404072091959766735, 0.701468, 362770922995712.000000, 30, 0, 919
1404072091968622595, 0.701468, 378039263297536.000000, 30, 0, 920
1404072091985894715, 0.701468, 393950204526592.000000, 30, 0, 921
1404072091993517835, 0.701468, 410530791555072.000000, 30, 0, 922
1404072092000029155, 0.701468, 427809243660288.000000, 30, 0, 923
1404072092016142745, 0.757659, 447257258229760.000000, 30, 0, 924
1404072092024074845, 0.757659, 467589364973568.000000, 30, 0, 925
1404072092052500485, 0.757973, 488854553362432.000000, 30, 0, 926
1404072092059389205, 0.848866, 513752847876096.000000, 30, 0, 927
1404072092069096815, 0.941377, 542770955550720.000000, 30, 0, 928
1404072092086377315, 0.941377, 573428063010816.000000, 30, 0, 929
1404072092093231375, 0.941377, 605816746934272.000000, 30, 0, 930
1404072092100634105, 0.941377, 640034818490368.000000, 30, 0, 931
1404072092118473665, 0.941377, 676185625329664.000000, 30, 0, 932
1404072092126560145, 0.941377, 714378353573888.000000, 30, 0, 933
1404072092166983325, 0.837616, 750280857616384.000000, 30, 0, 934
1404072092213310445, 0.724383, 782890262593536.000000, 30, 0, 935
1404072092219284255, 0.783006, 819670751903744.000000, 30, 0, 936
1404072092305545675, 0.629397, 850624648314880.000000, 30, 0, 937
1404072092411973855, 0.466999, 874459099561984.000000, 30, 0, 938
1404072092419190095, 0.466999, 898961351114752.000000, 30, 0, 939
1404072092457110605, 0.373039, 919082199154688.000000, 30, 0, 940
1404072092520070455, 0.242942, 932479208783872.000000, 30, 0, 941
1404072092573483415, 0.111092, 938694630440960.000000, 30, 0, 942
1404072092580689105, 0.111092, 944951525376000.000000, 30, 0, 943
1404072092624456595, 0.106392, 950983605616640.000000, 30, 0, 944
1404072092643372825, 0.219625, 963515179335680.000000, 30, 0, 945
1404072092650490005, 0.219625, 976211907969024.000000, 30, 0, 946
1404072092668106395, 0.373233, 998073224396800.000000, 30, 0, 947
1404072092685678815, 0.535632, 1030149248122880.000000, 30, 0, 948
1404072092732189945, 0.420884, 1056163663708160.000000, 30, 0, 949
1404072092738200055, 0.514843, 1088789174812672.000000, 30, 0, 950
1404072092745776645, 0.644941, 1130921394700288.000000, 30, 0, 951
1404072092783769195, 0.682477, 1177231074263040.000000, 30, 0, 952
1404072092813038420, 0.682477, 1225437116104704.000000, 30, 0, 953
1404072092820211495, 0.790938, 1283591778598912.000000, 30, 0, 954
1404072092847994755, 0.734995, 1340197702729728.000000, 30, 0, 955
1404072092875959945, 0.681342, 1394985781952512.000000, 30, 0, 956
1404072092927084005, 0.558551, 1441736098316288.000000, 30, 0, 957
1404072093023839425, 0.400013, 1476338904989696.000000, 30, 0, 958
1404072093044941105, 0.503552, 1520943616753664.000000, 30, 0, 959
1404072093050291435, 0.503552, 1566896008724480.000000, 30, 0, 960
1404072093117855235, 0.362891, 1601012678787072.000000, 30, 0, 961
1404072093186781635, 0.315194, 1631290453393408.000000, 30, 0, 962
1404072093254618775, 0.174454, 1648365632749568.000000, 30, 0, 963
1404072093259853465, 0.174454, 1665619455901696.000000, 30, 0, 964
1404072093286439225, 0.181433, 1683751331430400.000000, 30, 0, 965
1404072093323891605, 0.142424, 1698139740307456.000000, 30, 0, 966
1404072093369750585, 0.152279, 1713655175446528.000000, 30, 0, 967
1404072093387379745, 0.310817, 1745613221789696.000000, 30, 0, 968
1404072093406773455, 0.322027, 1779341331529728.000000, 30, 0, 969
1404072093423748645, 0.322027, 1813721068339200.000000, 30, 0, 970
1404072093430561185, 0.462688, 1864072312127488.000000, 30, 0, 971
1404072093447577905, 0.604699, 1931704491048960.000000, 30, 0, 972
1404072093466510275, 0.745438, 2018102455828480.000000, 30, 0, 973
1404072093484810765, 0.745438, 2108364683214848.000000, 30, 0, 974
1404072093501985215, 0.794403, 2208858193788928.000000, 30, 0, 975
1404072093510436755, 0.887064, 2326422186098688.000000, 30, 0, 976
1404072093528386295, 1.000000, 2466007549476864.000000, 30, 0, 977
1404072093545410985, 1.000000, 2613968099082240.000000, 30, 0, 978
1404072093558080255, 1.000000, 2770806077652992.000000, 30, 0, 979
1404072093575703345, 1.000000, 2937054329569280.000000, 30, 0, 980
1404072093618412300, 0.893698, 3094544874733568.000000, 30, 0, 981
1404072093635457875, 0.893698, 3260480399343616.000000, 30, 0, 982
1404072093643595055, 0.893698, 3435313485578240.000000, 30, 0, 983
1404072093649465505, 0.893698, 3619521680113664.000000, 30, 0, 984
1404072093656951685, 0.893698, 3813607225688064.000000, 30, 0, 985
1404072093674865255, 0.893698, 4018100013891584.000000, 30, 0, 986
1404072093682321825, 0.893698, 4233558122037248.000000, 30, 0, 987
1404072093689024245, 0.893698, 4460569692209152.000000, 30, 0, 988
1404072093696649025, 0.893698, 4699754005004288.000000, 30, 0, 989
1404072093723391475, 0.843432, 4937589429633024.000000, 30, 0, 990
1404072093729485525, 0.949733, 5218952737193984.000000, 30, 0, 991
1404072093738758495, 0.949733, 5516349694541824.000000, 30, 0, 992
1404072093755743125, 0.949733, 5830693519097856.000000, 30, 0, 993
1404072093763277660, 0.949733, 6162949504761856.000000, 30, 0, 994
1404072093770229935, 0.949733, 6514138780008448.000000, 30, 0, 995
1404072093786460155, 0.949733, 6885340455370752.000000, 30, 0, 996
1404072093813340415, 0.898708, 7256615145177088.000000, 30, 0, 997
1404072093819529455, 0.898708, 7647909751291904.000000, 30, 0, 998
1404072093845951725, 0.849395, 8037675349049344.000000, 30, 0, 999
1404072093872606225, 0.851392, 8448268316966912.000000, 30, 0, 1000
1404072093879314925, 0.851392, 8879835757674496.000000, 30, 0, 1001
1404072093906045625, 0.801591, 9306916031299584.000000, 30, 0, 1002
1404072093955419145, 0.682462, 9688012774440960.000000, 30, 0, 1003
1404072093984245335, 0.621911, 10049518024261632.000000, 30, 0, 1004
1404072094012664480, 0.621911, 10424512692617216.000000, 30, 0, 1005
1404072094018746825, 0.568460, 10780067265249280.000000, 30, 0, 1006
1404072094057486535, 0.522887, 11118272317489152.000000, 30, 0, 1007
1404072094085888175, 0.469007, 11431145652617216.000000, 30, 0, 1008
1404072094114390305, 0.453929, 11742481389453312.000000, 30, 0, 1009
1404072094149097035, 0.502199, 12096305090265088.000000, 30, 0, 1010
1404072094164169365, 0.395174, 12383114416357376.000000, 30, 0, 1011
1404072094171869845, 0.444976, 12713724892676096.000000, 30, 0, 1012
1404072094179707085, 0.564105, 13144037666062336.000000, 30, 0, 1013
1404072094187629460, 0.624656, 13636667193688064.000000, 30, 0, 1014
1404072094201316475, 0.624656, 14147760785719296.000000, 30, 0, 1015
1404072094208234865, 0.678107, 14723381966405632.000000, 30, 0, 1016
1404072094215813065, 0.774705, 15407758161477632.000000, 30, 0, 1017
1404072094224090325, 0.828584, 16173755915042816.000000, 30, 0, 1018
1404072094232557805, 0.892976, 17040322475327488.000000, 30, 0, 1019
1404072094246408465, 0.892976, 17953317632081920.000000, 30, 0, 1020
1404072094253480015, 1.000000, 19030516904755200.000000, 30, 0, 1021
1404072094261874445, 1.000000, 20172348992782336.000000, 30, 0, 1022
1404072094269442245, 1.000000, 21382690104147968.000000, 30, 0, 1023
1404072094293266475, 0.968301, 22624983624712192.000000, 30, 0, 1024
1404072094320391025, 0.958388, 23925993643180032.000000, 30, 0, 1025
1404072094338293915, 0.926599, 25256181521973248.000000, 30, 0, 1026
1404072094384590945, 0.813068, 26488280937660416.000000, 30, 0, 1027
1404072094412226575, 0.813068, 27780486273171456.000000, 30, 0, 1028
1404072094420524145, 0.750658, 29031704735776768.000000, 30, 0, 1029
1404072094454893315, 0.668429, 30196042452434944.000000, 30, 0, 1030
1404072094473158115, 0.668429, 31407077201018880.000000, 30, 0, 1031
1404072094507280045, 0.584880, 32509238823616512.000000, 30, 0, 1032
1404072094535342425, 0.527513, 33538181991235584.000000, 30, 0, 1033
1404072094568273735, 0.484977, 34514095197650944.000000, 30, 0, 1034
1404072094606723295, 0.396621, 35335436826050560.000000, 30, 0, 1035
1404072094686027410, 0.279484, 35927979104141312.000000, 30, 0, 1036
1404072094703587085, 0.393016, 36775193615532032.000000, 30, 0, 1037
1404072094710036045, 0.393016, 37642386167300096.000000, 30, 0, 1038
1404072094718617435, 0.455426, 38670983590051840.000000, 30, 0, 1039
1404072094735510495, 0.537654, 39918482610978816.000000, 30, 0, 1040
1404072094755675645, 0.537654, 41206221180502016.000000, 30, 0, 1041
1404072094773370885, 0.545808, 42555661250199552.000000, 30, 0, 1042
1404072094798427085, 0.563948, 43995609165725696.000000, 30, 0, 1043
1404072094818003075, 0.638183, 45680245663072256.000000, 30, 0, 1044
1404072094836561155, 0.736452, 47698725673369600.000000, 30, 0, 1045
1404072094861908295, 0.848834, 50128023600496640.000000, 30, 0, 1046
1404072094972864750, 0.694677, 52217387751047168.000000, 30, 0, 1047
1404072094988600365, 0.592800, 54074656163889152.000000, 30, 0, 1048
1404072095046853235, 0.461916, 55997650461261824.000000, 30, 0, 1049
1404072095072636665, 0.461916, 57549624008769536.000000, 30, 0, 1050
1404072095079315295, 0.461916, 59144611653746688.000000, 30, 0, 1051
1404072095178649375, 0.377581, 60783236166451200.000000, 30, 0, 1052
1404072095205862565, 0.363374, 62108456915566592.000000, 30, 0, 1053
1404072095293859605, 0.363374, 63462569909682176.000000, 30, 0, 1054
1404072095300863665, 0.207931, 64254317065928704.000000, 30, 0, 1055
1404072095348965845, 0.127691, 64746597627461632.000000, 30, 0, 1056
1404072095356334785, 0.281849, 65841522230165504.000000, 30, 0, 1057
1404072095425288415, 0.241734, 66796486733594624.000000, 30, 0, 1058
1404072095443350525, 0.372617, 68289859747315712.000000, 30, 0, 1059
1404072095449448485, 0.372617, 69816617541828608.000000, 30, 0, 1060
1404072095458165435, 0.372617, 71377511736410112.000000, 30, 0, 1061
1404072095476448675, 0.532349, 73657374866407424.000000, 30, 0, 1062
1404072095494634305, 0.585783, 76246209353744384.000000, 30, 0, 1063
1404072095581888815, 0.493914, 78505757288431616.000000, 30, 0, 1064
1404072095587278745, 0.521040, 80960030450384896.000000, 30, 0, 1065
1404072095640417355, 0.522799, 83499584482967552.000000, 30, 0, 1066
1404072095668453865, 0.440648, 85707214852980736.000000, 30, 0, 1067
1404072095688177525, 0.582639, 88703401218539520.000000, 30, 0, 1068
1404072095700048315, 0.582639, 91804324656578560.000000, 30, 0, 1069
1404072095758113495, 0.451724, 94292536650104832.000000, 30, 0, 1070
1404072095795020645, 0.360255, 96330696200552448.000000, 30, 0, 1071
1404072095832133555, 0.267404, 97876248771952640.000000, 30, 0, 1072
1404072095838852805, 0.267404, 99446600484519936.000000, 30, 0, 1073
1404072095865831365, 0.307784, 101283085550616576.000000, 30, 0, 1074
1404072095882734665, 0.436102, 103933269350809600.000000, 30, 0, 1075
1404072095889062805, 0.551125, 107370085001199616.000000, 30, 0, 1076
1404072095916099565, 0.579480, 111103219035275264.000000, 30, 0, 1077
1404072095944524825, 0.521653, 114580665076285440.000000, 30, 0, 1078
1404072095982961385, 0.521653, 118166945588576256.000000, 30, 0, 1079
1404072095990605605, 0.553448, 122090905019613184.000000, 30, 0, 1080
1404072096017269605, 0.594291, 126444352590315520.000000, 30, 0, 1081
1404072096055046215, 0.593664, 130948278635200512.000000, 30, 0, 1082
1404072096082673855, 0.538151, 135176476369616896.000000, 30, 0, 1083
1404072096088797925, 0.589639, 139958793604694016.000000, 30, 0, 1084
1404072096126455825, 0.495770, 144122042843660288.000000, 30, 0, 1085
1404072096136071965, 0.495770, 148409124579704832.000000, 30, 0, 1086
1404072096154706515, 0.549566, 153302758777159680.000000, 30, 0, 1087
1404072096162569375, 0.607393, 158889669415665664.000000, 30, 0, 1088
1404072096169099045, 0.607393, 164680178683871232.000000, 30, 0, 1089
1404072096185787445, 0.706514, 171661115447574528.000000, 30, 0, 1090
1404072096194008450, 0.757140, 179459401667575808.000000, 30, 0, 1091
1404072096200729885, 0.850618, 188618488145772544.000000, 30, 0, 1092
1404072096226156815, 0.863511, 198390930313576448.000000, 30, 0, 1093
1404072096234481635, 0.863511, 208669697585971200.000000, 30, 0, 1094
1404072096252180900, 0.957380, 220656264114339840.000000, 30, 0, 1095
1404072096258863425, 0.957380, 233331365439864832.000000, 30, 0, 1096
1404072096267401945, 0.957380, 246734566801276928.000000, 30, 0, 1097
1404072096285161215, 0.957380, 260907684000169984.000000, 30, 0, 1098
1404072096290706255, 0.957380, 275894955199692800.000000, 30, 0, 1099
1404072096299515160, 0.957380, 291743144003764224.000000, 30, 0, 1100
1404072096317090085, 0.957380, 308501694075895808.000000, 30, 0, 1101
1404072096324075525, 0.957380, 326222900937883648.000000, 30, 0, 1102
1404072096340613255, 1.000000, 345796269496598528.000000, 30, 0, 1103
1404072096387566405, 0.870699, 363861314260434944.000000, 30, 0, 1104
1404072096395405265, 0.870699, 382870117958025216.000000, 30, 0, 1105
1404072096439438085, 0.761171, 400355891892715520.000000, 30, 0, 1106
1404072096544281330, 0.599449, 414755474127192064.000000, 30, 0, 1107
1404072096583356655, 0.504052, 427298977654767616.000000, 30, 0, 1108
1404072096590290515, 0.504052, 440221847053664256.000000, 30, 0, 1109
1404072096657342320, 0.363738, 449829345297432576.000000, 30, 0, 1110
1404072096685638785, 0.305063, 458062935042818048.000000, 30, 0, 1111
1404072096702693595, 0.305063, 466447226600685568.000000, 30, 0, 1112
1404072096713364665, 0.305063, 474984968750104576.000000, 30, 0, 1113
1404072096720382275, 0.434364, 487363957850374144.000000, 30, 0, 1114
1404072096737282645, 0.434364, 500065550534180864.000000, 30, 0, 1115
1404072096760535195, 0.543892, 516384433394155520.000000, 30, 0, 1116
1404072096791765370, 0.656007, 536709524308885504.000000, 30, 0, 1117
1404072096806988145, 0.710424, 559586994028544000.000000, 30, 0, 1118
1404072096815242510, 0.710424, 583439627482824704.000000, 30, 0, 1119
1404072096822825245, 0.850738, 613220861993811968.000000, 30, 0, 1120
1404072096829782595, 0.909413, 646681131130814464.000000, 30, 0, 1121
1404072096843113545, 0.909413, 681967139325739008.000000, 30, 0, 1122
1404072096850420625, 0.909413, 719178529819852800.000000, 30, 0, 1123
1404072096936308825, 0.755939, 751797810000560128.000000, 30, 0, 1124
1404072096966128765, 0.690166, 782929725826793472.000000, 30, 0, 1125
1404072097004072545, 0.595744, 810915251691192320.000000, 30, 0, 1126
1404072097009071885, 0.645351, 842314761159835648.000000, 30, 0, 1127
1404072097142769710, 0.610550, 873171249323311104.000000, 30, 0, 1128
1404072097148849985, 0.447787, 896630979169353728.000000, 30, 0, 1129
1404072097268671165, 0.281158, 911756685754761216.000000, 30, 0, 1130
1404072097362961905, 0.261500, 926062156665847808.000000, 30, 0, 1131
1404072097451324245, 0.111484, 932256667737784320.000000, 30, 0, 1132
1404072097458347670, -0.042652, 929870933663940608.000000, 30, 0, 1133
1404072097485620195, 0.058225, 933119440768204800.000000, 30, 0, 1134
1404072097512927925, 0.070833, 937085173051162624.000000, 30, 0, 1135
1404072097520639995, 0.165255, 946376664781160448.000000, 30, 0, 1136
1404072097549272755, 0.108434, 952533861177229312.000000, 30, 0, 1137
1404072097577993620, 0.124146, 959629078430744576.000000, 30, 0, 1138
1404072097606225715, 0.225455, 972610325025128448.000000, 30, 0, 1139
1404072097623821295, 0.392085, 995491093279670272.000000, 30, 0, 1140
1404072097629966655, 0.411743, 1020084282174996480.000000, 30, 0, 1141
1404072097666634265, 0.470845, 1048902344500051968.000000, 30, 0, 1142
1404072097703331465, 0.534411, 1082535030804185088.000000, 30, 0, 1143
1404072097713393695, 0.587009, 1120662451923189760.000000, 30, 0, 1144
1404072097760321375, 0.538878, 1156896514019164160.000000, 30, 0, 1145
1404072097767286155, 0.538878, 1194302174474010624.000000, 30, 0, 1146
1404072097824234135, 0.465985, 1227693792853753856.000000, 30, 0, 1147
1404072097863377405, 0.526054, 1266443743712509952.000000, 30, 0, 1148
1404072097932993715, 0.426755, 1298871365272600576.000000, 30, 0, 1149
1404072097940753815, 0.426755, 1332129392989569024.000000, 30, 0, 1150
1404072097969393595, 0.365962, 1361379975701200896.000000, 30, 0, 1151
1404072098026536825, 0.326934, 1388084914116624384.000000, 30, 0, 1152
1404072098054744545, 0.360059, 1418072444496773120.000000, 30, 0, 1153
1404072098143314195, 0.360059, 1448728615385563136.000000, 30, 0, 1154
1404072098149671015, 0.306731, 1475390810286456832.000000, 30, 0, 1155
1404072098178311515, 0.245999, 1497167462708281344.000000, 30, 0, 1156
1404072098219346145, 0.278470, 1522182451751813120.000000, 30, 0, 1157
1404072098260089095, 0.171966, 1537888288159825920.000000, 30, 0, 1158
1404072098374835195, 0.167665, 1563597893674205184.000000, 30, 0, 1159
1404072098401465000, 0.167665, 1579327507021168640.000000, 30, 0, 1160
1404072098410755855, 0.163087, 1594781555266420736.000000, 30, 0, 1161
1404072098472719335, 0.157738, 1609874963697762304.000000, 30, 0, 1162
1404072098495355935, 0.191537, 1628376033541488640.000000, 30, 0, 1163
1404072098535523095, 0.144648, 1642508468810153984.000000, 30, 0, 1164
1404072098543311725, 0.282947, 1670393045763227648.000000, 30, 0, 1165
1404072098549829345, 0.343679, 1704837858843426816.000000, 30, 0, 1166
1404072098564028325, 0.440923, 1749939963253751808.000000, 30, 0, 1167
1404072098586215935, 0.528919, 1805474508866322432.000000, 30, 0, 1168
1404072098606544995, 0.693079, 1880554660369006592.000000, 30, 0, 1169
1404072098647114975, 0.592144, 1947368271137210368.000000, 30, 0, 1170
1404072098654229960, 0.657515, 2024193759910035456.000000, 30, 0, 1171
1404072098684710145, 0.792806, 2120481291689263104.000000, 30, 0, 1172
1404072098758641135, 0.657186, 2204094340618256384.000000, 30, 0, 1173
1404072098770038475, 0.704075, 2297205245865885696.000000, 30, 0, 1174
1404072098865459805, 0.562345, 2374714493432233984.000000, 30, 0, 1175
1404072099019489305, 0.562345, 2454838929405247488.000000, 30, 0, 1176
1404072099098530575, 0.379921, 2510797474189279232.000000, 30, 0, 1177
1404072099188924695, 0.242623, 2547347989475622912.000000, 30, 0, 1178
1404072099265786025, 0.095532, 2561949229014581248.000000, 30, 0, 1179
1404072099288565675, 0.172546, 2588472473133514752.000000, 30, 0, 1180
1404072099328273575, 0.073152, 2599833726783324160.000000, 30, 0, 1181
1404072099359100895, 0.003377, 2599833726783324160.000000, 30, 0, 1182
1404072099377183885, 0.162643, 2625204407838441472.000000, 30, 0, 1183
1404072099425516895, 0.045428, 2632360029512007680.000000, 30, 0, 1184
1404072099443822235, 0.203482, 2664498204636086272.000000, 30, 0, 1185
1404072099453723885, 0.203482, 2697028905411280896.000000, 30, 0, 1186
1404072099460430335, 0.385906, 2759477042700353536.000000, 30, 0, 1187
1404072099489781125, 0.477927, 2838606695528136704.000000, 30, 0, 1188
1404072099528878610, 0.528233, 2928573409837187072.000000, 30, 0, 1189
1404072099567290155, 0.457346, 3008935615199707136.000000, 30, 0, 1190
1404072099596150725, 0.496331, 3098541414816940032.000000, 30, 0, 1191
1404072099623850110, 0.508485, 3193075225549864960.000000, 30, 0, 1192
1404072099643441775, 0.508485, 3290493055282446336.000000, 30, 0, 1193
1404072099650476085, 0.625700, 3414024835930521600.000000, 30, 0, 1194
1404072099666198170, 0.625700, 3542194081746649088.000000, 30, 0, 1195
1404072099685451585, 0.625700, 3675175065323831296.000000, 30, 0, 1196
1404072099693448105, 0.625700, 3813148381446930432.000000, 30, 0, 1197
1404072099711927395, 0.689486, 3970895039806046208.000000, 30, 0, 1198
1404072099719001460, 0.787162, 4158439287911612416.000000, 30, 0, 1199
1404072099735736725, 0.881971, 4378496644606328832.000000, 30, 0, 1200
1404072099795091675, 0.809901, 4591265613598425088.000000, 30, 0, 1201
1404072099845968645, 0.745963, 4796760763416969216.000000, 30, 0, 1202
1404072099858332045, 0.745963, 5011453053123952640.000000, 30, 0, 1203
1404072099905239825, 0.630757, 5201113311357173760.000000, 30, 0, 1204
1404072099917350565, 0.630757, 5397951731252330496.000000, 30, 0, 1205
1404072099944631915, 0.578041, 5585166125869563904.000000, 30, 0, 1206
1404072099953169195, 0.578041, 5778873686404628480.000000, 30, 0, 1207
1404072099959731775, 0.578041, 5979299262985404416.000000, 30, 0, 1208
1404072099976560615, 0.578041, 6186675952076980224.000000, 30, 0, 1209
1404072099985207605, 0.578041, 6401245096481652736.000000, 30, 0, 1210
1404072100015289115, 0.644489, 6648777049731235840.000000, 30, 0, 1211
1404072100047293895, 0.689993, 6924033188675190784.000000, 30, 0, 1212
1404072100223580375, 0.512721, 7137038827545165824.000000, 30, 0, 1213
1404072100229585225, 0.627927, 7405931542943367168.000000, 30, 0, 1214
1404072100258766775, 0.564391, 7656721898901864448.000000, 30, 0, 1215
1404072100453284115, 0.437686, 7916151117719797760.000000, 30, 0, 1216
1404072100531283605, 0.321703, 8068950248631828480.000000, 30, 0, 1217
1404072100538679395, 0.228020, 8179342865327980544.000000, 30, 0, 1218
1404072100556443485, 0.228020, 8291246211000696832.000000, 30, 0, 1219
1404072100593115305, 0.137186, 8359492347980939264.000000, 30, 0, 1220
1404072100599809065, 0.203215, 8461418725143216128.000000, 30, 0, 1221
1404072100636598995, 0.188055, 8556891518806261760.000000, 30, 0, 1222
1404072100653277625, 0.365327, 8744455558121127936.000000, 30, 0, 1223
1404072100659779515, 0.365327, 8936130671412248576.000000, 30, 0, 1224
1404072100686241325, 0.381066, 9140445770376282112.000000, 30, 0, 1225
1404072100703105655, 0.560486, 9447831838107107328.000000, 30, 0, 1226
1404072100709655640, 0.676469, 9831301911456776192.000000, 30, 0, 1227
1404072100727647555, 0.770152, 10285598125821263872.000000, 30, 0, 1228
1404072100753634535, 0.724258, 10732563896163368960.000000, 30, 0, 1229
1404072100760409415, 0.815092, 11257445458496192512.000000, 30, 0, 1230
1404072100776033665, 0.815092, 11807996219291074560.000000, 30, 0, 1231
1404072100792531685, 0.906307, 12450096716261097472.000000, 30, 0, 1232
1404072100799225935, 0.906307, 13127113304482775040.000000, 30, 0, 1233
1404072100846743705, 0.790283, 13749561130617929728.000000, 30, 0, 1234
1404072100874944545, 0.781369, 14394169613610909696.000000, 30, 0, 1235
1404072100916652135, 0.781369, 15068999273204940800.000000, 30, 0, 1236
