1404072112530627935, 0.770759, 211673.171875, 30, 0, 1187
1404072112559120950, 0.711646, 213179.531250, 30, 0, 1188
1404072112589621705, 0.642373, 214548.937500, 30, 0, 1189
1404072112618774145, 0.632380, 215905.703125, 30, 0, 1190
1404072112636658055, 0.688809, 217392.875000, 30, 0, 1191
1404072112663918765, 0.635649, 218774.734375, 30, 0, 1192
1404072112701989105, 0.692917, 220290.656250, 30, 0, 1193
1404072112708284245, 0.599818, 221612.000000, 30, 0, 1194
1404072112735590795, 0.609858, 222963.515625, 30, 0, 1195
1404072112743464765, 0.609858, 224323.281250, 30, 0, 1196
1404072112762191075, 0.609858, 225691.328125, 30, 0, 1197
1404072112768878925, 0.668971, 227201.140625, 30, 0, 1198
1404072112786053050, 0.738244, 228878.437500, 30, 0, 1199
1404072112802578545, 0.800175, 230709.859375, 30, 0, 1200
1404072112808607735, 0.800175, 232555.937500, 30, 0, 1201
1404072112815494815, 0.853335, 234540.421875, 30, 0, 1202
1404072112831792555, 0.853335, 236541.843750, 30, 0, 1203
1404072112838364045, 0.946434, 238780.562500, 30, 0, 1204
1404072112854762475, 1.000000, 241168.375000, 30, 0, 1205
1404072112871759385, 1.000000, 243580.062500, 30, 0, 1206
1404072112878441635, 1.000000, 246015.859375, 30, 0, 1207
1404072112895052095, 1.000000, 248476.015625, 30, 0, 1208
1404072112901540405, 1.000000, 250960.781250, 30, 0, 1209
1404072112908107295, 1.000000, 253470.390625, 30, 0, 1210
1404072112924832505, 1.000000, 256005.093750, 30, 0, 1211
1404072112941841215, 1.000000, 258565.140625, 30, 0, 1212
1404072112948001855, 1.000000, 261150.796875, 30, 0, 1213
1404072112964520125, 1.000000, 263762.312500, 30, 0, 1214
1404072112970337995, 1.000000, 266399.937500, 30, 0, 1215
1404072112977303625, 1.000000, 269063.937500, 30, 0, 1216
1404072112993912535, 1.000000, 271754.562500, 30, 0, 1217
1404072113000663805, 1.000000, 274472.093750, 30, 0, 1218
1404072113017400195, 1.000000, 277216.812500, 30, 0, 1219
1404072113033948985, 1.000000, 279988.968750, 30, 0, 1220
1404072113041416745, 1.000000, 282788.843750, 30, 0, 1221
1404072113047369285, 1.000000, 285616.718750, 30, 0, 1222
1404072113063626825, 1.000000, 288472.875000, 30, 0, 1223
1404072113070024025, 1.000000, 291357.593750, 30, 0, 1224
1404072113085913855, 1.000000, 294271.156250, 30, 0, 1225
1404072113092769695, 1.000000, 297213.875000, 30, 0, 1226
1404072113143013955, 1.000000, 300186.000000, 30, 0, 1227
1404072113149924705, 0.879286, 302825.500000, 30, 0, 1228
1404072113158749525, 0.879286, 305488.187500, 30, 0, 1229
1404072113214492405, 0.750955, 307782.281250, 30, 0, 1230
1404072113220651785, 0.750955, 310093.593750, 30, 0, 1231
1404072113238770305, 0.750955, 312422.250000, 30, 0, 1232
1404072113266115385, 0.697266, 314600.656250, 30, 0, 1233
1404072113293575035, 0.642828, 316623.000000, 30, 0, 1234
1404072113299635665, 0.642828, 318658.343750, 30, 0, 1235
1404072113326112145, 0.592830, 320547.437500, 30, 0, 1236
1404072113354415435, 0.534760, 322261.593750, 30, 0, 1237
1404072113402130595, 0.655474, 324373.937500, 30, 0, 1238
1404072113409407945, 0.538337, 326120.156250, 30, 0, 1239
1404072113416917155, 0.666668, 328294.281250, 30, 0, 1240
1404072113447493425, 0.597519, 330255.906250, 30, 0, 1241
1404072113475939385, 0.539845, 332038.781250, 30, 0, 1242
1404072113483680025, 0.593534, 334009.531250, 30, 0, 1243
1404072113532511155, 0.647972, 336173.812500, 30, 0, 1244
1404072113538492015, 0.532576, 337964.187500, 30, 0, 1245
1404072113576491605, 0.487617, 339612.156250, 30, 0, 1246
1404072113624808625, 0.428532, 341067.500000, 30, 0, 1247
1404072113643915645, 0.428532, 342529.093750, 30, 0, 1248
1404072113650387205, 0.545670, 344398.156250, 30, 0, 1249
1404072113657503945, 0.545670, 346277.437500, 30, 0, 1250
1404072113674755195, 0.614818, 348406.406250, 30, 0, 1251
1404072113724071690, 0.553150, 350333.625000, 30, 0, 1252
1404072113728403300, 0.553150, 352271.500000, 30, 0, 1253
1404072113763857105, 0.466437, 353914.625000, 30, 0, 1254
1404072113769993585, 0.581833, 355973.812500, 30, 0, 1255
1404072113776692880, 0.676790, 358383.000000, 30, 0, 1256
1404072113803885825, 0.740250, 361035.937500, 30, 0, 1257
1404072113809728085, 0.740250, 363708.500000, 30, 0, 1258
1404072113816473475, 0.740250, 366400.843750, 30, 0, 1259
1404072113846084815, 0.674300, 368871.468750, 30, 0, 1260
1404072113872531705, 0.624979, 371176.843750, 30, 0, 1261
1404072113879095215, 0.744322, 373939.593750, 30, 0, 1262
1404072113896532005, 0.744322, 376722.906250, 30, 0, 1263
1404072113913955445, 0.831035, 379853.593750, 30, 0, 1264
1404072113943941315, 0.764676, 382758.250000, 30, 0, 1265
1404072113950762265, 0.764676, 385685.125000, 30, 0, 1266
1404072113984260895, 0.738067, 388531.750000, 30, 0, 1267
1404072114001427185, 0.738067, 391399.375000, 30, 0, 1268
1404072114007752695, 0.738067, 394288.156250, 30, 0, 1269
1404072114024312860, 0.804017, 397458.312500, 30, 0, 1270
1404072114063171585, 0.853338, 400849.968750, 30, 0, 1271
1404072114069927625, 0.853338, 404270.562500, 30, 0, 1272
1404072114078433485, 0.853338, 407720.343750, 30, 0, 1273
1404072114105555775, 0.799942, 410981.875000, 30, 0, 1274
1404072114135824285, 0.798631, 414264.093750, 30, 0, 1275
1404072114144196065, 0.798631, 417572.531250, 30, 0, 1276
1404072114163395395, 0.878934, 421242.718750, 30, 0, 1277
1404072114170540490, 0.878934, 424945.156250, 30, 0, 1278
1404072114194301475, 0.847333, 428545.843750, 30, 0, 1279
1404072114213699865, 0.847333, 432177.062500, 30, 0, 1280
1404072114220881335, 0.847333, 435839.031250, 30, 0, 1281
1404072114230664665, 0.847333, 439532.031250, 30, 0, 1282
1404072114247929425, 0.847333, 443256.343750, 30, 0, 1283
1404072114256100935, 0.900728, 447248.875000, 30, 0, 1284
1404072114276167265, 0.967568, 451576.312500, 30, 0, 1285
1404072114282970025, 0.967568, 455945.625000, 30, 0, 1286
1404072114314159715, 0.896336, 460032.437500, 30, 0, 1287
1404072114322699025, 0.896336, 464155.875000, 30, 0, 1288
1404072114330138835, 0.927937, 468462.937500, 30, 0, 1289
1404072114347254235, 0.927937, 472809.968750, 30, 0, 1290
1404072114368969725, 0.911431, 477119.312500, 30, 0, 1291
1404072114454584415, 0.777033, 480826.687500, 30, 0, 1292
1404072114523137125, 0.712026, 484250.312500, 30, 0, 1293
1404072114528081315, 0.570479, 487012.843750, 30, 0, 1294
1404072114645679165, 0.405325, 488986.843750, 30, 0, 1295
1404072114679368285, 0.324231, 490572.281250, 30, 0, 1296
1404072114734940075, 0.267479, 491884.468750, 30, 0, 1297
1404072114761679065, 0.267479, 493200.156250, 30, 0, 1298
1404072114766620315, 0.217859, 494274.625000, 30, 0, 1299
1404072114830052855, 0.081142, 494675.687500, 30, 0, 1300
1404072114866192915, 0.008435, 494675.687500, 30, 0, 1301
1404072114893121820, 0.091279, 495127.218750, 30, 0, 1302
1404072114899210645, 0.156286, 495901.031250, 30, 0, 1303
1404072114935948845, 0.206689, 496926.000000, 30, 0, 1304
1404072114962392585, 0.323815, 498535.125000, 30, 0, 1305
1404072114968492595, 0.404908, 500553.750000, 30, 0, 1306
1404072114985809820, 0.532894, 503221.156250, 30, 0, 1307
1404072115003412015, 0.532894, 505902.781250, 30, 0, 1308
1404072115009376135, 0.582513, 508849.718750, 30, 0, 1309
1404072115025575335, 0.719231, 512509.531250, 30, 0, 1310
1404072115041960645, 0.808443, 516652.875000, 30, 0, 1311
1404072115047991195, 0.859997, 521096.062500, 30, 0, 1312
1404072115054193285, 0.859997, 525577.500000, 30, 0, 1313
1404072115071408465, 0.951141, 530576.500000, 30, 0, 1314
1404072115078584765, 1.000000, 535882.250000, 30, 0, 1315
1404072115095615165, 1.000000, 541241.062500, 30, 0, 1316
1404072115112458355, 1.000000, 546653.500000, 30, 0, 1317
1404072115118980095, 1.000000, 552120.062500, 30, 0, 1318
1404072115125160525, 1.000000, 557641.250000, 30, 0, 1319
1404072115141392180, 1.000000, 563217.687500, 30, 0, 1320
1404072115147585015, 1.000000, 568849.875000, 30, 0, 1321
1404072115200826645, 0.875246, 573828.687500, 30, 0, 1322
1404072115228589605, 0.819380, 578530.500000, 30, 0, 1323
1404072115237954085, 0.819380, 583270.875000, 30, 0, 1324
1404072115285106755, 0.704262, 587378.625000, 30, 0, 1325
1404072115322371015, 0.704262, 591515.312500, 30, 0, 1326
1404072115329730250, 0.608419, 595114.187500, 30, 0, 1327
1404072115357326325, 0.553475, 598408.000000, 30, 0, 1328
1404072115385811605, 0.494262, 601365.687500, 30, 0, 1329
1404072115430355775, 0.384100, 603675.562500, 30, 0, 1330
1404072115477032485, 0.269719, 605303.812500, 30, 0, 1331
1404072115504080405, 0.343210, 607381.250000, 30, 0, 1332
1404072115510821330, 0.399076, 609805.187500, 30, 0, 1333
1404072115537809015, 0.346686, 611919.312500, 30, 0, 1334
1404072115653266705, 0.339970, 613999.625000, 30, 0, 1335
1404072115658638325, 0.197437, 615211.875000, 30, 0, 1336
1404072115687114735, 0.233546, 616648.687500, 30, 0, 1337
1404072115748251715, 0.153963, 617598.125000, 30, 0, 1338
1404072115757155355, 0.213176, 618914.687500, 30, 0, 1339
1404072115815357485, 0.192145, 620103.875000, 30, 0, 1340
1404072115823004085, 0.306527, 622004.687500, 30, 0, 1341
1404072115852146015, 0.357790, 624230.187500, 30, 0, 1342
1404072115858973515, 0.357790, 626463.625000, 30, 0, 1343
1404072115866272305, 0.410180, 629033.250000, 30, 0, 1344
1404072115893717225, 0.477876, 632039.250000, 30, 0, 1345
1404072115902092055, 0.620409, 635960.500000, 30, 0, 1346
1404072115910274705, 0.680143, 640285.937500, 30, 0, 1347
1404072115938172625, 0.755393, 645122.625000, 30, 0, 1348
1404072115961874565, 0.727668, 649817.000000, 30, 0, 1349
1404072115969222475, 0.858860, 655398.000000, 30, 0, 1350
1404072115978214270, 0.858860, 661026.937500, 30, 0, 1351
1404072116023189835, 0.747990, 665971.375000, 30, 0, 1352
1404072116041448845, 0.747990, 670952.750000, 30, 0, 1353
1404072116048297410, 0.747990, 675971.437500, 30, 0, 1354
1404072116056488075, 0.802128, 681393.562500, 30, 0, 1355
1404072116080723525, 0.769603, 686637.562500, 30, 0, 1356
1404072116098384525, 0.769603, 691921.937500, 30, 0, 1357
1404072116105803315, 0.828880, 697657.125000, 30, 0, 1358
1404072116123788425, 0.856605, 703633.312500, 30, 0, 1359
1404072116163154815, 0.856605, 709660.687500, 30, 0, 1360
1404072116168303145, 0.765314, 715091.812500, 30, 0, 1361
1404072116306793605, 0.705018, 720133.312500, 30, 0, 1362
1404072116336802815, 0.638346, 724730.250000, 30, 0, 1363
1404072116344822705, 0.638346, 729356.562500, 30, 0, 1364
1404072116446620005, 0.477384, 732838.375000, 30, 0, 1365
1404072116494261065, 0.394209, 735727.312500, 30, 0, 1366
1404072116508956855, 0.394209, 738627.625000, 30, 0, 1367
1404072116665516995, 0.219762, 740250.875000, 30, 0, 1368
1404072116695874625, 0.151521, 741372.500000, 30, 0, 1369
1404072116719269005, 0.125323, 742301.625000, 30, 0, 1370
1404072116726802225, 0.216614, 743909.562500, 30, 0, 1371
1404072116744469345, 0.387779, 746794.312500, 30, 0, 1372
1404072116761786535, 0.454452, 750188.125000, 30, 0, 1373
1404072116768641985, 0.454452, 753597.375000, 30, 0, 1374
1404072116786787770, 0.615414, 758235.125000, 30, 0, 1375
1404072116796278625, 0.731114, 763778.687500, 30, 0, 1376
1404072116814601490, 0.731114, 769362.750000, 30, 0, 1377
1404072116832474035, 0.905561, 776329.812500, 30, 0, 1378
1404072116840367355, 0.973802, 783889.750000, 30, 0, 1379
1404072116858233655, 1.000000, 791728.625000, 30, 0, 1380
1404072116865164965, 1.000000, 799645.937500, 30, 0, 1381
1404072116882481675, 1.000000, 807642.375000, 30, 0, 1382
1404072116889112625, 1.000000, 815718.812500, 30, 0, 1383
1404072116906316725, 1.000000, 823876.000000, 30, 0, 1384
1404072116924269535, 1.000000, 832114.750000, 30, 0, 1385
1404072116932650995, 1.000000, 840435.875000, 30, 0, 1386
1404072116939727115, 1.000000, 848840.250000, 30, 0, 1387
1404072116957360595, 1.000000, 857328.625000, 30, 0, 1388
1404072116974716195, 1.000000, 865901.937500, 30, 0, 1389
1404072116997864235, 0.972276, 874320.875000, 30, 0, 1390
1404072117005319055, 0.972276, 882821.687500, 30, 0, 1391
1404072117023035110, 0.972276, 891405.125000, 30, 0, 1392
1404072117041582225, 0.972276, 900072.062500, 30, 0, 1393
1404072117048357355, 0.972276, 908823.250000, 30, 0, 1394
1404072117059344895, 0.972276, 917659.500000, 30, 0, 1395
1404072117178559145, 0.805800, 925054.000000, 30, 0, 1396
1404072117218702165, 0.705488, 931580.125000, 30, 0, 1397
1404072117235415975, 0.705488, 938152.312500, 30, 0, 1398
1404072117240669415, 0.705488, 944770.875000, 30, 0, 1399
1404072117284677285, 0.642645, 950842.375000, 30, 0, 1400
1404072117316369125, 0.544760, 957547.687500, 30, 0, 1401
1404072117383155135, 0.405703, 962762.437500, 30, 0, 1402
1404072117395790325, 0.405703, 966668.375000, 30, 0, 1403
1404072117428484685, 0.405703, 970590.187500, 30, 0, 1404
1404072117529393345, 0.236938, 972889.875000, 30, 0, 1405
1404072117584497005, 0.332771, 976127.375000, 30, 0, 1406
1404072117589567505, 0.370184, 979740.812500, 30, 0, 1407
1404072117624778735, 0.370184, 983367.687500, 30, 0, 1408
1404072117674492285, 0.231745, 987008.000000, 30, 0, 1409
1404072117743213775, 0.179951, 989296.250000, 30, 0, 1410
1404072117756658135, 0.277835, 992044.875000, 30, 0, 1411
1404072117786046015, 0.353190, 995548.687500, 30, 0, 1412
1404072117809923345, 0.323730, 998771.562500, 30, 0, 1413
1404072117846761745, 0.231701, 1001085.750000, 30, 0, 1414
1404072117873283265, 0.352685, 1004616.437500, 30, 0, 1415
1404072117895828200, 0.400283, 1008637.750000, 30, 0, 1416
1404072117913260945, 0.463182, 1013309.562500, 30, 0, 1417
1404072117927880915, 0.463182, 1018003.062500, 30, 0, 1418
1404072117945371895, 0.601622, 1024127.562500, 30, 0, 1419
1404072117962488215, 0.743983, 1031746.875000, 30, 0, 1420
1404072117969003835, 0.743983, 1039422.875000, 30, 0, 1421
1404072117987415045, 0.807685, 1047818.125000, 30, 0, 1422
1404072118005346695, 0.837145, 1056589.875000, 30, 0, 1423
1404072118022297305, 0.929174, 1066407.375000, 30, 0, 1424
1404072118029122665, 0.976955, 1076825.750000, 30, 0, 1425
1404072118036994435, 1.000000, 1087594.000000, 30, 0, 1426
1404072118054490815, 1.000000, 1098470.000000, 30, 0, 1427
1404072118072484215, 1.000000, 1109454.750000, 30, 0, 1428
1404072118080597825, 1.000000, 1120549.250000, 30, 0, 1429
1404072118087895945, 1.000000, 1131754.750000, 30, 0, 1430
1404072118105916355, 1.000000, 1143072.250000, 30, 0, 1431
1404072118124107545, 1.000000, 1154503.000000, 30, 0, 1432
1404072118166486545, 0.894139, 1164825.875000, 30, 0, 1433
1404072118197513005, 0.823245, 1174415.250000, 30, 0, 1434
1404072118234354315, 0.732705, 1183020.250000, 30, 0, 1435
1404072118239279225, 0.732705, 1191688.250000, 30, 0, 1436
1404072118266077495, 0.682225, 1199818.250000, 30, 0, 1437
1404072118295421015, 0.618635, 1207240.750000, 30, 0, 1438
1404072118322011595, 0.569378, 1214114.500000, 30, 0, 1439
1404072118326889715, 0.569378, 1221027.375000, 30, 0, 1440
1404072118411624305, 0.421950, 1226179.500000, 30, 0, 1441
1404072118418641775, 0.421950, 1231353.375000, 30, 0, 1442
1404072118499719115, 0.377603, 1236548.000000, 30, 0, 1443
1404072118519541870, 0.443678, 1242034.250000, 30, 0, 1444
1404072118538469925, 0.534217, 1248669.375000, 30, 0, 1445
1404072118577174895, 0.437731, 1254135.250000, 30, 0, 1446
1404072118613150955, 0.399308, 1259143.125000, 30, 0, 1447
1404072118618627625, 0.462899, 1264971.625000, 30, 0, 1448
1404072118628345245, 0.512156, 1271450.250000, 30, 0, 1449
1404072118694505875, 0.413146, 1277958.250000, 30, 0, 1450
1404072118706964695, 0.463087, 1283876.250000, 30, 0, 1451
1404072118735148495, 0.409201, 1289129.875000, 30, 0, 1452
1404072118745051665, 0.559408, 1296341.375000, 30, 0, 1453
1404072118776734415, 0.564228, 1303655.750000, 30, 0, 1454
1404072118809636250, 0.432049, 1309288.250000, 30, 0, 1455
1404072118818043655, 0.528536, 1316208.250000, 30, 0, 1456
1404072118825401345, 0.617438, 1324335.000000, 30, 0, 1457
1404072118833096265, 0.617438, 1332512.000000, 30, 0, 1458
1404072118840414005, 0.617438, 1340739.375000, 30, 0, 1459
1404072118847262205, 0.716448, 1350345.125000, 30, 0, 1460
1404072118854498155, 0.813935, 1361336.000000, 30, 0, 1461
1404072118861832895, 0.867821, 1373150.000000, 30, 0, 1462
1404072118869016635, 0.867821, 1385066.500000, 30, 0, 1463
1404072118877830805, 0.867821, 1397086.375000, 30, 0, 1464
1404072118885160700, 1.000000, 1411057.250000, 30, 0, 1465
1404072118893459235, 1.000000, 1425167.875000, 30, 0, 1466
1404072118900883385, 1.000000, 1439419.500000, 30, 0, 1467
1404072118908480955, 1.000000, 1453813.750000, 30, 0, 1468
1404072118917021675, 1.000000, 1468351.875000, 30, 0, 1469
1404072118926691915, 1.000000, 1483035.375000, 30, 0, 1470
1404072118933648355, 1.000000, 1497865.750000, 30, 0, 1471
1404072118940734235, 1.000000, 1512844.375000, 30, 0, 1472
1404072118948304845, 1.000000, 1527972.875000, 30, 0, 1473
1404072118956406505, 1.000000, 1543252.625000, 30, 0, 1474
1404072118973771105, 1.000000, 1558685.125000, 30, 0, 1475
1404072118982119715, 1.000000, 1574272.000000, 30, 0, 1476
1404072118989147310, 1.000000, 1590014.750000, 30, 0, 1477
1404072119015873895, 0.950352, 1605125.500000, 30, 0, 1478
1404072119024506585, 0.950352, 1620379.875000, 30, 0, 1479
1404072119032440560, 0.950352, 1635779.125000, 30, 0, 1480
1404072119040518135, 0.950352, 1651324.750000, 30, 0, 1481
1404072119058305505, 0.950352, 1667018.125000, 30, 0, 1482
1404072119076593775, 0.950352, 1682860.625000, 30, 0, 1483
1404072119094730065, 0.950352, 1698853.750000, 30, 0, 1484
1404072119102825665, 0.950352, 1714998.875000, 30, 0, 1485
1404072119110352745, 0.950352, 1731297.375000, 30, 0, 1486
1404072119127443735, 0.950352, 1747750.750000, 30, 0, 1487
1404072119154421695, 0.947364, 1764308.250000, 30, 0, 1488
1404072119159426045, 0.947364, 1781022.625000, 30, 0, 1489
1404072119182445845, 0.926008, 1797515.000000, 30, 0, 1490
1404072119190404565, 0.926008, 1814160.125000, 30, 0, 1491
1404072119308473895, 0.760008, 1827947.875000, 30, 0, 1492
1404072119325418075, 0.760008, 1841840.375000, 30, 0, 1493
1404072119345512985, 0.759987, 1855838.125000, 30, 0, 1494
1404072119363077925, 0.759987, 1869942.250000, 30, 0, 1495
1404072119382954455, 0.759987, 1884153.625000, 30, 0, 1496
1404072119412728435, 0.693934, 1897228.375000, 30, 0, 1497
1404072119418644875, 0.746570, 1911392.500000, 30, 0, 1498
1404072119425522415, 0.746570, 1925662.375000, 30, 0, 1499
1404072119440394085, 0.767926, 1940450.000000, 30, 0, 1500
1404072119628926245, 0.588170, 1955342.000000, 30, 0, 1501
1404072119667675365, 0.656975, 1968188.125000, 30, 0, 1502
1404072119708715785, 0.554562, 1979103.000000, 30, 0, 1503
1404072119726610935, 0.554583, 1990078.750000, 30, 0, 1504
1404072119868960105, 0.382701, 2001109.625000, 30, 0, 1505
1404072119975144235, 0.220413, 2005520.375000, 30, 0, 1506
1404072120002485265, 0.286467, 2013191.625000, 30, 0, 1507
1404072120010035785, 0.286467, 2018958.750000, 30, 0, 1508
1404072120026969935, 0.286467, 2024742.375000, 30, 0, 1509
1404072120057335235, 0.233082, 2029461.625000, 30, 0, 1510
1404072120065690485, 0.412838, 2037840.000000, 30, 0, 1511
1404072120085980225, 0.510033, 2048233.625000, 30, 0, 1512
1404072120092799285, 0.612446, 2060778.000000, 30, 0, 1513
1404072120101541895, 0.612446, 2073399.125000, 30, 0, 1514
1404072120107987375, 0.784328, 2089661.375000, 30, 0, 1515
1404072120125000745, 0.946615, 2109442.500000, 30, 0, 1516
1404072120132618715, 0.946615, 2129410.750000, 30, 0, 1517
1404072120138952885, 0.946615, 2149568.000000, 30, 0, 1518
1404072120145160245, 0.946615, 2169916.250000, 30, 0, 1519
1404072120182912445, 1.000000, 2191615.500000, 30, 0, 1520
1404072120189368645, 0.906757, 2211488.000000, 30, 0, 1521
1404072120226226725, 0.814157, 2229493.000000, 30, 0, 1522
1404072120263078415, 0.723012, 2245612.500000, 30, 0, 1523
1404072120269782445, 0.723012, 2261848.500000, 30, 0, 1524
1404072120291590495, 0.723012, 2278202.000000, 30, 0, 1525
1404072120297843015, 0.723012, 2294673.750000, 30, 0, 1526
1404072120321437325, 0.692020, 2310553.250000, 30, 0, 1527
1404072120327827035, 0.692020, 2326542.750000, 30, 0, 1528
1404072120344495580, 0.692020, 2342643.000000, 30, 0, 1529
1404072120361387735, 0.692020, 2358854.500000, 30, 0, 1530
1404072120367515555, 0.785263, 2377377.750000, 30, 0, 1531
1404072120384911705, 0.877862, 2398247.750000, 30, 0, 1532
1404072120391447525, 0.969008, 2421487.000000, 30, 0, 1533
1404072120448579095, 0.840605, 2441842.250000, 30, 0, 1534
1404072120483879415, 0.748817, 2460127.250000, 30, 0, 1535
1404072120502744035, 0.748817, 2478549.000000, 30, 0, 1536
1404072120509121655, 0.779809, 2497877.000000, 30, 0, 1537
1404072120536441455, 0.725608, 2516001.750000, 30, 0, 1538
1404072120569941775, 0.645629, 2532245.750000, 30, 0, 1539
1404072120618378885, 0.528055, 2545617.500000, 30, 0, 1540
1404072120667453325, 0.409590, 2556044.000000, 30, 0, 1541
1404072120720117390, 0.285730, 2563347.500000, 30, 0, 1542
1404072120747569785, 0.232500, 2569307.250000, 30, 0, 1543
1404072120766579945, 0.360903, 2576648.750000, 30, 0, 1544
1404072120773788765, 0.452692, 2588313.000000, 30, 0, 1545
1404072120782029285, 0.452692, 2600030.000000, 30, 0, 1546
1404072120788225585, 0.452692, 2611800.000000, 30, 0, 1547
1404072120817588515, 0.443125, 2623373.500000, 30, 0, 1548
1404072120845003505, 0.469076, 2635679.000000, 30, 0, 1549
1404072120866880245, 0.570313, 2650710.500000, 30, 0, 1550
1404072120904694725, 0.594202, 2666461.000000, 30, 0, 1551
1404072120932507405, 0.718062, 2685607.750000, 30, 0, 1552
1404072120939823100, 0.715131, 2704813.250000, 30, 0, 1553
1404072120973078825, 0.632732, 2721927.500000, 30, 0, 1554
1404072120980185575, 0.632732, 2739150.000000, 30, 0, 1555
1404072121011559505, 0.623441, 2756227.000000, 30, 0, 1556
1404072121017770055, 0.623441, 2773410.500000, 30, 0, 1557
1404072121039152565, 0.687209, 2792469.500000, 30, 0, 1558
1404072121045896065, 0.741237, 2813168.250000, 30, 0, 1559
1404072121062420345, 0.757574, 2834480.000000, 30, 0, 1560
1404072121082592275, 0.850372, 2858583.750000, 30, 0, 1561
1404072121089728715, 0.850372, 2882892.250000, 30, 0, 1562
1404072121106351775, 0.906534, 2909026.750000, 30, 0, 1563
1404072121123271275, 0.988932, 2937795.000000, 30, 0, 1564
1404072121129366905, 0.988932, 2966847.750000, 30, 0, 1565
1404072121145605175, 0.998223, 2996463.500000, 30, 0, 1566
1404072121152451585, 0.998223, 3026375.000000, 30, 0, 1567
1404072121173933505, 0.982594, 3056112.000000, 30, 0, 1568
1404072121191583205, 0.982594, 3086141.250000, 30, 0, 1569
1404072121203665285, 0.960579, 3115786.000000, 30, 0, 1570
1404072121223108155, 0.962356, 3145771.000000, 30, 0, 1571
1404072121229080695, 0.962356, 3176044.500000, 30, 0, 1572
1404072121245623565, 0.962356, 3206609.250000, 30, 0, 1573
1404072121273886875, 0.962356, 3237468.250000, 30, 0, 1574
1404072121286751935, 0.962356, 3268624.250000, 30, 0, 1575
1404072121334794595, 0.845239, 3296252.000000, 30, 0, 1576
1404072121364308535, 0.780490, 3321979.000000, 30, 0, 1577
1404072121383252705, 0.796119, 3348426.000000, 30, 0, 1578
1404072121390267165, 0.796119, 3375083.500000, 30, 0, 1579
1404072121426736945, 0.727325, 3399631.250000, 30, 0, 1580
1404072121469311015, 0.623308, 3420821.500000, 30, 0, 1581
1404072121496460975, 0.566451, 3440198.750000, 30, 0, 1582
1404072121503956915, 0.566451, 3459685.750000, 30, 0, 1583
1404072121533423205, 0.502032, 3477054.500000, 30, 0, 1584
1404072121562998715, 0.502032, 3494510.500000, 30, 0, 1585
1404072121570483595, 0.555556, 3513924.500000, 30, 0, 1586
1404072121588808475, 0.620305, 3535721.500000, 30, 0, 1587
1404072121629222225, 0.519509, 3554090.000000, 30, 0, 1588
1404072121658773315, 0.463596, 3570566.500000, 30, 0, 1589
1404072121687671365, 0.484188, 3587854.750000, 30, 0, 1590
1404072121763499905, 0.441002, 3603677.250000, 30, 0, 1591
1404072121800863375, 0.405386, 3621118.250000, 30, 0, 1592
1404072121839418795, 0.309047, 3632309.250000, 30, 0, 1593
1404072121857301885, 0.373466, 3645874.750000, 30, 0, 1594
1404072121875092175, 0.373466, 3659490.750000, 30, 0, 1595
1404072121892833725, 0.437059, 3675485.000000, 30, 0, 1596
1404072121900833065, 0.437059, 3691549.000000, 30, 0, 1597
1404072121908814625, 0.537855, 3711404.250000, 30, 0, 1598
1404072121916876885, 0.593768, 3733441.500000, 30, 0, 1599
1404072121935021745, 0.663985, 3758231.000000, 30, 0, 1600
1404072121953645435, 0.811188, 3788717.250000, 30, 0, 1601
1404072121972345975, 0.903661, 3822954.500000, 30, 0, 1602
1404072121980261845, 1.000000, 3861184.000000, 30, 0, 1603
1404072121988036445, 1.000000, 3899795.750000, 30, 0, 1604
1404072122005130465, 1.000000, 3938793.750000, 30, 0, 1605
1404072122022606300, 1.000000, 3978181.750000, 30, 0, 1606
1404072122030341565, 1.000000, 4017963.500000, 30, 0, 1607
1404072122046905465, 1.000000, 4058143.250000, 30, 0, 1608
1404072122058392095, 1.000000, 4098724.750000, 30, 0, 1609
1404072122076476035, 1.000000, 4139712.000000, 30, 0, 1610
1404072122093620445, 1.000000, 4181109.000000, 30, 0, 1611
1404072122112632435, 1.000000, 4222920.000000, 30, 0, 1612
1404072122120053810, 1.000000, 4265149.000000, 30, 0, 1613
1404072122138191355, 1.000000, 4307800.500000, 30, 0, 1614
1404072122145516565, 1.000000, 4350878.500000, 30, 0, 1615
1404072122172745485, 0.945585, 4392020.000000, 30, 0, 1616
1404072122178021505, 0.945585, 4433550.500000, 30, 0, 1617
1404072122365008785, 0.887444, 4472896.000000, 30, 0, 1618
1404072122369921525, 0.711884, 4504738.000000, 30, 0, 1619
1404072122399792185, 0.646094, 4533843.000000, 30, 0, 1620
1404072122428615355, 0.585024, 4560367.000000, 30, 0, 1621
1404072122505836535, 0.436973, 4587041.500000, 30, 0, 1622
1404072122520148925, 0.436973, 4607085.500000, 30, 0, 1623
1404072122623205455, 0.285265, 4627214.000000, 30, 0, 1624
1404072122628323465, 0.212621, 4637052.500000, 30, 0, 1625
1404072122658957015, 0.197617, 4646216.000000, 30, 0, 1626
1404072122699855055, 0.095514, 4650654.000000, 30, 0, 1627
1404072122728172425, 0.095545, 4655097.500000, 30, 0, 1628
1404072122836714425, 0.108029, 4659549.000000, 30, 0, 1629
1404072122865151355, 0.115472, 4664929.500000, 30, 0, 1630
