1404069272118767690, 2673, 0.067719, 0.094087, 1.000000
1404069272118767690, 2756, 0.220855, 0.345147, 1.000000
1404069272118767690, 2829, 0.304187, -0.030113, 1.000000
1404069272118767690, 2909, 0.307238, -0.136889, 1.000000
1404069272129960150, 2673, 0.067714, 0.094087, 1.000000
1404069272129960150, 2756, 0.220838, 0.345147, 1.000000
1404069272129960150, 2829, 0.304191, -0.030113, 1.000000
1404069272129960150, 2909, 0.307256, -0.297232, 1.000000
1404069272165836320, 2673, 0.067710, 0.094087, 1.000000
1404069272165836320, 2756, 0.220821, 0.345147, 1.000000
1404069272165836320, 2829, 0.304195, -0.040643, 1.000000
1404069272165836320, 2909, 0.307273, -0.297232, 1.000000
1404069272188016700, 2673, 0.067705, 0.094087, 1.000000
1404069272188016700, 2756, 0.220805, 0.345147, 1.000000
1404069272188016700, 2829, 0.304200, -0.040643, 1.000000
1404069272188016700, 2909, 0.307289, -0.251549, 1.000000
1404069272225219270, 2673, 0.067701, 0.094087, 1.000000
1404069272225219270, 2756, 0.220790, 0.345147, 1.000000
1404069272225219270, 2829, 0.304206, -0.040643, 1.000000
1404069272225219270, 2909, 0.307302, -0.164911, 1.000000
1404069272234382840, 2673, 0.067697, 0.094087, 1.000000
1404069272234382840, 2756, 0.220776, 0.345147, 1.000000
1404069272234382840, 2829, 0.304211, -0.002850, 1.000000
1404069272234382840, 2909, 0.307315, -0.164911, 1.000000
1404069272247734920, 2673, 0.067693, 0.094087, 1.000000
1404069272247734920, 2756, 0.220763, 0.303967, 1.000000
1404069272247734920, 2829, 0.304215, -0.002850, 1.000000
1404069272247734920, 2909, 0.307328, -0.164911, 1.000000
1404069272285589200, 2673, 0.067690, 0.094087, 1.000000
1404069272285589200, 2756, 0.220750, 0.303967, 1.000000
1404069272285589200, 2829, 0.304218, 0.020656, 1.000000
1404069272285589200, 2909, 0.307341, -0.164911, 1.000000
1404069272296179930, 2673, 0.067692, -0.034217, 1.000000
1404069272296179930, 2756, 0.220736, 0.303967, 1.000000
1404069272296179930, 2829, 0.304220, 0.020656, 1.000000
1404069272296179930, 2909, 0.307352, -0.164911, 1.000000
1404069272317223490, 2673, 0.067694, -0.034217, 1.000000
1404069272317223490, 2756, 0.220727, 0.161828, 1.000000
1404069272317223490, 2829, 0.304218, 0.020656, 1.000000
1404069272317223490, 2909, 0.307360, -0.164911, 1.000000
1404069272344595180, 2673, 0.067695, -0.034217, 1.000000
1404069272344595180, 2756, 0.220719, 0.161828, 1.000000
1404069272344595180, 2829, 0.304217, 0.020656, 1.000000
1404069272344595180, 2909, 0.307368, -0.164911, 1.000000
1404069272361544710, 2673, 0.067697, -0.034217, 1.000000
1404069272361544710, 2756, 0.220709, 0.161828, 1.000000
1404069272361544710, 2829, 0.304214, 0.020656, 1.000000
1404069272361544710, 2909, 0.307379, -0.226765, 1.000000
1404069272405910700, 2673, 0.067698, -0.034217, 1.000000
1404069272405910700, 2756, 0.220698, 0.161828, 1.000000
1404069272405910700, 2829, 0.304218, -0.146107, 1.000000
1404069272405910700, 2909, 0.307386, -0.226765, 1.000000
1404069272421542960, 2673, 0.067698, -0.034217, 1.000000
1404069272421542960, 2756, 0.220685, 0.161828, 1.000000
1404069272421542960, 2829, 0.304219, -0.146107, 1.000000
1404069272421542960, 2909, 0.307398, -0.361639, 1.000000
1404069272461259170, 2673, 0.067698, -0.034217, 1.000000
1404069272461259170, 2756, 0.220671, 0.177981, 1.000000
1404069272461259170, 2829, 0.304220, -0.146107, 1.000000
1404069272461259170, 2909, 0.307411, -0.361639, 1.000000
1404069272476951470, 2673, 0.067699, -0.034217, 1.000000
1404069272476951470, 2756, 0.220649, 0.374980, 1.000000
1404069272476951470, 2829, 0.304224, -0.146107, 1.000000
1404069272476951470, 2909, 0.307426, -0.361639, 1.000000
1404069272501237415, 2673, 0.067701, -0.034217, 1.000000
1404069272501237415, 2756, 0.220628, 0.374980, 1.000000
1404069272501237415, 2829, 0.304230, -0.146107, 1.000000
1404069272501237415, 2909, 0.307441, -0.336261, 1.000000
1404069272513101480, 2673, 0.067701, -0.034217, 1.000000
1404069272513101480, 2756, 0.220611, 0.255107, 1.000000
1404069272513101480, 2829, 0.304233, -0.146107, 1.000000
1404069272513101480, 2909, 0.307454, -0.336261, 1.000000
1404069272528206120, 2673, 0.067702, -0.034217, 1.000000
1404069272528206120, 2756, 0.220594, 0.255107, 1.000000
1404069272528206120, 2829, 0.304237, -0.181348, 1.000000
1404069272528206120, 2909, 0.307467, -0.336261, 1.000000
1404069272556534260, 2673, 0.067702, -0.034217, 1.000000
1404069272556534260, 2756, 0.220576, 0.255107, 1.000000
1404069272556534260, 2829, 0.304239, -0.181348, 1.000000
1404069272556534260, 2909, 0.307482, -0.425813, 1.000000
1404069272578562900, 2673, 0.067702, -0.034217, 1.000000
1404069272578562900, 2756, 0.220556, 0.255107, 1.000000
1404069272578562900, 2829, 0.304246, -0.302607, 1.000000
1404069272578562900, 2909, 0.307495, -0.425813, 1.000000
1404069272621204705, 2673, 0.067702, -0.034217, 1.000000
1404069272621204705, 2756, 0.220537, 0.243997, 1.000000
1404069272621204705, 2829, 0.304253, -0.302607, 1.000000
1404069272621204705, 2909, 0.307508, -0.425813, 1.000000
1404069272638657720, 2673, 0.067702, -0.034217, 1.000000
1404069272638657720, 2756, 0.220517, 0.243997, 1.000000
1404069272638657720, 2829, 0.304259, -0.301268, 1.000000
1404069272638657720, 2909, 0.307521, -0.425813, 1.000000
1404069272673573250, 2673, 0.067701, -0.034217, 1.000000
1404069272673573250, 2756, 0.220498, 0.243997, 1.000000
1404069272673573250, 2829, 0.304266, -0.307492, 1.000000
1404069272673573250, 2909, 0.307534, -0.425813, 1.000000
1404069272702521590, 2673, 0.067701, -0.034217, 1.000000
1404069272702521590, 2756, 0.220479, 0.243997, 1.000000
1404069272702521590, 2829, 0.304273, -0.307492, 1.000000
1404069272702521590, 2909, 0.307547, -0.448580, 1.000000
1404069272719613180, 2673, 0.067700, -0.034217, 1.000000
1404069272719613180, 2756, 0.220465, 0.080808, 1.000000
1404069272719613180, 2829, 0.304276, -0.307492, 1.000000
1404069272719613180, 2909, 0.307558, -0.448580, 1.000000
1404069272747047510, 2673, 0.067699, -0.034217, 1.000000
1404069272747047510, 2756, 0.220452, 0.080808, 1.000000
1404069272747047510, 2829, 0.304280, -0.307492, 1.000000
1404069272747047510, 2909, 0.307569, -0.448580, 1.000000
1404069272783620130, 2673, 0.067698, -0.034217, 1.000000
1404069272783620130, 2756, 0.220438, 0.080808, 1.000000
1404069272783620130, 2829, 0.304285, -0.351497, 1.000000
1404069272783620130, 2909, 0.307579, -0.448580, 1.000000
1404069272822253920, 2673, 0.067697, -0.034217, 1.000000
1404069272822253920, 2756, 0.220425, 0.080808, 1.000000
1404069272822253920, 2829, 0.304290, -0.351497, 1.000000
1404069272822253920, 2909, 0.307588, -0.440325, 1.000000
1404069272830299630, 2673, 0.067697, -0.034217, 1.000000
1404069272830299630, 2756, 0.220415, 0.080808, 1.000000
1404069272830299630, 2829, 0.304301, -0.351497, 1.000000
1404069272830299630, 2909, 0.307587, -0.118348, 1.000000
1404069272886892680, 2673, 0.067697, -0.034217, 1.000000
1404069272886892680, 2756, 0.220406, 0.080808, 1.000000
1404069272886892680, 2829, 0.304312, -0.351497, 1.000000
1404069272886892680, 2909, 0.307585, -0.110610, 1.000000
1404069272896529130, 2673, 0.067697, -0.034217, 1.000000
1404069272896529130, 2756, 0.220396, 0.080808, 1.000000
1404069272896529130, 2829, 0.304323, -0.356802, 1.000000
1404069272896529130, 2909, 0.307584, -0.110610, 1.000000
1404069272918006750, 2673, 0.067697, -0.034217, 1.000000
1404069272918006750, 2756, 0.220386, 0.080808, 1.000000
1404069272918006750, 2829, 0.304333, -0.356802, 1.000000
1404069272918006750, 2909, 0.307583, -0.145798, 1.000000
1404069272947101600, 2673, 0.067698, -0.034217, 1.000000
1404069272947101600, 2756, 0.220378, 0.080808, 1.000000
1404069272947101600, 2829, 0.304347, -0.356802, 1.000000
1404069272947101600, 2909, 0.307577, 0.023771, 1.000000
1404069272978448940, 2673, 0.067698, -0.034217, 1.000000
1404069272978448940, 2756, 0.220371, 0.070410, 1.000000
1404069272978448940, 2829, 0.304360, -0.356802, 1.000000
1404069272978448940, 2909, 0.307570, 0.023771, 1.000000
1404069272998931310, 2673, 0.067699, -0.034217, 1.000000
1404069272998931310, 2756, 0.220359, 0.169752, 1.000000
1404069272998931310, 2829, 0.304375, -0.356802, 1.000000
1404069272998931310, 2909, 0.307565, 0.023771, 1.000000
1404069273019649670, 2673, 0.067700, -0.034217, 1.000000
1404069273019649670, 2756, 0.220348, 0.169752, 1.000000
1404069273019649670, 2829, 0.304390, -0.356802, 1.000000
1404069273019649670, 2909, 0.307561, 0.023771, 1.000000
1404069273045605950, 2673, 0.067702, -0.034217, 1.000000
1404069273045605950, 2756, 0.220331, 0.328094, 1.000000
1404069273045605950, 2829, 0.304408, -0.356802, 1.000000
1404069273045605950, 2909, 0.307559, 0.023771, 1.000000
1404069273054348615, 2673, 0.067704, -0.034217, 1.000000
1404069273054348615, 2756, 0.220313, 0.328094, 1.000000
1404069273054348615, 2829, 0.304426, -0.356802, 1.000000
1404069273054348615, 2909, 0.307557, 0.023771, 1.000000
1404069273080623880, 2673, 0.067705, -0.034217, 1.000000
1404069273080623880, 2756, 0.220295, 0.328094, 1.000000
1404069273080623880, 2829, 0.304444, -0.375060, 1.000000
1404069273080623880, 2909, 0.307555, 0.023771, 1.000000
1404069273089800640, 2673, 0.067706, -0.034217, 1.000000
1404069273089800640, 2756, 0.220277, 0.328094, 1.000000
1404069273089800640, 2829, 0.304462, -0.375060, 1.000000
1404069273089800640, 2909, 0.307554, -0.014954, 1.000000
1404069273124360750, 2673, 0.067707, -0.034217, 1.000000
1404069273124360750, 2756, 0.220264, 0.186978, 1.000000
1404069273124360750, 2829, 0.304477, -0.375060, 1.000000
1404069273124360750, 2909, 0.307550, -0.014954, 1.000000
1404069273133285270, 2673, 0.067709, -0.034217, 1.000000
1404069273133285270, 2756, 0.220247, 0.306851, 1.000000
1404069273133285270, 2829, 0.304495, -0.375060, 1.000000
1404069273133285270, 2909, 0.307549, -0.014954, 1.000000
1404069273162483610, 2673, 0.067710, -0.034217, 1.000000
1404069273162483610, 2756, 0.220230, 0.306851, 1.000000
1404069273162483610, 2829, 0.304512, -0.375060, 1.000000
1404069273162483610, 2909, 0.307547, -0.004900, 1.000000
1404069273178983320, 2673, 0.067711, -0.034217, 1.000000
1404069273178983320, 2756, 0.220212, 0.306851, 1.000000
1404069273178983320, 2829, 0.304531, -0.409499, 1.000000
1404069273178983320, 2909, 0.307545, -0.004900, 1.000000
1404069273223921080, 2673, 0.067712, -0.034217, 1.000000
1404069273223921080, 2756, 0.220194, 0.317570, 1.000000
1404069273223921080, 2829, 0.304550, -0.409499, 1.000000
1404069273223921080, 2909, 0.307543, -0.004900, 1.000000
1404069273232255275, 2673, 0.067714, -0.034217, 1.000000
1404069273232255275, 2756, 0.220169, 0.480759, 1.000000
1404069273232255275, 2829, 0.304572, -0.409499, 1.000000
1404069273232255275, 2909, 0.307544, -0.004900, 1.000000
1404069273248377810, 2673, 0.067716, -0.034217, 1.000000
1404069273248377810, 2756, 0.220145, 0.480759, 1.000000
1404069273248377810, 2829, 0.304594, -0.413562, 1.000000
1404069273248377810, 2909, 0.307544, -0.004900, 1.000000
1404069273268287450, 2673, 0.067718, -0.034217, 1.000000
1404069273268287450, 2756, 0.220120, 0.480759, 1.000000
1404069273268287450, 2829, 0.304615, -0.413562, 1.000000
1404069273268287450, 2909, 0.307546, -0.034954, 1.000000
1404069273289298200, 2673, 0.067719, -0.034217, 1.000000
1404069273289298200, 2756, 0.220101, 0.335460, 1.000000
1404069273289298200, 2829, 0.304634, -0.413562, 1.000000
1404069273289298200, 2909, 0.307545, -0.034954, 1.000000
1404069273312602120, 2673, 0.067721, -0.034217, 1.000000
1404069273312602120, 2756, 0.220082, 0.335460, 1.000000
1404069273312602120, 2829, 0.304652, -0.384424, 1.000000
1404069273312602120, 2909, 0.307545, -0.034954, 1.000000
1404069273328167830, 2673, 0.067722, -0.034217, 1.000000
1404069273328167830, 2756, 0.220063, 0.335460, 1.000000
1404069273328167830, 2829, 0.304670, -0.384424, 1.000000
1404069273328167830, 2909, 0.307544, 0.003424, 1.000000
1404069273384659920, 2673, 0.067724, -0.034217, 1.000000
1404069273384659920, 2756, 0.220044, 0.371302, 1.000000
1404069273384659920, 2829, 0.304689, -0.384424, 1.000000
1404069273384659920, 2909, 0.307543, 0.003424, 1.000000
1404069273397733700, 2673, 0.067725, -0.034217, 1.000000
1404069273397733700, 2756, 0.220022, 0.414101, 1.000000
1404069273397733700, 2829, 0.304709, -0.384424, 1.000000
1404069273397733700, 2909, 0.307542, 0.003424, 1.000000
1404069273421085765, 2673, 0.067727, -0.034217, 1.000000
1404069273421085765, 2756, 0.220001, 0.414101, 1.000000
1404069273421085765, 2829, 0.304729, -0.384424, 1.000000
1404069273421085765, 2909, 0.307542, 0.015259, 1.000000
1404069273435590570, 2673, 0.067729, -0.034217, 1.000000
1404069273435590570, 2756, 0.219980, 0.414101, 1.000000
1404069273435590570, 2829, 0.304749, -0.382098, 1.000000
1404069273435590570, 2909, 0.307541, 0.015259, 1.000000
1404069273461669140, 2673, 0.067730, -0.034217, 1.000000
1404069273461669140, 2756, 0.219957, 0.414101, 1.000000
1404069273461669140, 2829, 0.304767, -0.382098, 1.000000
1404069273461669140, 2909, 0.307544, -0.085624, 1.000000
1404069273472511105, 2673, 0.067731, -0.034217, 1.000000
1404069273472511105, 2756, 0.219941, 0.257811, 1.000000
1404069273472511105, 2829, 0.304783, -0.382098, 1.000000
1404069273472511105, 2909, 0.307544, -0.085624, 1.000000
1404069273504870270, 2673, 0.067732, -0.034217, 1.000000
1404069273504870270, 2756, 0.219924, 0.257811, 1.000000
1404069273504870270, 2829, 0.304799, -0.394135, 1.000000
1404069273504870270, 2909, 0.307544, -0.085624, 1.000000
1404069273541662335, 2673, 0.067732, -0.034217, 1.000000
1404069273541662335, 2756, 0.219912, 0.143472, 1.000000
1404069273541662335, 2829, 0.304813, -0.394135, 1.000000
1404069273541662335, 2909, 0.307542, -0.085624, 1.000000
1404069273549863960, 2673, 0.067733, -0.034217, 1.000000
1404069273549863960, 2756, 0.219894, 0.284588, 1.000000
1404069273549863960, 2829, 0.304829, -0.394135, 1.000000
1404069273549863960, 2909, 0.307542, -0.085624, 1.000000
1404069273581197065, 2673, 0.067734, -0.034217, 1.000000
1404069273581197065, 2756, 0.219876, 0.284588, 1.000000
1404069273581197065, 2829, 0.304846, -0.412314, 1.000000
1404069273581197065, 2909, 0.307543, -0.085624, 1.000000
1404069273598970960, 2673, 0.067734, -0.034217, 1.000000
1404069273598970960, 2756, 0.219856, 0.284588, 1.000000
1404069273598970960, 2829, 0.304860, -0.412314, 1.000000
1404069273598970960, 2909, 0.307548, -0.258541, 1.000000
1404069273627451945, 2673, 0.067735, -0.034217, 1.000000
1404069273627451945, 2756, 0.219839, 0.284588, 1.000000
1404069273627451945, 2829, 0.304878, -0.412314, 1.000000
1404069273627451945, 2909, 0.307547, -0.035395, 1.000000
1404069273664807940, 2673, 0.067736, -0.034217, 1.000000
1404069273664807940, 2756, 0.219828, 0.121507, 1.000000
1404069273664807940, 2829, 0.304893, -0.412314, 1.000000
1404069273664807940, 2909, 0.307542, -0.035395, 1.000000
1404069273677091950, 2673, 0.067735, -0.034217, 1.000000
1404069273677091950, 2756, 0.219816, 0.121507, 1.000000
1404069273677091950, 2829, 0.304913, -0.565900, 1.000000
1404069273677091950, 2909, 0.307535, -0.035395, 1.000000
1404069273697521790, 2673, 0.067735, -0.034217, 1.000000
1404069273697521790, 2756, 0.219801, 0.121507, 1.000000
1404069273697521790, 2829, 0.304931, -0.565900, 1.000000
1404069273697521790, 2909, 0.307533, -0.177461, 1.000000
1404069273744980770, 2673, 0.067734, -0.034217, 1.000000
1404069273744980770, 2756, 0.219788, 0.121507, 1.000000
1404069273744980770, 2829, 0.304951, -0.565900, 1.000000
1404069273744980770, 2909, 0.307526, -0.057950, 1.000000
1404069273762294540, 2673, 0.067734, -0.034217, 1.000000
1404069273762294540, 2756, 0.219777, 0.121507, 1.000000
1404069273762294540, 2829, 0.304973, -0.565900, 1.000000
1404069273762294540, 2909, 0.307515, 0.078216, 1.000000
1404069273784330480, 2673, 0.067735, -0.034217, 1.000000
1404069273784330480, 2756, 0.219766, 0.100915, 1.000000
1404069273784330480, 2829, 0.304995, -0.565900, 1.000000
1404069273784330480, 2909, 0.307504, 0.078216, 1.000000
1404069273821624825, 2673, 0.067735, -0.034217, 1.000000
1404069273821624825, 2756, 0.219756, 0.100915, 1.000000
1404069273821624825, 2829, 0.305017, -0.568909, 1.000000
1404069273821624825, 2909, 0.307492, 0.078216, 1.000000
1404069273829265470, 2673, 0.067735, -0.034217, 1.000000
1404069273829265470, 2756, 0.219747, 0.100915, 1.000000
1404069273829265470, 2829, 0.305033, -0.401483, 1.000000
1404069273829265470, 2909, 0.307483, 0.078216, 1.000000
1404069273845401090, 2673, 0.067736, -0.034217, 1.000000
1404069273845401090, 2756, 0.219739, 0.100915, 1.000000
1404069273845401090, 2829, 0.305049, -0.401483, 1.000000
1404069273845401090, 2909, 0.307475, 0.080666, 1.000000
1404069273883287310, 2673, 0.067736, -0.034217, 1.000000
1404069273883287310, 2756, 0.219736, -0.053999, 1.000000
1404069273883287310, 2829, 0.305063, -0.401483, 1.000000
1404069273883287310, 2909, 0.307463, 0.080666, 1.000000
1404069273898234330, 2673, 0.067737, -0.034217, 1.000000
1404069273898234330, 2756, 0.219734, -0.053999, 1.000000
1404069273898234330, 2829, 0.305075, -0.370899, 1.000000
1404069273898234330, 2909, 0.307453, 0.080666, 1.000000
1404069273908135740, 2673, 0.067737, -0.034217, 1.000000
1404069273908135740, 2756, 0.219732, -0.053999, 1.000000
1404069273908135740, 2829, 0.305088, -0.370899, 1.000000
1404069273908135740, 2909, 0.307442, 0.076691, 1.000000
1404069273947611540, 2673, 0.067739, -0.034217, 1.000000
1404069273947611540, 2756, 0.219736, -0.053999, 1.000000
1404069273947611540, 2829, 0.305108, -0.370899, 1.000000
1404069273947611540, 2909, 0.307417, 0.502186, 1.000000
1404069273968547060, 2673, 0.067741, -0.034217, 1.000000
1404069273968547060, 2756, 0.219739, -0.066633, 1.000000
1404069273968547060, 2829, 0.305127, -0.370899, 1.000000
1404069273968547060, 2909, 0.307391, 0.502186, 1.000000
1404069273989578610, 2673, 0.067748, -0.152792, 1.000000
1404069273989578610, 2756, 0.219742, -0.066633, 1.000000
1404069273989578610, 2829, 0.305145, -0.370899, 1.000000
1404069273989578610, 2909, 0.307364, 0.502186, 1.000000
1404069274026671880, 2673, 0.067755, -0.152792, 1.000000
1404069274026671880, 2756, 0.219742, -0.066633, 1.000000
1404069274026671880, 2829, 0.305160, -0.370899, 1.000000
1404069274026671880, 2909, 0.307341, 0.359546, 1.000000
1404069274063257060, 2673, 0.067762, -0.152792, 1.000000
1404069274063257060, 2756, 0.219743, -0.066357, 1.000000
1404069274063257060, 2829, 0.305175, -0.370899, 1.000000
1404069274063257060, 2909, 0.307319, 0.359546, 1.000000
1404069274077004465, 2673, 0.067770, -0.152792, 1.000000
1404069274077004465, 2756, 0.219737, 0.089933, 1.000000
1404069274077004465, 2829, 0.305193, -0.370899, 1.000000
1404069274077004465, 2909, 0.307299, 0.359546, 1.000000
1404069274104371540, 2673, 0.067777, -0.152792, 1.000000
1404069274104371540, 2756, 0.219731, 0.089933, 1.000000
1404069274104371540, 2829, 0.305212, -0.389432, 1.000000
1404069274104371540, 2909, 0.307279, 0.359546, 1.000000
1404069274120143080, 2673, 0.067784, -0.152792, 1.000000
1404069274120143080, 2756, 0.219724, 0.089933, 1.000000
1404069274120143080, 2829, 0.305227, -0.389432, 1.000000
1404069274120143080, 2909, 0.307264, 0.198174, 1.000000
1404069274148653680, 2673, 0.067792, -0.152792, 1.000000
1404069274148653680, 2756, 0.219718, 0.089933, 1.000000
1404069274148653680, 2829, 0.305246, -0.389432, 1.000000
1404069274148653680, 2909, 0.307243, 0.396033, 1.000000
1404069274182111660, 2673, 0.067800, -0.152792, 1.000000
1404069274182111660, 2756, 0.219713, 0.089933, 1.000000
1404069274182111660, 2829, 0.305266, -0.394595, 1.000000
1404069274182111660, 2909, 0.307221, 0.396033, 1.000000
1404069274221034495, 2673, 0.067807, -0.152792, 1.000000
1404069274221034495, 2756, 0.219708, 0.089933, 1.000000
1404069274221034495, 2829, 0.305283, -0.342919, 1.000000
1404069274221034495, 2909, 0.307200, 0.396033, 1.000000
1404069274235739530, 2673, 0.067815, -0.152792, 1.000000
1404069274235739530, 2756, 0.219706, 0.031919, 1.000000
1404069274235739530, 2829, 0.305300, -0.342919, 1.000000
1404069274235739530, 2909, 0.307179, 0.396033, 1.000000
1404069274280278310, 2673, 0.067828, -0.259828, 1.000000
1404069274280278310, 2756, 0.219702, 0.031919, 1.000000
1404069274280278310, 2829, 0.305314, -0.342919, 1.000000
1404069274280278310, 2909, 0.307155, 0.396033, 1.000000
1404069274297059370, 2673, 0.067840, -0.259828, 1.000000
1404069274297059370, 2756, 0.219696, 0.031919, 1.000000
1404069274297059370, 2829, 0.305326, -0.342919, 1.000000
1404069274297059370, 2909, 0.307138, 0.223543, 1.000000
1404069274321470530, 2673, 0.067852, -0.259828, 1.000000
1404069274321470530, 2756, 0.219690, 0.031919, 1.000000
1404069274321470530, 2829, 0.305337, -0.335871, 1.000000
1404069274321470530, 2909, 0.307120, 0.223543, 1.000000
1404069274341759465, 2673, 0.067863, -0.259828, 1.000000
1404069274341759465, 2756, 0.219690, -0.130579, 1.000000
1404069274341759465, 2829, 0.305346, -0.335871, 1.000000
1404069274341759465, 2909, 0.307100, 0.223543, 1.000000
1404069274389347160, 2673, 0.067875, -0.259828, 1.000000
1404069274389347160, 2756, 0.219691, -0.130579, 1.000000
1404069274389347160, 2829, 0.305354, -0.335871, 1.000000
1404069274389347160, 2909, 0.307079, 0.235188, 1.000000
1404069274399355160, 2673, 0.067886, -0.259828, 1.000000
1404069274399355160, 2756, 0.219691, -0.130579, 1.000000
1404069274399355160, 2829, 0.305364, -0.356998, 1.000000
1404069274399355160, 2909, 0.307058, 0.235188, 1.000000
1404069274425093140, 2673, 0.067898, -0.259828, 1.000000
1404069274425093140, 2756, 0.219693, -0.130579, 1.000000
1404069274425093140, 2829, 0.305370, -0.250274, 1.000000
1404069274425093140, 2909, 0.307039, 0.235188, 1.000000
1404069274438150510, 2673, 0.067910, -0.259828, 1.000000
1404069274438150510, 2756, 0.219694, -0.130579, 1.000000
1404069274438150510, 2829, 0.305375, -0.250274, 1.000000
1404069274438150510, 2909, 0.307020, 0.234934, 1.000000
1404069274463899730, 2673, 0.067922, -0.259828, 1.000000
1404069274463899730, 2756, 0.219697, -0.130579, 1.000000
1404069274463899730, 2829, 0.305378, -0.150976, 1.000000
1404069274463899730, 2909, 0.307002, 0.234934, 1.000000
1404069274475378520, 2673, 0.067933, -0.259828, 1.000000
1404069274475378520, 2756, 0.219707, -0.300496, 1.000000
1404069274475378520, 2829, 0.305377, -0.150976, 1.000000
1404069274475378520, 2909, 0.306982, 0.234934, 1.000000
1404069274497092310, 2673, 0.067944, -0.259828, 1.000000
1404069274497092310, 2756, 0.219715, -0.300496, 1.000000
1404069274497092310, 2829, 0.305374, -0.150976, 1.000000
1404069274497092310, 2909, 0.306966, 0.102925, 1.000000
1404069274516919090, 2673, 0.067956, -0.259828, 1.000000
1404069274516919090, 2756, 0.219723, -0.300496, 1.000000
1404069274516919090, 2829, 0.305370, -0.119088, 1.000000
1404069274516919090, 2909, 0.306950, 0.102925, 1.000000
1404069274544472990, 2673, 0.067967, -0.259828, 1.000000
1404069274544472990, 2756, 0.219730, -0.270211, 1.000000
1404069274544472990, 2829, 0.305367, -0.119088, 1.000000
1404069274544472990, 2909, 0.306936, 0.102925, 1.000000
1404069274578819950, 2673, 0.067985, -0.412003, 1.000000
1404069274578819950, 2756, 0.219735, -0.270211, 1.000000
1404069274578819950, 2829, 0.305361, -0.119088, 1.000000
1404069274578819950, 2909, 0.306918, 0.102925, 1.000000
1404069274622338150, 2673, 0.068003, -0.412003, 1.000000
1404069274622338150, 2756, 0.219738, -0.270211, 1.000000
1404069274622338150, 2829, 0.305352, -0.119088, 1.000000
1404069274622338150, 2909, 0.306906, -0.062243, 1.000000
1404069274633069610, 2673, 0.068020, -0.412003, 1.000000
1404069274633069610, 2756, 0.219739, -0.270211, 1.000000
1404069274633069610, 2829, 0.305349, -0.284686, 1.000000
1404069274633069610, 2909, 0.306891, -0.062243, 1.000000
1404069274661693370, 2673, 0.068037, -0.412003, 1.000000
1404069274661693370, 2756, 0.219739, -0.270211, 1.000000
1404069274661693370, 2829, 0.305344, -0.284686, 1.000000
1404069274661693370, 2909, 0.306880, -0.160951, 1.000000
1404069274676798990, 2673, 0.068054, -0.412003, 1.000000
1404069274676798990, 2756, 0.219739, -0.270211, 1.000000
1404069274676798990, 2829, 0.305337, -0.246422, 1.000000
1404069274676798990, 2909, 0.306869, -0.160951, 1.000000
1404069274689825190, 2673, 0.068071, -0.412003, 1.000000
1404069274689825190, 2756, 0.219739, -0.275387, 1.000000
1404069274689825190, 2829, 0.305331, -0.246422, 1.000000
1404069274689825190, 2909, 0.306858, -0.160951, 1.000000
1404069274713116040, 2673, 0.068088, -0.412003, 1.000000
1404069274713116040, 2756, 0.219740, -0.275387, 1.000000
1404069274713116040, 2829, 0.305325, -0.246422, 1.000000
1404069274713116040, 2909, 0.306847, -0.153131, 1.000000
1404069274749700880, 2673, 0.068105, -0.412003, 1.000000
1404069274749700880, 2756, 0.219741, -0.275387, 1.000000
1404069274749700880, 2829, 0.305317, -0.198876, 1.000000
1404069274749700880, 2909, 0.306837, -0.153131, 1.000000
1404069274769374200, 2673, 0.068122, -0.412003, 1.000000
1404069274769374200, 2756, 0.219742, -0.265000, 1.000000
1404069274769374200, 2829, 0.305309, -0.198876, 1.000000
1404069274769374200, 2909, 0.306826, -0.153131, 1.000000
1404069274802098310, 2673, 0.068139, -0.412003, 1.000000
1404069274802098310, 2756, 0.219743, -0.265000, 1.000000
1404069274802098310, 2829, 0.305302, -0.198876, 1.000000
1404069274802098310, 2909, 0.306816, -0.141431, 1.000000
1404069274820942375, 2673, 0.068157, -0.412003, 1.000000
1404069274820942375, 2756, 0.219743, -0.265000, 1.000000
1404069274820942375, 2829, 0.305294, -0.198721, 1.000000
1404069274820942375, 2909, 0.306805, -0.141431, 1.000000
1404069274860585560, 2673, 0.068173, -0.412003, 1.000000
1404069274860585560, 2756, 0.219743, -0.265000, 1.000000
1404069274860585560, 2829, 0.305284, -0.198721, 1.000000
1404069274860585560, 2909, 0.306799, -0.272472, 1.000000
1404069274872443020, 2673, 0.068190, -0.412003, 1.000000
1404069274872443020, 2756, 0.219741, -0.265000, 1.000000
1404069274872443020, 2829, 0.305276, -0.240468, 1.000000
1404069274872443020, 2909, 0.306792, -0.272472, 1.000000
1404069274902032170, 2673, 0.068206, -0.412003, 1.000000
1404069274902032170, 2756, 0.219740, -0.276228, 1.000000
1404069274902032170, 2829, 0.305267, -0.240468, 1.000000
1404069274902032170, 2909, 0.306785, -0.272472, 1.000000
1404069274914820380, 2673, 0.068222, -0.412003, 1.000000
1404069274914820380, 2756, 0.219738, -0.276228, 1.000000
1404069274914820380, 2829, 0.305256, -0.240468, 1.000000
1404069274914820380, 2909, 0.306783, -0.410103, 1.000000
1404069274941910860, 2673, 0.068238, -0.412003, 1.000000
1404069274941910860, 2756, 0.219736, -0.276228, 1.000000
