1404069251611022905, 0.445005, 11.209107, 112, 0, 482
1404069251629326585, 0.564043, 11.272331, 112, 0, 483
1404069251984619745, 0.526229, 11.335906, 113, 0, 484
1404069252065392025, 0.516752, 11.395555, 113, 0, 485
1404069252183158645, 0.403280, 11.454436, 114, 0, 486
1404069252236940865, 0.343300, 11.513619, 115, 0, 487
1404069252254878515, 0.368348, 11.556029, 115, 0, 488
1404069252385583765, 0.198957, 11.598589, 115, 0, 489
1404069252434814035, 0.080647, 11.621659, 116, 0, 490
1404069252545980775, -0.083437, 11.631028, 116, 0, 491
1404069252571750520, -0.126695, 11.616292, 116, 0, 492
1404069252695548625, -0.294425, 11.601573, 116, 0, 493
1404069252813273375, -0.269480, 11.567415, 115, 0, 494
1404069252852724505, -0.232875, 11.533359, 115, 0, 495
1404069253004661235, -0.240594, 11.506501, 115, 0, 496
1404069253057665895, -0.239170, 11.478981, 114, 0, 497
1404069253106705830, -0.357526, 11.437941, 114, 0, 498
1404069253163048190, -0.316901, 11.401693, 114, 0, 499
1404069253203300220, -0.299065, 11.367595, 113, 0, 500
1404069253244798575, -0.237686, 11.340575, 113, 0, 501
1404069253286107780, -0.298387, 11.306736, 113, 0, 502
1404069253326064090, -0.230373, 11.280688, 112, 0, 503
1404069253365209840, -0.164355, 11.262148, 112, 0, 504
1404069253456781050, -0.206129, 11.235053, 112, 0, 505
1404069253514193510, -0.163183, 11.216720, 112, 0, 506
1404069253563164740, -0.154372, 11.198421, 111, 0, 507
1404069253598025450, -0.125184, 11.184402, 111, 0, 508
1404069253640219130, -0.100859, 11.167142, 111, 0, 509
1404069253675518830, -0.088246, 11.157288, 111, 0, 510
1404069253707773000, -0.059354, 11.146037, 111, 0, 511
1404069253761821595, -0.063771, 11.136204, 111, 0, 512
1404069253795901405, -0.049145, 11.130731, 111, 0, 513
1404069253845405810, -0.069222, 11.123634, 111, 0, 514
1404069254172904400, -0.099037, 11.115929, 111, 0, 515
1404069254383282890, -0.152484, 11.104912, 111, 0, 516
1404069254416755420, -0.118183, 11.091787, 110, 0, 517
1404069254449123540, -0.104477, 11.074867, 110, 0, 518
1404069254523221330, -0.145998, 11.061771, 110, 0, 519
1404069254855117395, -0.246096, 11.045615, 110, 0, 520
1404069255309086645, -0.363470, 11.018429, 110, 0, 521
1404069255387462520, -0.404078, 10.973906, 109, 0, 522
1404069255418415085, -0.389530, 10.931159, 109, 0, 523
1404069255453552590, -0.357447, 10.892086, 108, 0, 524
1404069255487956580, -0.252767, 10.864554, 108, 0, 525
1404069255527666790, -0.169291, 10.846162, 108, 0, 526
1404069255565810060, -0.180956, 10.826535, 108, 0, 527
1404069255600636430, -0.146196, 10.810707, 108, 0, 528
1404069255631808710, -0.069609, 10.803182, 108, 0, 529
1404069255696908275, -0.014560, 10.801609, 108, 0, 530
1404069255771488030, 0.021013, 10.803879, 108, 0, 531
1404069255831388410, 0.040243, 10.806151, 108, 0, 532
1404069255871629800, 0.007394, 10.806151, 108, 0, 533
1404069255968025750, -0.065985, 10.806952, 108, 0, 534
1404069256115813470, -0.154297, 10.799823, 107, 0, 535
1404069256290173000, -0.224129, 10.775620, 107, 0, 536
1404069256337032430, -0.287574, 10.751472, 107, 0, 537
1404069256433674260, -0.408171, 10.720554, 107, 0, 538
1404069256487725260, -0.468964, 10.689726, 106, 0, 539
1404069256656469670, -0.510582, 10.639596, 106, 0, 540
1404069256700958000, -0.472908, 10.585273, 105, 0, 541
1404069256819965200, -0.508913, 10.535213, 105, 0, 542
1404069256955968270, -0.577604, 10.481598, 104, 0, 543
1404069256974737240, -0.429785, 10.436549, 104, 0, 544
1404069257174753930, -0.439931, 10.391692, 103, 0, 545
1404069257275747510, -0.428029, 10.345974, 103, 0, 546
1404069257361275245, -0.426143, 10.301687, 103, 0, 547
1404069257377770850, -0.266460, 10.274238, 102, 0, 548
1404069257485674170, -0.298744, 10.246856, 102, 0, 549
1404069257670091760, -0.302414, 10.216239, 102, 0, 550
1404069257761229010, -0.340812, 10.185339, 101, 0, 551
1404069257778087660, -0.175054, 10.167509, 101, 0, 552
1404069257867758560, -0.154340, 10.149704, 101, 0, 553
1404069257973152020, -0.307469, 10.134032, 101, 0, 554
1404069258059816210, -0.279187, 10.102869, 101, 0, 555
1404069258191965395, -0.291310, 10.074658, 100, 0, 556
1404069258202939815, -0.136629, 10.060893, 100, 0, 557
1404069258213507735, -0.135013, 10.047310, 100, 0, 558
1404069258261651420, -0.089134, 10.038354, 100, 0, 559
1404069258288404470, 0.039611, 10.042330, 100, 0, 560
1404069258341441730, 0.071400, 10.049500, 100, 0, 561
1404069258359316760, 0.071400, 10.056676, 100, 0, 562
1404069258394306740, 0.137013, 10.070455, 100, 0, 563
1404069258457737470, 0.165015, 10.087072, 100, 0, 564
1404069258476116950, 0.316506, 10.118999, 101, 0, 565
1404069258496168020, 0.485780, 10.168155, 101, 0, 566
1404069258565758710, 0.343386, 10.203071, 102, 0, 567
1404069258633956400, 0.202152, 10.223697, 102, 0, 568
1404069258757562870, 0.152299, 10.244364, 102, 0, 569
1404069258779974105, 0.150917, 10.259824, 102, 0, 570
1404069258925612730, 0.103025, 10.275305, 102, 0, 571
1404069258985731250, -0.030871, 10.285889, 102, 0, 572
1404069259125235940, -0.116352, 10.282711, 102, 0, 573
1404069259199616090, -0.121633, 10.270745, 102, 0, 574
1404069259218765700, -0.163740, 10.253928, 102, 0, 575
1404069259286267895, -0.301271, 10.237138, 102, 0, 576
1404069259371925505, -0.313113, 10.206297, 102, 0, 577
1404069259438264080, -0.269055, 10.175550, 101, 0, 578
1404069259553560550, -0.274449, 10.148171, 101, 0, 579
1404069259608191900, -0.351397, 10.112511, 101, 0, 580
1404069259636828020, -0.238780, 10.088364, 100, 0, 581
1404069259705052090, -0.245737, 10.063573, 100, 0, 582
1404069259738310680, -0.155349, 10.047939, 100, 0, 583
1404069259789232450, -0.135387, 10.034336, 100, 0, 584
1404069259856070925, -0.233252, 10.010931, 100, 0, 585
1404069260035257660, -0.271953, 9.983706, 99, 0, 586
1404069260121245285, -0.270355, 9.956563, 99, 0, 587
1404069260137182170, -0.173179, 9.939321, 99, 0, 588
1404069260245896235, -0.164377, 9.922114, 99, 0, 589
1404069260322210870, -0.184243, 9.905811, 99, 0, 590
1404069260338793090, -0.124418, 9.893487, 98, 0, 591
1404069260485302000, -0.156096, 9.881183, 98, 0, 592
1404069260536912470, -0.192958, 9.865764, 98, 0, 593
1404069260666666810, -0.240796, 9.846730, 98, 0, 594
1404069260908112490, -0.284311, 9.823022, 98, 0, 595
1404069261203256285, -0.289513, 9.795094, 97, 0, 596
1404069261339662350, -0.315606, 9.766736, 97, 0, 597
1404069261375669530, -0.429544, 9.735912, 97, 0, 598
1404069261553175760, -0.428633, 9.694093, 96, 0, 599
1404069261684296765, -0.450494, 9.652541, 96, 0, 600
1404069261807069030, -0.618198, 9.609056, 96, 0, 601
1404069261906619045, -0.605627, 9.549654, 95, 0, 602
1404069261949727215, -0.595429, 9.492793, 94, 0, 603
1404069262004427785, -0.552467, 9.440349, 94, 0, 604
1404069262019442145, -0.368980, 9.405516, 94, 0, 605
1404069262035142965, -0.186085, 9.388014, 93, 0, 606
1404069262050497980, -0.007354, 9.388014, 93, 0, 607
1404069262066413225, 0.106583, 9.398020, 93, 0, 608
1404069262102023045, 0.180564, 9.414989, 94, 0, 609
1404069262128051465, 0.304165, 9.443626, 94, 0, 610
1404069262153101985, 0.432522, 9.484472, 94, 0, 611
1404069262177975285, 0.552400, 9.536864, 95, 0, 612
1404069262203828395, 0.615045, 9.595520, 95, 0, 613
1404069262258764915, 0.614317, 9.654467, 96, 0, 614
1404069262314787600, 0.485978, 9.701385, 97, 0, 615
1404069262546479340, 0.304775, 9.730949, 97, 0, 616
1404069262665628830, 0.134252, 9.760601, 97, 0, 617
1404069262730967655, 0.001138, 9.760601, 97, 0, 618
1404069262776624840, -0.016956, 9.760712, 97, 0, 619
1404069263004588260, -0.154259, 9.759054, 97, 0, 620
1404069263234436430, -0.297502, 9.743998, 97, 0, 621
1404069263547464490, -0.444609, 9.715007, 97, 0, 622
1404069263707556470, -0.574561, 9.671811, 96, 0, 623
1404069263871967600, -0.622820, 9.616241, 96, 0, 624
1404069263996093500, -0.662493, 9.556349, 95, 0, 625
1404069264279064610, -0.655673, 9.493039, 94, 0, 626
1404069264477829710, -0.672907, 9.430796, 94, 0, 627
1404069264523562750, -0.653364, 9.368960, 93, 0, 628
1404069264592250240, -0.639863, 9.307747, 93, 0, 629
1404069264636964770, -0.604128, 9.251516, 92, 0, 630
1404069264713440800, -0.569201, 9.198856, 91, 0, 631
1404069264729706950, -0.382013, 9.163715, 91, 0, 632
1404069264901099540, -0.383625, 9.128708, 91, 0, 633
1404069265036224360, -0.378397, 9.093687, 90, 0, 634
1404069265082501250, -0.327155, 9.063936, 90, 0, 635
1404069265098866210, -0.152773, 9.050089, 90, 0, 636
1404069265127027870, -0.022637, 9.048040, 90, 0, 637
1404069265163313670, 0.001682, 9.048040, 90, 0, 638
1404069265188111660, 0.055752, 9.053084, 90, 0, 639
1404069265219860800, 0.129213, 9.064782, 90, 0, 640
1404069265265991580, 0.163669, 9.079618, 90, 0, 641
1404069265303415800, 0.070963, 9.086061, 90, 0, 642
1404069265347669465, 0.137510, 9.098556, 90, 0, 643
1404069265379914310, 0.232033, 9.119667, 91, 0, 644
1404069265456173550, 0.201306, 9.138025, 91, 0, 645
1404069265549659520, 0.044197, 9.156421, 91, 0, 646
1404069265676339720, -0.064860, 9.160469, 91, 0, 647
1404069265747186130, -0.090216, 9.154530, 91, 0, 648
1404069265877443630, -0.226671, 9.146271, 91, 0, 649
1404069265937392430, -0.285857, 9.138020, 91, 0, 650
1404069265971509195, -0.252586, 9.114938, 91, 0, 651
1404069266030817850, -0.290345, 9.091915, 90, 0, 652
1404069266189312770, -0.355647, 9.065517, 90, 0, 653
1404069266288590470, -0.414400, 9.027950, 90, 0, 654
1404069266359931050, -0.426843, 8.989416, 89, 0, 655
1404069266431481490, -0.405108, 8.952999, 89, 0, 656
1404069266535074970, -0.403218, 8.916730, 89, 0, 657
1404069266615103250, -0.438810, 8.880776, 88, 0, 658
1404069266702140630, -0.415490, 8.843878, 88, 0, 659
1404069266756168710, -0.412842, 8.807367, 88, 0, 660
1404069266858375500, -0.490916, 8.764132, 87, 0, 661
1404069266919958930, -0.500792, 8.720243, 87, 0, 662
1404069267121256820, -0.489703, 8.677541, 86, 0, 663
1404069267140769160, -0.519964, 8.632421, 86, 0, 664
1404069267226174670, -0.511848, 8.588237, 85, 0, 665
1404069267335098350, -0.540415, 8.544279, 85, 0, 666
1404069267360974350, -0.428598, 8.498106, 84, 0, 667
1404069267371638030, -0.278399, 8.474447, 84, 0, 668
1404069267441219070, -0.260166, 8.452399, 84, 0, 669
1404069267451565910, -0.129611, 8.441444, 84, 0, 670
1404069267521056860, -0.105173, 8.432565, 84, 0, 671
1404069267533550920, 0.019331, 8.434195, 84, 0, 672
1404069267656805010, 0.019800, 8.435863, 84, 0, 673
1404069267721094320, 0.039137, 8.437531, 84, 0, 674
1404069267733838700, 0.190961, 8.453643, 84, 0, 675
1404069267815105840, 0.211685, 8.469780, 84, 0, 676
1404069267856319910, 0.162730, 8.487702, 84, 0, 677
1404069267961549550, -0.000216, 8.487702, 84, 0, 678
1404069267975635290, 0.112375, 8.487680, 84, 0, 679
1404069268055198900, -0.030601, 8.497212, 84, 0, 680
1404069268101637310, -0.013399, 8.496070, 84, 0, 681
1404069268153778760, -0.117058, 8.486121, 84, 0, 682
1404069268231191500, -0.103856, 8.477305, 84, 0, 683
1404069268295513580, -0.096699, 8.468498, 84, 0, 684
1404069268357995460, -0.229655, 8.449049, 84, 0, 685
1404069268415741130, -0.219258, 8.429645, 84, 0, 686
1404069268475749840, -0.248687, 8.408680, 84, 0, 687
1404069268597551170, -0.252861, 8.387416, 83, 0, 688
1404069268656165740, -0.364667, 8.366206, 83, 0, 689
1404069268748073420, -0.378107, 8.334574, 83, 0, 690
1404069268855582340, -0.422948, 8.299324, 82, 0, 691
1404069268916805070, -0.449460, 8.264223, 82, 0, 692
1404069269050027630, -0.451357, 8.226922, 82, 0, 693
1404069269121882940, -0.477853, 8.189790, 81, 0, 694
1404069269132079480, -0.344897, 8.161544, 81, 0, 695
1404069269195056680, -0.337391, 8.134007, 81, 0, 696
1404069269271269530, -0.355551, 8.106565, 81, 0, 697
1404069269403938130, -0.357518, 8.077583, 80, 0, 698
1404069269427544220, -0.258134, 8.056733, 80, 0, 699
1404069269500839640, -0.243531, 8.035936, 80, 0, 700
1404069269510067190, -0.107702, 8.027282, 80, 0, 701
1404069269562956220, -0.081344, 8.018636, 80, 0, 702
1404069269573112810, 0.070977, 8.024327, 80, 0, 703
1404069270921087010, 0.038893, 8.030024, 80, 0, 704
1404069270974717160, -0.071920, 8.024250, 80, 0, 705
1404069271000843680, -0.082473, 8.017632, 80, 0, 706
1404069271011285100, 0.067043, 8.023007, 80, 0, 707
1404069271075024460, 0.236130, 8.041950, 80, 0, 708
1404069271160996300, 0.099296, 8.060938, 80, 0, 709
1404069271177700880, 0.216994, 8.078429, 80, 0, 710
1404069271220917580, 0.145431, 8.095958, 80, 0, 711
1404069271289886120, 0.265080, 8.117414, 81, 0, 712
1404069271387448310, 0.092136, 8.124893, 81, 0, 713
1404069271471165220, 0.134027, 8.132378, 81, 0, 714
1404069271521444890, 0.135419, 8.143388, 81, 0, 715
1404069271591254140, 0.271287, 8.165475, 81, 0, 716
1404069271682098660, 0.099689, 8.173614, 81, 0, 717
1404069271707389920, 0.053892, 8.178018, 81, 0, 718
1404069271786033330, 0.075468, 8.184189, 81, 0, 719
1404069271928029770, -0.072201, 8.178282, 81, 0, 720
1404069272031605280, -0.136889, 8.167089, 81, 0, 721
1404069272136809350, -0.297232, 8.142817, 81, 0, 722
1404069272178470050, -0.251549, 8.118618, 81, 0, 723
1404069272215344620, -0.164911, 8.098199, 80, 0, 724
1404069272366630080, -0.226765, 8.079837, 80, 0, 725
1404069272423755790, -0.361639, 8.050619, 80, 0, 726
1404069272495921750, -0.336261, 8.021507, 80, 0, 727
1404069272559360500, -0.425813, 7.987353, 79, 0, 728
1404069272695269970, -0.448580, 7.953343, 79, 0, 729
1404069272801011650, -0.440325, 7.917668, 79, 0, 730
1404069272811157850, -0.278692, 7.895602, 78, 0, 731
1404069272820229350, -0.118348, 7.886258, 78, 0, 732
1404069272871131430, -0.110610, 7.876925, 78, 0, 733
1404069272921738420, -0.145798, 7.865440, 78, 0, 734
1404069272931672980, 0.023771, 7.867310, 78, 0, 735
1404069273096550870, -0.014954, 7.866133, 78, 0, 736
1404069273150933600, -0.004900, 7.866133, 78, 0, 737
1404069273271712950, -0.034954, 7.863384, 78, 0, 738
1404069273334682650, 0.003424, 7.863384, 78, 0, 739
1404069273415121170, 0.015259, 7.863653, 78, 0, 740
1404069273456066950, -0.085624, 7.864852, 78, 0, 741
1404069273601209710, -0.258541, 7.844520, 78, 0, 742
1404069273611077570, -0.139018, 7.833614, 78, 0, 743
1404069273620155500, -0.035395, 7.830842, 78, 0, 744
1404069273699759110, -0.177461, 7.816944, 78, 0, 745
1404069273720799150, -0.057950, 7.812414, 78, 0, 746
1404069273731044760, 0.078216, 7.818525, 78, 0, 747
1404069273847893110, 0.080666, 7.824830, 78, 0, 748
1404069273910872350, 0.076691, 7.830828, 78, 0, 749
1404069273920673990, 0.228386, 7.848712, 78, 0, 750
1404069273929963380, 0.329269, 7.874556, 78, 0, 751
1404069273940164150, 0.502186, 7.914101, 79, 0, 752
1404069274014836930, 0.359546, 7.953834, 79, 0, 753
1404069274120993860, 0.198174, 7.969592, 79, 0, 754
1404069274130978400, 0.341946, 7.996844, 79, 0, 755
1404069274140163140, 0.396033, 8.028514, 80, 0, 756
1404069274299097180, 0.223543, 8.046455, 80, 0, 757
1404069274370998650, 0.235188, 8.064436, 80, 0, 758
1404069274480908570, 0.234934, 8.083376, 80, 0, 759
1404069274499267800, 0.102925, 8.091691, 80, 0, 760
1404069274615067530, -0.062243, 8.100015, 81, 0, 761
1404069274655146550, -0.160951, 8.094970, 80, 0, 762
1404069274715563940, -0.153131, 8.082571, 80, 0, 763
1404069274791255120, -0.141431, 8.070191, 80, 0, 764
1404069274855144060, -0.272472, 8.048202, 80, 0, 765
1404069274917271870, -0.410103, 8.015195, 80, 0, 766
1404069275056899680, -0.407906, 7.982500, 79, 0, 767
1404069275095176820, -0.366391, 7.949937, 79, 0, 768
1404069275191326750, -0.388363, 7.920808, 79, 0, 769
1404069275295574450, -0.415239, 7.887918, 78, 0, 770
1404069275402546570, -0.412618, 7.855371, 78, 0, 771
1404069275424908560, -0.365988, 7.826621, 78, 0, 772
1404069275520993110, -0.390434, 7.797977, 77, 0, 773
1404069275530997140, -0.240762, 7.779203, 77, 0, 774
1404069275540021210, -0.109721, 7.770668, 77, 0, 775
1404069275623234550, -0.114833, 7.761743, 77, 0, 776
1404069275751235260, -0.114217, 7.752878, 77, 0, 777
1404069275770874290, -0.035393, 7.750134, 77, 0, 778
1404069275780218510, 0.123837, 7.759732, 77, 0, 779
1404069275888210880, 0.123371, 7.769302, 77, 0, 780
1404069275951196120, 0.148612, 7.780846, 77, 0, 781
1404069275966704850, 0.165865, 7.793751, 77, 0, 782
1404069276055267610, 0.175321, 7.806675, 78, 0, 783
1404069276190971380, 0.004400, 7.806675, 78, 0, 784
1404069276241051240, -0.115045, 7.797693, 77, 0, 785
1404069276250988280, 0.027697, 7.799852, 77, 0, 786
1404069276259980590, 0.197375, 7.815247, 78, 0, 787
1404069276350087260, 0.078699, 7.821395, 78, 0, 788
1404069276431206200, -0.077024, 7.827549, 78, 0, 789
1404069276480187970, 0.082328, 7.833990, 78, 0, 790
1404069276539280360, 0.064241, 7.839019, 78, 0, 791
1404069276619770240, -0.051606, 7.834972, 78, 0, 792
1404069276728893870, -0.064577, 7.829911, 78, 0, 793
1404069276791232480, -0.031363, 7.824853, 78, 0, 794
1404069276890886690, -0.071089, 7.819287, 78, 0, 795
1404069276900730010, -0.071089, 7.813729, 78, 0, 796
1404069276949191200, -0.071089, 7.808171, 78, 0, 797
1404069277041062320, -0.090291, 7.802617, 78, 0, 798
1404069277051347570, 0.065432, 7.807723, 78, 0, 799
1404069277110153860, -0.055384, 7.803395, 78, 0, 800
1404069277296203470, -0.077981, 7.799069, 77, 0, 801
1404069277415198360, -0.095226, 7.792984, 77, 0, 802
1404069277481020270, -0.072496, 7.785559, 77, 0, 803
1404069277491413720, 0.065212, 7.790636, 77, 0, 804
1404069277551137040, 0.224383, 7.808109, 78, 0, 805
1404069277630959580, 0.091039, 7.815212, 78, 0, 806
1404069277721078160, -0.082454, 7.808764, 78, 0, 807
1404069277739776960, 0.086390, 7.815503, 78, 0, 808
1404069277789806205, -0.029853, 7.813165, 78, 0, 809
1404069277855258830, -0.052282, 7.810828, 78, 0, 810
1404069277929955540, -0.018255, 7.809398, 78, 0, 811
1404069278026312690, -0.009292, 7.809398, 78, 0, 812
1404069278121025610, -0.027622, 7.807236, 78, 0, 813
1404069278131387650, -0.027622, 7.805079, 78, 0, 814
1404069278224369590, -0.027622, 7.802920, 78, 0, 815
1404069278379227800, -0.075994, 7.796987, 77, 0, 816
1404069278398865420, 0.033395, 7.799587, 77, 0, 817
1404069278521061700, -0.134618, 7.802186, 78, 0, 818
1404069278531285930, -0.018375, 7.800753, 78, 0, 819
1404069278589657340, 0.124870, 7.810488, 78, 0, 820
1404069278736771670, 0.090803, 7.817575, 78, 0, 821
1404069278774897690, 0.134907, 7.824667, 78, 0, 822
1404069278911233580, 0.122988, 7.835218, 78, 0, 823
1404069279014949470, -0.035673, 7.832420, 78, 0, 824
1404069279080957210, -0.182620, 7.829623, 78, 0, 825
1404069279092020510, -0.000905, 7.829623, 78, 0, 826
1404069279150269430, -0.055702, 7.825259, 78, 0, 827
1404069279232459905, -0.042394, 7.820897, 78, 0, 828
1404069279391987750, -0.216217, 7.803986, 78, 0, 829
1404069279430170660, -0.314335, 7.779455, 77, 0, 830
1404069279481132670, -0.267416, 7.755001, 77, 0, 831
1404069279491181460, -0.152568, 7.743169, 77, 0, 832
1404069279500289380, 0.017731, 7.744542, 77, 0, 833
1404069279561046510, 0.044679, 7.745911, 77, 0, 834
1404069279655354630, 0.039711, 7.748982, 77, 0, 835
1404069279696274060, -0.066610, 7.752055, 77, 0, 836
1404069279786239150, -0.104445, 7.743956, 77, 0, 837
1404069279900969950, -0.113013, 7.735203, 77, 0, 838
1404069279910886850, 0.029084, 7.737453, 77, 0, 839
1404069279920108690, 0.127202, 7.747295, 77, 0, 840
1404069279951491060, 0.194438, 7.757145, 77, 0, 841
1404069280041213910, 0.043174, 7.760489, 77, 0, 842
1404069280061382820, 0.028631, 7.762706, 77, 0, 843
1404069280130771590, 0.160345, 7.775146, 77, 0, 844
1404069280140985440, 0.169848, 7.788352, 77, 0, 845
1404069280150130880, 0.276168, 7.809861, 78, 0, 846
1404069280311247190, 0.258870, 7.830069, 78, 0, 847
1404069280399481450, 0.422144, 7.863111, 78, 0, 848
1404069280440939030, 0.335527, 7.896291, 78, 0, 849
1404069280453705330, 0.335527, 7.922785, 79, 0, 850
1404069280511178600, 0.280012, 7.944959, 79, 0, 851
1404069280615407470, 0.272188, 7.966573, 79, 0, 852
1404069280677233000, 0.147169, 7.978289, 79, 0, 853
1404069280720936300, 0.026437, 7.990022, 79, 0, 854
1404069280731493400, 0.168850, 8.003512, 80, 0, 855
1404069280777242660, 0.103840, 8.011815, 80, 0, 856
1404069280861864670, 0.121856, 8.021570, 80, 0, 857
1404069280980293470, -0.042445, 8.031337, 80, 0, 858
1404069281098047260, -0.090097, 8.024097, 80, 0, 859
1404069281120828170, -0.180428, 8.009620, 80, 0, 860
1404069281132960610, -0.061035, 8.004731, 80, 0, 861
1404069281242211320, -0.061904, 7.999772, 79, 0, 862
1404069281252918400, 0.077005, 8.005932, 80, 0, 863
1404069281346390260, 0.045060, 8.009534, 80, 0, 864
1404069281447771910, -0.114713, 8.000343, 80, 0, 865
1404069281506531550, -0.180837, 7.985874, 79, 0, 866
1404069281637245080, -0.194653, 7.970327, 79, 0, 867
1404069281744802500, -0.193185, 7.954928, 79, 0, 868
1404069281764460850, -0.027190, 7.952762, 79, 0, 869
1404069281793638620, 0.023295, 7.954611, 79, 0, 870
1404069281872326590, -0.128825, 7.944361, 79, 0, 871
1404069281955167950, -0.120109, 7.934817, 79, 0, 872
1404069282015002340, -0.252314, 7.925284, 79, 0, 873
1404069282055018800, -0.198377, 7.905286, 79, 0, 874
1404069282197941890, -0.210015, 7.889603, 78, 0, 875
1404069282305967210, -0.245892, 7.873034, 78, 0, 876
1404069282464369170, -0.249294, 7.853407, 78, 0, 877
1404069282484404960, -0.086461, 7.846616, 78, 0, 878
1404069282509340480, -0.120069, 7.837194, 78, 0, 879
1404069282529847010, -0.093055, 7.829900, 78, 0, 880
1404069282622700300, -0.096265, 7.822361, 78, 0, 881
1404069282642409500, 0.024900, 7.824307, 78, 0, 882
1404069282665484530, 0.126546, 7.834205, 78, 0, 883
1404069282685564070, 0.225286, 7.851849, 78, 0, 884
1404069282711391710, 0.360717, 7.880165, 78, 0, 885
1404069282795450910, 0.518695, 7.921031, 79, 0, 886
1404069282896201720, 0.516245, 7.962108, 79, 0, 887
1404069282959412910, 0.378312, 7.992222, 79, 0, 888
1404069283301065480, 0.228972, 8.010516, 80, 0, 889
1404069283320931680, 0.072796, 8.016344, 80, 0, 890
1404069283335091600, 0.212629, 8.033389, 80, 0, 891
1404069283419756430, 0.099022, 8.041339, 80, 0, 892
1404069283463805740, 0.023124, 8.043194, 80, 0, 893
1404069283483903200, -0.013948, 8.042068, 80, 0, 894
1404069283509436860, -0.012829, 8.041033, 80, 0, 895
1404069283529274860, -0.017451, 8.039626, 80, 0, 896
1404069283614795450, 0.004982, 8.039626, 80, 0, 897
1404069283695951130, -0.006685, 8.039626, 80, 0, 898
1404069283735195550, 0.070779, 8.039084, 80, 0, 899
1404069283810900440, 0.099915, 8.047112, 80, 0, 900
1404069283828743720, 0.028711, 8.049422, 80, 0, 901
1404069283951149290, 0.011789, 8.050366, 80, 0, 902
1404069284215443660, -0.001482, 8.050366, 80, 0, 903
1404069284455412790, -0.155760, 8.050245, 80, 0, 904
1404069284511168750, -0.257323, 8.037707, 80, 0, 905
1404069284668387230, -0.417572, 8.004146, 80, 0, 906
1404069284688911430, -0.264319, 7.982990, 79, 0, 907
1404069284792143470, -0.276529, 7.960916, 79, 0, 908
1404069284914281270, -0.338100, 7.934001, 79, 0, 909
1404069284976174190, -0.333085, 7.907177, 79, 0, 910
1404069285033957740, -0.387344, 7.880840, 78, 0, 911
1404069285232953650, -0.405697, 7.848869, 78, 0, 912
1404069285351283520, -0.452260, 7.817027, 78, 0, 913
1404069285428661420, -0.407176, 7.785199, 77, 0, 914
1404069285447598890, -0.270752, 7.764121, 77, 0, 915
1404069285591600070, -0.269179, 7.743223, 77, 0, 916
1404069285664047260, -0.409743, 7.711498, 77, 0, 917
1404069285683651620, -0.277977, 7.690063, 76, 0, 918
1404069285706244490, -0.143686, 7.679015, 76, 0, 919
1404069285724887110, -0.008831, 7.679015, 76, 0, 920
1404069285748859880, 0.095719, 7.686365, 76, 0, 921
1404069285768248830, 0.274676, 7.707475, 77, 0, 922
1404069285832188920, 0.303413, 7.730857, 77, 0, 923
1404069285871319170, 0.337386, 7.754312, 77, 0, 924
1404069285937737010, 0.209656, 7.780472, 77, 0, 925
1404069285999774560, 0.245168, 7.799545, 77, 0, 926
1404069286071163590, 0.234876, 7.818666, 78, 0, 927
1404069286137622460, 0.264921, 7.837029, 78, 0, 928
1404069286459194720, 0.108641, 7.857792, 78, 0, 929
1404069286562691230, -0.054125, 7.853545, 78, 0, 930
1404069286586300140, -0.052790, 7.849405, 78, 0, 931
1404069286616964490, -0.052790, 7.845267, 78, 0, 932
1404069286666970170, -0.050298, 7.841326, 78, 0, 933
1404069286687155660, 0.061995, 7.846193, 78, 0, 934
1404069286829685060, 0.017492, 7.847571, 78, 0, 935
1404069286840715720, 0.154311, 7.859681, 78, 0, 936
1404069286851050050, 0.305166, 7.883666, 78, 0, 937
1404069287021230260, 0.305166, 7.907727, 79, 0, 938
1404069287039845710, 0.317787, 7.932859, 79, 0, 939
1404069287124233070, 0.328005, 7.958880, 79, 0, 940
1404069287148791310, 0.333716, 7.985440, 79, 0, 941
1404069287168154500, 0.329369, 8.011742, 80, 0, 942
1404069287224140390, 0.343207, 8.039239, 80, 0, 943
1404069287243335190, 0.309632, 8.064132, 80, 0, 944
1404069287266431030, 0.454559, 8.100786, 81, 0, 945
1404069287287777340, 0.454559, 8.137608, 81, 0, 946
1404069287391658960, 0.292317, 8.161395, 81, 0, 947
1404069287459195230, 0.155056, 8.174050, 81, 0, 948
1404069287511153290, 0.195314, 8.186726, 81, 0, 949
1404069287623612350, 0.185559, 8.201917, 82, 0, 950
1404069287643220190, 0.214924, 8.219543, 82, 0, 951
1404069287665882130, 0.188919, 8.235071, 82, 0, 952
1404069287685425340, 0.310795, 8.260663, 82, 0, 953
1404069287750145090, 0.205224, 8.277614, 82, 0, 954
1404069287818032310, 0.097823, 8.285708, 82, 0, 955
1404069287881220220, -0.044228, 8.282042, 82, 0, 956
1404069287907420930, 0.068402, 8.287703, 82, 0, 957
1404069287927345290, 0.205662, 8.304742, 83, 0, 958
1404069288030221980, 0.180148, 8.319698, 83, 0, 959
1404069288126341180, 0.342451, 8.348183, 83, 0, 960
1404069288196955230, 0.182418, 8.363406, 83, 0, 961
1404069288254968330, 0.050324, 8.378656, 83, 0, 962
1404069288317255150, -0.083726, 8.371638, 83, 0, 963
