1404048886278399250, -0.057667, 2.913837, 29, 0, 482
1404048886296567025, 0.134994, 3.149848, 31, 0, 483
1404048886327155125, 0.254808, 3.631413, 36, 0, 484
1404048886348392575, 0.436740, 3.925221, 39, 0, 485
1404048886381725170, 0.481895, 5.060148, 50, 0, 486
1404048886488619380, 0.403214, 6.521606, 65, 0, 487
1404048886546940660, 0.318262, 8.097016, 80, 0, 488
1404048886558989230, 0.318262, 9.643198, 96, 0, 489
1404048886629327140, 0.347669, 11.481165, 114, 0, 490
1404048886838705220, 0.166768, 13.870373, 138, 0, 491
1404048886973308285, 0.082795, 15.251055, 152, 0, 492
1404048887246038935, -0.103854, 16.003384, 160, 0, 493
1404048887319107535, -0.200140, 15.006683, 150, 0, 494
1404048887427458380, -0.351249, 13.205836, 132, 0, 495
1404048887481642525, -0.398300, 10.049908, 100, 0, 496
1404048887543095495, -0.370417, 7.816312, 78, 0, 497
1404048887598598165, -0.367025, 5.948919, 59, 0, 498
1404048887657548225, -0.499242, 4.166948, 41, 0, 499
1404048887736039615, -0.356359, 3.275990, 32, 0, 500
1404048887741639595, -0.324034, 2.639070, 26, 0, 501
1404048887808846415, -0.185436, 1.848731, 18, 0, 502
1404048887846423300, -0.132388, 1.701882, 17, 0, 503
1404048887851648790, -0.060798, 1.639799, 16, 0, 504
1404048887890369730, 0.005658, 1.639799, 16, 0, 505
1404048887927485900, 0.041464, 1.580069, 15, 0, 506
1404048887933236310, 0.176114, 1.747032, 17, 0, 507
1404048887958326960, 0.263878, 2.023634, 20, 0, 508
1404048888004541420, 0.396095, 2.504565, 25, 0, 509
1404048888009624450, 0.282662, 2.929332, 29, 0, 510
1404048888042555230, 0.353074, 3.549895, 35, 0, 511
1404048888082664745, 0.252902, 4.088561, 40, 0, 512
1404048888108808090, 0.339127, 4.920486, 49, 0, 513
1404048888156944500, 0.316794, 5.921502, 59, 0, 514
1404048888213953900, 0.323419, 7.070576, 70, 0, 515
1404048888256504925, 0.277835, 8.249248, 82, 0, 516
1404048888317587895, 0.143361, 9.849412, 98, 0, 517
1404048888434959930, 0.017709, 11.490374, 114, 0, 518
1404048888518485010, -0.112286, 12.478054, 124, 0, 519
1404048888739528310, -0.182658, 11.639110, 116, 0, 520
1404048888858303275, -0.270877, 10.365005, 103, 0, 521
1404048888902085115, -0.279145, 9.230597, 92, 0, 522
1404048888997774775, -0.388941, 7.076502, 70, 0, 523
1404048889043310965, -0.385209, 5.891891, 58, 0, 524
1404048889118068335, -0.443252, 4.517968, 45, 0, 525
1404048889156779895, -0.402960, 3.474152, 34, 0, 526
1404048889216606545, -0.401786, 2.636633, 26, 0, 527
1404048889269121365, -0.359623, 2.001245, 20, 0, 528
1404048889312548285, -0.337608, 1.595864, 15, 0, 529
1404048889416205245, -0.315081, 1.272860, 12, 0, 530
1404048889421065435, -0.148698, 1.159297, 11, 0, 531
1404048889457032365, -0.128831, 1.069685, 10, 0, 532
1404048889462398335, 0.028340, 1.087874, 10, 0, 533
1404048889513146535, 0.017862, 1.099533, 10, 0, 534
1404048889615676025, 0.004799, 1.099533, 10, 0, 535
1404048889619694455, 0.101288, 1.111253, 11, 0, 536
1404048889654882305, 0.234588, 1.123082, 11, 0, 537
1404048889659949580, 0.268125, 1.303758, 13, 0, 538
1404048889746331355, 0.250479, 1.513236, 15, 0, 539
1404048889778894535, 0.273219, 1.761302, 17, 0, 540
1404048889790212545, 0.273219, 2.050035, 20, 0, 541
1404048889829108620, 0.264994, 2.357722, 23, 0, 542
1404048889890428025, 0.130107, 2.541776, 25, 0, 543
1404048889955705765, 0.146244, 2.945462, 29, 0, 544
1404048889961234890, 0.250999, 3.389048, 33, 0, 545
1404048889969971230, 0.250999, 3.899437, 38, 0, 546
1404048889980924795, 0.250999, 4.486691, 44, 0, 547
1404048890029069855, 0.224749, 5.091717, 50, 0, 548
1404048890068175025, 0.252206, 5.862215, 58, 0, 549
1404048890131326825, 0.254320, 6.748860, 67, 0, 550
1404048890280949695, 0.081064, 7.777143, 77, 0, 551
1404048890339787540, 0.045672, 7.990263, 79, 0, 552
1404048890381814880, 0.075831, 8.377962, 83, 0, 553
1404048890438802320, 0.052721, 8.642979, 86, 0, 554
1404048890585613115, -0.063762, 8.916223, 89, 0, 555
1404048890600522055, -0.063762, 8.575113, 85, 0, 556
1404048890693035645, -0.220482, 8.247367, 82, 0, 557
1404048890786761505, -0.261240, 7.157116, 71, 0, 558
1404048890798589895, -0.163071, 6.456846, 64, 0, 559
1404048890915435895, -0.165332, 5.825649, 58, 0, 560
1404048890978732060, -0.157277, 5.275903, 52, 0, 561
1404048891086629530, -0.177878, 4.753038, 47, 0, 562
1404048891117233530, -0.198518, 4.304663, 43, 0, 563
1404048891232561435, -0.198081, 3.792221, 37, 0, 564
1404048891330026120, -0.184056, 3.341732, 33, 0, 565
1404048891516297185, -0.350918, 2.638585, 26, 0, 566
1404048891521592635, -0.338436, 2.102789, 21, 0, 567
1404048891537500495, -0.181217, 1.874153, 18, 0, 568
1404048891541892530, -0.181217, 1.670376, 16, 0, 569
1404048891548353665, -0.042532, 1.627750, 16, 0, 570
1404048891552774795, 0.122670, 1.747555, 17, 0, 571
1404048891567129945, 0.275461, 2.036385, 20, 0, 572
1404048891571918925, 0.400830, 2.526131, 25, 0, 573
1404048891609343565, 0.437437, 3.189145, 31, 0, 574
1404048891688741030, 0.446546, 3.955751, 39, 0, 575
1404048891717094655, 0.555179, 4.992823, 49, 0, 576
1404048891726770045, 0.699418, 7.088064, 70, 0, 577
1404048891757687515, 0.628339, 9.760289, 97, 0, 578
1404048891773196515, 0.628339, 13.439953, 134, 0, 579
1404048892124909160, 0.439721, 18.498217, 184, 0, 580
1404048892327136565, 0.259503, 23.370846, 233, 0, 581
1404048892615737985, 0.073995, 24.406534, 244, 0, 582
1404048892952167845, -0.114539, 25.486128, 254, 0, 583
1404048893071724580, -0.182465, 23.734467, 237, 0, 584
1404048893250417070, -0.212411, 21.135101, 211, 0, 585
1404048893287913260, -0.249318, 18.820148, 188, 0, 586
1404048893316556440, -0.309894, 15.320802, 153, 0, 587
1404048893367440100, -0.359776, 13.028895, 130, 0, 588
1404048893413879070, -0.359776, 10.216402, 102, 0, 589
1404048893446880860, -0.308154, 8.317034, 83, 0, 590
1404048893544602480, -0.287030, 6.779128, 67, 0, 591
1404048893599958140, -0.229146, 5.525499, 55, 0, 592
1404048893638186810, -0.136385, 5.073342, 50, 0, 593
1404048893686642930, -0.091901, 4.375598, 43, 0, 594
1404048893693081350, 0.087592, 4.605558, 46, 0, 595
1404048893720045280, 0.130136, 4.965167, 49, 0, 596
1404048893757524670, 0.097591, 5.255901, 52, 0, 597
1404048893792236170, 0.137562, 5.689708, 56, 0, 598
1404048893800976580, 0.137562, 6.159321, 61, 0, 599
1404048893859889880, 0.142480, 6.519168, 65, 0, 600
1404048893899689720, 0.201899, 7.308895, 73, 0, 601
1404048893988064865, 0.174747, 8.075219, 80, 0, 602
1404048894160323185, 0.093766, 8.919958, 89, 0, 603
1404048894383190460, 0.028013, 9.420850, 94, 0, 604
1404048894479650870, -0.130563, 9.949654, 99, 0, 605
1404048894578250890, -0.220339, 9.170034, 91, 0, 606
1404048894700823950, -0.300819, 7.958000, 79, 0, 607
1404048895088029745, -0.409493, 6.521707, 65, 0, 608
1404048895139839150, -0.532586, 4.919585, 49, 0, 609
1404048895256257740, -0.566255, 3.347733, 33, 0, 610
1404048895261554020, -0.466581, 2.410541, 24, 0, 611
1404048895311658260, -0.431941, 1.785814, 17, 0, 612
1404048895317098935, -0.255187, 1.512384, 15, 0, 613
1404048895321635700, -0.073185, 1.445974, 14, 0, 614
1404048895367328480, -0.026825, 1.422701, 14, 0, 615
1404048895371547630, 0.115543, 1.521331, 15, 0, 616
1404048895377442640, 0.289143, 1.785261, 17, 0, 617
1404048895381268960, 0.478808, 2.298139, 22, 0, 618
1404048895471525050, 0.446265, 2.913487, 29, 0, 619
1404048895497268930, 0.567153, 3.904922, 39, 0, 620
1404048895509187800, 0.567153, 5.233735, 52, 0, 621
1404048895579962680, 0.541000, 6.932606, 69, 0, 622
1404048895601265720, 0.529103, 9.133444, 91, 0, 623
1404048895631765670, 0.460845, 11.658904, 116, 0, 624
1404048895737732440, 0.410894, 15.359468, 153, 0, 625
1404048896060175690, 0.224450, 19.144791, 191, 0, 626
1404048896264585060, 0.041702, 21.722881, 217, 0, 627
1404048896419218155, -0.132360, 22.270403, 222, 0, 628
1404048896587858565, -0.152976, 20.506493, 205, 0, 629
1404048896759640105, -0.284859, 18.626938, 186, 0, 630
1404048896822005095, -0.420817, 16.918571, 169, 0, 631
1404048896862595825, -0.376166, 13.100061, 131, 0, 632
1404048896893267795, -0.432928, 9.793469, 97, 0, 633
1404048896931573065, -0.459929, 7.584480, 75, 0, 634
1404048897009494815, -0.434568, 5.492151, 54, 0, 635
1404048897051435990, -0.377833, 4.247081, 42, 0, 636
1404048897080309450, -0.256367, 3.593793, 35, 0, 637
1404048897088143665, -0.082306, 3.416320, 34, 0, 638
1404048897110602600, 0.071592, 3.563067, 35, 0, 639
1404048897229349015, 0.082076, 3.715934, 37, 0, 640
1404048897301222625, 0.073952, 3.875149, 38, 0, 641
1404048897359059285, 0.044563, 4.065623, 40, 0, 642
1404048897398933585, 0.013713, 4.245532, 42, 0, 643
1404048897477092740, -0.039959, 4.143743, 41, 0, 644
1404048897566423815, -0.058172, 4.044437, 40, 0, 645
1404048897582175880, 0.071537, 4.218032, 42, 0, 646
1404048897984915885, -0.056972, 4.399267, 43, 0, 647
1404048897992686925, -0.056972, 4.248885, 42, 0, 648
1404048898005291475, -0.034618, 4.431374, 44, 0, 649
1404048898014378095, 0.131640, 4.781381, 47, 0, 650
1404048898021131075, 0.275722, 5.572380, 55, 0, 651
1404048898029718805, 0.406748, 6.932313, 69, 0, 652
1404048898038414645, 0.506258, 9.038038, 90, 0, 653
1404048898049647325, 0.655190, 12.591016, 125, 0, 654
1404048898064953195, 0.810209, 18.711826, 187, 0, 655
1404048898102694715, 0.713581, 26.723263, 267, 0, 656
1404048898202402095, 0.743517, 38.159706, 381, 0, 657
1404048898328377115, 0.576439, 55.161572, 551, 0, 658
1404048898486445505, 0.401083, 74.201942, 742, 0, 659
1404048898793205575, 0.216947, 83.842155, 838, 0, 660
1404048899181166515, 0.025992, 94.733047, 947, 0, 661
1404048899841326075, -0.167949, 96.209915, 962, 0, 662
1404048900605916495, -0.362702, 86.529617, 865, 0, 663
1404048900767905055, -0.536887, 58.660988, 586, 0, 664
1404048901601947590, -0.732145, 39.766262, 397, 0, 665
1404048902320137960, -0.829947, 22.297985, 222, 0, 666
1404048902454673455, -0.840416, 11.194766, 111, 0, 667
1404048902726651705, -0.858633, 5.550213, 55, 0, 668
1404048902834400255, -0.683277, 2.690952, 26, 0, 669
1404048902839823625, -0.499141, 1.885053, 18, 0, 670
1404048902928680080, -0.463022, 1.320611, 13, 0, 671
1404048902932928235, -0.269081, 1.107400, 11, 0, 672
1404048902947265930, -0.074328, 1.058013, 10, 0, 673
1404048902951012410, 0.099857, 1.121404, 11, 0, 674
1404048902955041595, 0.295115, 1.319969, 13, 0, 675
1404048902958927355, 0.489545, 1.707680, 17, 0, 676
1404048902963082505, 0.659869, 2.383787, 23, 0, 677
1404048903119782325, 0.670670, 3.343028, 33, 0, 678
1404048903191687185, 0.526573, 4.399237, 43, 0, 679
1404048903425706330, 0.343681, 5.788668, 57, 0, 680
1404048903546331130, 0.331592, 6.981441, 69, 0, 681
1404048903836225015, 0.191166, 8.369082, 83, 0, 682
1404048903859991835, 0.007400, 8.369082, 83, 0, 683
1404048904021513040, -0.167787, 9.328164, 93, 0, 684
1404048904211328255, -0.328632, 8.389189, 83, 0, 685
1404048904786866190, -0.522599, 6.736022, 67, 0, 686
1404048905075767485, -0.708771, 4.624659, 46, 0, 687
1404048905082590485, -0.534278, 3.142147, 31, 0, 688
1404048905269455335, -0.568682, 2.135138, 21, 0, 689
1404048905389885265, -0.552805, 1.426948, 14, 0, 690
1404048905393300575, -0.385880, 1.096570, 10, 0, 691
1404048905469940115, -0.393339, 0.842732, 8, 0, 692
1404048905494133015, -0.209574, 0.736763, 7, 0, 693
1404048905496803195, -0.069523, 0.706030, 7, 0, 694
1404048905499579265, 0.091322, 0.744716, 7, 0, 695
1404048905585842385, 0.131803, 0.785520, 7, 0, 696
1404048905588961725, 0.317975, 0.935386, 9, 0, 697
1404048905592316025, 0.317975, 1.113843, 11, 0, 698
1404048905669782285, 0.348061, 1.346455, 13, 0, 699
1404048905672747805, 0.515075, 1.762570, 17, 0, 700
1404048905698091895, 0.474325, 2.264188, 22, 0, 701
1404048905703130585, 0.622211, 3.109470, 31, 0, 702
1404048905788365185, 0.469142, 4.269905, 42, 0, 703
1404048905866519645, 0.355399, 5.180418, 51, 0, 704
1404048905898477140, 0.281908, 6.637708, 66, 0, 705
1404048906019769605, 0.268332, 7.759593, 77, 0, 706
1404048906050380275, 0.198564, 8.684058, 86, 0, 707
1404048906081687410, 0.127115, 9.346383, 93, 0, 708
1404048906166873680, 0.123462, 10.038735, 100, 0, 709
1404048906211561970, 0.010084, 10.099474, 100, 0, 710
1404048906286943480, -0.096098, 9.517148, 95, 0, 711
1404048906331590830, -0.206322, 8.338989, 83, 0, 712
1404048906394484330, -0.189678, 7.389956, 73, 0, 713
1404048906417267910, -0.066192, 7.096461, 70, 0, 714
1404048906436735070, 0.007299, 7.096461, 70, 0, 715
1404048906456293720, 0.174362, 7.838872, 78, 0, 716
1404048906498142890, 0.140825, 8.501217, 85, 0, 717
1404048906530511390, 0.134365, 9.186575, 91, 0, 718
1404048906584431680, 0.180226, 10.179971, 101, 0, 719
1404048906670882340, 0.134559, 11.001856, 110, 0, 720
1404048906762337680, 0.125346, 11.890135, 118, 0, 721
1404048906839801410, 0.087227, 12.850289, 128, 0, 722
1404048906917316340, 0.075689, 13.522639, 135, 0, 723
1404048907000446555, -0.051195, 14.136432, 141, 0, 724
1404048907249550360, -0.226639, 13.701584, 137, 0, 725
1404048907639184870, -0.418229, 11.838165, 118, 0, 726
1404048907728820015, -0.470218, 10.227760, 102, 0, 727
1404048907756880305, -0.450598, 7.462595, 74, 0, 728
1404048907771540785, -0.344390, 5.590103, 55, 0, 729
1404048907791593125, -0.188265, 4.958652, 49, 0, 730
1404048907801303005, -0.032119, 4.863091, 48, 0, 731
1404048907810095375, 0.116224, 5.202217, 52, 0, 732
1404048907830943575, 0.256856, 6.003948, 60, 0, 733
1404048907894685940, 0.409133, 6.421906, 64, 0, 734
1404048908020385460, 0.407246, 7.997040, 79, 0, 735
1404048908055561500, 0.512616, 10.456684, 104, 0, 736
1404048908145320995, 0.513273, 13.670941, 136, 0, 737
1404048908181519255, 0.478060, 17.592258, 175, 0, 738
1404048908231036645, 0.359760, 22.633148, 226, 0, 739
1404048908499876640, 0.177542, 27.512239, 275, 0, 740
1404048908650656995, 0.004460, 27.512239, 275, 0, 741
1404048908918276460, -0.180719, 27.586985, 275, 0, 742
1404048909030426650, -0.337768, 24.598669, 245, 0, 743
1404048909257050550, -0.520102, 19.616701, 196, 0, 744
1404048909740978175, -0.534499, 13.496408, 134, 0, 745
1404048909966944725, -0.630579, 9.169244, 91, 0, 746
1404048910038284820, -0.619782, 6.229267, 62, 0, 747
1404048910059922880, -0.544435, 4.194410, 41, 0, 748
1404048910079492730, -0.426135, 3.121980, 31, 0, 749
1404048910111515990, -0.317182, 2.527838, 25, 0, 750
1404048910127956480, -0.144099, 2.309283, 23, 0, 751
1404048910167351660, -0.057238, 2.229975, 22, 0, 752
1404048910172379950, 0.107141, 2.373328, 23, 0, 753
1404048910234760950, 0.275574, 2.168195, 21, 0, 754
1404048910238758400, 0.355706, 2.630939, 26, 0, 755
1404048910254614420, 0.538006, 3.480216, 34, 0, 756
1404048910260055250, 0.681845, 4.903998, 49, 0, 757
1404048910344743360, 0.547337, 6.909228, 69, 0, 758
1404048910393068045, 0.430246, 8.692827, 86, 0, 759
1404048910564121410, 0.330633, 10.932291, 109, 0, 760
1404048910708791360, 0.177527, 13.097409, 130, 0, 761
1404048910879449640, 0.100831, 13.887426, 138, 0, 762
1404048911025200870, -0.080755, 14.724680, 147, 0, 763
1404048911132770440, -0.230876, 14.007824, 140, 0, 764
1404048911316542900, -0.297558, 12.066811, 120, 0, 765
1404048911371879970, -0.425361, 10.394531, 103, 0, 766
1404048911501136860, -0.594299, 7.741412, 77, 0, 767
1404048911640799610, -0.613020, 4.981110, 49, 0, 768
1404048911700795680, -0.628956, 3.149064, 31, 0, 769
1404048911739291860, -0.549817, 2.110219, 21, 0, 770
1404048911806257290, -0.536364, 1.414101, 14, 0, 771
1404048911960145690, -0.520640, 0.959102, 9, 0, 772
1404048911996411820, -0.495348, 0.674049, 6, 0, 773
1404048911999984800, -0.331327, 0.540051, 5, 0, 774
1404048912093972625, -0.153049, 0.490458, 4, 0, 775
1404048912097871145, -0.182798, 0.445433, 4, 0, 776
1404048912101658350, -0.013860, 0.441729, 4, 0, 777
1404048912125464805, 0.125829, 0.475078, 4, 0, 778
1404048912128488060, 0.258856, 0.548865, 5, 0, 779
1404048912131864935, 0.355513, 0.665942, 6, 0, 780
1404048912288429385, 0.320716, 0.660414, 6, 0, 781
1404048912316406225, 0.422941, 0.801231, 8, 0, 782
1404048912319008065, 0.579235, 1.079691, 10, 0, 783
1404048912321672865, 0.579235, 1.454928, 14, 0, 784
1404048912364204175, 0.561000, 1.944657, 19, 0, 785
1404048912368698795, 0.679571, 2.737577, 27, 0, 786
1404048912384824725, 0.679571, 3.853805, 38, 0, 787
1404048912392970365, 0.711267, 5.498456, 54, 0, 788
1404048912412960355, 0.711267, 7.844980, 78, 0, 789
1404048912446124665, 0.630554, 10.812992, 108, 0, 790
1404048912472985835, 0.753593, 15.702150, 157, 0, 791
1404048912526110165, 0.686238, 22.167393, 221, 0, 792
1404048912588044245, 0.550695, 29.491882, 294, 0, 793
1404048912668469525, 0.400479, 36.578407, 365, 0, 794
1404048912911676520, 0.235178, 51.481636, 514, 0, 795
1404048913467119525, 0.081361, 58.732731, 587, 0, 796
1404048913938786755, -0.110162, 61.597397, 615, 0, 797
1404048914109789205, -0.286746, 57.525352, 575, 0, 798
1404048914266782925, -0.461242, 41.605499, 416, 0, 799
1404048914383282205, -0.546286, 27.968393, 279, 0, 800
1404048914750645410, -0.683819, 18.803532, 188, 0, 801
1404048914871861855, -0.727832, 11.089439, 110, 0, 802
1404048915091251100, -0.774045, 6.247216, 62, 0, 803
1404048915120444090, -0.687435, 3.670484, 36, 0, 804
1404048915191475080, -0.647259, 2.156724, 21, 0, 805
1404048915347765255, -0.628814, 1.319411, 13, 0, 806
1404048915351581855, -0.437291, 0.973231, 9, 0, 807
1404048915400723840, -0.379520, 0.751615, 7, 0, 808
1404048915474357195, -0.205023, 0.580504, 5, 0, 809
1404048915480000635, -0.186784, 0.515447, 5, 0, 810
1404048915482905705, 0.002162, 0.515447, 5, 0, 811
1404048915556050685, 0.025334, 0.523282, 5, 0, 812
1404048915559129155, 0.207089, 0.588302, 5, 0, 813
1404048915562931775, 0.270695, 0.683852, 6, 0, 814
1404048915566605335, 0.414055, 0.853743, 8, 0, 815
1404048915571353715, 0.588409, 1.155153, 11, 0, 816
1404048915586388565, 0.588409, 1.562975, 15, 0, 817
1404048915591127805, 0.707220, 2.226196, 22, 0, 818
1404048915597896845, 0.707220, 3.170843, 31, 0, 819
1404048915615000485, 0.854738, 4.796988, 47, 0, 820
1404048915622987175, 0.854738, 7.257089, 72, 0, 821
1404048915647027505, 0.966496, 11.465457, 114, 0, 822
1404048915747654790, 0.806509, 18.112715, 181, 0, 823
1404048915939056070, 0.627334, 26.869926, 268, 0, 824
1404048916221005220, 0.441525, 36.973652, 369, 0, 825
1404048916304205275, 0.290585, 46.755928, 467, 0, 826
1404048916393880465, 0.135187, 54.898502, 548, 0, 827
1404048916609899585, -0.046417, 59.342052, 593, 0, 828
1404048917192318235, -0.239550, 57.689365, 576, 0, 829
1404048917594379765, -0.429571, 49.403282, 494, 0, 830
1404048918219553135, -0.623169, 36.675377, 366, 0, 831
1404048918491735920, -0.775023, 22.966650, 229, 0, 832
1404048918611517095, -0.781799, 12.288013, 122, 0, 833
1404048918757476765, -0.775172, 6.524711, 65, 0, 834
1404048918769628375, -0.589363, 4.217457, 42, 0, 835
1404048918779830940, -0.438422, 3.108041, 31, 0, 836
1404048918790214655, -0.283025, 2.580249, 25, 0, 837
1404048918806942195, -0.101421, 1.369968, 13, 0, 838
1404048918811241375, 0.091712, 1.445353, 14, 0, 839
1404048918816708715, 0.281733, 1.689676, 16, 0, 840
1404048918821237795, 0.475331, 2.171569, 21, 0, 841
1404048918830994905, 0.660690, 3.032409, 30, 0, 842
1404048918838472435, 0.827452, 4.537914, 45, 0, 843
1404048918858549465, 0.999378, 7.258967, 72, 0, 844
1404048918871834275, 0.999378, 11.611637, 116, 0, 845
1404048918900944560, 0.937663, 18.144316, 181, 0, 846
1404048918951598475, 0.816468, 27.032867, 270, 0, 847
1404048919072388205, 0.649629, 40.258526, 402, 0, 848
1404048919437123645, 0.460593, 55.931427, 559, 0, 849
1404048919736527245, 0.273954, 71.376518, 713, 0, 850
1404048920698167310, 0.078116, 83.087646, 830, 0, 851
1404048921490927255, -0.116840, 86.976944, 869, 0, 852
1404048922250072910, -0.310711, 91.056755, 910, 0, 853
1404048923244314105, -0.505923, 74.081406, 740, 0, 854
1404048923606284425, -0.696884, 51.595936, 515, 0, 855
1404048923939909705, -0.823198, 26.111734, 261, 0, 856
1404048924096812205, -0.876474, 13.216929, 132, 0, 857
1404048924171986285, -0.856369, 6.267098, 62, 0, 858
1404048924192625125, -0.674675, 3.730145, 37, 0, 859
1404048924210155545, -0.488036, 2.637878, 26, 0, 860
1404048924246680875, -0.382617, 2.032301, 20, 0, 861
1404048924268540780, -0.198627, 1.437374, 14, 0, 862
1404048924336441810, -0.144882, 1.266185, 12, 0, 863
1404048924341147410, 0.050952, 1.304894, 13, 0, 864
1404048924385872840, 0.131716, 1.344819, 13, 0, 865
1404048924395750210, 0.319744, 1.602818, 16, 0, 866
1404048924400580920, 0.494216, 2.078101, 20, 0, 867
1404048924466833000, 0.502260, 2.693927, 26, 0, 868
1404048924527639125, 0.509601, 3.504875, 35, 0, 869
1404048924624892955, 0.345915, 4.575327, 45, 0, 870
1404048924776873550, 0.258080, 5.523932, 55, 0, 871
1404048924806459740, 0.172782, 6.378026, 63, 0, 872
1404048924835227870, 0.251517, 7.340534, 73, 0, 873
1404048924871990700, 0.161726, 8.100531, 81, 0, 874
1404048924902571020, 0.201536, 9.080059, 90, 0, 875
1404048924974435620, 0.057122, 9.391263, 93, 0, 876
1404048925016742500, -0.048006, 10.526052, 105, 0, 877
1404048925049943290, 0.010793, 10.594220, 105, 0, 878
1404048925114388100, -0.127012, 10.662248, 106, 0, 879
1404048925204066420, -0.095470, 9.849311, 98, 0, 880
1404048925247607820, -0.063376, 9.474783, 94, 0, 881
1404048925281218635, -0.047509, 9.204700, 92, 0, 882
1404048925444750545, -0.155943, 8.941487, 89, 0, 883
1404048925745588920, -0.254077, 8.105111, 81, 0, 884
1404048925869853560, -0.351567, 6.870306, 68, 0, 885
1404048925920468245, -0.328552, 5.515956, 55, 0, 886
1404048925981324745, -0.357441, 4.332978, 43, 0, 887
1404048926061397715, -0.427430, 3.479047, 34, 0, 888
1404048926071221085, -0.289624, 2.874478, 28, 0, 889
1404048926088408805, -0.157479, 2.258378, 22, 0, 890
1404048926099176875, -0.011320, 2.243039, 22, 0, 891
1404048926129786440, -0.019439, 2.216878, 22, 0, 892
1404048926170945220, 0.047524, 2.280091, 22, 0, 893
1404048926197945460, 0.183749, 2.531469, 25, 0, 894
1404048926209172870, 0.351626, 3.065547, 30, 0, 895
1404048926439631550, 0.294011, 3.711781, 37, 0, 896
1404048926450329470, 0.307134, 4.395789, 43, 0, 897
1404048926491925355, 0.354040, 5.170578, 51, 0, 898
1404048926646170235, 0.179909, 6.267907, 62, 0, 899
1404048926665460525, 0.179909, 6.944500, 69, 0, 900
1404048926707817940, 0.074545, 7.693519, 76, 0, 901
1404048926719065085, 0.163062, 8.446231, 84, 0, 902
1404048926886479675, 0.089865, 9.271796, 92, 0, 903
1404048926968333490, -0.009677, 9.271796, 92, 0, 904
1404048927007672255, -0.107644, 9.771417, 97, 0, 905
1404048927055652565, -0.045058, 9.140615, 91, 0, 906
1404048927070820615, 0.075838, 9.556538, 95, 0, 907
1404048927108199635, 0.085660, 10.047707, 100, 0, 908
1404048927133092065, 0.222824, 10.504519, 105, 0, 909
1404048927368582935, 0.079585, 11.005408, 110, 0, 910
1404048927506905125, -0.001876, 11.005408, 110, 0, 911
1404048927559052935, -0.124788, 11.530261, 115, 0, 912
1404048927690999615, -0.118391, 10.666889, 106, 0, 913
1404048927800035505, -0.130490, 9.908666, 99, 0, 914
1404048927961724110, -0.207765, 9.132383, 91, 0, 915
1404048928061512605, -0.251186, 7.993993, 79, 0, 916
1404048928146635145, -0.404187, 6.997355, 69, 0, 917
1404048928190844095, -0.420876, 5.230342, 52, 0, 918
1404048928288270235, -0.520544, 3.909647, 39, 0, 919
1404048928385826105, -0.546928, 2.688718, 26, 0, 920
1404048928392396765, -0.360104, 2.107787, 21, 0, 921
1404048928429130345, -0.327903, 1.693097, 16, 0, 922
1404048928434832665, -0.158240, 1.532348, 15, 0, 923
1404048928438878905, 0.005100, 1.532348, 15, 0, 924
1404048928442866695, 0.180343, 1.698157, 16, 0, 925
1404048928508392815, 0.201288, 1.903248, 19, 0, 926
1404048928512957505, 0.354289, 2.307828, 23, 0, 927
1404048928562071105, 0.345672, 2.786479, 27, 0, 928
1404048928609379275, 0.367157, 3.400326, 34, 0, 929
1404048928618387405, 0.536781, 4.495463, 44, 0, 930
1404048928666169265, 0.420777, 5.427661, 54, 0, 931
1404048928715440465, 0.392212, 6.704937, 67, 0, 932
1404048928756764735, 0.289877, 8.397103, 83, 0, 933
1404048928770614865, 0.289877, 9.857579, 98, 0, 934
1404048929010548110, 0.106530, 11.570320, 115, 0, 935
1404048929399919210, 0.055712, 12.309844, 123, 0, 936
1404048929449527735, -0.063859, 11.838186, 118, 0, 937
1404048929478212390, -0.006021, 11.838186, 118, 0, 938
1404048929508559495, 0.041484, 12.234330, 122, 0, 939
1404048929541131445, -0.034736, 12.190661, 121, 0, 940
1404048929570128265, 0.018474, 12.325787, 123, 0, 941
1404048929619071525, 0.020001, 12.462640, 124, 0, 942
1404048929809720135, -0.056675, 12.612738, 126, 0, 943
1404048929930277985, -0.223523, 12.184690, 121, 0, 944
1404048929951952395, -0.056959, 11.768273, 117, 0, 945
1404048930058813845, -0.011530, 11.366526, 113, 0, 946
1404048930153257155, -0.061009, 11.288479, 112, 0, 947
1404048930339447145, -0.178914, 10.874941, 108, 0, 948
1404048930420639935, -0.261955, 9.707534, 97, 0, 949
1404048930460498685, -0.285447, 8.044941, 80, 0, 950
1404048930492541735, -0.297719, 6.607862, 66, 0, 951
1404048930542846480, -0.299973, 5.427581, 54, 0, 952
1404048930676721700, -0.291143, 4.450829, 44, 0, 953
1404048930869648275, -0.303523, 3.673423, 36, 0, 954
1404048930899952685, -0.354700, 3.032012, 30, 0, 955
1404048930916000605, -0.210408, 2.649236, 26, 0, 956
1404048930921296175, -0.041358, 2.583496, 25, 0, 957
1404048930988009720, -0.002559, 2.583496, 25, 0, 958
1404048931135169305, -0.024647, 2.579523, 25, 0, 959
1404048931239963825, 0.075065, 2.541383, 25, 0, 960
1404048931305378035, -0.023475, 2.655734, 26, 0, 961
1404048931352950665, -0.019303, 2.775196, 27, 0, 962
1404048931419373745, 0.011217, 2.742997, 27, 0, 963
