1404048905658300965, 0.259853, 4.389866, 43, 0, 482
1404048905746550565, 0.219597, 4.486267, 44, 0, 483
1404048905769480675, 0.196395, 4.602826, 46, 0, 484
1404048905831305955, 0.226406, 4.707036, 47, 0, 485
1404048905858886725, 0.171671, 4.787843, 47, 0, 486
1404048905956983825, 0.165969, 4.896196, 48, 0, 487
1404048905995140845, 0.070909, 4.980196, 49, 0, 488
1404048906001459325, 0.226438, 5.092967, 50, 0, 489
1404048906071958555, 0.083277, 5.135379, 51, 0, 490
1404048906104755245, 0.156813, 5.215909, 52, 0, 491
1404048906126527125, 0.140233, 5.289053, 52, 0, 492
1404048906141799765, 0.294894, 5.445024, 54, 0, 493
1404048906181328675, 0.219427, 5.564503, 55, 0, 494
1404048906200987130, 0.354996, 5.762041, 57, 0, 495
1404048906221270850, 0.408366, 5.997343, 59, 0, 496
1404048906242219735, 0.557840, 6.331899, 63, 0, 497
1404048906262364075, 0.651968, 6.744719, 67, 0, 498
1404048906294157550, 0.640215, 7.176526, 71, 0, 499
1404048906316222585, 0.706033, 7.683212, 76, 0, 500
1404048906338648785, 0.762711, 8.269218, 82, 0, 501
1404048906361828435, 0.751770, 8.890874, 88, 0, 502
1404048906404561205, 0.670947, 9.487404, 94, 0, 503
1404048906477747940, 0.618139, 10.073857, 100, 0, 504
1404048906542785455, 0.480187, 10.557590, 105, 0, 505
1404048906637481230, 0.323603, 10.899237, 108, 0, 506
1404048906724884965, 0.179141, 11.251925, 112, 0, 507
1404048906771141280, 0.067033, 11.327351, 113, 0, 508
1404048906846906970, -0.068536, 11.530251, 115, 0, 509
1404048906925259040, -0.140137, 11.451293, 114, 0, 510
1404048907097386405, -0.295932, 11.290929, 112, 0, 511
1404048907162943665, -0.356915, 11.132772, 111, 0, 512
1404048907223090795, -0.431467, 10.735517, 107, 0, 513
1404048907356014730, -0.449882, 10.272417, 102, 0, 514
1404048907438473410, -0.463393, 9.829286, 98, 0, 515
1404048907462733975, -0.341116, 9.387127, 93, 0, 516
1404048907491813275, -0.250106, 9.152349, 91, 0, 517
1404048907563106430, -0.280775, 8.923414, 89, 0, 518
1404048907879700730, -0.320821, 8.672902, 86, 0, 519
1404048907981317730, -0.332391, 8.384623, 83, 0, 520
1404048908318090540, -0.343776, 8.106053, 81, 0, 521
1404048908358962130, -0.357717, 7.816086, 78, 0, 522
1404048908717839685, -0.391127, 7.536860, 75, 0, 523
1404048908808019125, -0.377682, 7.242301, 72, 0, 524
1404048908819218935, -0.226220, 7.078466, 70, 0, 525
1404048908852254135, -0.268914, 6.888116, 68, 0, 526
1404048908881149445, -0.266657, 6.732428, 67, 0, 527
1404048908923179015, -0.228303, 6.578725, 65, 0, 528
1404048908974636055, -0.161554, 6.403458, 64, 0, 529
1404048909021751235, -0.117595, 6.257396, 62, 0, 530
1404048909110440355, -0.080444, 6.183857, 61, 0, 531
1404048909247406540, -0.149795, 6.134126, 61, 0, 532
1404048909317531600, -0.105493, 6.042259, 60, 0, 533
1404048909351091185, -0.030486, 6.023838, 60, 0, 534
1404048909381003130, -0.096217, 5.965878, 59, 0, 535
1404048909431627545, -0.138504, 5.902924, 59, 0, 536
1404048909439968245, -0.077615, 5.857108, 58, 0, 537
1404048909530195905, -0.127700, 5.811625, 58, 0, 538
1404048909604997505, -0.115238, 5.744654, 57, 0, 539
1404048909612672745, -0.096133, 5.689428, 56, 0, 540
1404048909656113725, -0.052553, 5.616772, 56, 0, 541
1404048909694851665, 0.021364, 5.628772, 56, 0, 542
1404048909702104850, 0.165849, 5.722125, 57, 0, 543
1404048909780487065, 0.098392, 5.778426, 57, 0, 544
1404048909831219595, 0.043346, 5.874223, 58, 0, 545
1404048909874275405, 0.066860, 5.899638, 58, 0, 546
1404048909883139755, 0.066860, 5.939083, 59, 0, 547
1404048909911644865, 0.161683, 6.035108, 60, 0, 548
1404048909921533185, 0.269838, 6.197958, 61, 0, 549
1404048909960816685, 0.268943, 6.364648, 63, 0, 550
1404048910009817455, 0.258233, 6.536273, 65, 0, 551
1404048910030956945, 0.343311, 6.760671, 67, 0, 552
1404048910062699805, 0.270169, 6.943323, 69, 0, 553
1404048910207611920, 0.246728, 7.130853, 71, 0, 554
1404048910315029140, 0.204732, 7.276845, 72, 0, 555
1404048910357038710, 0.196793, 7.456354, 74, 0, 556
1404048910408586880, 0.074812, 7.512137, 75, 0, 557
1404048910503126000, -0.021094, 7.568317, 75, 0, 558
1404048910654409125, -0.194810, 7.552357, 75, 0, 559
1404048910738294415, -0.249458, 7.405300, 74, 0, 560
1404048910902559360, -0.306710, 7.220604, 72, 0, 561
1404048911050950860, -0.466207, 6.999165, 69, 0, 562
1404048911095298900, -0.514137, 6.672995, 66, 0, 563
1404048911134484810, -0.440039, 6.379357, 63, 0, 564
1404048911184939240, -0.397644, 6.051420, 60, 0, 565
1404048911253044220, -0.433708, 5.788965, 57, 0, 566
1404048911291457050, -0.407925, 5.558769, 55, 0, 567
1404048911330054285, -0.347462, 5.365623, 53, 0, 568
1404048911380161150, -0.293390, 5.146745, 51, 0, 569
1404048911522222890, -0.311725, 4.995663, 49, 0, 570
1404048911618265155, -0.295944, 4.839849, 48, 0, 571
1404048911688101405, -0.266380, 4.688885, 46, 0, 572
1404048911720458405, -0.221155, 4.550061, 45, 0, 573
1404048911835204990, -0.287779, 4.449386, 44, 0, 574
1404048912058573885, -0.167402, 4.374902, 43, 0, 575
1404048912190581975, -0.214743, 4.301726, 43, 0, 576
1404048912220814315, -0.186611, 4.221451, 42, 0, 577
1404048912250841995, -0.157406, 4.155003, 41, 0, 578
1404048912277626865, -0.088207, 4.118353, 41, 0, 579
1404048912345232365, -0.057422, 4.053558, 40, 0, 580
1404048912352724985, 0.102160, 4.094969, 40, 0, 581
1404048912360844055, 0.244892, 4.195251, 41, 0, 582
1404048912378751945, 0.320738, 4.329809, 43, 0, 583
1404048912397525325, 0.485604, 4.540066, 45, 0, 584
1404048912415988790, 0.485604, 4.760534, 47, 0, 585
1404048912434949595, 0.674088, 5.081436, 50, 0, 586
1404048912454057625, 0.742154, 5.458557, 54, 0, 587
1404048912473908955, 0.809008, 5.900158, 59, 0, 588
1404048912494762695, 0.788476, 6.365372, 63, 0, 589
1404048912515501340, 0.920455, 6.951275, 69, 0, 590
1404048912537078045, 0.906229, 7.581220, 75, 0, 591
1404048912559376875, 0.885434, 8.252487, 82, 0, 592
1404048912582566050, 0.858570, 8.961021, 89, 0, 593
1404048912616895575, 0.775158, 9.655643, 96, 0, 594
1404048912642106280, 0.733500, 10.363884, 103, 0, 595
1404048912715706305, 0.613048, 10.999240, 109, 0, 596
1404048912756298155, 0.475585, 11.522346, 115, 0, 597
1404048912927290535, 0.298986, 12.070154, 120, 0, 598
1404048912969620635, 0.264836, 12.643873, 126, 0, 599
1404048913116732905, 0.100579, 12.978428, 129, 0, 600
1404048913201091595, -0.037691, 13.108893, 131, 0, 601
1404048913337031655, -0.187485, 13.059390, 130, 0, 602
1404048913377617465, -0.262406, 12.716703, 127, 0, 603
1404048913487713865, -0.342628, 12.383037, 123, 0, 604
1404048913538911425, -0.422194, 11.958802, 119, 0, 605
1404048913649238915, -0.465536, 11.453996, 114, 0, 606
1404048913767868185, -0.494407, 10.920841, 109, 0, 607
1404048913867029245, -0.477463, 10.412553, 104, 0, 608
1404048913926970530, -0.505373, 9.915483, 99, 0, 609
1404048914001837705, -0.479107, 9.440426, 94, 0, 610
1404048914034686585, -0.405086, 8.963418, 89, 0, 611
1404048914056543775, -0.252433, 8.737151, 87, 0, 612
1404048914079144435, -0.172760, 8.586207, 85, 0, 613
1404048914102689185, -0.038412, 8.553226, 85, 0, 614
1404048914135999075, 0.002721, 8.553226, 85, 0, 615
1404048914160119110, 0.133796, 8.667665, 86, 0, 616
1404048914194584915, 0.216118, 8.854989, 88, 0, 617
1404048914218757065, 0.342754, 9.158498, 91, 0, 618
1404048914253733060, 0.439152, 9.560696, 95, 0, 619
1404048914278614075, 0.498466, 10.037264, 100, 0, 620
1404048914314938245, 0.487116, 10.526195, 105, 0, 621
1404048914355954275, 0.402723, 10.950109, 109, 0, 622
1404048914419218590, 0.287965, 11.265433, 112, 0, 623
1404048914443178195, 0.286556, 11.588250, 115, 0, 624
1404048914557404140, 0.201568, 11.821833, 118, 0, 625
1404048914694432500, 0.094803, 12.060091, 120, 0, 626
1404048914739515840, 0.013369, 12.302908, 123, 0, 627
1404048914825601065, -0.107062, 12.319263, 123, 0, 628
1404048914968820820, -0.242529, 12.187247, 121, 0, 629
1404048914992278125, -0.183945, 11.963069, 119, 0, 630
1404048915220558720, -0.274921, 11.743060, 117, 0, 631
1404048915336608810, -0.343184, 11.420364, 114, 0, 632
1404048915372148160, -0.293842, 11.084785, 110, 0, 633
1404048915527422935, -0.437379, 10.759158, 107, 0, 634
1404048915705187335, -0.449762, 10.275252, 102, 0, 635
1404048915722499895, -0.310278, 9.956433, 99, 0, 636
1404048915782263310, -0.277871, 9.521044, 95, 0, 637
1404048915892252030, -0.287992, 9.256787, 92, 0, 638
1404048916126814860, -0.298837, 8.990447, 89, 0, 639
1404048916311562100, -0.448503, 8.721919, 87, 0, 640
1404048916504802745, -0.446736, 8.330823, 83, 0, 641
1404048916617979755, -0.441484, 7.958737, 79, 0, 642
1404048916735665295, -0.520067, 7.607407, 76, 0, 643
1404048916747658805, -0.345835, 7.344316, 73, 0, 644
1404048916787400395, -0.267407, 7.020131, 70, 0, 645
1404048916797145885, -0.267407, 6.832407, 68, 0, 646
1404048916986799285, -0.313284, 6.649710, 66, 0, 647
1404048916996644320, -0.149714, 6.550154, 65, 0, 648
1404048917129404540, -0.136614, 6.452135, 64, 0, 649
1404048917188479740, -0.090426, 6.364035, 63, 0, 650
1404048917209828130, 0.074444, 6.411411, 64, 0, 651
1404048917399566270, 0.064355, 6.459074, 64, 0, 652
1404048917527231405, 0.056391, 6.500613, 65, 0, 653
1404048917566472745, -0.042487, 6.472994, 64, 0, 654
1404048917614797115, -0.060533, 6.433811, 64, 0, 655
1404048917622988535, -0.060533, 6.394865, 63, 0, 656
1404048917661392785, 0.022104, 6.409000, 64, 0, 657
1404048917671821545, 0.022104, 6.423167, 64, 0, 658
1404048917797936135, 0.023706, 6.437374, 64, 0, 659
1404048917940235740, -0.015733, 6.452610, 64, 0, 660
1404048917961501110, -0.025611, 6.436085, 64, 0, 661
1404048918184190210, -0.031810, 6.419560, 64, 0, 662
1404048918304545650, -0.023799, 6.399082, 63, 0, 663
1404048918401037510, -0.084844, 6.383766, 63, 0, 664
1404048918413045580, 0.032236, 6.404345, 64, 0, 665
1404048918519589970, -0.130087, 6.424830, 64, 0, 666
1404048918574873710, -0.161974, 6.445426, 64, 0, 667
1404048918655346955, -0.161974, 6.340975, 63, 0, 668
1404048918712387490, -0.162371, 6.238187, 62, 0, 669
1404048919021564915, -0.177845, 6.136919, 61, 0, 670
1404048919121667815, -0.313590, 6.027814, 60, 0, 671
1404048919241157380, -0.298655, 5.838919, 58, 0, 672
1404048919346231885, -0.238835, 5.664597, 56, 0, 673
1404048919430521815, -0.251675, 5.529404, 55, 0, 674
1404048919459100995, -0.312594, 5.356558, 53, 0, 675
1404048919486751225, -0.205496, 5.246482, 52, 0, 676
1404048919531912865, -0.187692, 5.082532, 50, 0, 677
1404048919614825835, -0.310490, 4.987188, 49, 0, 678
1404048919622011255, -0.238497, 4.868246, 48, 0, 679
1404048919669894225, -0.167378, 4.786762, 47, 0, 680
1404048919678290785, -0.007592, 4.786762, 47, 0, 681
1404048919717391650, 0.062809, 4.672638, 46, 0, 682
1404048919771105890, 0.045817, 4.694047, 46, 0, 683
1404048919850570870, 0.068144, 4.723515, 47, 0, 684
1404048919920642680, -0.013888, 4.755677, 47, 0, 685
1404048920037411090, -0.124423, 4.749061, 47, 0, 686
1404048920136150550, -0.173607, 4.689993, 46, 0, 687
1404048920260363550, -0.218246, 4.608609, 46, 0, 688
1404048920320491160, -0.256235, 4.508043, 45, 0, 689
1404048920379846160, -0.272988, 4.392551, 43, 0, 690
1404048920439246420, -0.405748, 4.214324, 42, 0, 691
1404048920496083940, -0.438660, 4.099285, 40, 0, 692
1404048920507600740, -0.315423, 3.969984, 39, 0, 693
1404048920569532540, -0.300743, 3.808924, 38, 0, 694
1404048920652489010, -0.309394, 3.694385, 36, 0, 695
1404048920780608760, -0.312363, 3.580099, 35, 0, 696
1404048920832643570, -0.276305, 3.468281, 34, 0, 697
1404048920938901350, -0.231128, 3.372472, 33, 0, 698
1404048921006775670, -0.238670, 3.291981, 32, 0, 699
1404048921016195045, -0.241719, 3.201053, 32, 0, 700
1404048921096816810, -0.259361, 3.123700, 31, 0, 701
1404048921149646600, -0.254109, 3.042751, 30, 0, 702
1404048921275773740, -0.422468, 2.965482, 29, 0, 703
1404048921281877330, -0.286713, 2.880457, 28, 0, 704
1404048921338984720, -0.264810, 2.797902, 27, 0, 705
1404048921375609295, -0.188104, 2.745273, 27, 0, 706
1404048921379655865, -0.064614, 2.727534, 27, 0, 707
1404048921414108785, 0.057645, 2.743257, 27, 0, 708
1404048921418202415, 0.199831, 2.798076, 27, 0, 709
1404048921422263845, 0.335566, 2.891970, 28, 0, 710
1404048921468338790, 0.373553, 3.000000, 30, 0, 711
1404048921504242425, 0.497505, 3.149252, 31, 0, 712
1404048921515069055, 0.563028, 3.326564, 33, 0, 713
1404048921521969965, 0.563028, 3.513859, 35, 0, 714
1404048921539002085, 0.692726, 3.757273, 37, 0, 715
1404048921556533315, 0.784750, 4.052125, 40, 0, 716
1404048921575293425, 0.784750, 4.370116, 43, 0, 717
1404048921583121225, 0.784750, 4.713060, 47, 0, 718
1404048921601744410, 0.784750, 5.082918, 50, 0, 719
1404048921620482985, 0.784750, 5.481800, 54, 0, 720
1404048921640021665, 0.897164, 5.973607, 59, 0, 721
1404048921721921055, 0.745823, 6.419133, 64, 0, 722
1404048921750491895, 0.788817, 6.925485, 69, 0, 723
1404048921780555345, 0.722290, 7.425705, 74, 0, 724
1404048921919097570, 0.565399, 7.961648, 79, 0, 725
1404048922115342890, 0.388890, 8.411534, 84, 0, 726
1404048922191494230, 0.218362, 8.886612, 88, 0, 727
1404048922240990590, 0.083900, 9.232020, 92, 0, 728
1404048922423713120, -0.085271, 9.309285, 93, 0, 729
1404048922600726350, -0.266075, 9.061584, 90, 0, 730
1404048922779492280, -0.446079, 8.820450, 88, 0, 731
1404048922926222770, -0.465984, 8.427013, 84, 0, 732
1404048923048406235, -0.575345, 8.034423, 80, 0, 733
1404048923149226090, -0.669291, 7.572236, 75, 0, 734
1404048923227198495, -0.661120, 7.065495, 70, 0, 735
1404048923255053190, -0.539779, 6.684114, 66, 0, 736
1404048923267456335, -0.369251, 6.437303, 64, 0, 737
1404048923335127710, -0.375247, 6.011771, 60, 0, 738
1404048923345943265, -0.206075, 5.887883, 58, 0, 739
1404048923390984660, -0.115621, 5.670480, 56, 0, 740
1404048923400915855, 0.064383, 5.706988, 57, 0, 741
1404048923410898235, 0.235629, 5.841462, 58, 0, 742
1404048923420739105, 0.404833, 6.077943, 60, 0, 743
1404048923430871935, 0.565306, 6.421533, 64, 0, 744
1404048923441436695, 0.714025, 6.880046, 68, 0, 745
1404048923462510155, 0.761074, 7.403668, 74, 0, 746
1404048923485773005, 0.733926, 7.947042, 79, 0, 747
1404048923499655835, 0.874383, 8.641918, 86, 0, 748
1404048923534947475, 0.840122, 9.367945, 93, 0, 749
1404048923559930355, 0.841164, 10.155943, 101, 0, 750
1404048923595832285, 0.752540, 10.920218, 109, 0, 751
1404048923622691805, 0.701618, 11.686400, 116, 0, 752
1404048923664896445, 0.597150, 12.384254, 123, 0, 753
1404048923704407005, 0.497964, 13.000945, 130, 0, 754
1404048923838949125, 0.327667, 13.426944, 134, 0, 755
1404048924259369870, 0.145319, 13.866645, 138, 0, 756
1404048924431113005, -0.003546, 13.866645, 138, 0, 757
1404048924611096200, -0.181816, 13.861880, 138, 0, 758
1404048924856305490, -0.331328, 13.609996, 136, 0, 759
1404048924913937860, -0.333624, 13.362614, 133, 0, 760
1404048925034432480, -0.416659, 12.916863, 129, 0, 761
1404048925104789050, -0.508635, 12.259867, 122, 0, 762
1404048925176970730, -0.548939, 11.749108, 117, 0, 763
1404048925264401500, -0.563204, 11.151566, 111, 0, 764
1404048925357478985, -0.563115, 10.523604, 105, 0, 765
1404048925464968465, -0.531067, 9.931066, 99, 0, 766
1404048925481278885, -0.409420, 9.524467, 95, 0, 767
1404048925572081670, -0.387053, 9.018708, 90, 0, 768
1404048925648257255, -0.271990, 8.773408, 87, 0, 769
1404048925671056425, -0.321981, 8.490920, 84, 0, 770
1404048925698452290, -0.203895, 8.317795, 83, 0, 771
1404048925712223155, -0.060997, 8.267058, 82, 0, 772
1404048925737121385, 0.047115, 8.000923, 80, 0, 773
1404048925750143425, 0.160566, 8.129391, 81, 0, 774
1404048925772285020, 0.312558, 8.383481, 83, 0, 775
1404048925797691465, 0.427730, 8.742067, 87, 0, 776
1404048925830974455, 0.403444, 9.015265, 90, 0, 777
1404048925885613980, 0.432367, 9.405056, 94, 0, 778
1404048925900374995, 0.501078, 9.876323, 98, 0, 779
1404048925967148715, 0.502580, 10.372687, 103, 0, 780
1404048926020927035, 0.432031, 10.893894, 108, 0, 781
1404048926115187655, 0.286175, 11.364320, 113, 0, 782
1404048926140416570, 0.209007, 11.601843, 116, 0, 783
1404048926180487745, 0.109210, 11.728547, 117, 0, 784
1404048926220364240, 0.028066, 11.973675, 119, 0, 785
1404048926248144705, 0.014163, 11.990633, 119, 0, 786
1404048926482924015, -0.090130, 12.007674, 120, 0, 787
1404048926625256295, -0.135027, 11.899537, 118, 0, 788
1404048926740894555, -0.300473, 11.738914, 117, 0, 789
1404048926821275320, -0.310702, 11.580462, 115, 0, 790
1404048926960960555, -0.357893, 11.220729, 112, 0, 791
1404048927203189445, -0.395503, 10.819313, 108, 0, 792
1404048927239337845, -0.372429, 10.416370, 104, 0, 793
1404048927275087275, -0.355740, 10.004529, 100, 0, 794
1404048927299800355, -0.302838, 9.701554, 97, 0, 795
1404048927329975525, -0.312375, 9.356568, 93, 0, 796
1404048927401406885, -0.163298, 9.064383, 90, 0, 797
1404048927470018680, -0.154755, 8.916469, 89, 0, 798
1404048927614153180, -0.123546, 8.778492, 87, 0, 799
1404048927662251875, -0.144256, 8.670027, 86, 0, 800
1404048927780828995, -0.138957, 8.544904, 85, 0, 801
1404048927893154085, -0.120187, 8.426109, 84, 0, 802
1404048928002334355, -0.192772, 8.324761, 83, 0, 803
1404048928086714665, -0.262179, 8.164254, 81, 0, 804
1404048928130910635, -0.325526, 7.898486, 78, 0, 805
1404048928182811005, -0.381761, 7.596953, 75, 0, 806
1404048928275396675, -0.504668, 7.213559, 72, 0, 807
1404048928317711475, -0.446062, 6.938193, 69, 0, 808
1404048928329067075, -0.311825, 6.721843, 67, 0, 809
1404048928416339855, -0.294843, 6.512263, 65, 0, 810
1404048928467919605, -0.251532, 6.348459, 63, 0, 811
1404048928478516185, -0.086838, 6.293330, 62, 0, 812
1404048928529650925, -0.045066, 6.264968, 62, 0, 813
1404048928571082375, 0.003952, 6.264968, 62, 0, 814
1404048928583242735, 0.113756, 6.336236, 63, 0, 815
1404048928695876030, 0.086675, 6.338752, 63, 0, 816
1404048928747374505, 0.091345, 6.393697, 63, 0, 817
1404048928797508595, 0.074944, 6.441614, 64, 0, 818
1404048928835699955, -0.020356, 6.428501, 64, 0, 819
1404048928876604205, 0.032001, 6.476668, 64, 0, 820
1404048928957604125, 0.003916, 6.476668, 64, 0, 821
1404048928980318935, -0.015486, 6.497373, 64, 0, 822
1404048929014649195, 0.021787, 6.511528, 65, 0, 823
1404048929026210485, 0.125285, 6.593108, 65, 0, 824
1404048929037775445, 0.125285, 6.675709, 66, 0, 825
1404048929068971865, 0.203733, 6.811716, 68, 0, 826
1404048929085493210, 0.355837, 7.054102, 70, 0, 827
1404048929110264985, 0.476966, 7.142437, 71, 0, 828
1404048929131068905, 0.515738, 7.510800, 75, 0, 829
1404048929154822195, 0.584421, 7.949748, 79, 0, 830
1404048929168734785, 0.735210, 8.534221, 85, 0, 831
1404048929200884735, 0.679713, 8.974091, 89, 0, 832
1404048929225966875, 0.722669, 9.622620, 96, 0, 833
1404048929242865835, 0.722669, 10.318016, 103, 0, 834
1404048929297967730, 0.594247, 11.063242, 110, 0, 835
1404048929327832815, 0.597521, 11.724294, 117, 0, 836
1404048929456953140, 0.428559, 12.424363, 124, 0, 837
1404048929918019400, 0.237236, 12.956509, 129, 0, 838
1404048930115156025, 0.117914, 13.263631, 132, 0, 839
1404048930207145405, -0.016582, 13.419924, 134, 0, 840
1404048930296267245, -0.171808, 13.397542, 133, 0, 841
1404048930466131230, -0.273376, 13.167357, 131, 0, 842
1404048930769159000, -0.418834, 12.807447, 128, 0, 843
1404048930809416545, -0.519258, 12.142411, 121, 0, 844
1404048930849424585, -0.490337, 11.511971, 115, 0, 845
1404048931012161190, -0.597514, 10.947607, 109, 0, 846
1404048931221201265, -0.609325, 10.293633, 102, 0, 847
1404048931342084065, -0.584276, 9.666597, 96, 0, 848
1404048931501291395, -0.583752, 9.101900, 91, 0, 849
1404048931688977410, -0.564950, 8.570666, 85, 0, 850
1404048931758795630, -0.587453, 8.086561, 80, 0, 851
1404048931898343635, -0.582287, 7.611658, 76, 0, 852
1404048931910322540, -0.395491, 7.310623, 73, 0, 853
1404048931931998575, -0.295068, 7.094910, 70, 0, 854
1404048931952582790, -0.221205, 6.937967, 69, 0, 855
1404048931988049685, -0.132466, 6.663667, 66, 0, 856
1404048932002314625, 0.048308, 6.695858, 66, 0, 857
1404048932017531845, 0.214583, 6.839539, 68, 0, 858
1404048932040638995, 0.362666, 6.748986, 67, 0, 859
1404048932051973605, 0.511368, 7.094107, 70, 0, 860
1404048932105763770, 0.675213, 7.573111, 75, 0, 861
1404048932169275995, 0.688376, 8.084225, 80, 0, 862
1404048932238163500, 0.546243, 8.629571, 86, 0, 863
1404048932424676020, 0.367732, 9.100634, 91, 0, 864
1404048932475670895, 0.271454, 9.434994, 94, 0, 865
1404048932601343170, 0.190035, 9.690788, 96, 0, 866
1404048932662818660, 0.055295, 9.874689, 98, 0, 867
1404048932848677430, -0.123142, 9.929262, 99, 0, 868
1404048932904756140, -0.184660, 9.745908, 97, 0, 869
1404048932992598160, -0.339193, 9.625969, 96, 0, 870
1404048933056275880, -0.462526, 9.299574, 92, 0, 871
1404048933088091450, -0.379228, 8.946908, 89, 0, 872
1404048933129716480, -0.340934, 8.641878, 86, 0, 873
1404048933181348660, -0.284455, 8.396055, 83, 0, 874
1404048933248694825, -0.303344, 8.109872, 81, 0, 875
1404048933498165590, -0.318615, 7.863968, 78, 0, 876
1404048933657390015, -0.359882, 7.613480, 76, 0, 877
1404048933701012165, -0.291167, 7.371015, 73, 0, 878
1404048933818706655, -0.351364, 7.156446, 71, 0, 879
1404048934105332595, -0.328068, 6.948128, 69, 0, 880
1404048934121564545, -0.376765, 6.720275, 67, 0, 881
1404048934157588465, -0.391223, 6.457363, 64, 0, 882
1404048934277322135, -0.453930, 6.204776, 62, 0, 883
1404048934306806315, -0.396778, 5.958584, 59, 0, 884
1404048934317997835, -0.255972, 5.806061, 58, 0, 885
1404048934377629335, -0.205337, 5.542555, 55, 0, 886
1404048934401748085, -0.062482, 5.400692, 54, 0, 887
1404048934411342085, 0.047240, 5.426205, 54, 0, 888
1404048934441418775, 0.129274, 5.496352, 54, 0, 889
1404048934469808545, 0.202936, 5.607893, 56, 0, 890
1404048934491102495, 0.376887, 5.680305, 56, 0, 891
1404048934509155825, 0.466185, 5.945112, 59, 0, 892
1404048934519576775, 0.632731, 6.321278, 63, 0, 893
1404048934608232805, 0.542785, 6.720906, 67, 0, 894
1404048934656110445, 0.426415, 7.145463, 71, 0, 895
1404048934731929035, 0.411955, 7.449428, 74, 0, 896
1404048934765552455, 0.445106, 7.781007, 77, 0, 897
1404048934828100465, 0.309170, 8.101210, 81, 0, 898
1404048934862108530, 0.294095, 8.461194, 84, 0, 899
1404048934955266095, 0.208613, 8.709626, 87, 0, 900
1404048934989302065, 0.117494, 8.891070, 88, 0, 901
1404048935058401245, -0.035303, 8.995299, 89, 0, 902
1404048935107736235, -0.138394, 9.100677, 91, 0, 903
1404048935170238655, -0.126887, 8.974660, 89, 0, 904
1404048935226428515, -0.138663, 8.860695, 88, 0, 905
1404048935339773105, -0.156264, 8.737724, 87, 0, 906
1404048935433969455, -0.156264, 8.601108, 86, 0, 907
1404048935467830400, -0.183392, 8.443370, 84, 0, 908
1404048935501590035, -0.183021, 8.288838, 82, 0, 909
1404048935526374675, -0.078269, 8.223963, 82, 0, 910
1404048935549571965, -0.002354, 8.223963, 82, 0, 911
1404048935573079725, 0.121184, 8.323625, 83, 0, 912
1404048935606500235, 0.143984, 8.443472, 84, 0, 913
1404048935629959945, 0.258815, 8.662002, 86, 0, 914
1404048935664822915, 0.353403, 8.968120, 89, 0, 915
1404048935689922715, 0.429414, 9.353223, 93, 0, 916
1404048935724494305, 0.345268, 9.676160, 96, 0, 917
1404048935749909995, 0.466941, 10.127979, 101, 0, 918
1404048935857748565, 0.385535, 10.518448, 105, 0, 919
1404048936538388480, 0.230137, 10.923786, 109, 0, 920
1404048936734462630, 0.073882, 11.175136, 111, 0, 921
1404048936824628200, -0.052466, 11.257686, 112, 0, 922
1404048936915720210, -0.128278, 11.198657, 111, 0, 923
1404048936959867050, -0.209204, 10.964376, 109, 0, 924
1404048937034585090, -0.284491, 10.735032, 107, 0, 925
1404048937099145100, -0.353695, 10.355339, 103, 0, 926
1404048937141651760, -0.375273, 9.966731, 99, 0, 927
1404048937215292310, -0.479366, 9.614242, 96, 0, 928
1404048937272943875, -0.447101, 9.184388, 91, 0, 929
1404048937442663620, -0.429799, 8.773805, 87, 0, 930
1404048937582734210, -0.417830, 8.396731, 83, 0, 931
1404048937697170320, -0.427260, 8.045915, 80, 0, 932
1404048937760443550, -0.407944, 7.717686, 77, 0, 933
1404048937860370920, -0.458390, 7.387961, 73, 0, 934
1404048937973952980, -0.486501, 7.028537, 70, 0, 935
1404048938060975150, -0.499294, 6.686609, 66, 0, 936
1404048938092745380, -0.469107, 6.372935, 63, 0, 937
1404048938142246660, -0.441922, 6.054753, 60, 0, 938
1404048938215964750, -0.456957, 5.778078, 57, 0, 939
1404048938297603415, -0.431669, 5.528656, 55, 0, 940
1404048938348082550, -0.378846, 5.276027, 52, 0, 941
1404048938360608765, -0.213810, 5.163220, 51, 0, 942
1404048938401230565, -0.178154, 5.071235, 50, 0, 943
1404048938549147570, -0.191141, 4.980879, 49, 0, 944
1404048938598315130, -0.173588, 4.892111, 48, 0, 945
1404048938662079580, -0.140126, 4.807169, 48, 0, 946
1404048938806775400, -0.236544, 4.739783, 47, 0, 947
1404048938838351010, -0.199369, 4.645286, 46, 0, 948
1404048938899769200, -0.188014, 4.535395, 45, 0, 949
1404048938957402645, -0.167662, 4.459353, 44, 0, 950
1404048938968652710, -0.049031, 4.437489, 44, 0, 951
1404048939058006525, -0.203974, 4.354057, 43, 0, 952
1404048939124727430, -0.243147, 4.248189, 42, 0, 953
1404048939181099440, -0.070300, 4.161545, 41, 0, 954
1404048939211440190, -0.099445, 4.120161, 41, 0, 955
1404048939271631575, -0.095178, 4.020007, 40, 0, 956
1404048939312043085, -0.024899, 4.009998, 40, 0, 957
1404048939411196185, -0.103272, 4.000010, 40, 0, 958
1404048939502118980, -0.124853, 3.958701, 39, 0, 959
1404048939558155565, -0.123391, 3.909854, 39, 0, 960
1404048939717648295, -0.298296, 3.861616, 38, 0, 961
1404048939725165860, -0.143353, 3.806259, 38, 0, 962
1404048939731892890, -0.003048, 3.806259, 38, 0, 963
