1404048899960808555, 0.107370, 0.432655, 8, 0, 482
1404048899970045065, 0.292317, 0.508539, 10, 0, 483
1404048899978446645, 0.292317, 0.524996, 10, 0, 484
1404048899982301005, 0.431444, 0.660899, 13, 0, 485
1404048900016257785, 0.350090, 0.799724, 15, 0, 486
1404048900020460875, 0.508178, 1.043565, 20, 0, 487
1404048900055508015, 0.519511, 1.368851, 27, 0, 488
1404048900059981555, 0.519511, 1.795530, 35, 0, 489
1404048900086247695, 0.571464, 2.411178, 48, 0, 490
1404048900092642885, 0.691810, 3.412025, 68, 0, 491
1404048900172970365, 0.634169, 4.710306, 94, 0, 492
1404048900233158705, 0.500726, 6.501965, 130, 0, 493
1404048900362830375, 0.332455, 8.453385, 169, 0, 494
1404048900411594295, 0.210823, 10.136853, 202, 0, 495
1404048900588163280, 0.115846, 11.417831, 228, 0, 496
1404048901039342985, -0.075457, 12.210286, 244, 0, 497
1404048901665700015, -0.182574, 11.656075, 233, 0, 498
1404048901887100025, -0.364515, 10.378903, 207, 0, 499
1404048902119051345, -0.499436, 8.108838, 162, 0, 500
1404048902530411550, -0.689710, 5.679086, 113, 0, 501
1404048902638891830, -0.702790, 3.329198, 66, 0, 502
1404048902668864990, -0.636068, 2.058640, 41, 0, 503
1404048902706335660, -0.560167, 1.366730, 27, 0, 504
1404048902713235160, -0.438535, 1.007115, 20, 0, 505
1404048902818940520, -0.424398, 0.742144, 14, 0, 506
1404048902822621780, -0.233096, 0.638350, 12, 0, 507
1404048902956805890, -0.209628, 0.549086, 10, 0, 508
1404048902960924145, -0.027688, 0.539965, 10, 0, 509
1404048903006896620, 0.043552, 0.554075, 11, 0, 510
1404048903011822145, 0.233825, 0.631809, 12, 0, 511
1404048903091303845, 0.247056, 0.725464, 14, 0, 512
1404048903255768040, 0.138182, 0.833004, 16, 0, 513
1404048903260416555, 0.230551, 0.948234, 18, 0, 514
1404048903285274990, 0.192562, 1.057791, 21, 0, 515
1404048903289978015, 0.354757, 1.282946, 25, 0, 516
1404048903391056525, 0.197601, 1.435053, 28, 0, 517
1404048903482522635, 0.208151, 1.605193, 32, 0, 518
1404048903687066075, 0.027693, 1.805611, 36, 0, 519
1404048903692290315, 0.139201, 1.956417, 39, 0, 520
1404048903908596390, -0.042270, 2.119680, 42, 0, 521
1404048903968206745, -0.025366, 2.087419, 41, 0, 522
1404048904067013995, -0.009395, 2.087419, 41, 0, 523
1404048904084209295, -0.009395, 2.087419, 41, 0, 524
1404048904092301455, 0.028594, 2.055607, 41, 0, 525
1404048904209721505, -0.137372, 2.090808, 41, 0, 526
1404048904817013090, -0.173633, 1.918639, 38, 0, 527
1404048905001623930, -0.014039, 1.718860, 34, 0, 528
1404048905051981735, -0.016066, 1.539921, 30, 0, 529
1404048905128490295, -0.163777, 1.525141, 30, 0, 530
1404048905144816955, 0.017694, 1.541333, 30, 0, 531
1404048905151388915, 0.150796, 1.680789, 33, 0, 532
1404048905308923405, 0.135849, 1.832844, 36, 0, 533
1404048905425880495, -0.029953, 1.799905, 35, 0, 534
1404048905433186785, -0.029953, 1.767558, 35, 0, 535
1404048905528795565, -0.022200, 1.911595, 38, 0, 536
1404048905608120835, 0.021659, 1.877314, 37, 0, 537
1404048905625356715, 0.021659, 1.901711, 38, 0, 538
1404048905633079725, 0.204145, 2.134646, 42, 0, 539
1404048905734162895, 0.201949, 2.393300, 47, 0, 540
1404048905740938675, 0.144641, 2.601001, 52, 0, 541
1404048905815288575, -0.001567, 2.601001, 52, 0, 542
1404048905909867935, 0.015261, 2.598617, 51, 0, 543
1404048905949403105, 0.082701, 2.727561, 54, 0, 544
1404048906061238485, -0.081525, 2.752558, 55, 0, 545
1404048906082914525, 0.063051, 2.856689, 57, 0, 546
1404048906114842415, 0.136764, 3.091105, 61, 0, 547
1404048906155875765, 0.034556, 3.155195, 63, 0, 548
1404048906206685875, -0.086607, 2.991237, 59, 0, 549
1404048906227666155, 0.059732, 3.098441, 61, 0, 550
1404048906248172245, 0.107076, 3.297501, 65, 0, 551
1404048906270231330, 0.235622, 3.763680, 75, 0, 552
1404048906292062365, 0.375945, 4.612641, 92, 0, 553
1404048906327208435, 0.388412, 5.687604, 113, 0, 554
1404048906364378510, 0.502144, 7.401201, 148, 0, 555
1404048906471261700, 0.353109, 8.969261, 179, 0, 556
1404048906649442890, 0.251408, 10.322228, 206, 0, 557
1404048906816682010, 0.177565, 11.878657, 237, 0, 558
1404048906956662415, 0.127258, 13.142921, 262, 0, 559
1404048907151590455, -0.048604, 14.144451, 282, 0, 560
1404048907300896515, -0.211836, 13.730361, 274, 0, 561
1404048907413105320, -0.358496, 11.984806, 239, 0, 562
1404048907680315135, -0.526131, 9.407328, 188, 0, 563
1404048907920545260, -0.623573, 6.438178, 128, 0, 564
1404048908082010960, -0.748319, 4.029775, 80, 0, 565
1404048908197919430, -0.741494, 2.220600, 44, 0, 566
1404048908237705920, -0.702444, 1.232842, 24, 0, 567
1404048908241773450, -0.526393, 0.843467, 16, 0, 568
1404048908288284770, -0.354922, 0.663847, 13, 0, 569
1404048908412009665, -0.350257, 0.522552, 10, 0, 570
1404048908436340485, -0.212721, 0.411341, 8, 0, 571
1404048908439561885, -0.048400, 0.399396, 7, 0, 572
1404048908442571905, 0.136657, 0.432144, 8, 0, 573
1404048908447206005, 0.319993, 0.515114, 10, 0, 574
1404048908452153650, 0.495233, 0.668174, 13, 0, 575
1404048908466878810, 0.651080, 0.929195, 18, 0, 576
1404048908471801195, 0.789576, 1.369398, 27, 0, 577
1404048908479654015, 0.789576, 2.018144, 40, 0, 578
1404048908497634515, 0.789576, 2.974230, 59, 0, 579
1404048908508092610, 0.964339, 4.695131, 93, 0, 580
1404048908609509145, 0.839493, 7.410347, 148, 0, 581
1404048908800961215, 0.660388, 11.136496, 222, 0, 582
1404048909137104175, 0.472294, 15.541510, 310, 0, 583
1404048909396300975, 0.287711, 19.937271, 398, 0, 584
1404048909579332985, 0.109598, 23.375948, 467, 0, 585
1404048909795747955, -0.071915, 24.912533, 498, 0, 586
1404048910278381010, -0.263629, 23.838030, 476, 0, 587
1404048910682803230, -0.453727, 20.070225, 401, 0, 588
1404048911210393200, -0.646149, 14.607154, 292, 0, 589
1404048911395050170, -0.824511, 8.944685, 178, 0, 590
1404048911673935040, -0.845644, 4.520012, 90, 0, 591
1404048911745027520, -0.830252, 2.226720, 44, 0, 592
1404048911777217040, -0.767984, 1.200669, 24, 0, 593
1404048911810044180, -0.660182, 0.602578, 12, 0, 594
1404048911865963450, -0.610340, 0.381911, 7, 0, 595
1404048911869683420, -0.428827, 0.283647, 5, 0, 596
1404048911873165570, -0.237113, 0.243293, 4, 0, 597
1404048911922839500, -0.166049, 0.146931, 2, 0, 598
1404048911972225150, -0.085745, 0.132286, 2, 0, 599
1404048911980206375, 0.092618, 0.139637, 2, 0, 600
1404048912005269080, 0.274257, 0.162615, 3, 0, 601
1404048912009134710, 0.394187, 0.201075, 4, 0, 602
1404048912014899840, 0.520013, 0.263812, 5, 0, 603
1404048912018737520, 0.596794, 0.358277, 7, 0, 604
1404048912124374090, 0.725065, 0.486481, 9, 0, 605
1404048912129569120, 0.563094, 0.650841, 13, 0, 606
1404048912168845170, 0.466369, 0.883554, 17, 0, 607
1404048912178729270, 0.585404, 1.193895, 23, 0, 608
1404048912210764770, 0.622307, 1.639677, 32, 0, 609
1404048912242122330, 0.549196, 2.179979, 43, 0, 610
1404048912311725625, 0.406995, 2.897962, 57, 0, 611
1404048912379879340, 0.309785, 3.436609, 68, 0, 612
1404048912402539950, 0.281862, 4.017800, 80, 0, 613
1404048912436706510, 0.199786, 4.499421, 89, 0, 614
1404048912473924300, 0.148100, 4.899238, 97, 0, 615
1404048912528294120, 0.171981, 5.404785, 108, 0, 616
1404048912591452210, 0.131985, 5.832797, 116, 0, 617
1404048912641959280, 0.011478, 5.872966, 117, 0, 618
1404048912752126170, -0.076935, 5.601864, 112, 0, 619
1404048912858312530, -0.165407, 5.343424, 106, 0, 620
1404048913061003470, -0.203642, 4.814034, 96, 0, 621
1404048913129760330, -0.204430, 4.226469, 84, 0, 622
1404048913236361640, -0.339107, 3.708368, 74, 0, 623
1404048913296233680, -0.389987, 2.954115, 59, 0, 624
1404048913400529560, -0.500004, 2.263073, 45, 0, 625
1404048913459584500, -0.493738, 1.584291, 31, 0, 626
1404048913497464020, -0.452122, 1.154516, 23, 0, 627
1404048913569942140, -0.476074, 0.841380, 16, 0, 628
1404048913646840650, -0.396013, 0.613176, 12, 0, 629
1404048913651250680, -0.349461, 0.438063, 8, 0, 630
1404048913688362850, -0.261644, 0.369294, 7, 0, 631
1404048913726637070, -0.213848, 0.291867, 5, 0, 632
1404048913729709290, -0.051248, 0.282892, 5, 0, 633
1404048913732789520, 0.081708, 0.296761, 5, 0, 634
1404048913759418175, 0.204092, 0.333101, 6, 0, 635
1404048913763089890, 0.335915, 0.400237, 8, 0, 636
1404048913787828540, 0.391675, 0.494294, 9, 0, 637
1404048913795857880, 0.536134, 0.653299, 13, 0, 638
1404048913800157660, 0.619700, 0.896209, 17, 0, 639
1404048913841704265, 0.631881, 0.940025, 18, 0, 640
1404048913892321990, 0.603191, 1.280234, 25, 0, 641
1404048913924319520, 0.625174, 1.765233, 35, 0, 642
1404048913931906270, 0.625174, 2.427381, 48, 0, 643
1404048913962776440, 0.555050, 3.235771, 64, 0, 644
1404048914088088060, 0.426325, 4.312273, 86, 0, 645
1404048914123231350, 0.339685, 5.191160, 103, 0, 646
1404048914161277670, 0.286020, 6.082027, 121, 0, 647
1404048914201463030, 0.184459, 6.755157, 135, 0, 648
1404048914261446910, 0.051275, 6.962981, 139, 0, 649
1404048914316542430, 0.026877, 7.075266, 141, 0, 650
1404048914397323390, -0.002459, 7.075266, 141, 0, 651
1404048914475545720, -0.078366, 6.742588, 134, 0, 652
1404048914544602320, -0.196568, 5.947363, 118, 0, 653
1404048914657105390, -0.296535, 5.245962, 104, 0, 654
1404048914682260690, -0.168733, 4.714863, 94, 0, 655
1404048914765013910, -0.185412, 3.876281, 77, 0, 656
1404048914806607790, -0.244257, 3.308197, 66, 0, 657
1404048914938621890, -0.312352, 2.823392, 56, 0, 658
1404048914960068475, -0.193918, 2.409621, 48, 0, 659
1404048915000889570, -0.168302, 2.166295, 43, 0, 660
1404048915018586245, -0.017658, 2.143343, 42, 0, 661
1404048915028830145, 0.130252, 2.310849, 46, 0, 662
1404048915057364925, 0.189544, 2.077449, 41, 0, 663
1404048915065770425, 0.359636, 2.525724, 50, 0, 664
1404048915096198145, 0.331477, 3.028056, 60, 0, 665
1404048915107796535, 0.434797, 3.818009, 76, 0, 666
1404048915139074085, 0.514698, 4.997081, 99, 0, 667
1404048915175662395, 0.594057, 6.778212, 135, 0, 668
1404048915465116280, 0.422643, 9.192783, 183, 0, 669
1404048915900064025, 0.333473, 11.523176, 230, 0, 670
1404048916035528595, 0.163413, 13.827546, 276, 0, 671
1404048916140738865, 0.000690, 13.827546, 276, 0, 672
1404048916206177635, -0.076457, 13.833694, 276, 0, 673
1404048916484069755, -0.261978, 13.198810, 263, 0, 674
1404048916759282535, -0.375747, 11.124028, 222, 0, 675
1404048916983163545, -0.557872, 8.616343, 172, 0, 676
1404048917286825985, -0.672747, 5.733007, 114, 0, 677
1404048917311896255, -0.582450, 3.729495, 74, 0, 678
1404048917333267585, -0.461978, 2.695727, 53, 0, 679
1404048917422193135, -0.426061, 1.948902, 38, 0, 680
1404048917449201065, -0.307738, 1.408991, 28, 0, 681
1404048917511056575, -0.280589, 1.171782, 23, 0, 682
1404048917535992085, -0.184361, 0.955553, 19, 0, 683
1404048917539775015, 0.001160, 0.955553, 19, 0, 684
1404048917545298745, 0.183330, 1.060662, 21, 0, 685
1404048917549885165, 0.365455, 1.293237, 25, 0, 686
1404048917575813055, 0.505675, 1.685611, 33, 0, 687
1404048917580877235, 0.505675, 2.197034, 43, 0, 688
1404048917694662385, 0.426571, 2.759349, 55, 0, 689
1404048917784941405, 0.461418, 3.596266, 71, 0, 690
1404048917817674385, 0.348264, 4.347736, 86, 0, 691
1404048917895293900, 0.370839, 5.255794, 105, 0, 692
1404048918034113670, 0.234418, 6.423690, 128, 0, 693
1404048918103089700, 0.090894, 7.326085, 146, 0, 694
1404048918364368400, -0.093388, 7.724564, 154, 0, 695
1404048918559268610, -0.273549, 7.291369, 145, 0, 696
1404048918650446805, -0.383177, 6.094571, 121, 0, 697
1404048918718121980, -0.524075, 5.094178, 101, 0, 698
1404048918732679505, -0.379279, 3.934908, 78, 0, 699
1404048918992288700, -0.443828, 3.039600, 60, 0, 700
1404048919049108840, -0.408308, 2.230447, 44, 0, 701
1404048919125364090, -0.442999, 1.684222, 33, 0, 702
1404048919131035260, -0.266749, 1.414663, 28, 0, 703
1404048919138794870, -0.123226, 1.310069, 26, 0, 704
1404048919168690920, -0.005307, 1.310069, 26, 0, 705
1404048919217992690, 0.074195, 1.213249, 24, 0, 706
1404048919249088550, 0.130645, 1.209380, 24, 0, 707
1404048919256654680, 0.271543, 1.406418, 28, 0, 708
1404048919261471760, 0.271543, 1.635560, 32, 0, 709
1404048919291904870, 0.387584, 2.015910, 40, 0, 710
1404048919361601200, 0.374469, 2.484451, 49, 0, 711
1404048919418765610, 0.392699, 3.042124, 60, 0, 712
1404048919607868345, 0.213800, 3.758329, 75, 0, 713
1404048919709332095, 0.053246, 4.240118, 84, 0, 714
1404048919821150725, -0.044455, 4.375506, 87, 0, 715
1404048919996265520, -0.111122, 4.083874, 81, 0, 716
1404048920102314160, -0.186005, 3.811680, 76, 0, 717
1404048920279081780, -0.363481, 3.386507, 67, 0, 718
1404048920352276325, -0.508926, 2.648143, 52, 0, 719
1404048920412566125, -0.573822, 2.070772, 41, 0, 720
1404048920480875955, -0.572629, 1.357941, 27, 0, 721
1404048920557954170, -0.591355, 0.891457, 17, 0, 722
1404048920562691730, -0.412456, 0.670845, 13, 0, 723
1404048920622293655, -0.381458, 0.440406, 8, 0, 724
1404048920676562550, -0.347332, 0.331437, 6, 0, 725
1404048920756719530, -0.329941, 0.262378, 5, 0, 726
1404048920760136950, -0.155272, 0.237934, 4, 0, 727
1404048920840648530, -0.128005, 0.215764, 4, 0, 728
1404048920894722180, 0.017441, 0.218007, 4, 0, 729
1404048920898636620, 0.023777, 0.221117, 4, 0, 730
1404048920902369190, 0.165071, 0.243017, 4, 0, 731
1404048920966382410, 0.176161, 0.267049, 5, 0, 732
1404048920970401680, 0.176161, 0.295275, 5, 0, 733
1404048921035028150, 0.305717, 0.349438, 6, 0, 734
1404048921038650880, 0.435655, 0.440778, 8, 0, 735
1404048921042390090, 0.585590, 0.595648, 11, 0, 736
1404048921109900090, 0.445591, 0.804807, 16, 0, 737
1404048921166646980, 0.465964, 1.087071, 21, 0, 738
1404048921172587210, 0.465964, 1.390993, 27, 0, 739
1404048921230430120, 0.462350, 1.779552, 35, 0, 740
1404048921292804930, 0.326509, 2.272509, 45, 0, 741
1404048921394887985, 0.302647, 2.717230, 54, 0, 742
1404048921400989335, 0.302647, 3.210647, 64, 0, 743
1404048921438263015, 0.210364, 3.615890, 72, 0, 744
1404048921476177685, 0.115873, 3.867281, 77, 0, 745
1404048921496164095, 0.115873, 4.136150, 82, 0, 746
1404048921529829345, 0.174726, 4.569767, 91, 0, 747
1404048921571639065, 0.200236, 5.118785, 102, 0, 748
1404048921625129875, 0.075142, 5.349567, 106, 0, 749
1404048921688449255, 0.069547, 5.572796, 111, 0, 750
1404048921707381745, 0.205388, 6.259548, 125, 0, 751
1404048921859616855, 0.193725, 6.987128, 139, 0, 752
1404048921946491515, 0.036968, 7.800488, 156, 0, 753
1404048922018961425, -0.015730, 8.707810, 174, 0, 754
1404048922137287275, -0.087432, 8.627048, 172, 0, 755
1404048922221623735, -0.240016, 8.175277, 163, 0, 756
1404048922307535185, -0.278072, 6.998405, 139, 0, 757
1404048922525999855, -0.358006, 5.830945, 116, 0, 758
1404048922647292265, -0.400115, 4.578629, 91, 0, 759
1404048922696737925, -0.368893, 3.595233, 71, 0, 760
1404048922771248725, -0.519975, 2.799557, 55, 0, 761
1404048922799859805, -0.406478, 2.116781, 42, 0, 762
1404048922808332035, -0.249721, 1.799619, 35, 0, 763
1404048922926699785, -0.270824, 1.529902, 30, 0, 764
1404048922945580075, -0.104631, 1.300617, 26, 0, 765
1404048922957479215, 0.014580, 1.311995, 26, 0, 766
1404048922961665275, 0.133782, 1.417307, 28, 0, 767
1404048922988806335, 0.265466, 1.643056, 32, 0, 768
1404048923038287495, 0.313763, 1.774554, 35, 0, 769
1404048923082066925, 0.311346, 2.056433, 41, 0, 770
1404048923120289200, 0.366642, 2.439905, 48, 0, 771
1404048923167762900, 0.310370, 2.975141, 59, 0, 772
1404048923290102005, 0.143070, 3.527923, 70, 0, 773
1404048923369027750, 0.159870, 3.830113, 76, 0, 774
1404048923434399010, 0.020702, 3.877687, 77, 0, 775
1404048923457778700, 0.025630, 3.937317, 78, 0, 776
1404048923484851530, -0.026026, 3.875833, 77, 0, 777
1404048923520639890, -0.061468, 3.732890, 74, 0, 778
1404048923557009120, -0.032658, 3.659745, 73, 0, 779
1404048923584591530, 0.020345, 3.704420, 74, 0, 780
1404048923633923545, 0.054304, 3.825119, 76, 0, 781
1404048923657873460, 0.060204, 3.963292, 79, 0, 782
1404048923686676370, 0.166365, 4.358903, 87, 0, 783
1404048923775448440, 0.160754, 4.779329, 95, 0, 784
1404048923798657870, 0.270086, 5.553826, 111, 0, 785
1404048923822099290, 0.269900, 6.453214, 129, 0, 786
1404048923860210250, 0.226449, 7.330008, 146, 0, 787
1404048923889750780, 0.249974, 8.429396, 168, 0, 788
1404048923968064490, 0.191387, 9.397364, 187, 0, 789
1404048924233274910, 0.061019, 10.475350, 209, 0, 790
1404048924421760175, -0.056038, 10.859075, 217, 0, 791
1404048924547986525, -0.114859, 10.495037, 209, 0, 792
1404048924709364985, -0.223196, 9.772743, 195, 0, 793
1404048924937652600, -0.252824, 8.464435, 169, 0, 794
1404048925078876660, -0.394675, 7.180580, 143, 0, 795
1404048925234297880, -0.534039, 5.480320, 109, 0, 796
1404048925289524655, -0.592208, 3.533026, 70, 0, 797
1404048925343075505, -0.653011, 2.148764, 42, 0, 798
1404048925460928770, -0.670354, 1.306950, 26, 0, 799
1404048925489032620, -0.543602, 0.880674, 17, 0, 800
1404048925516290740, -0.415989, 0.526493, 10, 0, 801
1404048925519923715, -0.247672, 0.448255, 8, 0, 802
1404048925523063565, -0.078194, 0.427224, 8, 0, 803
1404048925544227955, 0.106328, 0.454479, 9, 0, 804
1404048925548883495, 0.278015, 0.530291, 10, 0, 805
1404048925552366675, 0.446009, 0.672199, 13, 0, 806
1404048925557038875, 0.599286, 0.913903, 18, 0, 807
1404048925561384335, 0.724580, 1.311220, 26, 0, 808
1404048925657336910, 0.732289, 1.887336, 37, 0, 809
1404048925850545930, 0.790412, 2.782400, 55, 0, 810
1404048925930334165, 0.656688, 4.101176, 82, 0, 811
1404048925943253845, 0.656688, 5.717091, 114, 0, 812
1404048926126963430, 0.478455, 7.968048, 159, 0, 813
1404048926260645935, 0.308436, 10.254695, 205, 0, 814
1404048926320186495, 0.175711, 12.152002, 243, 0, 815
1404048926421163545, 0.015367, 13.432716, 268, 0, 816
1404048926618240715, -0.164322, 13.556601, 271, 0, 817
1404048927218905650, -0.357665, 12.220793, 244, 0, 818
1404048927352563250, -0.369424, 9.599294, 191, 0, 819
1404048927498768820, -0.542048, 7.472858, 149, 0, 820
1404048927637243145, -0.521845, 5.042931, 100, 0, 821
1404048927670679830, -0.653417, 3.464266, 69, 0, 822
1404048927791763030, -0.642124, 2.106333, 42, 0, 823
1404048927812847040, -0.482215, 1.496909, 29, 0, 824
1404048927909736240, -0.489346, 1.063900, 21, 0, 825
1404048927945043220, -0.468139, 0.765068, 15, 0, 826
1404048927948919010, -0.288450, 0.632657, 12, 0, 827
1404048927972575010, -0.095107, 0.446934, 8, 0, 828
1404048928075523990, -0.084654, 0.421415, 8, 0, 829
1404048928078311030, 0.042630, 0.432194, 8, 0, 830
1404048928082039385, 0.207423, 0.485983, 9, 0, 831
1404048928169104180, 0.184868, 0.458221, 9, 0, 832
1404048928172065540, 0.351808, 0.554945, 11, 0, 833
1404048928198146000, 0.315268, 0.659918, 13, 0, 834
1404048928201264180, 0.455124, 0.840125, 16, 0, 835
1404048928232104920, 0.524160, 1.104341, 22, 0, 836
1404048928251811520, 0.524160, 1.451651, 29, 0, 837
1404048928258026790, 0.524160, 1.908190, 38, 0, 838
1404048928301394810, 0.576369, 2.508025, 50, 0, 839
1404048928436280740, 0.451501, 3.374628, 67, 0, 840
1404048928448251250, 0.451501, 4.288816, 85, 0, 841
1404048928516558170, 0.464173, 5.483268, 109, 0, 842
1404048928649327850, 0.310282, 7.010037, 140, 0, 843
1404048928769322190, 0.181076, 8.314707, 166, 0, 844
1404048928855182630, 0.027627, 9.217674, 184, 0, 845
1404048929215928050, -0.089930, 9.370590, 187, 0, 846
1404048929561598350, -0.279465, 8.865602, 177, 0, 847
1404048929978677035, -0.469865, 7.379824, 147, 0, 848
1404048930100844735, -0.529735, 5.300596, 106, 0, 849
1404048930177071595, -0.507042, 3.616297, 72, 0, 850
1404048930223169145, -0.620578, 2.269781, 45, 0, 851
1404048930266529345, -0.586314, 1.579406, 31, 0, 852
1404048930297064055, -0.432423, 1.169623, 23, 0, 853
1404048930366906265, -0.413642, 0.734265, 14, 0, 854
1404048930371120635, -0.260193, 0.619634, 12, 0, 855
1404048930439302750, -0.213969, 0.458889, 9, 0, 856
1404048930442139950, -0.024433, 0.452162, 9, 0, 857
1404048930518785710, 0.018187, 0.457096, 9, 0, 858
1404048930596060405, 0.037502, 0.462045, 9, 0, 859
1404048930599582725, 0.185017, 0.513336, 10, 0, 860
1404048930602787995, 0.298553, 0.605291, 12, 0, 861
1404048930619885160, 0.405743, 0.752647, 15, 0, 862
1404048930694464895, 0.405743, 0.935727, 18, 0, 863
1404048930699239015, 0.415786, 1.169165, 23, 0, 864
1404048930716339000, 0.415786, 1.460838, 29, 0, 865
1404048930728394170, 0.557219, 1.949242, 38, 0, 866
1404048930755846150, 0.502823, 2.537316, 50, 0, 867
1404048930762848110, 0.650602, 3.527785, 70, 0, 868
1404048931069088560, 0.611630, 4.903832, 98, 0, 869
1404048931130885065, 0.476873, 6.816566, 136, 0, 870
1404048931231749140, 0.316360, 8.765029, 175, 0, 871
1404048931356921130, 0.148323, 10.426821, 208, 0, 872
1404048931451949040, -0.009638, 10.426821, 208, 0, 873
1404048931779669890, -0.050387, 10.366530, 207, 0, 874
1404048932119797850, -0.237606, 10.053357, 201, 0, 875
1404048932392295460, -0.424235, 8.620627, 172, 0, 876
1404048932468658210, -0.517285, 6.427043, 128, 0, 877
1404048932521354655, -0.642106, 3.950939, 79, 0, 878
1404048932547722220, -0.501497, 2.725028, 54, 0, 879
1404048932641761490, -0.524196, 1.905314, 38, 0, 880
1404048932733252250, -0.519994, 1.306266, 26, 0, 881
1404048932796929090, -0.489015, 0.898800, 17, 0, 882
1404048932801810780, -0.331055, 0.720269, 14, 0, 883
1404048932837675490, -0.231067, 0.620411, 12, 0, 884
1404048932842035770, -0.043848, 0.604088, 12, 0, 885
1404048932869777610, 0.085688, 0.635146, 12, 0, 886
1404048932873210870, 0.233134, 0.723991, 14, 0, 887
1404048932897137300, 0.323772, 0.864635, 17, 0, 888
1404048932901520175, 0.370103, 1.056638, 21, 0, 889
1404048932928326540, 0.478175, 1.204420, 24, 0, 890
1404048932968357130, 0.532976, 1.589576, 31, 0, 891
1404048933004731345, 0.670035, 2.228619, 44, 0, 892
1404048933034018450, 0.570855, 2.991949, 59, 0, 893
1404048933043157340, 0.596790, 3.948377, 78, 0, 894
1404048933113774650, 0.495083, 5.121243, 102, 0, 895
1404048933167330750, 0.399738, 6.349537, 126, 0, 896
1404048933295833565, 0.286785, 7.871468, 157, 0, 897
1404048933474495250, 0.137859, 8.521785, 170, 0, 898
1404048933689013800, -0.045340, 9.225057, 184, 0, 899
1404048933928951720, -0.179309, 8.973650, 179, 0, 900
1404048934076996245, -0.250812, 8.008324, 160, 0, 901
1404048934206193015, -0.419743, 6.803366, 136, 0, 902
1404048934483777415, -0.504669, 5.090269, 101, 0, 903
1404048934532438420, -0.589096, 3.808523, 76, 0, 904
1404048934712574200, -0.665181, 2.462902, 49, 0, 905
1404048934751158070, -0.609337, 1.562460, 31, 0, 906
1404048934838879190, -0.650691, 0.991325, 19, 0, 907
1404048934894664565, -0.467582, 0.604347, 12, 0, 908
1404048934899068800, -0.411512, 0.455129, 9, 0, 909
1404048934902853920, -0.228157, 0.392825, 7, 0, 910
1404048934951430750, -0.172601, 0.352143, 7, 0, 911
1404048935100816760, -0.164321, 0.315668, 6, 0, 912
1404048935152807435, -0.140000, 0.284533, 5, 0, 913
1404048935292565280, -0.152766, 0.260618, 5, 0, 914
1404048935330966485, -0.121745, 0.236713, 4, 0, 915
1404048935366746075, -0.128873, 0.218409, 4, 0, 916
1404048935368919035, 0.025434, 0.221742, 4, 0, 917
1404048935445008415, -0.101428, 0.205530, 4, 0, 918
1404048935448002325, -0.008073, 0.205530, 4, 0, 919
1404048935450986345, -0.008073, 0.205530, 4, 0, 920
1404048935474539675, 0.080305, 0.215433, 4, 0, 921
1404048935477727240, 0.240956, 0.246579, 4, 0, 922
1404048935485165475, 0.400741, 0.305867, 6, 0, 923
1404048935488661605, 0.559793, 0.408600, 8, 0, 924
1404048935492297825, 0.706563, 0.581822, 11, 0, 925
1404048935505546585, 0.810287, 0.864687, 17, 0, 926
1404048935511070665, 0.810287, 1.285074, 25, 0, 927
1404048935537132405, 0.890380, 1.971596, 39, 0, 928
1404048935554831965, 0.924155, 3.064832, 61, 0, 929
1404048935575378425, 0.919541, 4.755775, 95, 0, 930
1404048935600869045, 0.905984, 7.340969, 146, 0, 931
1404048935654389325, 0.780650, 10.779403, 215, 0, 932
1404048935716169945, 0.645401, 14.953629, 299, 0, 933
1404048935839335670, 0.477852, 19.241003, 384, 0, 934
1404048936168583370, 0.290017, 24.757256, 495, 0, 935
1404048936310619660, 0.123001, 26.585157, 531, 0, 936
1404048936417816830, -0.042488, 25.910410, 518, 0, 937
1404048936896985690, -0.187580, 25.250269, 505, 0, 938
1404048937157344860, -0.372218, 22.408812, 448, 0, 939
1404048937422207120, -0.552487, 17.404865, 348, 0, 940
1404048938035786790, -0.703330, 11.635497, 232, 0, 941
1404048938281283160, -0.761712, 6.725592, 134, 0, 942
1404048938639845725, -0.815273, 3.651983, 73, 0, 943
1404048938692860385, -0.773840, 1.956353, 39, 0, 944
1404048938830075505, -0.756767, 1.048069, 20, 0, 945
1404048938876947920, -0.704081, 0.561476, 11, 0, 946
1404048938881051420, -0.538593, 0.380032, 7, 0, 947
1404048938909482890, -0.404458, 0.287808, 5, 0, 948
1404048939035558570, -0.304192, 0.217972, 4, 0, 949
1404048939040163755, -0.277692, 0.181654, 3, 0, 950
1404048939043233640, -0.084215, 0.172475, 3, 0, 951
1404048939069446955, 0.053949, 0.178058, 3, 0, 952
1404048939097405520, 0.185526, 0.197879, 3, 0, 953
1404048939169882390, 0.311642, 0.204279, 4, 0, 954
1404048939172462480, 0.340354, 0.245996, 4, 0, 955
1404048939435058905, 0.269915, 0.296214, 5, 0, 956
1404048939437399315, 0.269915, 0.344186, 6, 0, 957
1404048939440027005, 0.327641, 0.411848, 8, 0, 958
1404048939447606965, 0.412013, 0.513660, 10, 0, 959
1404048939508651245, 0.431535, 0.618455, 12, 0, 960
1404048939511562235, 0.431535, 0.778587, 15, 0, 961
1404048939675309845, 0.301569, 0.980055, 19, 0, 962
1404048939679893100, 0.358801, 1.191042, 23, 0, 963
