1404069177369145785, 0.354956, 1.349780, 26, 0, 482
1404069177394815010, 0.270047, 1.371651, 27, 0, 483
1404069177425335120, 0.197426, 1.387899, 27, 0, 484
1404069177439555640, 0.197426, 1.404339, 28, 0, 485
1404069177486841010, 0.096186, 1.427052, 28, 0, 486
1404069177498412810, 0.096186, 1.435288, 28, 0, 487
1404069177540091475, 0.165720, 1.449559, 28, 0, 488
1404069177569054700, 0.104436, 1.458643, 29, 0, 489
1404069177589485130, 0.233377, 1.467030, 29, 0, 490
1404069177901152710, 0.206624, 1.487532, 29, 0, 491
1404069177906956920, 0.385650, 1.521953, 30, 0, 492
1404069178199922725, 0.284256, 1.557116, 31, 0, 493
1404069178410946595, 0.176101, 1.583627, 31, 0, 494
1404069178479890555, 0.031203, 1.586592, 31, 0, 495
1404069178685530555, -0.048029, 1.589533, 31, 0, 496
1404069178822679930, -0.218873, 1.584929, 31, 0, 497
1404069178828518115, -0.114974, 1.573995, 31, 0, 498
1404069179046023725, -0.235219, 1.563117, 31, 0, 499
1404069179233534445, -0.410403, 1.541042, 30, 0, 500
1404069179239657180, -0.223487, 1.520378, 30, 0, 501
1404069179445924445, -0.404025, 1.499977, 29, 0, 502
1404069179824262425, -0.407117, 1.463607, 29, 0, 503
1404069179830278015, -0.226340, 1.443731, 28, 0, 504
1404069180061124705, -0.263533, 1.424111, 28, 0, 505
1404069180066751570, -0.083062, 1.417014, 28, 0, 506
1404069180161124520, -0.065899, 1.409932, 28, 0, 507
1404069180166940020, -0.065899, 1.404357, 28, 0, 508
1404069180371117985, -0.064051, 1.398784, 27, 0, 509
1404069180377694925, 0.114615, 1.408404, 28, 0, 510
1404069180554016385, -0.062666, 1.418059, 28, 0, 511
1404069180955116700, -0.072134, 1.412707, 28, 0, 512
1404069181152449115, 0.117260, 1.406573, 28, 0, 513
1404069181158306125, -0.062453, 1.401302, 28, 0, 514
1404069181423850035, -0.065302, 1.396031, 27, 0, 515
1404069181430222635, -0.065302, 1.390561, 27, 0, 516
1404069181585724830, -0.061972, 1.385391, 27, 0, 517
1404069181624582705, -0.226729, 1.379943, 27, 0, 518
1404069181629668190, -0.047048, 1.376047, 27, 0, 519
1404069181738912535, -0.210288, 1.358685, 27, 0, 520
1404069181823771350, -0.186074, 1.343516, 26, 0, 521
1404069181837563050, 0.003933, 1.343516, 26, 0, 522
1404069182314440155, -0.187683, 1.343813, 26, 0, 523
1404069182319258865, -0.007970, 1.343813, 26, 0, 524
1404069182354811635, 0.089971, 1.351067, 27, 0, 525
1404069182401124705, 0.089971, 1.358361, 27, 0, 526
1404069182405618425, 0.129032, 1.368877, 27, 0, 527
1404069182430770095, 0.293789, 1.393007, 27, 0, 528
1404069182436770000, 0.245687, 1.413541, 28, 0, 529
1404069182463144335, 0.360440, 1.444111, 28, 0, 530
1404069182468529990, 0.513505, 1.488605, 29, 0, 531
1404069182961889465, 0.321625, 1.534413, 30, 0, 532
1404069182968830220, 0.513240, 1.581665, 31, 0, 533
1404069183512082575, 0.320610, 1.630312, 32, 0, 534
1404069183819504620, 0.244311, 1.654211, 33, 0, 535
1404069184541143405, 0.048676, 1.678423, 33, 0, 536
1404069184546954165, 0.159967, 1.694533, 33, 0, 537
1404069184777088065, -0.022632, 1.710766, 34, 0, 538
1404069184944092475, -0.150636, 1.695304, 33, 0, 539
1404069184949006815, -0.102149, 1.684914, 33, 0, 540
1404069185135501370, -0.280677, 1.656538, 33, 0, 541
1404069185327778590, -0.267986, 1.629903, 32, 0, 542
1404069185489178955, -0.443162, 1.602451, 32, 0, 543
1404069185579115685, -0.406171, 1.563399, 31, 0, 544
1404069185725688005, -0.415512, 1.525297, 30, 0, 545
1404069186130965685, -0.409866, 1.487269, 29, 0, 546
1404069186137656755, -0.409866, 1.450694, 29, 0, 547
1404069186227647565, -0.363324, 1.415017, 28, 0, 548
1404069186244190375, -0.295218, 1.380217, 27, 0, 549
1404069186481021245, -0.295218, 1.355764, 27, 0, 550
1404069186486686920, -0.299744, 1.331381, 26, 0, 551
1404069186564698760, -0.269067, 1.307793, 26, 0, 552
1404069186745732705, -0.271799, 1.286675, 25, 0, 553
1404069186826304020, -0.116161, 1.265686, 25, 0, 554
1404069186966451645, -0.124936, 1.256855, 25, 0, 555
1404069187176026765, -0.115872, 1.247422, 24, 0, 556
1404069187337651730, -0.291097, 1.238739, 24, 0, 557
1404069187454788235, -0.320808, 1.217097, 24, 0, 558
1404069187481754785, -0.266340, 1.197648, 23, 0, 559
1404069187490019245, -0.266340, 1.178509, 23, 0, 560
1404069187626044225, -0.253842, 1.159669, 23, 0, 561
1404069187817068270, -0.283785, 1.142001, 22, 0, 562
1404069187982537790, -0.282460, 1.122550, 22, 0, 563
1404069187987234235, -0.282460, 1.103526, 22, 0, 564
1404069188089535520, -0.261810, 1.084818, 21, 0, 565
1404069188147516335, -0.211936, 1.071023, 21, 0, 566
1404069188193252365, -0.148908, 1.054193, 21, 0, 567
1404069188198248815, 0.016860, 1.040781, 20, 0, 568
1404069188328498475, -0.098836, 1.041820, 20, 0, 569
1404069188774525675, -0.289870, 1.035631, 20, 0, 570
1404069188779222335, -0.119314, 1.028217, 20, 0, 571
1404069188815993995, -0.032740, 1.026197, 20, 0, 572
1404069188834869075, 0.143842, 1.008343, 20, 0, 573
1404069188840142995, 0.143842, 1.017046, 20, 0, 574
1404069189031795360, 0.125502, 1.024704, 20, 0, 575
1404069189036816675, 0.256554, 1.040478, 20, 0, 576
1404069189219284575, 0.190638, 1.052379, 21, 0, 577
1404069189238449920, 0.190638, 1.068555, 21, 0, 578
1404069189799335275, 0.167094, 1.080756, 21, 0, 579
1404069190050992225, 0.173948, 1.091570, 21, 0, 580
1404069190056963610, 0.173948, 1.102963, 22, 0, 581
1404069190218830335, 0.091411, 1.114452, 22, 0, 582
1404069190651284420, -0.099288, 1.120546, 22, 0, 583
1404069190711050155, -0.237253, 1.113860, 22, 0, 584
1404069190716593085, -0.058148, 1.109973, 22, 0, 585
1404069190893709615, -0.235439, 1.106088, 22, 0, 586
1404069190898722305, -0.057327, 1.102283, 22, 0, 587
1404069191074393785, -0.234475, 1.098479, 21, 0, 588
1404069191079514755, -0.041702, 1.095731, 21, 0, 589
1404069191885822215, -0.052556, 1.092975, 21, 0, 590
1404069192019283295, -0.052556, 1.089514, 21, 0, 591
1404069192156137410, -0.062472, 1.085430, 21, 0, 592
1404069192259283620, -0.032810, 1.081994, 21, 0, 593
1404069192599677780, -0.082947, 1.079849, 21, 0, 594
1404069192681508220, -0.232491, 1.074462, 21, 0, 595
1404069192687114510, -0.055200, 1.070904, 21, 0, 596
1404069193037219865, -0.243767, 1.067343, 21, 0, 597
1404069193484897215, -0.257691, 1.050841, 21, 0, 598
1404069193488839915, -0.257691, 1.034593, 20, 0, 599
1404069193581039955, -0.184065, 1.023167, 20, 0, 600
1404069193584709045, -0.295100, 1.005051, 20, 0, 601
1404069193588388875, -0.110765, 0.998371, 19, 0, 602
1404069193666469585, -0.098495, 0.992471, 19, 0, 603
1404069193676664595, 0.089607, 0.997807, 19, 0, 604
1404069193737908985, 0.104751, 1.004079, 20, 0, 605
1404069193873089675, -0.065696, 1.000121, 20, 0, 606
1404069193877300355, 0.122871, 1.007494, 20, 0, 607
1404069194044607305, 0.137824, 1.013810, 20, 0, 608
1404069194048481525, 0.137824, 1.022194, 20, 0, 609
1404069194079510365, 0.188128, 1.033732, 20, 0, 610
1404069194259779460, 0.121418, 1.045382, 20, 0, 611
1404069194406353840, -0.051277, 1.052982, 21, 0, 612
1404069194464044560, -0.033265, 1.049732, 20, 0, 613
1404069194468828760, -0.033265, 1.047637, 20, 0, 614
1404069195124733985, -0.090567, 1.045536, 20, 0, 615
1404069195233763565, -0.105634, 1.043439, 20, 0, 616
1404069195244728735, -0.105634, 1.036826, 20, 0, 617
1404069195283926055, -0.027372, 1.031184, 20, 0, 618
1404069195292311205, -0.027372, 1.029490, 20, 0, 619
1404069195296155285, 0.043731, 1.032192, 20, 0, 620
1404069195299817735, 0.221477, 1.045908, 20, 0, 621
1404069195305087145, 0.394172, 1.070644, 21, 0, 622
1404069195465341745, 0.349848, 1.093118, 21, 0, 623
1404069195475904935, 0.349848, 1.116063, 22, 0, 624
1404069195479892445, 0.541551, 1.152328, 23, 0, 625
1404069195510185905, 0.658852, 1.197881, 23, 0, 626
1404069195515832480, 0.658852, 1.245234, 24, 0, 627
1404069195536010985, 0.751470, 1.301380, 26, 0, 628
1404069195560261245, 0.751470, 1.360057, 27, 0, 629
1404069195564931785, 0.713759, 1.418302, 28, 0, 630
1404069195583903875, 0.713759, 1.479041, 29, 0, 631
1404069195588363655, 0.713759, 1.542382, 30, 0, 632
1404069195599510865, 0.888837, 1.624638, 32, 0, 633
1404069195628056130, 0.882984, 1.710709, 34, 0, 634
1404069195673820885, 0.882984, 1.801341, 36, 0, 635
1404069195692160285, 0.819324, 1.889894, 37, 0, 636
1404069195701649140, 0.819324, 1.982800, 39, 0, 637
1404069195707787955, 0.824563, 2.080897, 41, 0, 638
1404069195714044320, 0.824563, 2.183847, 43, 0, 639
1404069195758990905, 0.750561, 2.282193, 45, 0, 640
1404069195807371605, 0.750561, 2.384969, 47, 0, 641
1404069195835039785, 0.607897, 2.471958, 49, 0, 642
1404069195870560060, 0.520983, 2.549229, 50, 0, 643
1404069195934382555, 0.389356, 2.608782, 52, 0, 644
1404069196443041285, 0.197229, 2.669663, 53, 0, 645
1404069196661890560, 0.147377, 2.701211, 54, 0, 646
1404069196672721960, 0.147377, 2.725096, 54, 0, 647
1404069196899732170, -0.034988, 2.749152, 54, 0, 648
1404069197038558505, -0.206115, 2.743355, 54, 0, 649
1404069197207444010, -0.270741, 2.709413, 54, 0, 650
1404069197425093335, -0.452347, 2.665387, 53, 0, 651
1404069197643100460, -0.491339, 2.593041, 51, 0, 652
1404069197650784925, -0.404424, 2.530119, 50, 0, 653
1404069197784090235, -0.436977, 2.463783, 49, 0, 654
1404069197808305645, -0.276974, 2.422839, 48, 0, 655
1404069197956588435, -0.268268, 2.383841, 47, 0, 656
1404069198225368830, -0.453343, 2.345458, 46, 0, 657
1404069198711695800, -0.454736, 2.281657, 45, 0, 658
1404069198811279670, -0.467571, 2.217643, 44, 0, 659
1404069198819757510, -0.450957, 2.157639, 43, 0, 660
1404069199116581230, -0.455862, 2.099255, 41, 0, 661
1404069199425496615, -0.461232, 2.041834, 40, 0, 662
1404069200034531500, -0.654670, 1.985325, 39, 0, 663
1404069200281272710, -0.668359, 1.907341, 38, 0, 664
1404069200344493465, -0.774319, 1.830854, 36, 0, 665
1404069200951712155, -0.601299, 1.745795, 34, 0, 666
1404069200957789085, -0.416225, 1.702197, 34, 0, 667
1404069201288560395, -0.420375, 1.659683, 33, 0, 668
1404069201296792895, -0.236413, 1.636141, 32, 0, 669
1404069201760842420, -0.253609, 1.595278, 31, 0, 670
1404069201771165395, -0.253615, 1.570995, 31, 0, 671
1404069201777112720, -0.066590, 1.564719, 31, 0, 672
1404069201945850065, -0.049449, 1.558453, 31, 0, 673
1404069202131126185, -0.043931, 1.553813, 31, 0, 674
1404069202138369185, 0.094152, 1.562591, 31, 0, 675
1404069202351092535, -0.086811, 1.571395, 31, 0, 676
1404069202357168150, -0.086811, 1.563210, 31, 0, 677
1404069202531193385, -0.075213, 1.555054, 31, 0, 678
1404069202538199565, -0.075213, 1.548036, 30, 0, 679
1404069202729558165, -0.077342, 1.541035, 30, 0, 680
1404069203332755875, -0.084196, 1.533869, 30, 0, 681
1404069203338773075, -0.084196, 1.526121, 30, 0, 682
1404069203939854815, -0.101227, 1.518397, 30, 0, 683
1404069204324075765, -0.112637, 1.509161, 30, 0, 684
1404069204329974845, -0.112637, 1.498962, 29, 0, 685
1404069204466470840, -0.102310, 1.488819, 29, 0, 686
1404069204653002015, -0.280861, 1.479667, 29, 0, 687
1404069204658438135, -0.104551, 1.470385, 29, 0, 688
1404069204795501845, -0.275382, 1.461148, 29, 0, 689
1404069204832666645, -0.187525, 1.451970, 29, 0, 690
1404069204838733135, 0.005847, 1.451970, 29, 0, 691
1404069204989066725, -0.167572, 1.437371, 28, 0, 692
1404069205055309335, -0.113824, 1.427555, 28, 0, 693
1404069205084183435, 0.075791, 1.434047, 28, 0, 694
1404069205100969005, 0.010843, 1.434979, 28, 0, 695
1404069205105405535, 0.181479, 1.450605, 29, 0, 696
1404069205110091475, 0.360030, 1.481940, 29, 0, 697
1404069205195764900, 0.210592, 1.500665, 30, 0, 698
1404069205436811565, 0.197576, 1.519603, 30, 0, 699
1404069205457055690, 0.288327, 1.545892, 30, 0, 700
1404069205588675715, 0.118666, 1.556899, 31, 0, 701
1404069205629714320, 0.190357, 1.574681, 31, 0, 702
1404069205875290915, 0.146217, 1.601893, 32, 0, 703
1404069206021606175, -0.026381, 1.615927, 32, 0, 704
1404069206027529095, 0.038567, 1.619666, 32, 0, 705
1404069206295018565, -0.146466, 1.623399, 32, 0, 706
1404069206761309210, -0.146466, 1.609124, 32, 0, 707
1404069206767445355, -0.188453, 1.590930, 31, 0, 708
1404069206938747720, -0.161628, 1.572934, 31, 0, 709
1404069207313272025, -0.352331, 1.557672, 31, 0, 710
1404069207319483295, -0.182671, 1.540600, 30, 0, 711
1404069207597022330, -0.266480, 1.523708, 30, 0, 712
1404069207799323585, -0.262980, 1.499341, 29, 0, 713
1404069208229812410, -0.281093, 1.475679, 29, 0, 714
1404069208336236380, -0.443559, 1.450786, 29, 0, 715
1404069208443055700, -0.421177, 1.412175, 28, 0, 716
1404069208450202900, -0.421177, 1.376488, 27, 0, 717
1404069208791896335, -0.417877, 1.341702, 26, 0, 718
1404069208798957770, -0.260854, 1.320702, 26, 0, 719
1404069209393188590, -0.262965, 1.300026, 26, 0, 720
1404069209398862095, -0.262965, 1.279514, 25, 0, 721
1404069209634866785, -0.260444, 1.259321, 25, 0, 722
1404069209640028720, -0.080223, 1.253259, 25, 0, 723
1404069210030585945, -0.076175, 1.247217, 24, 0, 724
1404069210043281995, -0.074906, 1.241612, 24, 0, 725
1404069210188981970, -0.084851, 1.235291, 24, 0, 726
1404069210194999720, -0.084851, 1.229002, 24, 0, 727
1404069210399613280, -0.077176, 1.223468, 24, 0, 728
1404069210425568440, -0.123268, 1.214419, 24, 0, 729
1404069210465294630, -0.029013, 1.212305, 24, 0, 730
1404069210662481170, -0.029013, 1.206681, 24, 0, 731
1404069210711754280, -0.025577, 1.204568, 24, 0, 732
1404069210715974200, -0.144609, 1.194117, 23, 0, 733
1404069210724399220, 0.042052, 1.197130, 23, 0, 734
1404069210731546350, 0.203249, 1.211729, 24, 0, 735
1404069210735596640, 0.375845, 1.239054, 24, 0, 736
1404069210740022020, 0.375845, 1.266996, 25, 0, 737
1404069210905239190, 0.380617, 1.295538, 25, 0, 738
1404069210941120785, 0.340778, 1.322028, 26, 0, 739
1404069210946517275, 0.439778, 1.356912, 27, 0, 740
1404069211122334885, 0.262588, 1.392680, 27, 0, 741
1404069211562590995, 0.251260, 1.414593, 28, 0, 742
1404069211569029950, 0.370292, 1.446022, 28, 0, 743
1404069211745714015, 0.195927, 1.478112, 29, 0, 744
1404069212021770750, 0.009400, 1.478112, 29, 0, 745
1404069212027452875, 0.009400, 1.478112, 29, 0, 746
1404069212204358480, -0.167922, 1.478927, 29, 0, 747
1404069212241768795, 0.007757, 1.478927, 29, 0, 748
1404069212247935065, 0.093688, 1.464014, 29, 0, 749
1404069212784685755, -0.098858, 1.472222, 29, 0, 750
1404069213169490985, 0.078333, 1.463475, 29, 0, 751
1404069213333891420, 0.076603, 1.470332, 29, 0, 752
1404069213338843525, 0.076603, 1.477090, 29, 0, 753
1404069213343492795, 0.250968, 1.499332, 29, 0, 754
1404069213375415765, 0.363467, 1.532030, 30, 0, 755
1404069213381221735, 0.363467, 1.565440, 31, 0, 756
1404069213385926265, 0.540789, 1.616235, 32, 0, 757
1404069213644012495, 0.356297, 1.668629, 33, 0, 758
1404069213713027405, 0.356297, 1.704300, 34, 0, 759
1404069213718149015, 0.548843, 1.760424, 35, 0, 760
1404069213764829655, 0.434501, 1.806318, 36, 0, 761
1404069213794268645, 0.563100, 1.867346, 37, 0, 762
1404069213822192945, 0.507887, 1.924250, 38, 0, 763
1404069213829419285, 0.507887, 1.982889, 39, 0, 764
1404069213835665385, 0.581915, 2.052121, 41, 0, 765
1404069214023497635, 0.403243, 2.123706, 42, 0, 766
1404069214032896395, 0.403243, 2.175088, 43, 0, 767
1404069214040177870, 0.587735, 2.251791, 45, 0, 768
1404069214073545930, 0.507322, 2.320333, 46, 0, 769
1404069214499263455, 0.327594, 2.390894, 47, 0, 770
1404069214545959120, 0.256470, 2.463600, 49, 0, 771
1404069214594792175, 0.202781, 2.493574, 49, 0, 772
1404069215043455770, 0.066917, 2.523869, 50, 0, 773
1404069215202998345, -0.108084, 2.533969, 50, 0, 774
1404069215218474835, -0.108084, 2.517536, 50, 0, 775
1404069215537031430, -0.116819, 2.501187, 50, 0, 776
1404069215765850630, -0.299326, 2.483634, 49, 0, 777
1404069215948923690, -0.477594, 2.439017, 48, 0, 778
1404069216156968610, -0.577953, 2.369120, 47, 0, 779
1404069216383216560, -0.580546, 2.286963, 45, 0, 780
1404069216395660575, -0.395080, 2.207656, 44, 0, 781
1404069216595230740, -0.457297, 2.155318, 43, 0, 782
1404069216803520255, -0.447027, 2.096177, 41, 0, 783
1404069216810248450, -0.272026, 2.061964, 41, 0, 784
1404069217297413705, -0.458250, 2.028300, 40, 0, 785
1404069217682637460, -0.459719, 1.972528, 39, 0, 786
1404069217700089380, -0.460504, 1.918027, 38, 0, 787
1404069217839617130, -0.453633, 1.865822, 37, 0, 788
1404069217944840670, -0.434854, 1.817140, 36, 0, 789
1404069218234776380, -0.399539, 1.769726, 35, 0, 790
1404069218273219370, -0.583708, 1.723549, 34, 0, 791
1404069218286979030, -0.403763, 1.681795, 33, 0, 792
1404069218483963550, -0.402869, 1.641049, 32, 0, 793
1404069218823848680, -0.591102, 1.601378, 32, 0, 794
1404069218830034070, -0.404877, 1.562667, 31, 0, 795
1404069219107345070, -0.401557, 1.524704, 30, 0, 796
1404069219325358810, -0.399913, 1.487967, 29, 0, 797
1404069219402118680, -0.376381, 1.452116, 29, 0, 798
1404069219408001975, -0.214387, 1.433437, 28, 0, 799
1404069219641109920, -0.067381, 1.399041, 27, 0, 800
1404069219648161765, -0.065595, 1.393376, 27, 0, 801
1404069219875809160, -0.248059, 1.387884, 27, 0, 802
1404069220043174215, -0.244206, 1.367223, 27, 0, 803
1404069220049924260, -0.055974, 1.362631, 27, 0, 804
1404069220221904015, -0.219992, 1.358047, 27, 0, 805
1404069220227487875, -0.174437, 1.343833, 26, 0, 806
1404069220323273575, -0.150927, 1.339311, 26, 0, 807
1404069220329147955, -0.003061, 1.339311, 26, 0, 808
1404069220385851880, -0.132574, 1.339053, 26, 0, 809
1404069220435348480, -0.251499, 1.328393, 26, 0, 810
1404069220444460650, -0.069117, 1.322885, 26, 0, 811
1404069220457055820, 0.113348, 1.331881, 26, 0, 812
1404069220603863850, 0.116720, 1.340925, 26, 0, 813
1404069220610045440, 0.116720, 1.350316, 27, 0, 814
1404069220822345995, 0.099598, 1.359758, 27, 0, 815
1404069221006101275, 0.061372, 1.367871, 27, 0, 816
1404069221103318685, 0.060619, 1.372897, 27, 0, 817
1404069221267813465, -0.115038, 1.377880, 27, 0, 818
1404069221316745325, -0.103924, 1.368364, 27, 0, 819
1404069221407596325, -0.138547, 1.359827, 27, 0, 820
1404069221419095675, -0.138547, 1.348523, 26, 0, 821
1404069221466839585, -0.254133, 1.337310, 26, 0, 822
1404069221524767305, -0.212524, 1.320257, 26, 0, 823
1404069221577987445, -0.337023, 1.303420, 26, 0, 824
1404069221664574080, -0.309833, 1.277063, 25, 0, 825
1404069221705292830, -0.233343, 1.251239, 25, 0, 826
1404069221745186040, -0.174425, 1.238144, 24, 0, 827
1404069221845164030, -0.158654, 1.225183, 24, 0, 828
1404069221876152230, -0.111086, 1.212359, 24, 0, 829
1404069221915873270, -0.057056, 1.208208, 24, 0, 830
1404069221982949210, -0.125552, 1.204067, 24, 0, 831
1404069221987911580, -0.113741, 1.195850, 23, 0, 832
1404069222058177055, -0.124539, 1.187686, 23, 0, 833
1404069222081571255, -0.000040, 1.187686, 23, 0, 834
1404069222087108505, 0.153910, 1.198653, 23, 0, 835
1404069222103283845, 0.255647, 1.189693, 23, 0, 836
1404069222108645475, 0.355620, 1.215078, 24, 0, 837
1404069222127848015, 0.515506, 1.252661, 25, 0, 838
1404069222151726465, 0.586336, 1.296730, 25, 0, 839
1404069222157347865, 0.685853, 1.350092, 27, 0, 840
1404069222164336255, 0.754350, 1.411198, 28, 0, 841
1404069222188062215, 0.827201, 1.481239, 29, 0, 842
1404069222195721905, 0.969075, 1.567365, 31, 0, 843
1404069222246845840, 0.847419, 1.645108, 32, 0, 844
1404069222284348160, 0.754496, 1.719581, 34, 0, 845
1404069222465490410, 0.576572, 1.797374, 35, 0, 846
1404069222505935580, 0.476513, 1.878686, 37, 0, 847
1404069222535713255, 0.411041, 1.943634, 38, 0, 848
1404069222548185650, 0.411041, 1.991568, 39, 0, 849
1404069222660921225, 0.246781, 2.040650, 40, 0, 850
1404069222668037405, 0.246781, 2.070866, 41, 0, 851
1404069222736586445, 0.142303, 2.101503, 42, 0, 852
1404069222808025150, -0.006509, 2.101503, 42, 0, 853
1404069222979559500, -0.061405, 2.100670, 42, 0, 854
1404069222997632635, 0.031519, 2.104643, 42, 0, 855
1404069223007489085, 0.209443, 2.131091, 42, 0, 856
1404069223028413125, 0.302003, 2.169706, 43, 0, 857
1404069223039169395, 0.367475, 2.217545, 44, 0, 858
1404069223128510095, 0.212274, 2.266404, 45, 0, 859
1404069223137673245, 0.376534, 2.317607, 46, 0, 860
1404069223188553365, 0.255145, 2.353086, 47, 0, 861
1404069223207408665, 0.390548, 2.408226, 48, 0, 862
1404069223218445865, 0.539359, 2.486160, 49, 0, 863
1404069223249665655, 0.644514, 2.582302, 51, 0, 864
1404069223273479015, 0.613644, 2.642773, 52, 0, 865
1404069223284096625, 0.613644, 2.740077, 54, 0, 866
1404069223313687305, 0.556690, 2.840899, 56, 0, 867
1404069223325331540, 0.556690, 2.935789, 58, 0, 868
1404069223388192525, 0.575724, 3.037202, 60, 0, 869
1404069223704883265, 0.388357, 3.142056, 62, 0, 870
1404069223769215740, 0.371674, 3.215224, 64, 0, 871
1404069223907139630, 0.200689, 3.286889, 65, 0, 872
1404069223995032650, 0.046397, 3.326448, 66, 0, 873
1404069224054023075, -0.014805, 3.323493, 66, 0, 874
1404069224068368225, 0.016065, 3.332736, 66, 0, 875
1404069224113342725, -0.094792, 3.335941, 66, 0, 876
1404069224127753855, -0.030340, 3.329868, 66, 0, 877
1404069224149552825, -0.045603, 3.320757, 66, 0, 878
1404069224165018695, 0.090565, 3.338802, 66, 0, 879
1404069224403372190, 0.102682, 3.356929, 67, 0, 880
1404069224573020035, 0.079141, 3.377596, 67, 0, 881
1404069224757856810, 0.071675, 3.393615, 67, 0, 882
1404069224823301800, 0.151831, 3.408190, 68, 0, 883
1404069224849952175, 0.151008, 3.439070, 68, 0, 884
1404069224903932040, 0.024810, 3.444189, 68, 0, 885
1404069224968174160, -0.001691, 3.444189, 68, 0, 886
1404069225064315970, -0.160184, 3.449303, 68, 0, 887
1404069225133046110, -0.187474, 3.416148, 68, 0, 888
1404069225289106350, -0.367357, 3.377720, 67, 0, 889
1404069225515448385, -0.371844, 3.303273, 66, 0, 890
1404069225555837770, -0.352918, 3.230468, 64, 0, 891
1404069225706828050, -0.347966, 3.162068, 63, 0, 892
1404069225767919345, -0.405888, 3.096055, 61, 0, 893
1404069225797583435, -0.345760, 3.020661, 60, 0, 894
1404069225842864065, -0.331075, 2.957999, 59, 0, 895
1404069225871636855, -0.255185, 2.912709, 58, 0, 896
1404069225883525165, -0.096693, 2.895811, 57, 0, 897
1404069225903428135, -0.077513, 2.882343, 57, 0, 898
1404069225969965375, -0.037279, 2.825089, 56, 0, 899
1404069226060099800, -0.013123, 2.818762, 56, 0, 900
1404069226079509905, 0.129564, 2.840674, 56, 0, 901
1404069226109163755, 0.237658, 2.881181, 57, 0, 902
1404069226150298335, 0.267624, 2.903559, 58, 0, 903
1404069226189096995, 0.245941, 2.950152, 59, 0, 904
1404069226259727140, 0.234809, 2.993658, 59, 0, 905
1404069226525841180, 0.110276, 3.035803, 60, 0, 906
1404069226716070650, -0.068678, 3.055863, 61, 0, 907
1404069226906280945, -0.217661, 3.043258, 60, 0, 908
1404069227044786370, -0.256286, 3.003512, 60, 0, 909
1404069227099038540, -0.227119, 2.962583, 59, 0, 910
1404069227579853505, -0.391186, 2.893051, 57, 0, 911
1404069227625809120, -0.516030, 2.825150, 56, 0, 912
1404069227638320900, -0.413938, 2.754984, 55, 0, 913
1404069227685676570, -0.436011, 2.669689, 53, 0, 914
1404069227752027865, -0.440348, 2.599850, 51, 0, 915
1404069227763648640, -0.281095, 2.556002, 51, 0, 916
1404069227773776930, -0.102141, 2.540338, 50, 0, 917
1404069227834836520, -0.062685, 2.524761, 50, 0, 918
1404069227885566550, -0.006144, 2.524761, 50, 0, 919
1404069227941339875, 0.015106, 2.523818, 50, 0, 920
1404069227950541445, 0.149764, 2.546496, 50, 0, 921
1404069228109096130, 0.165199, 2.569355, 51, 0, 922
1404069228237284175, -0.003670, 2.569355, 51, 0, 923
1404069228304983805, -0.027415, 2.568772, 51, 0, 924
1404069228585069705, -0.086149, 2.564530, 51, 0, 925
1404069228634501005, -0.178434, 2.560296, 51, 0, 926
1404069228676990675, -0.283146, 2.547048, 50, 0, 927
1404069228965543780, -0.336384, 2.503771, 50, 0, 928
1404069229047550465, -0.366107, 2.453234, 49, 0, 929
1404069229196237630, -0.433818, 2.399342, 47, 0, 930
1404069229228697860, -0.484845, 2.329543, 46, 0, 931
1404069229239905920, -0.310032, 2.286209, 45, 0, 932
1404069229308089340, -0.280779, 2.243677, 44, 0, 933
1404069229319415210, -0.139983, 2.224832, 44, 0, 934
1404069229348550840, -0.016940, 2.222571, 44, 0, 935
1404069229367116090, 0.102094, 2.185123, 43, 0, 936
1404069229396244240, 0.142836, 2.203850, 44, 0, 937
1404069229407625620, 0.328974, 2.247350, 44, 0, 938
1404069229466060565, 0.348891, 2.294395, 45, 0, 939
1404069229488395865, 0.501171, 2.339646, 46, 0, 940
1404069229523874205, 0.494168, 2.409017, 48, 0, 941
1404069229565884785, 0.389709, 2.481403, 49, 0, 942
1404069229588807075, 0.504678, 2.554922, 51, 0, 943
1404069229663552725, 0.363184, 2.632229, 52, 0, 944
1404069229726629935, 0.283576, 2.689541, 53, 0, 945
1404069229745965945, 0.283576, 2.735302, 54, 0, 946
1404069229804773905, 0.347546, 2.792341, 55, 0, 947
1404069229882983290, 0.180153, 2.850517, 57, 0, 948
1404069229892391865, 0.311692, 2.903826, 58, 0, 949
1404069229946034365, 0.206896, 2.964324, 59, 0, 950
1404069230000075145, 0.168654, 3.001080, 60, 0, 951
1404069230044908625, 0.161853, 3.030224, 60, 0, 952
1404069230176527290, 0.016979, 3.059610, 61, 0, 953
1404069230196290635, 0.158473, 3.089281, 61, 0, 954
1404069230504675595, 0.113735, 3.118616, 62, 0, 955
1404069230554842275, -0.007381, 3.118616, 62, 0, 956
1404069230584920415, -0.073780, 3.148230, 62, 0, 957
1404069230654853285, -0.041442, 3.134270, 62, 0, 958
1404069230833166585, -0.219182, 3.126454, 62, 0, 959
1404069230882581595, -0.222708, 3.085325, 61, 0, 960
1404069230903421685, -0.097027, 3.067364, 61, 0, 961
1404069230919032585, -0.045345, 3.059018, 61, 0, 962
1404069230930059165, 0.124176, 3.081810, 61, 0, 963
