1404048915507010475, 0.722039, 10.663196, 106, 0, 482
1404048915519884995, 0.722039, 11.433120, 114, 0, 483
1404048915635690935, 0.565368, 12.079512, 120, 0, 484
1404048915698906140, 0.558453, 12.754096, 127, 0, 485
1404048915791484740, 0.401804, 13.466309, 134, 0, 486
1404048915842720185, 0.302468, 14.007370, 140, 0, 487
1404048915974519695, 0.158556, 14.431108, 144, 0, 488
1404048916102193175, -0.019840, 14.659956, 146, 0, 489
1404048916226606275, -0.188525, 14.630961, 146, 0, 490
1404048916538265135, -0.266225, 14.355114, 143, 0, 491
1404048916589270915, -0.387554, 14.084428, 140, 0, 492
1404048916627371345, -0.482999, 13.709485, 137, 0, 493
1404048916667377175, -0.426140, 13.125268, 131, 0, 494
1404048916725489735, -0.403104, 12.491364, 124, 0, 495
1404048916782071100, -0.375726, 11.959106, 119, 0, 496
1404048916837877145, -0.383402, 11.500592, 115, 0, 497
1404048916860710725, -0.264468, 11.196439, 111, 0, 498
1404048916875587755, -0.086072, 11.100069, 111, 0, 499
1404048916895889915, 0.080542, 11.189471, 111, 0, 500
1404048916916674365, 0.267618, 10.893544, 108, 0, 501
1404048916930702505, 0.388946, 11.317244, 113, 0, 502
1404048916946289015, 0.484391, 11.865441, 118, 0, 503
1404048917015121755, 0.442120, 12.390037, 123, 0, 504
1404048917054466190, 0.572886, 12.989848, 129, 0, 505
1404048917115428920, 0.548919, 13.733175, 137, 0, 506
1404048917180852985, 0.538816, 14.486024, 144, 0, 507
1404048917519394335, 0.375612, 15.265716, 152, 0, 508
1404048917634378605, 0.210343, 15.586820, 155, 0, 509
1404048917716543615, 0.061323, 15.914626, 159, 0, 510
1404048917739111985, 0.037118, 15.973698, 159, 0, 511
1404048917764161995, -0.005316, 15.973698, 159, 0, 512
1404048917781893225, -0.005316, 15.973698, 159, 0, 513
1404048917841894855, 0.003764, 15.973698, 159, 0, 514
1404048917888537715, -0.110741, 15.965199, 159, 0, 515
1404048917950512375, -0.092942, 15.788452, 157, 0, 516
1404048918067755525, -0.119905, 15.641716, 156, 0, 517
1404048918119989825, -0.055989, 15.454202, 154, 0, 518
1404048918231730785, -0.054913, 15.367598, 153, 0, 519
1404048918458336590, -0.086156, 15.282918, 152, 0, 520
1404048918692179255, -0.244737, 15.150911, 151, 0, 521
1404048918919058440, -0.384683, 14.780027, 147, 0, 522
1404048919270923785, -0.573149, 14.211771, 142, 0, 523
1404048919341305275, -0.586902, 13.397366, 133, 0, 524
1404048919447201945, -0.634721, 12.611313, 126, 0, 525
1404048919482144595, -0.584420, 11.874282, 118, 0, 526
1404048919565028305, -0.570321, 11.120709, 111, 0, 527
1404048919600282955, -0.532579, 10.470938, 104, 0, 528
1404048919694442025, -0.525996, 9.913383, 99, 0, 529
1404048919732326075, -0.436950, 9.480218, 94, 0, 530
1404048919788931680, -0.383563, 9.116592, 91, 0, 531
1404048919880656840, -0.357429, 8.718321, 87, 0, 532
1404048920014657080, -0.338481, 8.406798, 84, 0, 533
1404048920112952990, -0.352144, 8.122370, 81, 0, 534
1404048920212594470, -0.349619, 7.836410, 78, 0, 535
1404048920290677710, -0.413396, 7.562574, 75, 0, 536
1404048920420052135, -0.430757, 7.250004, 72, 0, 537
1404048920605391400, -0.522668, 6.937747, 69, 0, 538
1404048920637912830, -0.443564, 6.630013, 66, 0, 539
1404048920682677540, -0.460284, 6.283528, 62, 0, 540
1404048920751321200, -0.472508, 5.994347, 59, 0, 541
1404048920812508910, -0.450917, 5.724052, 57, 0, 542
1404048920925067810, -0.416133, 5.465994, 54, 0, 543
1404048920996810500, -0.422984, 5.238599, 52, 0, 544
1404048921049818150, -0.388593, 5.035030, 50, 0, 545
1404048921138629020, -0.394442, 4.839412, 48, 0, 546
1404048921198766145, -0.359125, 4.651467, 46, 0, 547
1404048921323227200, -0.347962, 4.484502, 44, 0, 548
1404048921372890955, -0.392647, 4.323501, 43, 0, 549
1404048921390868325, -0.282638, 4.201302, 42, 0, 550
1404048921427951830, -0.233174, 4.103339, 41, 0, 551
1404048921454148535, -0.098519, 4.062913, 40, 0, 552
1404048921459589875, -0.008479, 4.062913, 40, 0, 553
1404048921496167605, 0.069032, 4.090960, 40, 0, 554
1404048921515483390, 0.194439, 4.170504, 41, 0, 555
1404048921548773600, 0.269690, 4.282979, 42, 0, 556
1404048921558090910, 0.403311, 4.455716, 44, 0, 557
1404048921577342905, 0.570582, 4.709951, 47, 0, 558
1404048921596554870, 0.693773, 5.036715, 50, 0, 559
1404048921616802970, 0.692444, 5.385479, 53, 0, 560
1404048921636912060, 0.782942, 5.807131, 58, 0, 561
1404048921648120630, 0.782942, 6.261796, 62, 0, 562
1404048921660154860, 0.827637, 6.780045, 67, 0, 563
1404048921672650860, 0.917396, 7.402043, 74, 0, 564
1404048921686633130, 0.917396, 8.081104, 80, 0, 565
1404048921724995450, 0.996908, 8.886716, 88, 0, 566
1404048921755330875, 0.875004, 9.664308, 96, 0, 567
1404048921783306570, 0.875004, 10.509938, 105, 0, 568
1404048921826893065, 0.750662, 11.298880, 112, 0, 569
1404048921883130755, 0.623384, 12.147004, 121, 0, 570
1404048922001400750, 0.458909, 12.903968, 129, 0, 571
1404048922092491440, 0.303340, 13.495969, 134, 0, 572
1404048922262381520, 0.126798, 13.905244, 139, 0, 573
1404048922454141380, -0.051340, 14.081128, 140, 0, 574
1404048922519276390, -0.184737, 14.008726, 140, 0, 575
1404048922625129260, -0.349911, 13.749815, 137, 0, 576
1404048922757932600, -0.398734, 13.268684, 132, 0, 577
1404048922841771920, -0.551616, 12.739579, 127, 0, 578
1404048922969409030, -0.595857, 12.036878, 120, 0, 579
1404048923201722650, -0.650039, 11.319790, 113, 0, 580
1404048923301840700, -0.643714, 10.584021, 105, 0, 581
1404048923416595980, -0.653384, 9.902759, 99, 0, 582
1404048923481758240, -0.615616, 9.293129, 92, 0, 583
1404048923512377880, -0.506414, 8.822513, 88, 0, 584
1404048923576320160, -0.510326, 8.372276, 83, 0, 585
1404048923600638250, -0.380695, 8.053548, 80, 0, 586
1404048923630791660, -0.246830, 7.854762, 78, 0, 587
1404048923681689940, -0.223015, 7.679589, 76, 0, 588
1404048923715955690, -0.137665, 7.573868, 75, 0, 589
1404048923731543910, 0.045125, 7.608045, 76, 0, 590
1404048923764002700, 0.130241, 7.707132, 77, 0, 591
1404048923790636060, 0.242498, 7.894029, 78, 0, 592
1404048923810992550, 0.378377, 8.192721, 81, 0, 593
1404048923850267320, 0.350107, 8.479554, 84, 0, 594
1404048923901320710, 0.365344, 8.789350, 87, 0, 595
1404048923927441990, 0.354314, 9.100768, 91, 0, 596
1404048924037261920, 0.228418, 9.422863, 94, 0, 597
1404048924052930280, 0.357485, 9.759716, 97, 0, 598
1404048924181892370, 0.271844, 10.108261, 101, 0, 599
1404048924220707340, 0.174423, 10.284573, 102, 0, 600
1404048924409279510, 0.077138, 10.463918, 104, 0, 601
1404048924687892985, -0.057512, 10.544586, 105, 0, 602
1404048924795047690, -0.217328, 10.483942, 104, 0, 603
1404048924819197900, -0.158335, 10.317945, 103, 0, 604
1404048924874085700, -0.118773, 10.195395, 101, 0, 605
1404048924943847930, -0.205278, 10.033992, 100, 0, 606
1404048924971335720, -0.173479, 9.859923, 98, 0, 607
1404048925030150630, -0.305562, 9.657530, 96, 0, 608
1404048925062048240, -0.211495, 9.453278, 94, 0, 609
1404048925126503460, -0.251863, 9.253337, 92, 0, 610
1404048925158026200, -0.153414, 9.111378, 91, 0, 611
1404048925230333110, -0.110312, 8.971542, 89, 0, 612
1404048925261619370, -0.020219, 8.953403, 89, 0, 613
1404048925298738090, -0.074144, 8.887019, 88, 0, 614
1404048925367722155, -0.101952, 8.821067, 88, 0, 615
1404048925390660075, -0.084035, 8.746939, 87, 0, 616
1404048925415704235, 0.007685, 8.746939, 87, 0, 617
1404048925558769270, -0.032162, 8.753487, 87, 0, 618
1404048925604040825, -0.044059, 8.714919, 87, 0, 619
1404048925618645745, 0.062227, 8.769150, 87, 0, 620
1404048925641495065, 0.102553, 8.859080, 88, 0, 621
1404048925838750070, 0.067373, 8.949995, 89, 0, 622
1404048925859757540, 0.128623, 9.065112, 90, 0, 623
1404048925897024660, 0.128350, 9.181463, 91, 0, 624
1404048925961068630, 0.101069, 9.274260, 92, 0, 625
1404048926037751550, 0.068520, 9.368028, 93, 0, 626
1404048926293233860, -0.076572, 9.432267, 94, 0, 627
1404048926356004890, -0.028763, 9.496946, 94, 0, 628
1404048926488852695, 0.002471, 9.496946, 94, 0, 629
1404048926528458945, -0.138312, 9.469706, 94, 0, 630
1404048926564359765, -0.192160, 9.472080, 94, 0, 631
1404048926589455325, -0.057014, 9.418077, 94, 0, 632
1404048926747622645, -0.220252, 9.364383, 93, 0, 633
1404048926780225265, -0.207237, 9.310993, 93, 0, 634
1404048926795200325, -0.069637, 9.246155, 92, 0, 635
1404048926809330985, 0.078073, 9.318343, 93, 0, 636
1404048926842436550, 0.183317, 9.489164, 94, 0, 637
1404048926854935505, 0.307438, 9.780897, 97, 0, 638
1404048926866356825, 0.362910, 10.135856, 101, 0, 639
1404048926879287850, 0.535194, 10.678321, 106, 0, 640
1404048926937295405, 0.491880, 11.249631, 112, 0, 641
1404048927037859400, 0.376042, 11.802522, 118, 0, 642
1404048927155276545, 0.384794, 12.245998, 122, 0, 643
1404048927494628535, 0.275976, 12.716640, 127, 0, 644
1404048927542212105, 0.160047, 12.920166, 129, 0, 645
1404048927633309365, 0.003865, 12.920166, 129, 0, 646
1404048927719201425, -0.070333, 12.924951, 129, 0, 647
1404048927849084495, -0.239502, 12.833897, 128, 0, 648
1404048927919422790, -0.382654, 12.526498, 125, 0, 649
1404048928030315695, -0.546599, 12.047233, 120, 0, 650
1404048928121730185, -0.572307, 11.388819, 113, 0, 651
1404048928209084435, -0.566146, 10.744046, 107, 0, 652
1404048928261657855, -0.484267, 10.223747, 102, 0, 653
1404048928356995845, -0.460720, 9.728673, 97, 0, 654
1404048928403108535, -0.457818, 9.257593, 92, 0, 655
1404048928496861395, -0.459049, 8.832623, 88, 0, 656
1404048928542119505, -0.414850, 8.466202, 84, 0, 657
1404048928639046535, -0.404870, 8.115024, 81, 0, 658
1404048928691611825, -0.385779, 7.801963, 78, 0, 659
1404048928811339225, -0.388356, 7.501049, 75, 0, 660
1404048928915885570, -0.393927, 7.211751, 72, 0, 661
1404048928946709395, -0.309558, 6.931757, 69, 0, 662
1404048928997694080, -0.347513, 6.658801, 66, 0, 663
1404048929116232900, -0.349099, 6.427442, 64, 0, 664
1404048929156880620, -0.337502, 6.210515, 62, 0, 665
1404048929261123110, -0.341705, 5.993779, 59, 0, 666
1404048929314484380, -0.357620, 5.789028, 57, 0, 667
1404048929322883860, -0.198432, 5.674155, 56, 0, 668
1404048929367128630, -0.183787, 5.569871, 55, 0, 669
1404048929379030075, -0.017266, 5.560255, 55, 0, 670
1404048929399506295, 0.140451, 5.449984, 54, 0, 671
1404048929607872190, 0.029524, 5.526527, 55, 0, 672
1404048929666230385, 0.020328, 5.604132, 56, 0, 673
1404048929676195160, 0.186582, 5.708695, 57, 0, 674
1404048929691887275, 0.288011, 5.725559, 57, 0, 675
1404048929711643135, 0.449505, 5.982925, 59, 0, 676
1404048929744992065, 0.495340, 6.251749, 62, 0, 677
1404048929758555415, 0.495340, 6.561423, 65, 0, 678
1404048929779282355, 0.597793, 6.953660, 69, 0, 679
1404048929792761215, 0.597793, 7.369346, 73, 0, 680
1404048929845028375, 0.478729, 7.809618, 78, 0, 681
1404048929861375075, 0.659526, 8.324683, 83, 0, 682
1404048929896461250, 0.705510, 8.723005, 87, 0, 683
1404048929968996170, 0.560352, 9.211801, 92, 0, 684
1404048930076698940, 0.397536, 9.727667, 97, 0, 685
1404048930158093100, 0.246806, 10.272150, 102, 0, 686
1404048930278901350, 0.159092, 10.525478, 105, 0, 687
1404048930329647620, 0.038044, 10.784806, 107, 0, 688
1404048930386566425, -0.084578, 10.693591, 106, 0, 689
1404048930448268315, -0.219629, 10.734180, 107, 0, 690
1404048930528263425, -0.246439, 10.498425, 104, 0, 691
1404048930562946395, -0.331839, 10.150045, 101, 0, 692
1404048930652148175, -0.401693, 9.813256, 98, 0, 693
1404048930741986105, -0.412013, 9.419117, 94, 0, 694
1404048930780530535, -0.345815, 9.093390, 90, 0, 695
1404048930878730340, -0.341789, 8.778956, 87, 0, 696
1404048930933010495, -0.322922, 8.475474, 84, 0, 697
1404048930958885635, -0.248924, 8.264500, 82, 0, 698
1404048930986413895, -0.173673, 7.997675, 79, 0, 699
1404048931019257055, -0.116909, 7.904175, 79, 0, 700
1404048931049345185, -0.034213, 7.877132, 78, 0, 701
1404048931089310510, -0.047700, 7.785069, 77, 0, 702
1404048931119637345, 0.038274, 7.814866, 78, 0, 703
1404048931171104335, 0.071921, 7.777603, 77, 0, 704
1404048931210066605, 0.071241, 7.833498, 78, 0, 705
1404048931280517555, 0.074840, 7.889256, 78, 0, 706
1404048931366049345, 0.069629, 7.948233, 79, 0, 707
1404048931430999065, -0.021666, 8.003515, 80, 0, 708
1404048931462896115, -0.042309, 7.969653, 79, 0, 709
1404048931533092065, -0.106882, 7.935884, 79, 0, 710
1404048931847106410, -0.195610, 7.851110, 78, 0, 711
1404048931891338050, -0.281773, 7.767242, 77, 0, 712
1404048932062331290, -0.389352, 7.548459, 75, 0, 713
1404048932142139895, -0.417178, 7.254652, 72, 0, 714
1404048932362511730, -0.501734, 6.952112, 69, 0, 715
1404048932397458040, -0.444624, 6.603369, 66, 0, 716
1404048932418117840, -0.297650, 6.406820, 64, 0, 717
1404048932526933945, -0.322580, 6.216182, 62, 0, 718
1404048932575552395, -0.365230, 6.031210, 60, 0, 719
1404048932626804155, -0.222370, 5.836717, 58, 0, 720
1404048932668941605, -0.219529, 5.623598, 56, 0, 721
1404048932687332385, -0.034478, 5.604209, 56, 0, 722
1404048932720789325, 0.062158, 5.479629, 54, 0, 723
1404048932730604015, 0.211816, 5.595696, 55, 0, 724
1404048932766784475, 0.303795, 5.765690, 57, 0, 725
1404048932806685620, 0.291493, 5.887760, 58, 0, 726
1404048932817483195, 0.297743, 6.063064, 60, 0, 727
1404048932976532690, 0.286203, 6.243561, 62, 0, 728
1404048933045309100, 0.261940, 6.422232, 64, 0, 729
1404048933109841170, 0.128313, 6.504638, 65, 0, 730
1404048933138724330, 0.201935, 6.635989, 66, 0, 731
1404048933216753440, 0.053322, 6.769979, 67, 0, 732
1404048933540363050, -0.054143, 6.806002, 68, 0, 733
1404048933604097790, -0.190834, 6.769131, 67, 0, 734
1404048933639347110, -0.193434, 6.639970, 66, 0, 735
1404048933655616070, -0.095015, 6.576880, 65, 0, 736
1404048933739316890, -0.248063, 6.514373, 65, 0, 737
1404048933797084305, -0.204058, 6.352794, 63, 0, 738
1404048933848588605, -0.184481, 6.223167, 62, 0, 739
1404048933877882980, -0.116945, 6.150391, 61, 0, 740
1404048933898334750, -0.037471, 6.036927, 60, 0, 741
1404048933939072600, 0.008222, 6.036927, 60, 0, 742
1404048933967907570, 0.134692, 6.118240, 61, 0, 743
1404048933998320010, 0.204128, 6.123222, 61, 0, 744
1404048934028625190, 0.229120, 6.263517, 62, 0, 745
1404048934088075740, 0.096806, 6.406749, 64, 0, 746
1404048934128988130, 0.146899, 6.500864, 65, 0, 747
1404048934241494450, 0.113360, 6.596162, 65, 0, 748
1404048934290342835, 0.117842, 6.692879, 66, 0, 749
1404048934372322880, 0.032643, 6.771543, 67, 0, 750
1404048934415916480, -0.075757, 6.851203, 68, 0, 751
1404048934577505825, -0.148049, 6.799297, 67, 0, 752
1404048934719191010, -0.258872, 6.698620, 66, 0, 753
1404048934799792870, -0.342046, 6.525210, 65, 0, 754
1404048934937180520, -0.445420, 6.302020, 63, 0, 755
1404048935017849350, -0.463516, 6.021344, 60, 0, 756
1404048935131811405, -0.525349, 5.742288, 57, 0, 757
1404048935182134000, -0.481545, 5.476140, 54, 0, 758
1404048935238544380, -0.492974, 5.212460, 52, 0, 759
1404048935320765620, -0.452762, 4.955519, 49, 0, 760
1404048935379557200, -0.502555, 4.731174, 47, 0, 761
1404048935402424190, -0.343422, 4.516983, 45, 0, 762
1404048935427958640, -0.224378, 4.415631, 44, 0, 763
1404048935437381100, -0.073950, 4.382978, 43, 0, 764
1404048935452135750, 0.096907, 4.425452, 44, 0, 765
1404048935461603620, 0.247317, 4.534901, 45, 0, 766
1404048935476328790, 0.412104, 4.721786, 47, 0, 767
1404048935487514035, 0.532650, 4.973291, 49, 0, 768
1404048935498168840, 0.661910, 5.302478, 53, 0, 769
1404048935519942960, 0.756316, 5.703513, 57, 0, 770
1404048935530941020, 0.914508, 6.225104, 62, 0, 771
1404048935559355910, 0.871048, 6.767340, 67, 0, 772
1404048935595167780, 0.835647, 7.332851, 73, 0, 773
1404048935618155540, 0.810395, 7.927102, 79, 0, 774
1404048935653061260, 0.725112, 8.501905, 85, 0, 775
1404048935704910360, 0.602350, 9.014018, 90, 0, 776
1404048935737458140, 0.525296, 9.487521, 94, 0, 777
1404048935837213300, 0.365344, 9.834142, 98, 0, 778
1404048935891420690, 0.239597, 10.069765, 100, 0, 779
1404048935977818800, 0.102541, 10.311044, 103, 0, 780
1404048936014133820, 0.057939, 10.558304, 105, 0, 781
1404048936064778430, -0.017364, 10.539970, 105, 0, 782
1404048936091743270, 0.019043, 10.560041, 105, 0, 783
1404048936149349320, -0.085886, 10.580260, 105, 0, 784
1404048936482581415, -0.186797, 10.489602, 104, 0, 785
1404048936637155720, -0.243791, 10.293764, 102, 0, 786
1404048936753765840, -0.325369, 10.042917, 100, 0, 787
1404048936790391410, -0.295145, 9.746506, 97, 0, 788
1404048936869110270, -0.248101, 9.429452, 94, 0, 789
1404048936950051330, -0.262831, 9.195580, 91, 0, 790
1404048937008198570, -0.349570, 8.874130, 88, 0, 791
1404048937054516820, -0.328141, 8.640921, 86, 0, 792
1404048937086247480, -0.348725, 8.339590, 83, 0, 793
1404048937127264430, -0.321896, 8.071142, 80, 0, 794
1404048937169253580, -0.239589, 7.789698, 77, 0, 795
1404048937210348830, -0.163290, 7.662499, 76, 0, 796
1404048937240292700, -0.071010, 7.608088, 76, 0, 797
1404048937280148920, -0.040264, 7.577455, 75, 0, 798
1404048937371115170, -0.117534, 7.523618, 75, 0, 799
1404048937569190280, -0.118969, 7.435165, 74, 0, 800
1404048937704042790, -0.162544, 7.314312, 73, 0, 801
1404048937796113950, -0.218977, 7.227264, 72, 0, 802
1404048937848490870, -0.270202, 7.109766, 71, 0, 803
1404048937940632280, -0.323443, 6.879806, 68, 0, 804
1404048937993041675, -0.342423, 6.644226, 66, 0, 805
1404048938101977940, -0.402447, 6.429320, 64, 0, 806
1404048938121967950, -0.336095, 6.213234, 62, 0, 807
1404048938183263475, -0.371195, 6.000469, 60, 0, 808
1404048938262773095, -0.365085, 5.781400, 57, 0, 809
1404048938414437380, -0.359253, 5.566794, 55, 0, 810
1404048938496498500, -0.351345, 5.366806, 53, 0, 811
1404048938508638290, -0.181497, 5.269400, 52, 0, 812
1404048938650321535, -0.229759, 5.173737, 51, 0, 813
1404048938659403115, -0.073167, 5.135882, 51, 0, 814
1404048938998259260, -0.138471, 5.098281, 50, 0, 815
1404048939239945195, -0.153398, 5.027686, 50, 0, 816
1404048939259528370, -0.300635, 4.958076, 49, 0, 817
1404048939442315790, -0.338879, 4.809031, 48, 0, 818
1404048939650028635, -0.372767, 4.646085, 46, 0, 819
1404048939698182685, -0.325631, 4.488672, 44, 0, 820
1404048939831787245, -0.328707, 4.341126, 43, 0, 821
1404048939862881295, -0.400468, 4.199780, 41, 0, 822
1404048939877763265, -0.228665, 4.103746, 41, 0, 823
1404048939995687415, -0.394612, 4.009913, 40, 0, 824
1404048940088432040, -0.206441, 3.927132, 39, 0, 825
1404048940150724480, -0.200859, 3.846065, 38, 0, 826
1404048940199154590, -0.170494, 3.766670, 37, 0, 827
1404048940256773140, -0.129084, 3.718049, 37, 0, 828
1404048940296844080, -0.044701, 3.654658, 36, 0, 829
1404048940450522620, -0.101794, 3.638301, 36, 0, 830
1404048940695662060, -0.115378, 3.601257, 36, 0, 831
1404048940702476520, -0.043617, 3.585550, 35, 0, 832
1404048940809975560, -0.206277, 3.549034, 35, 0, 833
1404048940917810710, -0.203320, 3.475826, 34, 0, 834
1404048941041656430, -0.371032, 3.346862, 33, 0, 835
1404048941151819870, -0.361809, 3.278811, 32, 0, 836
1404048941273135105, -0.411952, 3.157158, 31, 0, 837
1404048941333009255, -0.414279, 3.026364, 30, 0, 838
1404048941401779375, -0.456952, 2.888073, 28, 0, 839
1404048941457087585, -0.410523, 2.769511, 27, 0, 840
1404048941461575915, -0.226856, 2.706683, 27, 0, 841
1404048941479514350, -0.226856, 2.645280, 26, 0, 842
1404048941495236455, -0.064196, 2.628299, 26, 0, 843
1404048941501005085, 0.098794, 2.654265, 26, 0, 844
1404048941508224615, 0.266506, 2.725002, 27, 0, 845
1404048941524064165, 0.430111, 2.842208, 28, 0, 846
1404048941529647355, 0.597126, 3.011923, 30, 0, 847
1404048941537997945, 0.730367, 3.231904, 32, 0, 848
1404048941555231340, 0.872409, 3.513859, 35, 0, 849
1404048941561390435, 1.000000, 3.865244, 38, 0, 850
1404048941585295965, 0.968275, 4.239506, 42, 0, 851
1404048941592988285, 0.968275, 4.650007, 46, 0, 852
1404048941602069125, 0.968275, 5.100256, 51, 0, 853
1404048941611546115, 0.968275, 5.594101, 55, 0, 854
1404048941631030995, 0.968275, 6.135764, 61, 0, 855
1404048941666890235, 0.968275, 6.729874, 67, 0, 856
1404048941688235555, 0.854730, 7.305097, 73, 0, 857
1404048941701374145, 0.854730, 7.929485, 79, 0, 858
1404048941722951325, 0.840219, 8.595735, 85, 0, 859
1404048941758692825, 0.752315, 9.317928, 93, 0, 860
1404048941784251205, 0.784040, 10.048491, 100, 0, 861
1404048941800194495, 0.733932, 10.785982, 107, 0, 862
1404048941838714605, 0.637845, 11.473961, 114, 0, 863
1404048941926213130, 0.598761, 12.205682, 122, 0, 864
1404048942047251360, 0.420544, 12.718984, 127, 0, 865
1404048942099451870, 0.297238, 13.097039, 130, 0, 866
1404048942178972740, 0.261174, 13.439100, 134, 0, 867
1404048942230450995, 0.138873, 13.625733, 136, 0, 868
1404048942280840165, 0.032707, 13.670300, 136, 0, 869
1404048942321879765, 0.018703, 13.695867, 136, 0, 870
1404048942361894725, -0.081813, 13.583816, 135, 0, 871
1404048942401431975, -0.130439, 13.406629, 134, 0, 872
1404048942428383485, -0.086171, 13.291102, 132, 0, 873
1404048942484084855, -0.089411, 13.172265, 131, 0, 874
1404048942508594105, -0.038340, 13.121763, 131, 0, 875
1404048942546270595, -0.008835, 13.121763, 131, 0, 876
1404048942567670585, 0.130029, 13.292383, 132, 0, 877
1404048942624297075, 0.163049, 13.241436, 132, 0, 878
1404048942641744675, 0.189214, 13.491982, 134, 0, 879
1404048942744844655, 0.129914, 13.747335, 137, 0, 880
1404048942880776455, 0.059906, 13.925987, 139, 0, 881
1404048943016311400, -0.010338, 14.009493, 140, 0, 882
1404048943129930610, -0.125235, 13.995068, 139, 0, 883
1404048943315792225, -0.261385, 13.819839, 138, 0, 884
1404048943373269505, -0.264329, 13.458669, 134, 0, 885
1404048943464342365, -0.326848, 13.018775, 130, 0, 886
1404048943506191455, -0.420226, 12.674706, 126, 0, 887
1404048943566217445, -0.464322, 12.142160, 121, 0, 888
1404048943658819405, -0.526423, 11.578442, 115, 0, 889
1404048943703068825, -0.475285, 11.028135, 110, 0, 890
1404048943789834395, -0.458570, 10.522418, 105, 0, 891
1404048943829249485, -0.387994, 10.114155, 101, 0, 892
1404048943859440425, -0.221279, 9.650373, 96, 0, 893
1404048944057805980, -0.213295, 9.436885, 94, 0, 894
1404048944093046140, -0.247929, 9.202917, 92, 0, 895
1404048944247371750, -0.265691, 8.974805, 89, 0, 896
1404048944337191620, -0.316886, 8.736430, 87, 0, 897
1404048944449206630, -0.334921, 8.459643, 84, 0, 898
1404048944462059605, -0.284572, 8.218905, 82, 0, 899
1404048944546996015, -0.327080, 7.985067, 79, 0, 900
1404048944560302795, -0.173272, 7.846708, 78, 0, 901
1404048944569985690, -0.074869, 7.787961, 77, 0, 902
1404048944592107405, -0.094392, 7.714449, 77, 0, 903
1404048944625844095, -0.005564, 7.714449, 77, 0, 904
1404048944641842295, 0.159160, 7.641635, 76, 0, 905
1404048944702311815, 0.199132, 7.763197, 77, 0, 906
1404048944749903185, 0.237955, 7.947926, 79, 0, 907
1404048944768448765, 0.389368, 8.106082, 81, 0, 908
1404048944797914665, 0.430702, 8.455213, 84, 0, 909
1404048944825867035, 0.528354, 8.784204, 87, 0, 910
1404048944840032805, 0.528354, 9.248322, 92, 0, 911
1404048944906531920, 0.391625, 9.736635, 97, 0, 912
1404048944947824055, 0.301167, 10.029871, 100, 0, 913
1404048944975638135, 0.328287, 10.422333, 104, 0, 914
1404048944991698605, 0.328287, 10.764484, 107, 0, 915
1404048945195981305, 0.281997, 11.117624, 111, 0, 916
1404048945487770765, 0.212206, 11.430932, 114, 0, 917
1404048945507513515, 0.212206, 11.673504, 116, 0, 918
1404048945686611465, 0.099491, 11.921098, 119, 0, 919
1404048945782514130, 0.038810, 12.039618, 120, 0, 920
1404048945850141255, -0.126689, 12.159301, 121, 0, 921
1404048946103189715, -0.174160, 12.005220, 120, 0, 922
1404048946178779705, -0.211351, 11.853109, 118, 0, 923
1404048946278482275, -0.316645, 11.602603, 116, 0, 924
1404048946378964505, -0.476887, 11.235255, 112, 0, 925
1404048946539140130, -0.471500, 10.699537, 106, 0, 926
1404048946907499605, -0.474332, 10.195175, 101, 0, 927
1404048946936392425, -0.538305, 9.646363, 96, 0, 928
1404048946952899495, -0.360661, 9.298456, 92, 0, 929
1404048947115695685, -0.405149, 8.963149, 89, 0, 930
1404048947221854350, -0.415920, 8.600074, 86, 0, 931
1404048947495694970, -0.415751, 8.242418, 82, 0, 932
1404048947543240805, -0.410464, 7.899757, 78, 0, 933
1404048947621079400, -0.400247, 7.575525, 75, 0, 934
1404048947732405235, -0.404068, 7.272320, 72, 0, 935
1404048947786505665, -0.355270, 6.981242, 69, 0, 936
1404048947800212905, -0.166152, 6.699149, 66, 0, 937
1404048947820689955, -0.106021, 6.628124, 66, 0, 938
1404048947833132545, -0.106021, 6.557851, 65, 0, 939
1404048947905291675, -0.090269, 6.488257, 64, 0, 940
1404048947927670240, 0.062843, 6.529031, 65, 0, 941
1404048948078868805, 0.073414, 6.569906, 65, 0, 942
1404048948158310235, 0.065594, 6.617913, 66, 0, 943
1404048948168139095, 0.215215, 6.760341, 67, 0, 944
1404048948177672685, 0.379277, 7.016745, 70, 0, 945
1404048948218587640, 0.404439, 7.068100, 70, 0, 946
1404048948238276755, 0.402760, 7.352775, 73, 0, 947
1404048948344858305, 0.244200, 7.532330, 75, 0, 948
1404048948356049715, 0.244200, 7.716269, 77, 0, 949
1404048948412964615, 0.259058, 7.916165, 79, 0, 950
1404048948434343515, 0.281866, 8.139296, 81, 0, 951
1404048948468172105, 0.372623, 8.442584, 84, 0, 952
1404048948565441350, 0.522328, 8.680513, 86, 0, 953
1404048948594403675, 0.362550, 9.133637, 91, 0, 954
1404048948705946210, 0.200125, 9.610296, 96, 0, 955
1404048948719841115, 0.231407, 9.958479, 99, 0, 956
1404048948847258395, 0.064453, 10.188755, 101, 0, 957
1404048948886257535, 0.129495, 10.424290, 104, 0, 958
1404048948951475845, -0.009003, 10.424290, 104, 0, 959
1404048949019554555, -0.020694, 10.559114, 105, 0, 960
1404048949172325665, -0.194155, 10.549500, 105, 0, 961
1404048949330767620, -0.286120, 10.344708, 103, 0, 962
1404048949458393680, -0.454808, 10.144028, 101, 0, 963
