1404069250890143610, -0.503229, 9.461015, 94, 0, 482
1404069250963378730, -0.550447, 9.413404, 94, 0, 483
1404069250978278350, -0.393866, 9.376328, 93, 0, 484
1404069251058666020, -0.412802, 9.339397, 93, 0, 485
1404069251180830420, -0.408728, 9.301224, 93, 0, 486
1404069251216702100, -0.393993, 9.263206, 92, 0, 487
1404069251302133660, -0.410912, 9.226709, 92, 0, 488
1404069251328088175, -0.299795, 9.199048, 91, 0, 489
1404069251365169810, -0.221172, 9.178702, 91, 0, 490
1404069251404465110, -0.152443, 9.164710, 91, 0, 491
1404069251426482895, 0.025724, 9.167068, 91, 0, 492
1404069251442765100, 0.167794, 9.182449, 91, 0, 493
1404069251463926060, 0.157099, 9.196875, 91, 0, 494
1404069251479731720, 0.307223, 9.225129, 92, 0, 495
1404069251505764635, 0.384900, 9.260636, 92, 0, 496
1404069251522725350, 0.544929, 9.311100, 93, 0, 497
1404069251562103370, 0.603596, 9.367301, 93, 0, 498
1404069251583785240, 0.634669, 9.426752, 94, 0, 499
1404069251619108530, 0.639925, 9.487076, 94, 0, 500
1404069251648432900, 0.668185, 9.550467, 95, 0, 501
1404069251687168525, 0.571316, 9.605030, 96, 0, 502
1404069251760687910, 0.450211, 9.648273, 96, 0, 503
1404069251776256440, 0.416904, 9.703389, 97, 0, 504
1404069251826479900, 0.296383, 9.743841, 97, 0, 505
1404069251957189920, 0.170017, 9.772722, 97, 0, 506
1404069252143167460, -0.007697, 9.772722, 97, 0, 507
1404069252187248420, -0.030497, 9.789341, 97, 0, 508
1404069252256771920, -0.157504, 9.788592, 97, 0, 509
1404069252292315245, -0.158010, 9.773126, 97, 0, 510
1404069252357797410, -0.234605, 9.757688, 97, 0, 511
1404069252434836295, -0.285953, 9.734798, 97, 0, 512
1404069252486512140, -0.271469, 9.706964, 97, 0, 513
1404069252564632510, -0.376377, 9.680615, 96, 0, 514
1404069252607912855, -0.362759, 9.654337, 96, 0, 515
1404069252638277195, -0.262636, 9.628982, 96, 0, 516
1404069252729893730, -0.240432, 9.603693, 96, 0, 517
1404069252880255080, -0.293017, 9.580603, 95, 0, 518
1404069253061565020, -0.328577, 9.552531, 95, 0, 519
1404069253078291830, -0.241260, 9.529485, 95, 0, 520
1404069253126095540, -0.218564, 9.508657, 95, 0, 521
1404069253187963710, -0.205686, 9.489099, 94, 0, 522
1404069253233704380, -0.195865, 9.470512, 94, 0, 523
1404069253272853530, -0.094370, 9.461576, 94, 0, 524
1404069253315776950, -0.115740, 9.450624, 94, 0, 525
1404069253352131180, -0.136560, 9.437718, 94, 0, 526
1404069253383451350, -0.052435, 9.432770, 94, 0, 527
1404069253439645000, -0.005736, 9.432770, 94, 0, 528
1404069253522944655, 0.036625, 9.405132, 94, 0, 529
1404069253628270525, -0.132159, 9.408579, 94, 0, 530
1404069253759353775, -0.185644, 9.396148, 93, 0, 531
1404069253815873805, -0.178982, 9.378708, 93, 0, 532
1404069253946591955, -0.236093, 9.361924, 93, 0, 533
1404069254064494100, -0.354615, 9.339821, 93, 0, 534
1404069254149322630, -0.379128, 9.306701, 93, 0, 535
1404069254219667870, -0.431373, 9.271416, 92, 0, 536
1404069254294894620, -0.507591, 9.231421, 92, 0, 537
1404069254346791025, -0.503331, 9.191598, 91, 0, 538
1404069254455494820, -0.530930, 9.145333, 91, 0, 539
1404069254493491080, -0.447226, 9.099302, 90, 0, 540
1404069254555172135, -0.416498, 9.061404, 90, 0, 541
1404069254634601975, -0.398241, 9.020879, 90, 0, 542
1404069254689468930, -0.383767, 8.983306, 89, 0, 543
1404069254890123210, -0.397873, 8.948830, 89, 0, 544
1404069255000259415, -0.401194, 8.913223, 89, 0, 545
1404069255056542090, -0.405892, 8.877759, 88, 0, 546
1404069255107351395, -0.379422, 8.842141, 88, 0, 547
1404069255164046820, -0.385273, 8.808591, 88, 0, 548
1404069255190018560, -0.273400, 8.784508, 87, 0, 549
1404069255241291980, -0.307032, 8.760489, 87, 0, 550
1404069255282150670, -0.271895, 8.733589, 87, 0, 551
1404069255319772720, -0.258391, 8.711022, 87, 0, 552
1404069255369209010, -0.221355, 8.691740, 86, 0, 553
1404069255401453090, -0.119149, 8.681384, 86, 0, 554
1404069255443596945, -0.067915, 8.675488, 86, 0, 555
1404069255456690695, 0.079062, 8.682347, 86, 0, 556
1404069255471252335, 0.200194, 8.699729, 86, 0, 557
1404069255486719490, 0.328759, 8.728331, 87, 0, 558
1404069255507158105, 0.375182, 8.761078, 87, 0, 559
1404069255521720555, 0.493893, 8.804348, 88, 0, 560
1404069255539157905, 0.597502, 8.856955, 88, 0, 561
1404069255564060475, 0.655760, 8.915035, 89, 0, 562
1404069255578572180, 0.773739, 8.984015, 89, 0, 563
1404069255594501375, 0.851576, 9.060520, 90, 0, 564
1404069255629165520, 0.871867, 9.139516, 91, 0, 565
1404069255645473115, 0.871867, 9.219200, 92, 0, 566
1404069255659953580, 0.871867, 9.299580, 92, 0, 567
1404069255687074065, 0.818323, 9.375680, 93, 0, 568
1404069255756281885, 0.681026, 9.439530, 94, 0, 569
1404069255879212835, 0.513651, 9.503800, 95, 0, 570
1404069256183367240, 0.341938, 9.552604, 95, 0, 571
1404069256267366010, 0.199645, 9.585258, 95, 0, 572
1404069256349724460, 0.044060, 9.604388, 96, 0, 573
1404069256416754310, -0.110161, 9.608616, 96, 0, 574
1404069256618686940, -0.205742, 9.598027, 95, 0, 575
1404069256765361030, -0.379807, 9.578277, 95, 0, 576
1404069257083991965, -0.567235, 9.541896, 95, 0, 577
1404069257133491090, -0.634092, 9.487771, 94, 0, 578
1404069257258642535, -0.655901, 9.427609, 94, 0, 579
1404069257584623620, -0.676714, 9.365774, 93, 0, 580
1404069257805538710, -0.686953, 9.302395, 93, 0, 581
1404069257893653710, -0.661163, 9.238492, 92, 0, 582
1404069257966839400, -0.650804, 9.177411, 91, 0, 583
1404069258065433045, -0.656226, 9.117684, 91, 0, 584
1404069258133420670, -0.616834, 9.058346, 90, 0, 585
1404069258188702955, -0.570917, 8.998902, 89, 0, 586
1404069258242106995, -0.508464, 8.953146, 89, 0, 587
1404069258256053165, -0.388063, 8.918402, 89, 0, 588
1404069258269950685, -0.224063, 8.898418, 88, 0, 589
1404069258284675805, -0.035876, 8.895226, 88, 0, 590
1404069258298226065, 0.146076, 8.908220, 89, 0, 591
1404069258323030765, 0.264801, 8.931809, 89, 0, 592
1404069258337744385, 0.410027, 8.968432, 89, 0, 593
1404069258352378185, 0.569670, 9.019523, 90, 0, 594
1404069258366561095, 0.710442, 9.083601, 90, 0, 595
1404069258381013325, 0.838590, 9.159775, 91, 0, 596
1404069258395640565, 0.963565, 9.248035, 92, 0, 597
1404069258410701005, 0.963565, 9.337146, 93, 0, 598
1404069258436302575, 0.919126, 9.422966, 94, 0, 599
1404069258501504515, 0.780144, 9.496479, 94, 0, 600
1404069258516326705, 0.780144, 9.570565, 95, 0, 601
1404069258575682455, 0.683925, 9.636021, 96, 0, 602
1404069258597706395, 0.666002, 9.700196, 97, 0, 603
1404069258805891150, 0.485274, 9.764786, 97, 0, 604
1404069258903264420, 0.327875, 9.812160, 98, 0, 605
1404069259018234530, 0.164120, 9.844324, 98, 0, 606
1404069259414913085, -0.026005, 9.860473, 98, 0, 607
1404069259591771820, -0.196585, 9.857903, 98, 0, 608
1404069259644966370, -0.309527, 9.827391, 98, 0, 609
1404069259686511360, -0.274264, 9.800438, 98, 0, 610
1404069259719056520, -0.351277, 9.766011, 97, 0, 611
1404069259765877280, -0.333049, 9.733485, 97, 0, 612
1404069259799316290, -0.395148, 9.695024, 96, 0, 613
1404069259824139250, -0.252959, 9.670499, 96, 0, 614
1404069259840979940, -0.095559, 9.661258, 96, 0, 615
1404069259866668950, 0.021215, 9.663307, 96, 0, 616
1404069259885802880, 0.211340, 9.683729, 96, 0, 617
1404069259962956430, 0.243170, 9.707277, 97, 0, 618
1404069259980004390, 0.400551, 9.746160, 97, 0, 619
1404069260032566890, 0.380180, 9.783213, 97, 0, 620
1404069260309250045, 0.278168, 9.820404, 98, 0, 621
1404069260394059810, 0.216536, 9.847719, 98, 0, 622
1404069260457954960, 0.164434, 9.869042, 98, 0, 623
1404069260628608000, 0.025801, 9.885269, 98, 0, 624
1404069260736550635, -0.134476, 9.887819, 98, 0, 625
1404069260794543480, -0.227472, 9.874523, 98, 0, 626
1404069260807798225, -0.227472, 9.852061, 98, 0, 627
1404069260818102615, -0.088722, 9.843320, 98, 0, 628
1404069260933481940, -0.253858, 9.834587, 98, 0, 629
1404069261117179240, -0.304106, 9.809621, 98, 0, 630
1404069261241855190, -0.298830, 9.779790, 97, 0, 631
1404069261257523380, -0.122772, 9.767783, 97, 0, 632
1404069261497220735, -0.172957, 9.755788, 97, 0, 633
1404069261675792520, -0.158235, 9.738912, 97, 0, 634
1404069261897799075, -0.184961, 9.723496, 97, 0, 635
1404069261928085685, -0.113219, 9.712487, 97, 0, 636
1404069261938357785, -0.113219, 9.701490, 97, 0, 637
1404069261960129195, -0.129115, 9.688964, 96, 0, 638
1404069262017295530, -0.093588, 9.679896, 96, 0, 639
1404069262073195880, -0.047601, 9.675288, 96, 0, 640
1404069262090005890, 0.126147, 9.687493, 96, 0, 641
1404069262112776500, 0.101907, 9.697366, 96, 0, 642
1404069262138688730, 0.238028, 9.720448, 97, 0, 643
1404069262156116200, 0.400478, 9.759377, 97, 0, 644
1404069262177975735, 0.570002, 9.815005, 98, 0, 645
1404069262195770250, 0.638236, 9.877648, 98, 0, 646
1404069262220833050, 0.599218, 9.936837, 99, 0, 647
1404069262239026450, 0.615114, 9.997960, 99, 0, 648
1404069262297170310, 0.640175, 10.061965, 100, 0, 649
1404069262401257820, 0.603968, 10.126367, 101, 0, 650
1404069262417705640, 0.571416, 10.184230, 101, 0, 651
1404069262555791100, 0.424898, 10.242412, 102, 0, 652
1404069262613740940, 0.339073, 10.285923, 102, 0, 653
1404069262818788790, 0.158593, 10.320790, 103, 0, 654
1404069262972322535, 0.002073, 10.320790, 103, 0, 655
1404069263125392630, -0.171690, 10.320998, 103, 0, 656
1404069263184015260, -0.263289, 10.303276, 103, 0, 657
1404069263266623050, -0.263289, 10.276148, 102, 0, 658
1404069263376752630, -0.334919, 10.249089, 102, 0, 659
1404069263415628085, -0.284638, 10.214762, 102, 0, 660
1404069263635534820, -0.433797, 10.185683, 101, 0, 661
1404069263727988050, -0.420173, 10.141497, 101, 0, 662
1404069263911836935, -0.428205, 10.098068, 100, 0, 663
1404069263978259420, -0.424633, 10.054826, 100, 0, 664
1404069264300929830, -0.435402, 10.011045, 100, 0, 665
1404069264427236575, -0.437965, 9.967454, 99, 0, 666
1404069264492473020, -0.464252, 9.923798, 99, 0, 667
1404069264546209230, -0.590438, 9.880333, 98, 0, 668
1404069264606227710, -0.546767, 9.821995, 98, 0, 669
1404069264641916040, -0.522743, 9.770651, 97, 0, 670
1404069264655538860, -0.341032, 9.737329, 97, 0, 671
1404069264710800765, -0.310932, 9.707053, 97, 0, 672
1404069264939975810, -0.352332, 9.676869, 96, 0, 673
1404069265074585285, -0.348510, 9.642774, 96, 0, 674
1404069265091633205, -0.163742, 9.626985, 96, 0, 675
1404069265107302190, 0.012583, 9.628196, 96, 0, 676
1404069265122952435, 0.169487, 9.644514, 96, 0, 677
1404069265137585315, 0.295674, 9.673030, 96, 0, 678
1404069265163313210, 0.384189, 9.710193, 97, 0, 679
1404069265179510325, 0.474444, 9.756262, 97, 0, 680
1404069265195041785, 0.474444, 9.802549, 98, 0, 681
1404069265212814525, 0.601477, 9.861509, 98, 0, 682
1404069265230125715, 0.782922, 9.938717, 99, 0, 683
1404069265266717615, 0.865922, 10.024778, 100, 0, 684
1404069265289450775, 0.841401, 10.109127, 101, 0, 685
1404069265313030925, 0.812920, 10.191306, 101, 0, 686
1404069265333591065, 0.805916, 10.273439, 102, 0, 687
1404069265351014815, 0.805916, 10.356235, 103, 0, 688
1404069265386183065, 0.761502, 10.435098, 104, 0, 689
1404069265413975605, 0.705417, 10.508709, 105, 0, 690
1404069265483760215, 0.562768, 10.567848, 105, 0, 691
1404069265580271265, 0.404495, 10.627310, 106, 0, 692
1404069265760209830, 0.226950, 10.670288, 106, 0, 693
1404069265861019350, 0.157424, 10.694497, 106, 0, 694
1404069265955932225, 0.023063, 10.711328, 107, 0, 695
1404069266079344540, -0.104244, 10.713794, 107, 0, 696
1404069266180968755, -0.266028, 10.702623, 107, 0, 697
1404069266376138690, -0.444719, 10.655027, 106, 0, 698
1404069266561033060, -0.535658, 10.607643, 106, 0, 699
1404069266574550570, -0.479573, 10.556772, 105, 0, 700
1404069266720208850, -0.465496, 10.507632, 105, 0, 701
1404069266781290630, -0.479095, 10.457292, 104, 0, 702
1404069266814895470, -0.370132, 10.418586, 104, 0, 703
1404069266876756680, -0.347862, 10.382342, 103, 0, 704
1404069266940996430, -0.327609, 10.348329, 103, 0, 705
1404069266996039190, -0.308883, 10.314425, 103, 0, 706
1404069267061023880, -0.269427, 10.286634, 102, 0, 707
1404069267168719550, -0.253285, 10.260579, 102, 0, 708
1404069267240988610, -0.221172, 10.234590, 102, 0, 709
1404069267253218780, -0.221172, 10.211953, 102, 0, 710
1404069267487265850, -0.265548, 10.184836, 101, 0, 711
1404069267566927920, -0.245805, 10.159802, 101, 0, 712
1404069267631385930, -0.316227, 10.127677, 101, 0, 713
1404069267671808400, -0.279430, 10.099380, 100, 0, 714
1404069267838466710, -0.316655, 10.067401, 100, 0, 715
1404069267900958080, -0.321724, 10.035523, 100, 0, 716
1404069267936949620, -0.230378, 10.012404, 100, 0, 717
1404069268075665260, -0.239964, 9.988378, 99, 0, 718
1404069268176397410, -0.251095, 9.963296, 99, 0, 719
1404069268262397040, -0.405028, 9.922942, 99, 0, 720
1404069268319955690, -0.366166, 9.886609, 98, 0, 721
1404069268380970220, -0.350051, 9.852001, 98, 0, 722
1404069268437196150, -0.338655, 9.818637, 98, 0, 723
1404069268500921860, -0.379239, 9.785385, 97, 0, 724
1404069268553344020, -0.317920, 9.754274, 97, 0, 725
1404069268615303280, -0.311209, 9.723263, 97, 0, 726
1404069268761052450, -0.446328, 9.679866, 96, 0, 727
1404069268773273760, -0.274193, 9.653324, 96, 0, 728
1404069268833886080, -0.238048, 9.630343, 96, 0, 729
1404069268874619990, -0.185914, 9.612438, 96, 0, 730
1404069268924056770, -0.183343, 9.594565, 95, 0, 731
1404069269015196220, -0.199319, 9.576972, 95, 0, 732
1404069269071197740, -0.206141, 9.557880, 95, 0, 733
1404069269283870520, -0.242607, 9.534692, 95, 0, 734
1404069269316046650, -0.261207, 9.509786, 95, 0, 735
1404069269343027770, -0.139221, 9.496544, 94, 0, 736
1404069269441070040, -0.128330, 9.483322, 94, 0, 737
1404069269452815010, -0.128330, 9.471152, 94, 0, 738
1404069269543535900, -0.154169, 9.456551, 94, 0, 739
1404069269641078700, -0.214253, 9.441973, 94, 0, 740
1404069269652877170, -0.082738, 9.434160, 94, 0, 741
1404069270928234300, -0.127558, 9.426361, 94, 0, 742
1404069270949882400, -0.099582, 9.416974, 94, 0, 743
1404069271095197700, -0.093088, 9.407599, 94, 0, 744
1404069271300994870, -0.124250, 9.395913, 93, 0, 745
1404069271401382870, -0.289941, 9.368674, 93, 0, 746
1404069271412769050, -0.134547, 9.356069, 93, 0, 747
1404069271503577970, -0.282821, 9.329611, 93, 0, 748
1404069271617502610, -0.299632, 9.301660, 93, 0, 749
1404069271721026870, -0.302859, 9.273792, 92, 0, 750
1404069271735234490, -0.302859, 9.245706, 92, 0, 751
1404069271801062510, -0.240518, 9.217708, 92, 0, 752
1404069271813194150, -0.134064, 9.205350, 92, 0, 753
1404069271880984850, -0.097328, 9.193011, 91, 0, 754
1404069271892385710, 0.066970, 9.199168, 91, 0, 755
1404069271957454720, 0.125189, 9.210685, 92, 0, 756
1404069272064775810, -0.030113, 9.207912, 92, 0, 757
1404069272151199200, -0.040643, 9.205141, 92, 0, 758
1404069272236926925, -0.002850, 9.205141, 92, 0, 759
1404069272271227010, 0.020656, 9.204880, 92, 0, 760
1404069272391224180, -0.146107, 9.206780, 92, 0, 761
1404069272535293020, -0.181348, 9.190085, 91, 0, 762
1404069272581267950, -0.302607, 9.162277, 91, 0, 763
1404069272641199880, -0.301268, 9.134676, 91, 0, 764
1404069272652795110, -0.307492, 9.106587, 91, 0, 765
1404069272775173780, -0.351497, 9.078587, 90, 0, 766
1404069272903140280, -0.356802, 9.046196, 90, 0, 767
1404069273071280150, -0.375060, 9.012271, 90, 0, 768
1404069273181293830, -0.409499, 8.975369, 89, 0, 769
1404069273254979270, -0.413562, 8.938254, 89, 0, 770
1404069273316512390, -0.384424, 8.903896, 89, 0, 771
1404069273437989010, -0.382098, 8.869879, 88, 0, 772
1404069273495198370, -0.394135, 8.835990, 88, 0, 773
1404069273583394050, -0.412314, 8.799561, 87, 0, 774
1404069273679500250, -0.565900, 8.749766, 87, 0, 775
1404069273801105920, -0.568909, 8.700254, 87, 0, 776
1404069273812476820, -0.401483, 8.665324, 86, 0, 777
1404069273900257190, -0.370899, 8.633187, 86, 0, 778
1404069274096253610, -0.389432, 8.601171, 86, 0, 779
1404069274184134230, -0.394595, 8.567234, 85, 0, 780
1404069274214943400, -0.342919, 8.537855, 85, 0, 781
1404069274311322880, -0.335871, 8.508579, 85, 0, 782
1404069274402095920, -0.356998, 8.478206, 84, 0, 783
1404069274427241300, -0.250274, 8.456988, 84, 0, 784
1404069274455470230, -0.150976, 8.435823, 84, 0, 785
1404069274519355710, -0.119088, 8.425776, 84, 0, 786
1404069274635468670, -0.284686, 8.401789, 84, 0, 787
1404069274679769110, -0.246422, 8.381083, 83, 0, 788
1404069274736541020, -0.198876, 8.360430, 83, 0, 789
1404069274823232570, -0.198721, 8.343814, 83, 0, 790
1404069274874806800, -0.240468, 8.323748, 83, 0, 791
1404069274935134570, -0.212604, 8.303729, 83, 0, 792
1404069275015213210, -0.208243, 8.286073, 82, 0, 793
1404069275078334830, -0.299640, 8.261242, 82, 0, 794
1404069275221417620, -0.410437, 8.227334, 82, 0, 795
1404069275280278790, -0.412397, 8.193404, 81, 0, 796
1404069275351233830, -0.395862, 8.159615, 81, 0, 797
1404069275366096460, -0.287647, 8.136144, 81, 0, 798
1404069275441039510, -0.298321, 8.112740, 81, 0, 799
1404069275451325610, -0.147646, 8.100761, 81, 0, 800
1404069275579765400, -0.185218, 8.085757, 80, 0, 801
1404069275641001530, -0.197614, 8.070781, 80, 0, 802
1404069275651519130, -0.047552, 8.066943, 80, 0, 803
1404069275696447270, 0.020779, 8.068617, 80, 0, 804
1404069275821440000, 0.023739, 8.070531, 80, 0, 805
1404069275911593120, 0.139744, 8.081806, 80, 0, 806
1404069276065019810, 0.108717, 8.090590, 80, 0, 807
1404069276120988330, -0.043191, 8.099382, 80, 0, 808
1404069276131123720, 0.099982, 8.107480, 81, 0, 809
1404069276216381550, 0.099982, 8.115582, 81, 0, 810
1404069276364919300, 0.084180, 8.122412, 81, 0, 811
1404069276375033940, 0.201469, 8.138776, 81, 0, 812
1404069276466793430, 0.049886, 8.142833, 81, 0, 813
1404069276517213480, -0.003067, 8.142833, 81, 0, 814
1404069276564873690, 0.046560, 8.142581, 81, 0, 815
1404069276575180240, 0.068546, 8.148163, 81, 0, 816
1404069276639383980, 0.121952, 8.158095, 81, 0, 817
1404069276670194480, 0.173110, 8.168039, 81, 0, 818
1404069276751207960, 0.023307, 8.182174, 81, 0, 819
1404069276824320730, -0.109871, 8.173182, 81, 0, 820
1404069277004704170, -0.094815, 8.165430, 81, 0, 821
1404069277028032410, -0.223528, 8.147177, 81, 0, 822
1404069277121028520, -0.231345, 8.128964, 81, 0, 823
1404069277131785040, -0.110844, 8.119954, 81, 0, 824
1404069277215141620, -0.137404, 8.110950, 81, 0, 825
1404069277241088610, -0.204963, 8.099802, 80, 0, 826
1404069277251457320, -0.078278, 8.093462, 80, 0, 827
1404069277317764390, -0.100620, 8.085315, 80, 0, 828
1404069277365620020, -0.077400, 8.077175, 80, 0, 829
1404069277376136800, 0.055778, 8.081680, 80, 0, 830
1404069277456631180, 0.078348, 8.086182, 80, 0, 831
1404069277535492370, 0.084325, 8.092512, 80, 0, 832
1404069277587050760, 0.126782, 8.102766, 81, 0, 833
1404069277655248090, -0.016714, 8.113032, 81, 0, 834
1404069277759381830, -0.032712, 8.110373, 81, 0, 835
1404069277951276610, -0.144636, 8.107717, 81, 0, 836
1404069278041355400, -0.298598, 8.083506, 80, 0, 837
1404069278060990920, -0.175507, 8.069316, 80, 0, 838
1404069278097333520, -0.122587, 8.059421, 80, 0, 839
1404069278241101540, -0.296164, 8.049539, 80, 0, 840
1404069278255158540, -0.159758, 8.036679, 80, 0, 841
1404069278321027280, -0.142602, 8.023838, 80, 0, 842
1404069278331553390, -0.025659, 8.021779, 80, 0, 843
1404069278417709460, -0.024998, 8.019771, 80, 0, 844
1404069278470930520, -0.003808, 8.019771, 80, 0, 845
1404069278635986210, 0.020687, 8.021425, 80, 0, 846
1404069278680749910, 0.008290, 8.021425, 80, 0, 847
1404069278691883320, 0.008290, 8.021425, 80, 0, 848
1404069278751937980, -0.038529, 8.018331, 80, 0, 849
1404069278887943340, -0.035039, 8.015518, 80, 0, 850
1404069278939792070, -0.148547, 8.003610, 80, 0, 851
1404069279031281760, -0.176306, 7.991719, 79, 0, 852
1404069279129250870, -0.332274, 7.965165, 79, 0, 853
1404069279208897600, -0.339171, 7.938149, 79, 0, 854
1404069279269070650, -0.332934, 7.911721, 79, 0, 855
1404069279280773520, -0.177946, 7.897642, 78, 0, 856
1404069279291645540, -0.011588, 7.896727, 78, 0, 857
1404069279415697980, -0.011588, 7.895809, 78, 0, 858
1404069279597806950, -0.077178, 7.889712, 78, 0, 859
1404069279678693620, -0.057720, 7.885155, 78, 0, 860
1404069279720944460, -0.056795, 7.880600, 78, 0, 861
1404069279731414410, 0.104123, 7.888805, 78, 0, 862
1404069279801252320, 0.260091, 7.909315, 79, 0, 863
1404069279820915480, 0.265883, 7.930336, 79, 0, 864
1404069279830949055, 0.399737, 7.962037, 79, 0, 865
1404069279840283830, 0.399737, 7.993864, 79, 0, 866
1404069280022212000, 0.223732, 8.011741, 80, 0, 867
1404069280086683910, 0.080584, 8.018190, 80, 0, 868
1404069280185027830, 0.112237, 8.027184, 80, 0, 869
1404069280208080900, 0.156590, 8.036187, 80, 0, 870
1404069280271222000, 0.142106, 8.048764, 80, 0, 871
1404069280338678330, 0.014310, 8.049911, 80, 0, 872
1404069280414727670, -0.138946, 8.051059, 80, 0, 873
1404069280523143030, -0.142250, 8.039604, 80, 0, 874
1404069280546738130, -0.265254, 8.018277, 80, 0, 875
1404069280637112850, -0.420711, 7.984543, 79, 0, 876
1404069280695448690, -0.377725, 7.950951, 79, 0, 877
1404069280794565410, -0.393740, 7.919645, 79, 0, 878
1404069280871278620, -0.390086, 7.888462, 78, 0, 879
1404069280935134810, -0.413853, 7.857689, 78, 0, 880
1404069281030853510, -0.417119, 7.824913, 78, 0, 881
1404069281041221720, -0.413566, 7.792273, 77, 0, 882
1404069281051095950, -0.260310, 7.771989, 77, 0, 883
1404069281060116140, -0.113064, 7.763202, 77, 0, 884
1404069281284329970, -0.171416, 7.749892, 77, 0, 885
1404069281361207200, -0.163849, 7.737192, 77, 0, 886
1404069281380081330, -0.030829, 7.734804, 77, 0, 887
1404069281471419570, -0.031240, 7.732415, 77, 0, 888
1404069281521459740, 0.012944, 7.733411, 77, 0, 889
1404069281531778310, 0.142987, 7.744469, 77, 0, 890
1404069281654760200, 0.116937, 7.753518, 77, 0, 891
1404069281711266680, 0.102911, 7.762578, 77, 0, 892
1404069281815079280, -0.055004, 7.758306, 77, 0, 893
1404069281898714100, -0.207350, 7.742218, 77, 0, 894
1404069281975055900, -0.177942, 7.726162, 77, 0, 895
1404069282038128220, -0.163467, 7.713531, 77, 0, 896
1404069282203484750, -0.270306, 7.692679, 76, 0, 897
1404069282227681920, -0.283484, 7.670872, 76, 0, 898
1404069282247025980, -0.176901, 7.657301, 76, 0, 899
1404069282304851710, -0.317543, 7.643754, 76, 0, 900
1404069282331524670, -0.204309, 7.619482, 76, 0, 901
1404069282389798210, -0.066040, 7.614448, 76, 0, 902
1404069282416197460, -0.049289, 7.610694, 76, 0, 903
1404069282426785000, 0.103056, 7.618538, 76, 0, 904
1404069282591308710, 0.080071, 7.626385, 76, 0, 905
1404069282740945200, 0.041779, 7.629570, 76, 0, 906
1404069282749911230, 0.129376, 7.639441, 76, 0, 907
1404069282759950920, 0.302127, 7.662522, 76, 0, 908
1404069282825011980, 0.181780, 7.676449, 76, 0, 909
1404069282845510700, 0.279449, 7.697897, 76, 0, 910
1404069282874887670, 0.265219, 7.718311, 77, 0, 911
1404069282935427230, 0.131618, 7.738778, 77, 0, 912
1404069282987598730, 0.137310, 7.748961, 77, 0, 913
1404069283123059340, -0.033143, 7.759599, 77, 0, 914
1404069283138805680, 0.141790, 7.770602, 77, 0, 915
1404069283243746430, 0.155745, 7.782700, 77, 0, 916
1404069283267190060, 0.135817, 7.793267, 77, 0, 917
1404069283286754290, 0.135817, 7.803848, 78, 0, 918
1404069283366666450, 0.107918, 7.812266, 78, 0, 919
1404069283431469690, 0.009415, 7.812266, 78, 0, 920
1404069283588955460, -0.100699, 7.804398, 78, 0, 921
1404069283655595050, -0.102846, 7.796369, 77, 0, 922
1404069283721235520, -0.108599, 7.787899, 77, 0, 923
1404069283797335500, -0.078970, 7.781747, 77, 0, 924
1404069283831239330, -0.184586, 7.775599, 77, 0, 925
1404069283875427090, -0.133355, 7.765228, 77, 0, 926
1404069283934928650, -0.217702, 7.748322, 77, 0, 927
1404069283974896390, -0.318808, 7.723619, 77, 0, 928
1404069283991014440, -0.247782, 7.704481, 77, 0, 929
1404069284217215720, -0.286883, 7.682379, 76, 0, 930
1404069284231063910, -0.194064, 7.667470, 76, 0, 931
1404069284415305980, -0.058316, 7.663000, 76, 0, 932
1404069284480923660, -0.095888, 7.655653, 76, 0, 933
1404069284501018190, -0.090890, 7.648695, 76, 0, 934
1404069284631208750, -0.156028, 7.641742, 76, 0, 935
1404069284709861540, -0.049508, 7.637958, 76, 0, 936
1404069284720725310, -0.075264, 7.632209, 76, 0, 937
1404069284733319630, 0.025842, 7.634181, 76, 0, 938
1404069284822246110, -0.042832, 7.630910, 76, 0, 939
1404069284841537040, 0.099655, 7.638511, 76, 0, 940
1404069284866757160, 0.142192, 7.649369, 76, 0, 941
1404069284936113360, 0.003969, 7.649369, 76, 0, 942
1404069285015522350, 0.041146, 7.652513, 76, 0, 943
1404069285049115560, 0.045216, 7.655657, 76, 0, 944
1404069285101292040, 0.143600, 7.666645, 76, 0, 945
1404069285121521170, 0.075130, 7.672400, 76, 0, 946
1404069285148796800, 0.172103, 7.685598, 76, 0, 947
1404069285270955850, 0.003577, 7.685598, 76, 0, 948
1404069285377491610, 0.149469, 7.697080, 76, 0, 949
1404069285471207140, 0.026492, 7.708579, 77, 0, 950
1404069285619267650, 0.065665, 7.713639, 77, 0, 951
1404069285791345040, 0.016880, 7.718705, 77, 0, 952
1404069285833486510, 0.158501, 7.720009, 77, 0, 953
1404069285958512720, 0.125582, 7.729704, 77, 0, 954
1404069286021723060, 0.057702, 7.734165, 77, 0, 955
1404069286031312510, 0.126171, 7.743924, 77, 0, 956
1404069286088174410, 0.178473, 7.757744, 77, 0, 957
1404069286140979560, 0.186925, 7.771589, 77, 0, 958
1404069286191142130, 0.069161, 7.786117, 77, 0, 959
1404069286231906630, 0.230230, 7.804043, 78, 0, 960
1404069286471019160, 0.045563, 7.807603, 78, 0, 961
1404069286480709420, 0.232571, 7.825762, 78, 0, 962
1404069286490925380, 0.232571, 7.843962, 78, 0, 963
