1404069184807992000, 0.970719, 1.904115, 19, 0, 482
1404069184855197060, 0.878114, 2.004437, 20, 0, 483
1404069184864770760, 0.878114, 2.110045, 21, 0, 484
1404069184876260645, 0.878114, 2.221216, 22, 0, 485
1404069184880599230, 0.878114, 2.338245, 23, 0, 486
1404069185273114345, 0.878114, 2.461440, 24, 0, 487
1404069185277525080, 0.688710, 2.563154, 25, 0, 488
1404069185351782540, 0.688710, 2.669070, 26, 0, 489
1404069185505235680, 0.507272, 2.779011, 27, 0, 490
1404069185509513450, 0.507272, 2.863594, 28, 0, 491
1404069185792734060, 0.321403, 2.950484, 29, 0, 492
1404069185805669035, 0.443288, 3.028958, 30, 0, 493
1404069186172545015, 0.254200, 3.109275, 31, 0, 494
1404069186179164595, 0.254200, 3.156698, 31, 0, 495
1404069187037801270, 0.058862, 3.204699, 32, 0, 496
1404069188190286980, -0.137666, 3.215950, 32, 0, 497
1404069188607515065, -0.138681, 3.189384, 31, 0, 498
1404069189871297425, -0.335500, 3.162848, 31, 0, 499
1404069189878618995, -0.154062, 3.133612, 31, 0, 500
1404069191558038490, -0.351679, 3.104648, 31, 0, 501
1404069192446564125, -0.361308, 3.039173, 30, 0, 502
1404069193034144525, -0.554505, 2.973324, 29, 0, 503
1404069193356103295, -0.553012, 2.874667, 28, 0, 504
1404069193392288980, -0.641620, 2.764000, 27, 0, 505
1404069193398013580, -0.446282, 2.689989, 26, 0, 506
1404069193402984435, -0.249753, 2.649679, 26, 0, 507
1404069193407360495, -0.059334, 2.640246, 26, 0, 508
1404069193985288265, -0.055593, 2.630831, 26, 0, 509
1404069194005160875, -0.055593, 2.622056, 26, 0, 510
1404069194035345705, 0.075070, 2.633866, 26, 0, 511
1404069194474439910, 0.079694, 2.645678, 26, 0, 512
1404069195083215930, 0.079463, 2.658275, 26, 0, 513
1404069195089264725, 0.267058, 2.700870, 27, 0, 514
1404069196244593640, 0.159130, 2.744041, 27, 0, 515
1404069197192102165, 0.159130, 2.770159, 27, 0, 516
1404069197198230490, -0.036649, 2.764067, 27, 0, 517
1404069197871923095, -0.230713, 2.757960, 27, 0, 518
1404069197883479860, -0.037636, 2.751732, 27, 0, 519
1404069197889369850, -0.037636, 2.745518, 27, 0, 520
1404069198482424870, -0.163928, 2.739289, 27, 0, 521
1404069198488335720, 0.026945, 2.743718, 27, 0, 522
1404069199604059105, 0.023963, 2.748108, 27, 0, 523
1404069199912693885, -0.163084, 2.752015, 27, 0, 524
1404069199918577160, 0.033452, 2.757539, 27, 0, 525
1404069200304623165, -0.156184, 2.763023, 27, 0, 526
1404069200315389365, 0.039595, 2.769588, 27, 0, 527
1404069201142906745, 0.038496, 2.776120, 27, 0, 528
1404069201148386100, 0.038496, 2.782532, 27, 0, 529
1404069202231181795, -0.156517, 2.756406, 27, 0, 530
1404069202240871025, -0.149294, 2.731715, 27, 0, 531
1404069202246958225, -0.149294, 2.707245, 27, 0, 532
1404069202794671160, -0.145573, 2.682996, 26, 0, 533
1404069203731933115, 0.041474, 2.659562, 26, 0, 534
1404069203738466725, -0.154261, 2.634946, 26, 0, 535
1404069204917030815, -0.161230, 2.610559, 26, 0, 536
1404069204943259375, -0.210113, 2.577648, 25, 0, 537
1404069204947391015, -0.014950, 2.575336, 25, 0, 538
1404069204958680225, -0.014950, 2.573026, 25, 0, 539
1404069204975348085, 0.180063, 2.600825, 26, 0, 540
1404069205739333825, 0.366087, 2.628854, 26, 0, 541
1404069205743739205, 0.171327, 2.655878, 26, 0, 542
1404069205764891685, 0.353699, 2.712241, 27, 0, 543
1404069205771634225, 0.353699, 2.769800, 27, 0, 544
1404069207066008215, 0.355122, 2.828674, 28, 0, 545
1404069208098617465, 0.354188, 2.888798, 28, 0, 546
1404069208614939515, 0.210816, 2.950036, 29, 0, 547
1404069208846794285, 0.210816, 2.987250, 29, 0, 548
1404069208971081185, 0.022374, 3.024937, 30, 0, 549
1404069208977908565, 0.022374, 3.028998, 30, 0, 550
1404069210278887570, -0.174528, 3.033027, 30, 0, 551
1404069210585306005, -0.167124, 3.001273, 30, 0, 552
1404069210919287285, -0.344821, 2.971189, 29, 0, 553
1404069211128622370, -0.525696, 2.909752, 29, 0, 554
1404069213442124885, -0.529657, 2.818012, 28, 0, 555
1404069213446725875, -0.332117, 2.761857, 27, 0, 556
1404069213589638725, -0.311832, 2.710183, 27, 0, 557
1404069213984087910, -0.501693, 2.656208, 26, 0, 558
1404069213989049580, -0.313250, 2.606284, 26, 0, 559
1404069214266467820, -0.498811, 2.557327, 25, 0, 560
1404069214445903140, -0.479630, 2.480826, 24, 0, 561
1404069214712443545, -0.469404, 2.409468, 24, 0, 562
1404069214718096685, -0.440309, 2.345814, 23, 0, 563
1404069216232169220, -0.456791, 2.283865, 22, 0, 564
1404069216236208390, -0.258520, 2.248440, 22, 0, 565
1404069217596478580, -0.455579, 2.213575, 22, 0, 566
1404069217634424205, -0.377736, 2.179250, 21, 0, 567
1404069217639988575, -0.187875, 2.154684, 21, 0, 568
1404069217644740970, -0.187875, 2.130396, 21, 0, 569
1404069217649513360, -0.002313, 2.130396, 21, 0, 570
1404069218165864650, -0.016841, 2.130076, 21, 0, 571
1404069218844768130, -0.033822, 2.127904, 21, 0, 572
1404069218848749050, 0.125099, 2.143876, 21, 0, 573
1404069218875367625, 0.275533, 2.179318, 21, 0, 574
1404069219105583365, 0.275533, 2.215265, 22, 0, 575
1404069220191801475, 0.289971, 2.253725, 22, 0, 576
1404069220197051215, 0.187779, 2.279117, 22, 0, 577
1404069220272625730, 0.040600, 2.304736, 23, 0, 578
1404069220276755540, 0.040600, 2.310350, 23, 0, 579
1404069220310172465, -0.039378, 2.304892, 23, 0, 580
1404069220479231385, -0.023062, 2.299431, 22, 0, 581
1404069220516230160, 0.071862, 2.293987, 22, 0, 582
1404069220666977405, -0.101286, 2.303847, 23, 0, 583
1404069220672803785, -0.054362, 2.296333, 22, 0, 584
1404069220677781645, -0.054362, 2.288843, 22, 0, 585
1404069220726087120, 0.011154, 2.274931, 22, 0, 586
1404069220765315040, 0.207471, 2.303250, 23, 0, 587
1404069220874422200, 0.272457, 2.331862, 23, 0, 588
1404069220951368175, 0.104039, 2.360830, 23, 0, 589
1404069220955617330, 0.119343, 2.399346, 23, 0, 590
1404069220967642180, 0.295275, 2.441854, 24, 0, 591
1404069221037864470, 0.251521, 2.485029, 24, 0, 592
1404069221070055110, 0.349020, 2.537068, 25, 0, 593
1404069221075548460, 0.349020, 2.590197, 25, 0, 594
1404069221115643380, 0.249158, 2.629208, 26, 0, 595
1404069221145396390, 0.300310, 2.676582, 26, 0, 596
1404069221184835260, 0.202020, 2.716515, 27, 0, 597
1404069221224688560, 0.284213, 2.762839, 27, 0, 598
1404069221255934930, 0.312928, 2.796259, 27, 0, 599
1404069221295171270, 0.279236, 2.843108, 28, 0, 600
1404069221316440890, 0.271177, 2.896381, 28, 0, 601
1404069221334808200, 0.414117, 2.968347, 29, 0, 602
1404069221339664300, 0.489767, 3.055575, 30, 0, 603
1404069221416426980, 0.342020, 3.145181, 31, 0, 604
1404069221433386930, 0.441883, 3.228569, 32, 0, 605
1404069221439563810, 0.507836, 3.326944, 33, 0, 606
1404069221476766160, 0.513931, 3.424506, 34, 0, 607
1404069221507919420, 0.441626, 3.515247, 35, 0, 608
1404069221538452610, 0.512417, 3.623324, 36, 0, 609
1404069221595727140, 0.480882, 3.734488, 37, 0, 610
1404069221636041260, 0.387879, 3.821400, 38, 0, 611
1404069222277681610, 0.194115, 3.910182, 39, 0, 612
1404069222345884290, 0.052633, 4.001027, 40, 0, 613
1404069222389643720, 0.092064, 4.047548, 40, 0, 614
1404069222684536010, -0.094369, 4.069857, 40, 0, 615
1404069222774125195, -0.247657, 4.046813, 40, 0, 616
1404069222796401265, -0.176384, 4.003986, 40, 0, 617
1404069222816835575, -0.110175, 3.977518, 39, 0, 618
1404069222853054645, -0.128992, 3.946733, 39, 0, 619
1404069222859701845, 0.000909, 3.946733, 39, 0, 620
1404069222892528355, 0.026270, 3.920645, 39, 0, 621
1404069222899441495, 0.220033, 3.972405, 39, 0, 622
1404069223005113670, 0.199437, 4.024744, 40, 0, 623
1404069223054353565, 0.188759, 4.070326, 40, 0, 624
1404069223352102650, 0.188639, 4.116347, 41, 0, 625
1404069223358864245, 0.341927, 4.200797, 42, 0, 626
1404069223624235640, 0.177919, 4.286834, 42, 0, 627
1404069223674030275, 0.065264, 4.332523, 43, 0, 628
1404069223697710640, 0.117544, 4.363079, 43, 0, 629
1404069223757834045, -0.015165, 4.393795, 43, 0, 630
1404069223776888905, 0.060536, 4.409754, 44, 0, 631
1404069223788609745, 0.060536, 4.425771, 44, 0, 632
1404069223807039705, 0.222615, 4.484886, 44, 0, 633
1404069223817013475, 0.341608, 4.576810, 45, 0, 634
1404069223835060315, 0.528160, 4.721848, 47, 0, 635
1404069223844851605, 0.528160, 4.871481, 48, 0, 636
1404069223874694120, 0.647824, 5.025568, 50, 0, 637
1404069223912990115, 0.719628, 5.242561, 52, 0, 638
1404069223924222275, 0.725964, 5.470915, 54, 0, 639
1404069223953297190, 0.797515, 5.683139, 56, 0, 640
1404069223985755265, 0.719846, 5.928598, 59, 0, 641
1404069224182585535, 0.540210, 6.184115, 61, 0, 642
1404069224547195700, 0.351172, 6.384171, 63, 0, 643
1404069224609139025, 0.216196, 6.518446, 65, 0, 644
1404069224629898365, 0.205329, 6.598752, 65, 0, 645
1404069224663786175, 0.124384, 6.679901, 66, 0, 646
1404069224679758825, 0.189650, 6.755911, 67, 0, 647
1404069224705268885, 0.210333, 6.841171, 68, 0, 648
1404069224737193995, 0.156251, 6.918876, 69, 0, 649
1404069224763951145, 0.166182, 6.987863, 69, 0, 650
1404069224841948885, 0.114674, 7.057410, 70, 0, 651
1404069224871677865, 0.194728, 7.139866, 71, 0, 652
1404069224889576945, 0.335842, 7.283739, 72, 0, 653
1404069225136400655, 0.286851, 7.430235, 74, 0, 654
1404069225177184275, 0.195429, 7.517360, 75, 0, 655
1404069225192912875, 0.276375, 7.642017, 76, 0, 656
1404069225207225485, 0.276375, 7.768741, 77, 0, 657
1404069225232736045, 0.272990, 7.859662, 78, 0, 658
1404069225715389295, 0.164444, 7.988164, 79, 0, 659
1404069226065300820, 0.027097, 8.066835, 80, 0, 660
1404069226115159880, 0.036388, 8.084448, 80, 0, 661
1404069226245376445, -0.033196, 8.102051, 81, 0, 662
1404069226275328695, -0.053337, 8.076122, 80, 0, 663
1404069226322137145, 0.043822, 8.093706, 80, 0, 664
1404069226361763340, 0.024780, 8.105740, 81, 0, 665
1404069226593698995, -0.157962, 8.117739, 81, 0, 666
1404069226607569615, -0.157962, 8.040801, 80, 0, 667
1404069226662184935, -0.254198, 7.964633, 79, 0, 668
1404069226704452645, -0.169426, 7.883667, 78, 0, 669
1404069226754824945, -0.094292, 7.763498, 77, 0, 670
1404069226790285465, -0.073015, 7.684614, 76, 0, 671
1404069226863506585, -0.047756, 7.650943, 76, 0, 672
1404069226874741715, 0.020309, 7.660266, 76, 0, 673
1404069227112725870, -0.076033, 7.669553, 76, 0, 674
1404069227799393305, -0.148881, 7.634560, 76, 0, 675
1404069227866121845, -0.106162, 7.566393, 75, 0, 676
1404069227949087440, -0.257904, 7.518214, 75, 0, 677
1404069227989880260, -0.226735, 7.415935, 74, 0, 678
1404069228077600030, -0.273127, 7.315109, 73, 0, 679
1404069228199646150, -0.327215, 7.195303, 71, 0, 680
1404069228822066195, -0.422212, 7.054110, 70, 0, 681
1404069229444515180, -0.471701, 6.875494, 68, 0, 682
1404069229838004240, -0.661765, 6.680997, 66, 0, 683
1404069230355690915, -0.671006, 6.415804, 64, 0, 684
1404069230405734425, -0.597024, 6.161139, 61, 0, 685
1404069230522803735, -0.622773, 5.940518, 59, 0, 686
1404069231073142855, -0.663759, 5.718616, 57, 0, 687
1404069231276187225, -0.749394, 5.461486, 54, 0, 688
1404069231332274650, -0.723968, 5.224250, 52, 0, 689
1404069231425325880, -0.556439, 4.997389, 49, 0, 690
1404069231505025320, -0.538416, 4.830629, 48, 0, 691
1404069231904293875, -0.534998, 4.674651, 46, 0, 692
1404069231988178210, -0.497342, 4.523708, 45, 0, 693
1404069232058064280, -0.439080, 4.388783, 43, 0, 694
1404069232836062760, -0.513794, 4.273212, 42, 0, 695
1404069232846730400, -0.348022, 4.183981, 41, 0, 696
1404069233087282180, -0.338636, 4.096651, 40, 0, 697
1404069233195341095, -0.189871, 4.049994, 40, 0, 698
1404069233343743915, -0.244794, 4.003868, 40, 0, 699
1404069233406660175, -0.244794, 3.945060, 39, 0, 700
1404069233465519375, -0.234378, 3.887140, 38, 0, 701
1404069233483996340, -0.044400, 3.876784, 38, 0, 702
1404069233493550380, 0.108008, 3.901907, 39, 0, 703
1404069233514696400, 0.230496, 3.955870, 39, 0, 704
1404069233540105265, 0.425406, 3.981446, 39, 0, 705
1404069233551944195, 0.393534, 4.075457, 40, 0, 706
1404069233578079720, 0.518683, 4.202289, 42, 0, 707
1404069233621585060, 0.442111, 4.332823, 43, 0, 708
1404069233636376810, 0.624970, 4.495296, 44, 0, 709
1404069233666670340, 0.567865, 4.648459, 46, 0, 710
1404069233703889170, 0.634878, 4.822430, 48, 0, 711
1404069233716600850, 0.634878, 5.006129, 50, 0, 712
1404069233745636820, 0.565613, 5.176021, 51, 0, 713
1404069233784748230, 0.479892, 5.372803, 53, 0, 714
1404069233807197990, 0.479892, 5.527504, 55, 0, 715
1404069233839319410, 0.416075, 5.665496, 56, 0, 716
1404069233859823360, 0.474268, 5.826714, 58, 0, 717
1404069233872628590, 0.582426, 6.030332, 60, 0, 718
1404069233884759410, 0.582426, 6.241065, 62, 0, 719
1404069233909112560, 0.603689, 6.467125, 64, 0, 720
1404069233922565440, 0.701842, 6.739459, 67, 0, 721
1404069233941816710, 0.701842, 7.023261, 70, 0, 722
1404069233956163890, 0.771107, 7.348202, 73, 0, 723
1404069233969923260, 0.868469, 7.731103, 77, 0, 724
1404069233996881880, 0.816778, 8.109979, 81, 0, 725
1404069234023669565, 0.861602, 8.529233, 85, 0, 726
1404069234041091265, 0.861602, 8.970161, 89, 0, 727
1404069234090082440, 0.742987, 9.370044, 93, 0, 728
1404069234129111315, 0.644471, 9.732367, 97, 0, 729
1404069234353086080, 0.498431, 10.108038, 101, 0, 730
1404069235099621940, 0.303772, 10.409835, 104, 0, 731
1404069235129297510, 0.236474, 10.557534, 105, 0, 732
1404069235784935495, 0.042576, 10.707087, 107, 0, 733
1404069235901939475, -0.123265, 10.734350, 107, 0, 734
1404069236472826345, -0.264563, 10.654986, 106, 0, 735
1404069236675790390, -0.394005, 10.403099, 104, 0, 736
1404069236885628115, -0.569628, 10.326179, 103, 0, 737
1404069237330135850, -0.642472, 9.973413, 99, 0, 738
1404069237397956280, -0.699102, 9.589095, 95, 0, 739
1404069237447532770, -0.633538, 9.186993, 91, 0, 740
1404069237483632190, -0.533458, 8.837904, 88, 0, 741
1404069237569147110, -0.619518, 8.555152, 85, 0, 742
1404069237606595990, -0.518464, 8.289020, 82, 0, 743
1404069237666629130, -0.352623, 8.113646, 81, 0, 744
1404069237877275185, -0.344070, 7.942069, 79, 0, 745
1404069237999039605, -0.330902, 7.778199, 77, 0, 746
1404069238056087915, -0.277622, 7.623855, 76, 0, 747
1404069238257868090, -0.266830, 7.496936, 74, 0, 748
1404069238616099365, -0.298893, 7.377001, 73, 0, 749
1404069238627681525, -0.312890, 7.238510, 72, 0, 750
1404069238639207635, -0.218310, 7.143696, 71, 0, 751
1404069238657524585, -0.064953, 7.115856, 71, 0, 752
1404069238669108335, 0.027892, 7.127764, 71, 0, 753
1404069238681390825, 0.027892, 7.139693, 71, 0, 754
1404069238697667235, 0.212327, 7.230650, 72, 0, 755
1404069238737855955, 0.278956, 7.351672, 73, 0, 756
1404069238800800505, 0.324669, 7.494884, 74, 0, 757
1404069238871413055, 0.344966, 7.650012, 76, 0, 758
1404069239264962360, 0.342345, 7.549884, 75, 0, 759
1404069239367248925, 0.311676, 7.704754, 77, 0, 760
1404069239444237365, 0.163608, 7.848647, 78, 0, 761
1404069239543892775, 0.003693, 7.848647, 78, 0, 762
1404069239870213570, -0.184036, 7.850363, 78, 0, 763
1404069240263972695, -0.373865, 7.763722, 77, 0, 764
1404069240783749235, -0.566177, 7.589640, 75, 0, 765
1404069240837945095, -0.591311, 7.419461, 74, 0, 766
1404069241532427290, -0.708904, 7.156310, 71, 0, 767
1404069241889872940, -0.737398, 6.851993, 68, 0, 768
1404069242045889340, -0.721912, 6.560618, 65, 0, 769
1404069242058662340, -0.560928, 6.339817, 63, 0, 770
1404069242078764240, -0.412860, 6.182769, 61, 0, 771
1404069242096224460, -0.252945, 6.088935, 60, 0, 772
1404069242108596300, -0.065216, 6.065110, 60, 0, 773
1404069242121001950, 0.124613, 6.110457, 61, 0, 774
1404069242139017500, 0.316924, 6.226650, 62, 0, 775
1404069242151327190, 0.442568, 6.391994, 63, 0, 776
1404069242163185250, 0.636793, 6.636216, 66, 0, 777
1404069242187137580, 0.795799, 6.953082, 69, 0, 778
1404069242205386830, 0.970142, 7.357811, 73, 0, 779
1404069242227457470, 0.950843, 7.777578, 77, 0, 780
1404069242241953280, 0.950843, 8.221293, 82, 0, 781
1404069242263134870, 0.939532, 8.684744, 86, 0, 782
1404069242280033640, 0.939532, 9.174319, 91, 0, 783
1404069242389499500, 0.775948, 9.601447, 96, 0, 784
1404069242439964330, 0.661265, 9.982393, 99, 0, 785
1404069242543801010, 0.499581, 10.377832, 103, 0, 786
1404069242589601580, 0.381854, 10.788939, 107, 0, 787
1404069243223199975, 0.218028, 11.035763, 110, 0, 788
1404069243284743955, 0.082661, 11.179925, 111, 0, 789
1404069243993463050, -0.092382, 11.235269, 112, 0, 790
1404069244376559880, -0.281968, 11.290956, 112, 0, 791
1404069244486348430, -0.433392, 11.100065, 111, 0, 792
1404069244624509490, -0.597491, 10.702282, 107, 0, 793
1404069244718408355, -0.601518, 10.318750, 103, 0, 794
1404069244839302835, -0.653644, 9.946466, 99, 0, 795
1404069245916124995, -0.688246, 9.556493, 95, 0, 796
1404069246110920825, -0.744631, 9.129529, 91, 0, 797
1404069246365634125, -0.737399, 8.752646, 87, 0, 798
1404069246425517195, -0.735246, 8.391319, 83, 0, 799
1404069247288337755, -0.736267, 8.021222, 80, 0, 800
1404069247340935725, -0.670570, 7.666950, 76, 0, 801
1404069247594180655, -0.692044, 7.358556, 73, 0, 802
1404069247645481845, -0.650009, 7.062565, 70, 0, 803
1404069247665854295, -0.485462, 6.856848, 68, 0, 804
1404069247677921555, -0.318654, 6.572200, 65, 0, 805
1404069247734356985, -0.251784, 6.472914, 64, 0, 806
1404069247779999885, -0.189005, 6.349208, 63, 0, 807
1404069247788478645, -0.002554, 6.349208, 63, 0, 808
1404069247800059815, 0.130661, 6.253329, 62, 0, 809
1404069247809455735, 0.326024, 6.375653, 63, 0, 810
1404069247820918945, 0.449912, 6.547762, 65, 0, 811
1404069247828758945, 0.634122, 6.796887, 67, 0, 812
1404069247841545785, 0.756186, 7.105270, 71, 0, 813
1404069247852732845, 0.759251, 7.428951, 74, 0, 814
1404069247864935565, 0.759251, 7.767377, 77, 0, 815
1404069247877605445, 0.888667, 8.181534, 81, 0, 816
1404069247921111635, 0.922277, 8.634273, 86, 0, 817
1404069247984726955, 0.776067, 9.036319, 90, 0, 818
1404069248039471985, 0.649303, 9.388357, 93, 0, 819
1404069248285763775, 0.465529, 9.650590, 96, 0, 820
1404069248455167605, 0.289157, 9.919821, 99, 0, 821
1404069248476938575, 0.274543, 10.083225, 100, 0, 822
1404069249025416725, 0.084305, 10.249112, 102, 0, 823
1404069249370143990, -0.105629, 10.300868, 103, 0, 824
1404069249675788980, -0.292584, 10.235603, 102, 0, 825
1404069249915121255, -0.475903, 10.170752, 101, 0, 826
1404069249998924085, -0.550354, 9.880481, 98, 0, 827
1404069250528961940, -0.596591, 9.554341, 95, 0, 828
1404069251124302355, -0.663111, 9.212445, 92, 0, 829
1404069251226479555, -0.640186, 8.846009, 88, 0, 830
1404069251278433515, -0.586982, 8.494149, 84, 0, 831
1404069251292617575, -0.572368, 8.202442, 82, 0, 832
1404069251304794285, -0.382131, 8.014378, 80, 0, 833
1404069251317375060, -0.192197, 7.921957, 79, 0, 834
1404069251330124185, -0.005242, 7.921957, 79, 0, 835
1404069251343176545, 0.178077, 8.006600, 80, 0, 836
1404069251355764915, 0.330251, 8.165252, 81, 0, 837
1404069251368618955, 0.522699, 8.421329, 84, 0, 838
1404069251382318715, 0.715983, 8.783101, 87, 0, 839
1404069251396388045, 0.876831, 9.245179, 92, 0, 840
1404069251409831715, 1.000000, 9.799890, 97, 0, 841
1404069251444904585, 0.914152, 10.337405, 103, 0, 842
1404069251523602570, 0.914152, 10.904403, 109, 0, 843
1404069251927631320, 0.722726, 11.120275, 111, 0, 844
1404069251974905030, 0.606638, 11.525033, 115, 0, 845
1404069252035349710, 0.480494, 12.024132, 120, 0, 846
1404069252105769480, 0.332834, 12.370392, 123, 0, 847
1404069252547749900, 0.150666, 12.617156, 126, 0, 848
1404069253067067355, -0.043907, 12.731056, 127, 0, 849
1404069253146089825, -0.193387, 12.583335, 125, 0, 850
1404069253204550265, -0.324252, 12.338525, 123, 0, 851
1404069253303299405, -0.398125, 12.043788, 120, 0, 852
1404069253984798775, -0.591040, 12.012086, 120, 0, 853
1404069254083129205, -0.546459, 11.586250, 115, 0, 854
1404069254167285195, -0.593080, 11.206500, 112, 0, 855
1404069254715057655, -0.659631, 10.807840, 108, 0, 856
1404069254759706870, -0.621589, 10.423364, 104, 0, 857
1404069254826919920, -0.580053, 10.034732, 100, 0, 858
1404069255193155225, -0.542542, 9.685598, 96, 0, 859
1404069255398737495, -0.584703, 9.370412, 93, 0, 860
1404069255418924885, -0.457404, 9.113248, 91, 0, 861
1404069255554519635, -0.468161, 8.857260, 88, 0, 862
1404069255613059595, -0.406914, 8.641011, 86, 0, 863
1404069256081568480, -0.451259, 8.407167, 84, 0, 864
1404069256107615550, -0.389364, 8.210760, 82, 0, 865
1404069256938858970, -0.391770, 8.019025, 80, 0, 866
1404069257955900720, -0.478274, 7.830593, 78, 0, 867
1404069258302875755, -0.526124, 7.605954, 76, 0, 868
1404069258425053695, -0.536359, 7.361182, 73, 0, 869
1404069258444969505, -0.344718, 7.208930, 72, 0, 870
1404069258456628870, -0.341152, 7.061370, 70, 0, 871
1404069259254092005, -0.357081, 6.858818, 68, 0, 872
1404069259299200935, -0.418118, 6.662074, 66, 0, 873
1404069259325800875, -0.276803, 6.551428, 65, 0, 874
1404069259466275995, -0.347489, 6.442675, 64, 0, 875
1404069259486778325, -0.156961, 6.382000, 63, 0, 876
1404069259504334205, 0.039161, 6.396996, 63, 0, 877
1404069259528071495, 0.197181, 6.263683, 62, 0, 878
1404069259552223985, 0.330501, 6.387892, 63, 0, 879
1404069259563273035, 0.330501, 6.514564, 65, 0, 880
1404069259576705895, 0.330501, 6.643748, 66, 0, 881
1404069259587303270, 0.516907, 6.849801, 68, 0, 882
1404069259598196025, 0.709613, 7.141443, 71, 0, 883
1404069259620180345, 0.742411, 7.459556, 74, 0, 884
1404069259673154255, 0.789568, 7.812946, 78, 0, 885
1404069259725918265, 0.670081, 8.127065, 81, 0, 886
1404069259768277835, 0.564651, 8.402402, 84, 0, 887
1404069259904888915, 0.458964, 8.633786, 86, 0, 888
1404069259955308815, 0.333467, 8.806531, 88, 0, 889
1404069259978985860, 0.214400, 8.919818, 89, 0, 890
1404069261422417440, 0.017177, 9.034464, 90, 0, 891
1404069261761285040, -0.171029, 9.043728, 90, 0, 892
1404069261776133180, -0.171029, 8.950924, 89, 0, 893
1404069261997910675, -0.335927, 8.859095, 88, 0, 894
1404069262211298975, -0.368504, 8.663218, 86, 0, 895
1404069262309300980, -0.426133, 8.441716, 84, 0, 896
1404069262901212270, -0.513896, 8.225978, 82, 0, 897
1404069262928266380, -0.447555, 7.972436, 79, 0, 898
1404069264162951670, -0.484818, 7.758426, 77, 0, 899
1404069264191945350, -0.451311, 7.532807, 75, 0, 900
1404069264684521695, -0.446004, 7.328891, 73, 0, 901
1404069265043141325, -0.446666, 7.132836, 71, 0, 902
1404069265055293005, -0.446666, 6.941676, 69, 0, 903
1404069265146554205, -0.420726, 6.766444, 67, 0, 904
1404069265249242725, -0.424662, 6.594037, 65, 0, 905
1404069265361918025, -0.407587, 6.432778, 64, 0, 906
1404069265373109175, -0.214395, 6.350029, 63, 0, 907
1404069265568765300, -0.324106, 6.179932, 61, 0, 908
1404069266162686350, -0.320476, 6.059811, 60, 0, 909
1404069266232322890, -0.386990, 5.943340, 59, 0, 910
1404069266257940850, -0.239506, 5.857932, 58, 0, 911
1404069266676849540, -0.240827, 5.773786, 57, 0, 912
1404069266969037990, -0.427195, 5.690389, 56, 0, 913
1404069266996980500, -0.285198, 5.544586, 55, 0, 914
1404069267102893910, -0.287556, 5.448961, 54, 0, 915
1404069267119283870, -0.126020, 5.407773, 54, 0, 916
1404069267775394710, -0.319890, 5.366896, 53, 0, 917
1404069268037475720, -0.325318, 5.263934, 52, 0, 918
1404069268337422740, -0.318726, 5.161230, 51, 0, 919
1404069268575201100, -0.349952, 5.062567, 50, 0, 920
1404069268898906190, -0.492931, 4.956311, 49, 0, 921
1404069269175282440, -0.488651, 4.809772, 48, 0, 922
1404069269605004380, -0.492970, 4.668804, 46, 0, 923
1404069269625994490, -0.491620, 4.531138, 45, 0, 924
1404069269687594150, -0.462664, 4.405404, 44, 0, 925
1404069269714306260, -0.513922, 4.269611, 42, 0, 926
1404069269735127530, -0.320052, 4.187621, 41, 0, 927
1404069269754604980, -0.135103, 4.153699, 41, 0, 928
1404069269777386760, 0.051413, 4.166507, 41, 0, 929
1404069269791959580, 0.209279, 4.218785, 42, 0, 930
1404069269798000520, 0.396689, 4.319198, 43, 0, 931
1404069269826741400, 0.582599, 4.470017, 44, 0, 932
1404069269840811120, 0.773285, 4.677413, 46, 0, 933
1404069269847457230, 0.785974, 4.897992, 48, 0, 934
1404069269854438920, 0.920232, 5.168429, 51, 0, 935
1404069269888242220, 0.938320, 5.459019, 54, 0, 936
1404069269917929730, 0.873118, 5.744632, 57, 0, 937
1404069269936064560, 0.873118, 6.045576, 60, 0, 938
1404069269958114910, 0.852752, 6.354504, 63, 0, 939
1404069269974900870, 0.877900, 6.689221, 66, 0, 940
1404069270001575510, 0.870562, 7.038173, 70, 0, 941
1404069270023426630, 0.865384, 7.403145, 74, 0, 942
1404069270041708760, 0.840677, 7.776090, 77, 0, 943
1404069270051430060, 0.840677, 8.168321, 81, 0, 944
1404069270084140480, 0.840677, 8.579811, 85, 0, 945
1404069270111184940, 0.820880, 9.001859, 90, 0, 946
1404069270136427370, 0.885023, 9.479245, 94, 0, 947
1404069270157978050, 0.838856, 9.955741, 99, 0, 948
1404069270181055300, 0.829980, 10.450896, 104, 0, 949
1404069270207071480, 0.785366, 10.942755, 109, 0, 950
1404069270231132230, 0.747058, 11.432655, 114, 0, 951
1404069270260051700, 0.731967, 11.934154, 119, 0, 952
1404069270280965930, 0.700865, 12.435418, 124, 0, 953
1404069270295117260, 0.689674, 12.950001, 129, 0, 954
1404069270344525820, 0.587856, 13.406267, 134, 0, 955
1404069270360673050, 0.610081, 13.897002, 138, 0, 956
1404069270378338690, 0.611140, 14.406583, 144, 0, 957
1404069270416826110, 0.595006, 14.934264, 149, 0, 958
1404069270440936940, 0.551496, 15.466839, 154, 0, 959
1404069270458336530, 0.596396, 16.020300, 160, 0, 960
1404069270500967550, 0.550380, 16.592937, 165, 0, 961
1404069270548630140, 0.460164, 17.050611, 170, 0, 962
1404069270580883530, 0.448231, 17.508717, 175, 0, 963
