1404048345218867040, 0.012086, 9.660757, 96, 0, 482
1404048345277791950, 0.007119, 9.660757, 96, 0, 483
1404048345340918390, 0.008975, 9.660757, 96, 0, 484
1404048345362176280, 0.076217, 9.672433, 96, 0, 485
1404048345675205820, 0.014865, 9.746153, 97, 0, 486
1404048345701817185, -0.051130, 9.760640, 97, 0, 487
1404048345896118435, -0.151966, 9.710734, 97, 0, 488
1404048345941427905, -0.193664, 9.522672, 95, 0, 489
1404048346183150400, -0.278569, 9.338252, 93, 0, 490
1404048346250186370, -0.349750, 9.078117, 90, 0, 491
1404048346303303140, -0.364530, 8.825229, 88, 0, 492
1404048346377061610, -0.377508, 8.503523, 85, 0, 493
1404048346409076990, -0.315164, 8.235522, 82, 0, 494
1404048346461119505, -0.428711, 7.882456, 78, 0, 495
1404048346553796430, -0.398080, 7.634029, 76, 0, 496
1404048346605157520, -0.369068, 7.306750, 73, 0, 497
1404048346645812290, -0.291487, 7.093769, 70, 0, 498
1404048346696508520, -0.300364, 6.831960, 68, 0, 499
1404048346735956950, -0.215781, 6.684539, 66, 0, 500
1404048346786835630, -0.196631, 6.483760, 64, 0, 501
1404048346836187770, -0.190952, 6.359951, 63, 0, 502
1404048346886768340, -0.165722, 6.234895, 62, 0, 503
1404048346931213260, -0.199554, 6.110475, 61, 0, 504
1404048346980557210, -0.196777, 6.009211, 60, 0, 505
1404048347120298330, -0.190151, 5.890963, 58, 0, 506
1404048347244494190, -0.234955, 5.778946, 57, 0, 507
1404048347252380650, -0.133111, 5.702022, 57, 0, 508
1404048347300713270, -0.128898, 5.628524, 56, 0, 509
1404048347341656760, -0.131501, 5.553602, 55, 0, 510
1404048347406706590, -0.149609, 5.470516, 54, 0, 511
1404048347447180130, -0.130723, 5.398578, 53, 0, 512
1404048347496532520, -0.129267, 5.328792, 53, 0, 513
1404048347535011655, -0.116657, 5.266628, 52, 0, 514
1404048347545012010, 0.003595, 5.266628, 52, 0, 515
1404048347584118790, 0.149028, 5.198548, 51, 0, 516
1404048347626613690, 0.182750, 5.293552, 52, 0, 517
1404048347641170030, 0.182750, 5.390292, 53, 0, 518
1404048347690500630, 0.180289, 5.470622, 54, 0, 519
1404048347738681820, 0.164680, 5.560712, 55, 0, 520
1404048347807839705, 0.161942, 5.652286, 56, 0, 521
1404048347935824170, 0.093542, 5.743820, 57, 0, 522
1404048348135291370, 0.032918, 5.797549, 57, 0, 523
1404048348260529700, -0.040120, 5.816634, 58, 0, 524
1404048348377536210, -0.205749, 5.793297, 57, 0, 525
1404048348505831710, -0.374683, 5.674101, 56, 0, 526
1404048348598345440, -0.386177, 5.461502, 54, 0, 527
1404048348659848890, -0.521033, 5.176940, 51, 0, 528
1404048348796280615, -0.572634, 4.907204, 49, 0, 529
1404048348875667595, -0.605000, 4.626201, 46, 0, 530
1404048348954204465, -0.463140, 4.411943, 44, 0, 531
1404048348961984905, -0.443377, 4.207609, 42, 0, 532
1404048349058958650, -0.271529, 4.021053, 40, 0, 533
1404048349097856890, -0.268592, 3.913050, 39, 0, 534
1404048349175533585, -0.147894, 3.807949, 38, 0, 535
1404048349182055835, -0.110157, 3.766002, 37, 0, 536
1404048349347142335, -0.129110, 3.724517, 37, 0, 537
1404048349355234535, 0.005746, 3.724517, 37, 0, 538
1404048349361913115, 0.176407, 3.790220, 37, 0, 539
1404048349429538540, 0.184949, 3.860320, 38, 0, 540
1404048349450676825, 0.172495, 3.926908, 39, 0, 541
1404048349496723255, 0.208560, 4.008808, 40, 0, 542
1404048349545488915, 0.216589, 4.077958, 40, 0, 543
1404048349560820165, 0.253313, 4.181258, 41, 0, 544
1404048349578595185, 0.298244, 4.305962, 43, 0, 545
1404048349586982485, 0.429441, 4.490878, 44, 0, 546
1404048349603267655, 0.605172, 4.762653, 47, 0, 547
1404048349627709645, 0.569007, 5.033651, 50, 0, 548
1404048349655620705, 0.513838, 5.338274, 53, 0, 549
1404048349666029545, 0.654697, 5.687769, 56, 0, 550
1404048349690744045, 0.614917, 6.037519, 60, 0, 551
1404048349704800745, 0.727866, 6.476970, 64, 0, 552
1404048349736233360, 0.645732, 6.875249, 68, 0, 553
1404048349764906175, 0.712848, 7.365350, 73, 0, 554
1404048349777043225, 0.712848, 7.890388, 78, 0, 555
1404048349821405100, 0.603509, 8.452852, 84, 0, 556
1404048349902595780, 0.452886, 8.962990, 89, 0, 557
1404048349941618535, 0.391022, 9.313462, 93, 0, 558
1404048350000278455, 0.315299, 9.677639, 96, 0, 559
1404048350047138945, 0.206435, 9.877419, 98, 0, 560
1404048350089599580, 0.145839, 10.081324, 100, 0, 561
1404048350175275285, -0.007570, 10.081324, 100, 0, 562
1404048350200544465, 0.047902, 10.228349, 102, 0, 563
1404048350297255885, -0.050068, 10.220606, 102, 0, 564
1404048350321194790, -0.084242, 10.134505, 101, 0, 565
1404048350360798015, -0.073505, 10.083764, 100, 0, 566
1404048350494702715, -0.087878, 9.995150, 99, 0, 567
1404048350520386440, -0.102012, 9.893188, 98, 0, 568
1404048350646666370, -0.139412, 9.792265, 97, 0, 569
1404048350672812990, -0.077122, 9.716745, 97, 0, 570
1404048350738915890, -0.103812, 9.581283, 95, 0, 571
1404048350791201740, -0.073536, 9.507390, 95, 0, 572
1404048350875560215, -0.199464, 9.408692, 94, 0, 573
1404048351158058585, -0.040044, 9.221023, 92, 0, 574
1404048351187778875, -0.192280, 9.043720, 90, 0, 575
1404048351212157715, -0.128408, 8.927591, 89, 0, 576
1404048351329067800, -0.129112, 8.812954, 88, 0, 577
1404048351406375265, -0.165272, 8.699168, 86, 0, 578
1404048351443047645, -0.087627, 8.586851, 85, 0, 579
1404048351469644065, -0.090683, 8.508983, 85, 0, 580
1404048351552302800, -0.100490, 8.431821, 84, 0, 581
1404048351639979795, -0.133573, 8.347090, 83, 0, 582
1404048351967898330, -0.168788, 8.235595, 82, 0, 583
1404048352014405150, -0.253937, 8.026463, 80, 0, 584
1404048352082800345, -0.217496, 7.822641, 78, 0, 585
1404048352103287075, -0.187094, 7.676284, 76, 0, 586
1404048352127783345, -0.058847, 7.631112, 76, 0, 587
1404048352141820055, 0.089476, 7.699393, 76, 0, 588
1404048352175337115, 0.105386, 7.654084, 76, 0, 589
1404048352207584215, 0.072785, 7.709795, 77, 0, 590
1404048352222958795, 0.222112, 7.881038, 78, 0, 591
1404048352247835225, 0.339164, 7.964093, 79, 0, 592
1404048352280530710, 0.449095, 8.321757, 83, 0, 593
1404048352403112505, 0.509747, 8.745956, 87, 0, 594
1404048352478666565, 0.482534, 9.191779, 91, 0, 595
1404048352578636255, 0.326913, 9.635314, 96, 0, 596
1404048352617928785, 0.265794, 9.891415, 98, 0, 597
1404048352731250915, 0.101127, 10.154323, 101, 0, 598
1404048352869136165, 0.004851, 10.154323, 101, 0, 599
1404048352883096585, 0.087081, 10.257010, 102, 0, 600
1404048353455110265, -0.105927, 10.346330, 103, 0, 601
1404048353569029065, -0.231683, 10.236734, 102, 0, 602
1404048353699183750, -0.322940, 9.999567, 99, 0, 603
1404048353817906930, -0.464698, 9.676641, 96, 0, 604
1404048353931757905, -0.452463, 9.226970, 92, 0, 605
1404048354139507130, -0.473233, 8.809484, 88, 0, 606
1404048354170384000, -0.445025, 8.410887, 84, 0, 607
1404048354291983535, -0.447558, 8.036581, 80, 0, 608
1404048354684009345, -0.465480, 7.676898, 76, 0, 609
1404048354726012590, -0.610367, 7.208325, 72, 0, 610
1404048354769440490, -0.524184, 6.830477, 68, 0, 611
1404048354812065700, -0.465192, 6.512728, 65, 0, 612
1404048354864516860, -0.419624, 6.239439, 62, 0, 613
1404048354891475390, -0.304971, 6.049154, 60, 0, 614
1404048354952891065, -0.215456, 5.918821, 59, 0, 615
1404048354982994015, -0.167399, 5.819741, 58, 0, 616
1404048355170409615, -0.275698, 5.514679, 55, 0, 617
1404048355241398635, -0.252081, 5.362641, 53, 0, 618
1404048355252578315, -0.063145, 5.328778, 53, 0, 619
1404048355306873605, -0.032472, 5.295130, 52, 0, 620
1404048355321884125, 0.052119, 5.322728, 53, 0, 621
1404048355329898535, 0.158049, 5.406853, 54, 0, 622
1404048355340310335, 0.281611, 5.559116, 55, 0, 623
1404048355353700600, 0.333213, 5.744353, 57, 0, 624
1404048355362563315, 0.408646, 5.979094, 59, 0, 625
1404048355370301065, 0.541307, 6.302746, 63, 0, 626
1404048355381364625, 0.719970, 6.756526, 67, 0, 627
1404048355391622785, 0.863553, 7.339987, 73, 0, 628
1404048355405483305, 0.863553, 7.973834, 79, 0, 629
1404048355415113995, 0.977767, 8.753489, 87, 0, 630
1404048355425615735, 1.000000, 9.628838, 96, 0, 631
1404048355439291045, 1.000000, 10.591722, 105, 0, 632
1404048355460040605, 0.994812, 11.645398, 116, 0, 633
1404048355476277545, 0.994812, 12.803896, 128, 0, 634
1404048355608085115, 0.825204, 14.077642, 140, 0, 635
1404048355736469265, 0.656343, 15.239335, 152, 0, 636
1404048355808807245, 0.543393, 16.496891, 164, 0, 637
1404048355881017905, 0.384036, 17.393320, 173, 0, 638
1404048356021225695, 0.212561, 18.061287, 180, 0, 639
1404048356108017515, 0.058698, 18.445200, 184, 0, 640
1404048356250126550, -0.113081, 18.553469, 185, 0, 641
1404048356399135845, -0.286299, 18.343664, 183, 0, 642
1404048356539562470, -0.449918, 17.818487, 178, 0, 643
1404048356656811385, -0.618975, 17.016802, 170, 0, 644
1404048356721704565, -0.587746, 16.016645, 160, 0, 645
1404048356794746055, -0.564068, 15.113198, 151, 0, 646
1404048356847177415, -0.574832, 14.244443, 142, 0, 647
1404048356887523475, -0.516216, 13.509122, 135, 0, 648
1404048356943908435, -0.473824, 12.869027, 128, 0, 649
1404048357038646395, -0.477802, 12.254143, 122, 0, 650
1404048357070791155, -0.381072, 11.787172, 117, 0, 651
1404048357228143875, -0.382401, 11.337996, 113, 0, 652
1404048357322017715, -0.371013, 10.904430, 109, 0, 653
1404048357452407020, -0.371024, 10.499862, 104, 0, 654
1404048357551775345, -0.392783, 10.110291, 101, 0, 655
1404048357609121215, -0.377651, 9.735175, 97, 0, 656
1404048357694308985, -0.363928, 9.380885, 93, 0, 657
1404048357768162330, -0.428306, 9.039489, 90, 0, 658
1404048357981867665, -0.480474, 8.652322, 86, 0, 659
1404048358169800375, -0.501341, 8.236600, 82, 0, 660
1404048358274508715, -0.564146, 7.823666, 78, 0, 661
1404048358354327105, -0.554777, 7.431433, 74, 0, 662
1404048358381839325, -0.476290, 7.012192, 70, 0, 663
1404048358406415315, -0.345485, 6.769931, 67, 0, 664
1404048358465493345, -0.317589, 6.554925, 65, 0, 665
1404048358506956970, -0.290015, 6.364822, 63, 0, 666
1404048358635382910, -0.327773, 6.180233, 61, 0, 667
1404048358759231980, -0.339879, 5.977661, 59, 0, 668
1404048358886474270, -0.316302, 5.774493, 57, 0, 669
1404048358902704780, -0.251022, 5.629540, 56, 0, 670
1404048359042281060, -0.285066, 5.488226, 54, 0, 671
1404048359147418770, -0.281343, 5.331776, 53, 0, 672
1404048359171944950, -0.247518, 5.199805, 51, 0, 673
1404048359245582030, -0.312668, 5.053512, 50, 0, 674
1404048359257874850, -0.290607, 4.906654, 49, 0, 675
1404048359353957480, -0.315447, 4.753239, 47, 0, 676
1404048359363236110, -0.287904, 4.616391, 46, 0, 677
1404048359488098960, -0.278642, 4.470768, 44, 0, 678
1404048359536861335, -0.239220, 4.342053, 43, 0, 679
1404048359588090035, -0.247876, 4.234424, 42, 0, 680
1404048359636155795, -0.191849, 4.153187, 41, 0, 681
1404048359664578765, -0.030393, 4.140564, 41, 0, 682
1404048359678314505, -0.069434, 4.111815, 41, 0, 683
1404048359706422570, -0.022619, 4.102515, 41, 0, 684
1404048359732305490, 0.045276, 4.121089, 41, 0, 685
1404048359741507050, 0.172593, 4.192216, 41, 0, 686
1404048359760396750, 0.292799, 4.314964, 43, 0, 687
1404048359779704015, 0.460762, 4.513781, 45, 0, 688
1404048359798882215, 0.579014, 4.775136, 47, 0, 689
1404048359818091650, 0.701097, 5.109919, 51, 0, 690
1404048359838174380, 0.816348, 5.527066, 55, 0, 691
1404048359859197860, 0.806663, 5.972914, 59, 0, 692
1404048359880137850, 0.882024, 6.499740, 64, 0, 693
1404048359901895420, 0.922659, 7.099443, 70, 0, 694
1404048359936394890, 0.881080, 7.724961, 77, 0, 695
1404048359960196280, 0.848890, 8.380726, 83, 0, 696
1404048359999472730, 0.750631, 9.009809, 90, 0, 697
1404048360079003540, 0.600977, 9.551278, 95, 0, 698
1404048360317914705, 0.417757, 10.125288, 101, 0, 699
1404048360401700200, 0.265378, 10.548279, 105, 0, 700
1404048360558820840, 0.091483, 10.828207, 108, 0, 701
1404048360745529690, -0.076667, 10.927267, 109, 0, 702
1404048360799012490, -0.196722, 10.843491, 108, 0, 703
1404048360893088490, -0.337971, 10.630176, 106, 0, 704
1404048361004172180, -0.418391, 10.270906, 102, 0, 705
1404048361058445900, -0.516509, 9.841181, 98, 0, 706
1404048361162620150, -0.579792, 9.332875, 93, 0, 707
1404048361417176750, -0.614411, 8.791762, 87, 0, 708
1404048361460703790, -0.539853, 8.317137, 83, 0, 709
1404048361537713310, -0.535645, 7.806123, 78, 0, 710
1404048361624508920, -0.489448, 7.384707, 73, 0, 711
1404048361676431860, -0.463212, 7.042638, 70, 0, 712
1404048361727059970, -0.455693, 6.697938, 66, 0, 713
1404048361772512400, -0.410493, 6.422993, 64, 0, 714
1404048362097728315, -0.431242, 6.159333, 61, 0, 715
1404048362130307265, -0.456635, 5.893717, 58, 0, 716
1404048362258299730, -0.463782, 5.624589, 56, 0, 717
1404048362389550675, -0.449119, 5.363730, 53, 0, 718
1404048362408599505, -0.340458, 5.181118, 51, 0, 719
1404048362498979160, -0.347814, 4.948424, 49, 0, 720
1404048362557301270, -0.351202, 4.779951, 47, 0, 721
1404048362635495495, -0.348599, 4.613322, 46, 0, 722
1404048362674820265, -0.227277, 4.508472, 45, 0, 723
1404048362682641795, -0.213244, 4.412332, 44, 0, 724
1404048362712940435, -0.095592, 4.370154, 43, 0, 725
1404048362741742955, -0.001357, 4.370154, 43, 0, 726
1404048362781979150, 0.066736, 4.399319, 43, 0, 727
1404048362971360695, 0.057518, 4.428678, 44, 0, 728
1404048363000070965, -0.004573, 4.428678, 44, 0, 729
1404048363008830895, 0.150955, 4.458233, 44, 0, 730
1404048363021728600, 0.282660, 4.584250, 45, 0, 731
1404048363040381245, 0.431657, 4.782132, 47, 0, 732
1404048363049565445, 0.431657, 4.988556, 49, 0, 733
1404048363068680835, 0.529638, 5.252769, 52, 0, 734
1404048363088662775, 0.597019, 5.566370, 55, 0, 735
1404048363099793455, 0.658485, 5.932907, 59, 0, 736
1404048363145095155, 0.676669, 6.247136, 62, 0, 737
1404048363258241270, 0.687676, 6.669860, 66, 0, 738
1404048363295268305, 0.666104, 7.121189, 71, 0, 739
1404048363318968720, 0.617488, 7.560914, 75, 0, 740
1404048363388328085, 0.475457, 8.027791, 80, 0, 741
1404048363422044125, 0.394399, 8.523498, 85, 0, 742
1404048363471420595, 0.275126, 8.758001, 87, 0, 743
1404048363649028595, 0.097691, 8.998957, 89, 0, 744
1404048363840531120, -0.081454, 9.086868, 90, 0, 745
1404048363921936640, -0.232268, 9.012852, 90, 0, 746
1404048364124714310, -0.330122, 8.803512, 88, 0, 747
1404048364207890350, -0.314282, 8.512888, 85, 0, 748
1404048364245394960, -0.324108, 8.236979, 82, 0, 749
1404048364437763480, -0.454643, 7.970011, 79, 0, 750
1404048364475604055, -0.407063, 7.645582, 76, 0, 751
1404048364513166620, -0.405714, 7.397782, 73, 0, 752
1404048364544707790, -0.375668, 7.119871, 71, 0, 753
1404048364594036050, -0.306659, 6.901534, 69, 0, 754
1404048364603163895, -0.127514, 6.813529, 68, 0, 755
1404048364726757480, -0.144341, 6.557567, 65, 0, 756
1404048364780989765, -0.090296, 6.473949, 64, 0, 757
1404048365105490855, -0.125987, 6.415492, 64, 0, 758
1404048365214193480, -0.032498, 6.334665, 63, 0, 759
1404048365356634470, -0.035886, 6.311932, 63, 0, 760
1404048365461154060, -0.104600, 6.245909, 62, 0, 761
1404048365521916380, -0.160429, 6.145707, 61, 0, 762
1404048365665523820, -0.243188, 5.996251, 59, 0, 763
1404048365744615620, -0.285793, 5.850429, 58, 0, 764
1404048365780798700, -0.392177, 5.683228, 56, 0, 765
1404048365883784260, -0.318407, 5.460345, 54, 0, 766
1404048365894003320, -0.337133, 5.286484, 52, 0, 767
1404048365983300380, -0.301343, 5.127179, 51, 0, 768
1404048366532912390, -0.441125, 4.901006, 49, 0, 769
1404048366592591510, -0.451165, 4.684811, 46, 0, 770
1404048367454480100, -0.465983, 4.466506, 44, 0, 771
1404048367490331860, -0.524744, 4.232129, 42, 0, 772
1404048367552290210, -0.498122, 4.021317, 40, 0, 773
1404048367624231370, -0.498116, 3.821007, 38, 0, 774
1404048367701199910, -0.537354, 3.615684, 36, 0, 775
1404048367774736320, -0.590236, 3.421393, 34, 0, 776
1404048367780108050, -0.445290, 3.269042, 32, 0, 777
1404048367837867790, -0.424024, 3.123475, 31, 0, 778
1404048367894193630, -0.400078, 2.998512, 29, 0, 779
1404048367899000100, -0.207498, 2.936293, 29, 0, 780
1404048367953916160, -0.029516, 2.927626, 29, 0, 781
1404048367963731240, 0.037742, 2.938676, 29, 0, 782
1404048367968882160, 0.183106, 2.992485, 29, 0, 783
1404048368042847530, 0.334131, 3.092473, 30, 0, 784
1404048368083927230, 0.318360, 3.190925, 31, 0, 785
1404048368089225820, 0.465112, 3.339339, 33, 0, 786
1404048368134032830, 0.378612, 3.465770, 34, 0, 787
1404048368139266070, 0.509229, 3.642257, 36, 0, 788
1404048368210922690, 0.489190, 3.820433, 38, 0, 789
1404048368289373250, 0.340061, 3.950351, 39, 0, 790
1404048368366433260, 0.191672, 4.026068, 40, 0, 791
1404048368381807200, 0.318714, 4.154385, 41, 0, 792
1404048368424005740, 0.213487, 4.243075, 42, 0, 793
1404048368433733170, 0.213487, 4.333660, 43, 0, 794
1404048368439949810, 0.374880, 4.496120, 44, 0, 795
1404048368536255570, 0.221042, 4.595503, 45, 0, 796
1404048368557489110, 0.307542, 4.736835, 47, 0, 797
1404048368623284160, 0.300778, 4.879308, 48, 0, 798
1404048368774116240, 0.262783, 5.026067, 50, 0, 799
1404048368781043430, 0.411913, 5.233098, 52, 0, 800
1404048368872667580, 0.411748, 5.448656, 54, 0, 801
1404048369914162430, 0.228392, 5.673003, 56, 0, 802
1404048369928937760, 0.138484, 5.751565, 57, 0, 803
1404048370033088910, -0.019581, 5.831215, 58, 0, 804
1404048370126859160, -0.181106, 5.819797, 58, 0, 805
1404048370257106360, -0.195748, 5.705876, 57, 0, 806
1404048370364248460, -0.336617, 5.513806, 55, 0, 807
1404048370380968710, -0.458854, 5.260803, 52, 0, 808
1404048370452125330, -0.428726, 5.035259, 50, 0, 809
1404048370504082630, -0.558039, 4.819384, 48, 0, 810
1404048370585080590, -0.557344, 4.550778, 45, 0, 811
1404048370646384270, -0.508946, 4.319169, 43, 0, 812
1404048370662130610, -0.313811, 4.183628, 41, 0, 813
1404048370730043290, -0.295035, 4.060196, 40, 0, 814
1404048370847071460, -0.300125, 3.938340, 39, 0, 815
1404048370862310390, -0.131645, 3.886493, 38, 0, 816
1404048370899475740, -0.104591, 3.845844, 38, 0, 817
1404048371056790930, -0.148526, 3.788723, 37, 0, 818
1404048371075346060, -0.004784, 3.788723, 37, 0, 819
1404048371095246730, 0.124529, 3.835904, 38, 0, 820
1404048371114766610, 0.272048, 3.940259, 39, 0, 821
1404048371123848380, 0.407006, 4.100630, 41, 0, 822
1404048371132395900, 0.407006, 4.267529, 42, 0, 823
1404048371604067860, 0.354883, 4.441219, 44, 0, 824
1404048371610561400, 0.521499, 4.672828, 46, 0, 825
1404048371728997220, 0.359467, 4.840801, 48, 0, 826
1404048371794257340, 0.340162, 5.005466, 50, 0, 827
1404048371809963460, 0.473288, 5.242369, 52, 0, 828
1404048371853981990, 0.359669, 5.490484, 54, 0, 829
1404048371861284950, 0.359669, 5.687960, 56, 0, 830
1404048371943902190, 0.221859, 5.814153, 58, 0, 831
1404048371953741520, 0.179099, 5.918283, 59, 0, 832
1404048371961507920, 0.179099, 6.024279, 60, 0, 833
1404048372019019880, 0.253701, 6.177116, 61, 0, 834
1404048372063945290, 0.138162, 6.333830, 63, 0, 835
1404048372072104120, 0.300194, 6.523967, 65, 0, 836
1404048372113948240, 0.338275, 6.719813, 67, 0, 837
1404048372122319210, 0.378086, 6.973879, 69, 0, 838
1404048372173979670, 0.373780, 7.237552, 72, 0, 839
1404048372183049150, 0.373780, 7.508078, 75, 0, 840
1404048372249675740, 0.385329, 7.788714, 77, 0, 841
1404048372313971940, 0.289361, 8.014090, 80, 0, 842
1404048372323656390, 0.285612, 8.242981, 82, 0, 843
1404048372362330410, 0.332890, 8.517382, 85, 0, 844
1404048372393696240, 0.352911, 8.817970, 88, 0, 845
1404048372456694660, 0.262106, 9.049094, 90, 0, 846
1404048372493853080, 0.225817, 9.253438, 92, 0, 847
1404048372545298350, 0.160336, 9.401804, 94, 0, 848
1404048372599569800, 0.151726, 9.544454, 95, 0, 849
1404048372633747850, 0.018726, 9.562326, 95, 0, 850
1404048372736856570, -0.002615, 9.562326, 95, 0, 851
1404048372792823080, 0.002108, 9.562326, 95, 0, 852
1404048372883988090, -0.121251, 9.564342, 95, 0, 853
1404048372944203760, -0.215118, 9.358596, 93, 0, 854
1404048372993956230, -0.243297, 9.130904, 91, 0, 855
1404048373037488070, -0.275301, 8.908752, 89, 0, 856
1404048373088992730, -0.246907, 8.663493, 86, 0, 857
1404048373158752750, -0.325589, 8.381419, 83, 0, 858
1404048373189131380, -0.296386, 8.133006, 81, 0, 859
1404048373253943390, -0.288998, 7.897964, 78, 0, 860
1404048373263664560, -0.143547, 7.784591, 77, 0, 861
1404048373272993910, -0.009542, 7.784591, 77, 0, 862
1404048373342954420, -0.010104, 7.776726, 77, 0, 863
1404048373435743780, -0.005797, 7.776726, 77, 0, 864
1404048373509976950, -0.017418, 7.763180, 77, 0, 865
1404048373567036930, -0.029876, 7.739987, 77, 0, 866
1404048373583807280, -0.000424, 7.739987, 77, 0, 867
1404048373624891670, 0.036644, 7.739659, 77, 0, 868
1404048373657801170, 0.102238, 7.818788, 78, 0, 869
1404048373704093550, 0.109300, 7.898726, 78, 0, 870
1404048373744711150, 0.111789, 7.985059, 79, 0, 871
1404048373810565800, -0.034408, 7.957584, 79, 0, 872
1404048373898463510, -0.058113, 7.911340, 79, 0, 873
1404048373963928580, -0.048896, 7.872656, 78, 0, 874
1404048374041042940, 0.058042, 7.918351, 79, 0, 875
1404048374095954350, 0.026025, 7.964310, 79, 0, 876
1404048374153691085, -0.004622, 7.964310, 79, 0, 877
1404048374185159660, 0.056638, 7.960629, 79, 0, 878
1404048374242146450, -0.033800, 7.933722, 79, 0, 879
1404048374273901800, -0.044738, 7.906906, 79, 0, 880
1404048374304133420, -0.044738, 7.871532, 78, 0, 881
1404048374363983340, 0.034536, 7.898717, 78, 0, 882
1404048374394114320, 0.052615, 7.925996, 79, 0, 883
1404048374453976020, 0.135337, 8.033264, 80, 0, 884
1404048374502945570, 0.007884, 8.033264, 80, 0, 885
1404048374569001420, 0.040153, 8.065520, 80, 0, 886
1404048374632309780, 0.007413, 8.065520, 80, 0, 887
1404048374767714940, -0.113685, 7.973827, 79, 0, 888
1404048374823940580, -0.136324, 7.865125, 78, 0, 889
1404048374842013300, -0.012562, 7.855245, 78, 0, 890
1404048374883912180, -0.129958, 7.845377, 78, 0, 891
1404048374914439640, -0.139476, 7.743421, 77, 0, 892
1404048374968777240, -0.006180, 7.743421, 77, 0, 893
1404048375056610530, -0.100880, 7.665305, 76, 0, 894
1404048375113917530, -0.090931, 7.595604, 75, 0, 895
1404048375123748660, 0.039667, 7.625733, 76, 0, 896
1404048375167089990, 0.176536, 7.760355, 77, 0, 897
1404048375181946570, 0.226069, 7.897353, 78, 0, 898
1404048375259493150, 0.251161, 8.095703, 80, 0, 899
1404048375367173330, 0.093816, 8.171654, 81, 0, 900
1404048375424066930, 0.062641, 8.248317, 82, 0, 901
1404048375464609970, 0.024986, 8.299985, 82, 0, 902
1404048375502310310, -0.035024, 8.270915, 82, 0, 903
1404048375595514030, -0.019759, 8.254573, 82, 0, 904
1404048375656010940, -0.014611, 8.242512, 82, 0, 905
1404048375714685480, -0.132305, 8.133459, 81, 0, 906
1404048375803686010, -0.280761, 7.905103, 79, 0, 907
1404048375823991760, -0.281640, 7.682464, 76, 0, 908
1404048375864207875, -0.161919, 7.558070, 75, 0, 909
1404048375918657590, -0.099166, 7.483120, 74, 0, 910
1404048376032708430, -0.120164, 7.393200, 73, 0, 911
1404048376073896490, -0.145877, 7.304360, 73, 0, 912
1404048376083041680, -0.085867, 7.241640, 72, 0, 913
1404048376148465280, -0.067659, 7.192644, 71, 0, 914
1404048376193997850, -0.044788, 7.143979, 71, 0, 915
1404048376202663470, 0.077323, 7.199218, 71, 0, 916
1404048376374068800, 0.065381, 7.246287, 72, 0, 917
1404048376383700560, 0.034228, 7.271090, 72, 0, 918
1404048376454144030, 0.034228, 7.295978, 72, 0, 919
1404048376523957230, -0.034327, 7.320950, 73, 0, 920
1404048376574129170, 0.135242, 7.419960, 74, 0, 921
1404048376583280730, 0.155353, 7.535232, 75, 0, 922
1404048376687821190, -0.002165, 7.535232, 75, 0, 923
1404048376721395900, 0.039690, 7.565139, 75, 0, 924
1404048376773954740, 0.026367, 7.595165, 75, 0, 925
1404048376804520570, -0.054118, 7.615191, 76, 0, 926
1404048376874784420, -0.027581, 7.594188, 75, 0, 927
1404048376983726350, 0.003719, 7.594188, 75, 0, 928
1404048377043965990, -0.135681, 7.597012, 75, 0, 929
1404048377085922330, -0.082622, 7.493935, 74, 0, 930
1404048377163925050, -0.218219, 7.330403, 73, 0, 931
1404048377183113280, -0.141429, 7.226730, 72, 0, 932
1404048377242550930, -0.125928, 7.124524, 71, 0, 933
1404048377377694450, -0.202195, 6.980469, 69, 0, 934
1404048377454065290, -0.229846, 6.839328, 68, 0, 935
1404048377462597160, -0.149361, 6.737175, 67, 0, 936
1404048377539950990, -0.156639, 6.631645, 66, 0, 937
1404048377594001850, -0.169341, 6.527767, 65, 0, 938
1404048377602623900, -0.029940, 6.508223, 65, 0, 939
1404048377718467790, -0.071121, 6.461936, 64, 0, 940
1404048377785241000, -0.085795, 6.406496, 64, 0, 941
1404048377820884000, -0.129933, 6.323254, 63, 0, 942
1404048377883989710, -0.120812, 6.246861, 62, 0, 943
1404048377893757280, 0.027692, 6.264160, 62, 0, 944
1404048377902448500, 0.186533, 6.381007, 63, 0, 945
1404048377994218300, 0.039243, 6.406048, 64, 0, 946
1404048378054076650, 0.042381, 6.433198, 64, 0, 947
1404048378063781120, 0.173213, 6.544630, 65, 0, 948
1404048378072390310, 0.173213, 6.657991, 66, 0, 949
1404048378121100530, 0.212678, 6.773316, 67, 0, 950
1404048378251908490, 0.201257, 6.909634, 69, 0, 951
1404048378263700360, 0.194492, 7.044021, 70, 0, 952
1404048378272329130, 0.327389, 7.274634, 72, 0, 953
1404048378303994040, 0.279155, 7.512798, 75, 0, 954
1404048378353280330, 0.279155, 7.722521, 77, 0, 955
1404048378413882800, 0.266608, 7.938099, 79, 0, 956
1404048378423247900, 0.404609, 8.259282, 82, 0, 957
1404048378453793640, 0.337679, 8.593460, 85, 0, 958
1404048378504773670, 0.337679, 8.883643, 88, 0, 959
1404048378564491690, 0.320734, 9.168571, 91, 0, 960
1404048378614089850, 0.361296, 9.499828, 94, 0, 961
1404048378664052040, 0.336726, 9.819713, 98, 0, 962
1404048378726469400, 0.200670, 10.016765, 100, 0, 963
