1404067900165400955, -0.444986, 3.877605, 77, 0, 950
1404067900413454935, -0.491628, 3.774076, 75, 0, 951
1404067900475024425, -0.431512, 3.662750, 73, 0, 952
1404067900527716775, -0.361052, 3.567919, 71, 0, 953
1404067900685546245, -0.347750, 3.490626, 69, 0, 954
1404067900698649115, -0.347750, 3.417794, 68, 0, 955
1404067900741834915, -0.299791, 3.346482, 66, 0, 956
1404067900775514870, -0.249793, 3.296326, 65, 0, 957
1404067900786469745, -0.086734, 3.279172, 65, 0, 958
1404067901074846815, -0.085645, 3.262107, 65, 0, 959
1404067901195502075, -0.134841, 3.245344, 64, 0, 960
1404067901235922885, -0.051835, 3.235251, 64, 0, 961
1404067901256915745, 0.063799, 3.247635, 64, 0, 962
1404067901331781925, 0.033806, 3.221360, 64, 0, 963
1404067901439106425, 0.044424, 3.227894, 64, 0, 964
1404067901765114905, -0.138590, 3.236498, 64, 0, 965
1404067901980461860, -0.216928, 3.209585, 64, 0, 966
1404067902012556720, -0.211443, 3.168867, 63, 0, 967
1404067902073025870, -0.345176, 3.103238, 62, 0, 968
1404067902082271320, -0.159074, 3.073619, 61, 0, 969
1404067902150049360, -0.132853, 3.034625, 60, 0, 970
1404067902159090950, -0.032124, 3.028776, 60, 0, 971
1404067902166447020, -0.022732, 3.024645, 60, 0, 972
1404067902185906290, 0.111377, 3.044858, 60, 0, 973
1404067902285321520, 0.118752, 3.065206, 61, 0, 974
1404067902300795400, 0.301766, 3.120704, 62, 0, 975
1404067902330569040, 0.423755, 3.141559, 62, 0, 976
1404067902374508130, 0.392298, 3.221434, 64, 0, 977
1404067902384773835, 0.526030, 3.323108, 66, 0, 978
1404067902412301985, 0.470913, 3.417002, 68, 0, 979
1404067902449957730, 0.518742, 3.524848, 70, 0, 980
1404067902460712790, 0.518742, 3.634558, 72, 0, 981
1404067902487805710, 0.467099, 3.736419, 74, 0, 982
1404067902504986630, 0.467099, 3.841136, 76, 0, 983
1404067902533987740, 0.564924, 3.948787, 78, 0, 984
1404067902557440090, 0.564924, 4.082633, 81, 0, 985
1404067902587318200, 0.532249, 4.221016, 84, 0, 986
1404067902686749305, 0.480991, 4.355814, 87, 0, 987
1404067902775304510, 0.326315, 4.494916, 89, 0, 988
1404067902861328300, 0.227780, 4.624637, 92, 0, 989
1404067902913707170, 0.197432, 4.679420, 93, 0, 990
1404067902960825110, 0.082234, 4.702508, 94, 0, 991
1404067902983524520, 0.109855, 4.758214, 95, 0, 992
1404067903015466840, 0.044573, 4.770939, 95, 0, 993
1404067903053651640, 0.005421, 4.770939, 95, 0, 994
1404067903149959130, -0.152918, 4.772491, 95, 0, 995
1404067903184502140, -0.139971, 4.732410, 94, 0, 996
1404067903203406310, 0.019911, 4.738064, 94, 0, 997
1404067903406137070, -0.006172, 4.738064, 94, 0, 998
1404067903632387185, -0.034809, 4.736309, 94, 0, 999
1404067903719155980, -0.065500, 4.734555, 94, 0, 1000
1404067903892836770, -0.127293, 4.715949, 94, 0, 1001
1404067903957372625, -0.240827, 4.679930, 93, 0, 1002
1404067904132855265, -0.350630, 4.612307, 92, 0, 1003
1404067904350057795, -0.431033, 4.515274, 90, 0, 1004
1404067904537029385, -0.452748, 4.398500, 87, 0, 1005
1404067904561142770, -0.423990, 4.286605, 85, 0, 1006
1404067904593517795, -0.501052, 4.170160, 83, 0, 1007
1404067904607278995, -0.320294, 4.090019, 81, 0, 1008
1404067904642292245, -0.223235, 3.985972, 79, 0, 1009
1404067904665999935, -0.101437, 3.961712, 79, 0, 1010
1404067904744005720, -0.072935, 3.944375, 78, 0, 1011
1404067904783865575, -0.034382, 3.920369, 78, 0, 1012
1404067904805006575, 0.125004, 3.949773, 78, 0, 1013
1404067904903813415, 0.147148, 3.979397, 79, 0, 1014
1404067904926857265, 0.298675, 4.050710, 81, 0, 1015
1404067905003593655, 0.210582, 4.123301, 82, 0, 1016
1404067905151505155, 0.113736, 4.175398, 83, 0, 1017
1404067905182090045, 0.047134, 4.228154, 84, 0, 1018
1404067905233097005, 0.010046, 4.230702, 84, 0, 1019
1404067905292008005, -0.089025, 4.242667, 84, 0, 1020
1404067905306729250, 0.059464, 4.257804, 85, 0, 1021
1404067905370787715, 0.021274, 4.260371, 85, 0, 1022
1404067905384211975, 0.036973, 4.269822, 85, 0, 1023
1404067905417594645, 0.116263, 4.299608, 85, 0, 1024
1404067905452286275, 0.060832, 4.329601, 86, 0, 1025
1404067905466758615, 0.204813, 4.382806, 87, 0, 1026
1404067905546729335, 0.228807, 4.436666, 88, 0, 1027
1404067905617293705, 0.152046, 4.497574, 89, 0, 1028
1404067905703005460, 0.121270, 4.559319, 91, 0, 1029
1404067905744823875, 0.148063, 4.600912, 92, 0, 1030
1404067905825538860, -0.002505, 4.600912, 92, 0, 1031
1404067905867672795, 0.030829, 4.641786, 92, 0, 1032
1404067905947067960, -0.118910, 4.650372, 93, 0, 1033
1404067906020323845, -0.184563, 4.598875, 91, 0, 1034
1404067906099715175, -0.250007, 4.566063, 91, 0, 1035
1404067906172797865, -0.395556, 4.515500, 90, 0, 1036
1404067906186729385, -0.245641, 4.448948, 88, 0, 1037
1404067906258764025, -0.246033, 4.343359, 86, 0, 1038
1404067906331937055, -0.238973, 4.279243, 85, 0, 1039
1404067906345481125, -0.134514, 4.244706, 84, 0, 1040
1404067906419875275, -0.130032, 4.211589, 84, 0, 1041
1404067906502554300, -0.177684, 4.177598, 83, 0, 1042
1404067906574789225, -0.172905, 4.145005, 82, 0, 1043
1404067906587822045, -0.027296, 4.138216, 82, 0, 1044
1404067906661894145, -0.023867, 4.095285, 81, 0, 1045
1404067906733754115, -0.022800, 4.089420, 81, 0, 1046
1404067906747068505, -0.022800, 4.083826, 81, 0, 1047
1404067906819556760, -0.022798, 4.078239, 81, 0, 1048
1404067906891999335, -0.022579, 4.072715, 81, 0, 1049
1404067906970439965, -0.171516, 4.067197, 81, 0, 1050
1404067907052352660, -0.025430, 4.025342, 80, 0, 1051
1404067907152377320, -0.049522, 4.019200, 80, 0, 1052
1404067907243711130, -0.060773, 4.007258, 80, 0, 1053
1404067907306670540, -0.197176, 3.992646, 79, 0, 1054
1404067907424861110, -0.217341, 3.945411, 78, 0, 1055
1404067907473727210, -0.190809, 3.893961, 77, 0, 1056
1404067907691750310, -0.372440, 3.849380, 76, 0, 1057
1404067907703680575, -0.228688, 3.805311, 76, 0, 1058
1404067907838699915, -0.247615, 3.753097, 75, 0, 1059
1404067907884812815, -0.239455, 3.697338, 73, 0, 1060
1404067907936849735, -0.362645, 3.644217, 72, 0, 1061
1404067908029244035, -0.343837, 3.564923, 71, 0, 1062
1404067908041840455, -0.187626, 3.524791, 70, 0, 1063
1404067908057113675, -0.051224, 3.513958, 70, 0, 1064
1404067908109991695, -0.009608, 3.513958, 70, 0, 1065
1404067908136964115, 0.058668, 3.526327, 70, 0, 1066
1404067908157337245, 0.239602, 3.515489, 70, 0, 1067
1404067908230002645, 0.094216, 3.535362, 70, 0, 1068
1404067908241963745, 0.258957, 3.590292, 71, 0, 1069
1404067908284372825, 0.293089, 3.641907, 72, 0, 1070
1404067908376799630, 0.259580, 3.705951, 74, 0, 1071
1404067908459464875, 0.264725, 3.764815, 75, 0, 1072
1404067908531341715, 0.120235, 3.823451, 76, 0, 1073
1404067908551369995, 0.119426, 3.850848, 77, 0, 1074
1404067908632518675, 0.093363, 3.878442, 77, 0, 1075
1404067908713983675, -0.007827, 3.878442, 77, 0, 1076
1404067908766588535, -0.131211, 3.900168, 78, 0, 1077
1404067908860241970, -0.142933, 3.869463, 77, 0, 1078
1404067908932673865, -0.287934, 3.802614, 76, 0, 1079
1404067909022587555, -0.336511, 3.770003, 75, 0, 1080
1404067909063060595, -0.281540, 3.704872, 74, 0, 1081
1404067909127620455, -0.267912, 3.642288, 72, 0, 1082
1404067909170347495, -0.229367, 3.583739, 71, 0, 1083
1404067909185144605, -0.228558, 3.534594, 70, 0, 1084
1404067909221755325, -0.167827, 3.485951, 69, 0, 1085
1404067909255142705, -0.098102, 3.465432, 69, 0, 1086
1404067909292993370, -0.067141, 3.430536, 68, 0, 1087
1404067909347252495, -0.021399, 3.410344, 68, 0, 1088
1404067909384244235, 0.009672, 3.410344, 68, 0, 1089
1404067909397023475, 0.164894, 3.396605, 67, 0, 1090
1404067909466532615, 0.126415, 3.430210, 68, 0, 1091
1404067909584422615, 0.097643, 3.456228, 69, 0, 1092
1404067909598745135, 0.203588, 3.498447, 69, 0, 1093
1404067909617591835, 0.203588, 3.541182, 70, 0, 1094
1404067909632635315, 0.293445, 3.603530, 72, 0, 1095
1404067909646900355, 0.374583, 3.684520, 73, 0, 1096
1404067909667552755, 0.460785, 3.786386, 75, 0, 1097
1404067909685439095, 0.572150, 3.916369, 78, 0, 1098
1404067909710794685, 0.645122, 4.067961, 81, 0, 1099
1404067909726527015, 0.645122, 4.225420, 84, 0, 1100
1404067909748739595, 0.776362, 4.422248, 88, 0, 1101
1404067909766086845, 0.943154, 4.672500, 93, 0, 1102
1404067909791323635, 0.901850, 4.925333, 98, 0, 1103
1404067909816613805, 0.860177, 5.179533, 103, 0, 1104
1404067909836282305, 0.860177, 5.446851, 108, 0, 1105
1404067909863223565, 0.808776, 5.711168, 114, 0, 1106
1404067909915178005, 0.692928, 5.948614, 118, 0, 1107
1404067909937669695, 0.670413, 6.187896, 123, 0, 1108
1404067909955724475, 0.711372, 6.452010, 129, 0, 1109
1404067909990575035, 0.626189, 6.694420, 133, 0, 1110
1404067910012516195, 0.619206, 6.943134, 138, 0, 1111
1404067910032320625, 0.619206, 7.201087, 144, 0, 1112
1404067910054425395, 0.644586, 7.479591, 149, 0, 1113
1404067910077027735, 0.666900, 7.757475, 155, 0, 1114
1404067910205948025, 0.497817, 8.067883, 161, 0, 1115
1404067910472456805, 0.364267, 8.308863, 166, 0, 1116
1404067910650563445, 0.321250, 8.490461, 169, 0, 1117
1404067910899065855, 0.159948, 8.654115, 173, 0, 1118
1404067911010327275, -0.004541, 8.654115, 173, 0, 1119
1404067911095859875, -0.072637, 8.651757, 173, 0, 1120
1404067911161309585, -0.195400, 8.550323, 171, 0, 1121
1404067911283994305, -0.361016, 8.450080, 169, 0, 1122
1404067911449678135, -0.521802, 8.267043, 165, 0, 1123
1404067911676045215, -0.684708, 8.008218, 160, 0, 1124
1404067912311030430, -0.709329, 7.679220, 153, 0, 1125
1404067912435548125, -0.692404, 7.352395, 147, 0, 1126
1404067912671724850, -0.709672, 7.046945, 140, 0, 1127
1404067912924805535, -0.703250, 6.746884, 134, 0, 1128
1404067912949571365, -0.699054, 6.463898, 129, 0, 1129
1404067912975785135, -0.592753, 6.191154, 123, 0, 1130
1404067913043085630, -0.594687, 5.970246, 119, 0, 1131
1404067913093735195, -0.549794, 5.757913, 115, 0, 1132
1404067913192334295, -0.532395, 5.567973, 111, 0, 1133
1404067913269910545, -0.498869, 5.390111, 107, 0, 1134
1404067913283136595, -0.305164, 5.291420, 105, 0, 1135
1404067913304671825, -0.146239, 5.244991, 104, 0, 1136
1404067913387143545, -0.114616, 5.198969, 103, 0, 1137
1404067913511910025, -0.105145, 5.163216, 103, 0, 1138
1404067913596250975, -0.096108, 5.130643, 102, 0, 1139
1404067913656984525, -0.132961, 5.089713, 101, 0, 1140
1404067913701479425, -0.137765, 5.057603, 101, 0, 1141
1404067913747948915, -0.130992, 5.017853, 100, 0, 1142
1404067913843995640, -0.129983, 4.978719, 99, 0, 1143
1404067913914484930, -0.124573, 4.941506, 98, 0, 1144
1404067913990608710, -0.272009, 4.860858, 97, 0, 1145
1404067914104668015, -0.427745, 4.736105, 94, 0, 1146
1404067914219239425, -0.433497, 4.614555, 92, 0, 1147
1404067914300489110, -0.426398, 4.496124, 89, 0, 1148
1404067914373117775, -0.420314, 4.381095, 87, 0, 1149
1404067914394191215, -0.347378, 4.289782, 85, 0, 1150
1404067914450841865, -0.330645, 4.200371, 84, 0, 1151
1404067914474506840, -0.248901, 4.137642, 82, 0, 1152
1404067914532518605, -0.221644, 4.082617, 81, 0, 1153
1404067914669858805, -0.249199, 4.028324, 80, 0, 1154
1404067914702736715, -0.178778, 3.974752, 79, 0, 1155
1404067914774768435, -0.158553, 3.936940, 78, 0, 1156
1404067914804994915, -0.030291, 3.894710, 77, 0, 1157
1404067914868358015, -0.002369, 3.894710, 77, 0, 1158
1404067914879574505, 0.125614, 3.887631, 77, 0, 1159
1404067914937213325, 0.006178, 3.887631, 77, 0, 1160
1404067914968910440, 0.127122, 3.916932, 78, 0, 1161
1404067914986054905, 0.102202, 3.940951, 78, 0, 1162
1404067915102136865, 0.067856, 3.965117, 79, 0, 1163
1404067915220945325, 0.072352, 3.981261, 79, 0, 1164
1404067915287427525, 0.009419, 3.981261, 79, 0, 1165
1404067915396088935, -0.009233, 3.981261, 79, 0, 1166
1404067915456884235, -0.114160, 3.979055, 79, 0, 1167
1404067915488709785, 0.008025, 3.979055, 79, 0, 1168
1404067915501998395, -0.006884, 3.979055, 79, 0, 1169
1404067915535142255, 0.044714, 3.951800, 79, 0, 1170
1404067915555854965, 0.041864, 3.961726, 79, 0, 1171
1404067915675472530, -0.067422, 3.971678, 79, 0, 1172
1404067915715283285, -0.002023, 3.971678, 79, 0, 1173
1404067915726344905, 0.164365, 3.981654, 79, 0, 1174
1404067915809529215, 0.152428, 4.020920, 80, 0, 1175
1404067915821073765, 0.315692, 4.097083, 81, 0, 1176
1404067915873040675, 0.326353, 4.177308, 83, 0, 1177
1404067915897610625, 0.302348, 4.256433, 85, 0, 1178
1404067915952269935, 0.207611, 4.309453, 86, 0, 1179
1404067916014898875, 0.150076, 4.387631, 87, 0, 1180
1404067916051650685, 0.069158, 4.405838, 88, 0, 1181
1404067916065040625, 0.235572, 4.468111, 89, 0, 1182
1404067916128753485, 0.211529, 4.508345, 90, 0, 1183
1404067916142377945, 0.176762, 4.572067, 91, 0, 1184
1404067916187697385, 0.216633, 4.631495, 92, 0, 1185
1404067916295540045, 0.053838, 4.691695, 93, 0, 1186
1404067916350828035, 0.048902, 4.752678, 95, 0, 1187
1404067916384071345, 0.004082, 4.752678, 95, 0, 1188
1404067916499781785, 0.020236, 4.753842, 95, 0, 1189
1404067916593544930, -0.000944, 4.753842, 95, 0, 1190
1404067916622939675, 0.028579, 4.759614, 95, 0, 1191
1404067916686102255, -0.108439, 4.759345, 95, 0, 1192
1404067916770753765, -0.137146, 4.728379, 94, 0, 1193
1404067916849825245, -0.251780, 4.689470, 93, 0, 1194
1404067916929148115, -0.139767, 4.618628, 92, 0, 1195
1404067916951562375, -0.128670, 4.582971, 91, 0, 1196
1404067917023878165, -0.145088, 4.547589, 90, 0, 1197
1404067917170703670, -0.238375, 4.508001, 90, 0, 1198
1404067917205574350, -0.213180, 4.450340, 89, 0, 1199
1404067917226257690, -0.061484, 4.433923, 88, 0, 1200
1404067917302727770, -0.147089, 4.417566, 88, 0, 1201
1404067917338886950, -0.099093, 4.391301, 87, 0, 1202
1404067917436795100, -0.103740, 4.365192, 87, 0, 1203
1404067917467133800, -0.037490, 4.355373, 87, 0, 1204
1404067917510737030, -0.145399, 4.328264, 86, 0, 1205
1404067917575406900, -0.123624, 4.290504, 85, 0, 1206
1404067917610286770, -0.084997, 4.258680, 85, 0, 1207
1404067917623926300, 0.087832, 4.281123, 85, 0, 1208
1404067917652972280, 0.110127, 4.309411, 86, 0, 1209
1404067917663811820, 0.115880, 4.339374, 86, 0, 1210
1404067917675339540, 0.263503, 4.407980, 88, 0, 1211
1404067917692482530, 0.352525, 4.501215, 90, 0, 1212
1404067917702998010, 0.509914, 4.638929, 92, 0, 1213
1404067917714554550, 0.593065, 4.804000, 96, 0, 1214
1404067917726643120, 0.700973, 5.006049, 100, 0, 1215
1404067917742688870, 0.830897, 5.255620, 105, 0, 1216
1404067917755686550, 0.936809, 5.551031, 111, 0, 1217
1404067917775000075, 0.936809, 5.863046, 117, 0, 1218
1404067917790632980, 1.000000, 6.109636, 122, 0, 1219
1404067917806001870, 1.000000, 6.476214, 129, 0, 1220
1404067917826015840, 1.000000, 6.864787, 137, 0, 1221
1404067917904593490, 0.851160, 7.215369, 144, 0, 1222
1404067917922459800, 0.851160, 7.648291, 152, 0, 1223
1404067917962119625, 0.751880, 7.993326, 159, 0, 1224
1404067918001335220, 0.654021, 8.306994, 166, 0, 1225
1404067918046797460, 0.542161, 8.681746, 173, 0, 1226
1404067918128276295, 0.438994, 8.910420, 178, 0, 1227
1404067918232603310, 0.266668, 9.145118, 182, 0, 1228
1404067918306075250, 0.121205, 9.211624, 184, 0, 1229
1404067918366427640, -0.012659, 9.359011, 187, 0, 1230
1404067918471403440, -0.174542, 9.351902, 187, 0, 1231
1404067918511247540, -0.125521, 9.281470, 185, 0, 1232
1404067918537616030, -0.172925, 9.185170, 183, 0, 1233
1404067918571024400, -0.153930, 9.088979, 181, 0, 1234
1404067918593355110, -0.077474, 9.046729, 180, 0, 1235
1404067918624658460, -0.037291, 9.026487, 180, 0, 1236
1404067918694496430, -0.076742, 8.984924, 179, 0, 1237
1404067918740962990, -0.018205, 8.975110, 179, 0, 1238
1404067918783310830, 0.022021, 8.986968, 179, 0, 1239
1404067918814695730, 0.082790, 9.031610, 180, 0, 1240
1404067918861517655, 0.130249, 9.102191, 182, 0, 1241
1404067918941040910, 0.080233, 9.146008, 182, 0, 1242
1404067919362620550, -0.062770, 9.190037, 183, 0, 1243
1404067919402481100, -0.092448, 9.139061, 182, 0, 1244
1404067919471401340, -0.212690, 9.088367, 181, 0, 1245
1404067919579093320, -0.289225, 8.930653, 178, 0, 1246
1404067919644122480, -0.304707, 8.816685, 176, 0, 1247
1404067919716209785, -0.335283, 8.655495, 173, 0, 1248
1404067919777601390, -0.365084, 8.481372, 169, 0, 1249
1404067919897948565, -0.458703, 8.295588, 165, 0, 1250
1404067919964613820, -0.477660, 8.067275, 161, 0, 1251
1404067919988359015, -0.395113, 7.876026, 157, 0, 1252
1404067920017935570, -0.270040, 7.659260, 153, 0, 1253
1404067920035388160, -0.160077, 7.585696, 151, 0, 1254
1404067920067201610, -0.091489, 7.544056, 150, 0, 1255
1404067920087296340, 0.054020, 7.568508, 151, 0, 1256
1404067920153927440, 0.072529, 7.593039, 151, 0, 1257
1404067920204587790, 0.095684, 7.626081, 152, 0, 1258
1404067920415388960, 0.050382, 7.649135, 152, 0, 1259
1404067920445125300, 0.184579, 7.733847, 154, 0, 1260
1404067920474018110, 0.235370, 7.843066, 156, 0, 1261
1404067920502354480, 0.240166, 7.956084, 159, 0, 1262
1404067920529090040, 0.268207, 8.084116, 161, 0, 1263
1404067920609561000, 0.112688, 8.214209, 164, 0, 1264
1404067920719821770, 0.022000, 8.225051, 164, 0, 1265
1404067920813525440, -0.091492, 8.179899, 163, 0, 1266
1404067921055671640, -0.135939, 8.113181, 162, 0, 1267
1404067921542923620, -0.206877, 8.123891, 162, 0, 1268
1404067921830455370, -0.213039, 8.023052, 160, 0, 1269
1404067922317793650, -0.365516, 7.920499, 158, 0, 1270
1404067923436711500, -0.479954, 7.746795, 154, 0, 1271
1404067924039276730, -0.609330, 7.523708, 150, 0, 1272
1404067924208575250, -0.757748, 7.248643, 144, 0, 1273
1404067924744526780, -0.794761, 6.919084, 138, 0, 1274
1404067925043263415, -0.817642, 6.579644, 131, 0, 1275
1404067925522640570, -0.893104, 6.256856, 125, 0, 1276
1404067925766764150, -0.892651, 5.921575, 118, 0, 1277
1404067926125869915, -0.889356, 5.604421, 112, 0, 1278
1404067926422696945, -0.889397, 5.305361, 106, 0, 1279
1404067927370122620, -0.900178, 5.022247, 100, 0, 1280
1404067927384116200, -0.703150, 4.810363, 96, 0, 1281
1404067927616528755, -0.694082, 4.607419, 92, 0, 1282
1404067927639633995, -0.532763, 4.460139, 89, 0, 1283
1404067927712771705, -0.485644, 4.317567, 86, 0, 1284
1404067927740078450, -0.351195, 4.226589, 84, 0, 1285
1404067927779840375, -0.258849, 4.160946, 83, 0, 1286
1404067927817362815, -0.168531, 4.039701, 80, 0, 1287
1404067927902819255, -0.132652, 3.998852, 79, 0, 1288
1404067927963926520, -0.081257, 3.979357, 79, 0, 1289
1404067928081528480, -0.051410, 3.959955, 79, 0, 1290
1404067928104520530, -0.077691, 3.941496, 78, 0, 1291
1404067928139680990, 0.023508, 3.947056, 78, 0, 1292
1404067928194826370, -0.080971, 3.928657, 78, 0, 1293
1404067928321882430, -0.081385, 3.909570, 78, 0, 1294
1404067928372363050, -0.190748, 3.890577, 77, 0, 1295
1404067928393242970, -0.098110, 3.867674, 77, 0, 1296
1404067928424040200, -0.075829, 3.850077, 77, 0, 1297
1404067928453577680, 0.012564, 3.852980, 77, 0, 1298
1404067928495271320, 0.044172, 3.863191, 77, 0, 1299
1404067928630785230, 0.039671, 3.873430, 77, 0, 1300
1404067928663313310, -0.011860, 3.870674, 77, 0, 1301
1404067929093977850, -0.115026, 3.867919, 77, 0, 1302
1404067929140340670, -0.167466, 3.841224, 76, 0, 1303
1404067929172634670, -0.098743, 3.814714, 76, 0, 1304
1404067929207208860, -0.021442, 3.809806, 76, 0, 1305
1404067929231026835, -0.046481, 3.799181, 75, 0, 1306
1404067929242386440, 0.024506, 3.804767, 76, 0, 1307
1404067929284564870, 0.045849, 3.799872, 75, 0, 1308
1404067929344432760, 0.001745, 3.799872, 75, 0, 1309
1404067929394513360, 0.051899, 3.810326, 76, 0, 1310
1404067929405337010, 0.129711, 3.839980, 76, 0, 1311
1404067929456123670, 0.193119, 3.884475, 77, 0, 1312
1404067929477327100, 0.365868, 3.969747, 79, 0, 1313
1404067929562881745, 0.289676, 4.015745, 80, 0, 1314
1404067929605769430, 0.267183, 4.080121, 81, 0, 1315
1404067929636582330, 0.229554, 4.151036, 83, 0, 1316
1404067929691788630, 0.102261, 4.208209, 84, 0, 1317
1404067929704695060, 0.145498, 4.244946, 84, 0, 1318
1404067929755630160, 0.171920, 4.282004, 85, 0, 1319
1404067929796997600, 0.188893, 4.330535, 86, 0, 1320
1404067929832298185, 0.103114, 4.375205, 87, 0, 1321
1404067929889587120, 0.094278, 4.402274, 88, 0, 1322
1404067929912725510, 0.074405, 4.421926, 88, 0, 1323
1404067929956925650, 0.118591, 4.446940, 88, 0, 1324
1404067930304676450, 0.103278, 4.474496, 89, 0, 1325
1404067930643099995, -0.019372, 4.502223, 90, 0, 1326
1404067930817396100, -0.079163, 4.496991, 89, 0, 1327
1404067930884490435, -0.219258, 4.491764, 89, 0, 1328
1404067931274255695, -0.287783, 4.432673, 88, 0, 1329
1404067931352704290, -0.333453, 4.374359, 87, 0, 1330
1404067931464159890, -0.411837, 4.286840, 85, 0, 1331
1404067931510515990, -0.395506, 4.185112, 83, 0, 1332
1404067931520882380, -0.367071, 4.092937, 81, 0, 1333
1404067931540859330, -0.257960, 4.029589, 80, 0, 1334
1404067931604820040, -0.273152, 3.963547, 79, 0, 1335
1404067931636165560, -0.153094, 3.902201, 78, 0, 1336
1404067931647832320, 0.033991, 3.910160, 78, 0, 1337
1404067931707678210, 0.041071, 3.919795, 78, 0, 1338
1404067931784592710, 0.082901, 3.939293, 78, 0, 1339
1404067931835552370, 0.110110, 3.949000, 78, 0, 1340
1404067931847365200, 0.274272, 4.013986, 80, 0, 1341
1404067931893889850, 0.274089, 4.079998, 81, 0, 1342
1404067931976547200, 0.122637, 4.147139, 82, 0, 1343
1404067932050408430, -0.022895, 4.141442, 82, 0, 1344
1404067932083427980, 0.033859, 4.149856, 82, 0, 1345
1404067932117091840, 0.024972, 4.156074, 83, 0, 1346
1404067932171103560, -0.100413, 4.131034, 82, 0, 1347
1404067932204088430, -0.047543, 4.119250, 82, 0, 1348
1404067932237238820, 0.021322, 4.124520, 82, 0, 1349
1404067932301274700, 0.005355, 4.124520, 82, 0, 1350
1404067932516487120, -0.176024, 4.125845, 82, 0, 1351
1404067932568892030, -0.138046, 4.127171, 82, 0, 1352
1404067932598895170, -0.107025, 4.100668, 82, 0, 1353
1404067932628893910, -0.027730, 4.093846, 81, 0, 1354
1404067932658915740, -0.014106, 4.090381, 81, 0, 1355
1404067932689086800, -0.000179, 4.090381, 81, 0, 1356
1404067932726879620, 0.031188, 4.098035, 81, 0, 1357
1404067932887569590, -0.063728, 4.105704, 82, 0, 1358
1404067933061823965, -0.161737, 4.090005, 81, 0, 1359
1404067933251561965, -0.202928, 4.050314, 81, 0, 1360
1404067933314798155, -0.158274, 4.011009, 80, 0, 1361
1404067933339956475, -0.123525, 3.981282, 79, 0, 1362
1404067933365869990, -0.048161, 3.969777, 79, 0, 1363
1404067933455872150, -0.137505, 3.958306, 79, 0, 1364
1404067933545740950, -0.226117, 3.925649, 78, 0, 1365
1404067933809157105, -0.342545, 3.872389, 77, 0, 1366
1404067933891377110, -0.405547, 3.792801, 75, 0, 1367
1404067933916869710, -0.273494, 3.714849, 74, 0, 1368
1404067933938255645, -0.108393, 3.690689, 73, 0, 1369
1404067933967101180, 0.008239, 3.690689, 73, 0, 1370
1404067934162035755, -0.033646, 3.692513, 73, 0, 1371
1404067934233663395, -0.141987, 3.694339, 73, 0, 1372
1404067934454243610, -0.278768, 3.662866, 73, 0, 1373
1404067934517064280, -0.259436, 3.601600, 72, 0, 1374
1404067934595587555, -0.253166, 3.545537, 70, 0, 1375
1404067934626508735, -0.140522, 3.515644, 70, 0, 1376
1404067934945490470, -0.170948, 3.486002, 69, 0, 1377
1404067934956485100, -0.127940, 3.459242, 69, 0, 1378
1404067935102806120, -0.288490, 3.432688, 68, 0, 1379
1404067935173387740, -0.370101, 3.373270, 67, 0, 1380
1404067935213499790, -0.291252, 3.314881, 66, 0, 1381
1404067935272892125, -0.274349, 3.260314, 65, 0, 1382
1404067935353502635, -0.195327, 3.206647, 64, 0, 1383
1404067935548507825, -0.234558, 3.153862, 63, 0, 1384
1404067935556926445, -0.235113, 3.116900, 62, 0, 1385
1404067935595220595, -0.260514, 3.068180, 61, 0, 1386
1404067935723988485, -0.241972, 3.020222, 60, 0, 1387
1404067935772831195, -0.360234, 2.954943, 59, 0, 1388
1404067935783832235, -0.187725, 2.912042, 58, 0, 1389
1404067935832992965, -0.163206, 2.883527, 57, 0, 1390
1404067935856923925, -0.095445, 2.867013, 57, 0, 1391
1404067935874778055, 0.037314, 2.873432, 57, 0, 1392
1404067935942320035, -0.000657, 2.873432, 57, 0, 1393
1404067936016990815, 0.028442, 2.879865, 57, 0, 1394
1404067936027521225, 0.178197, 2.910656, 58, 0, 1395
1404067936095919995, 0.132756, 2.941777, 58, 0, 1396
1404067936106094035, 0.301659, 2.995022, 59, 0, 1397
1404067936174792235, 0.278008, 3.049230, 60, 0, 1398
1404067936183564405, 0.278008, 3.100093, 62, 0, 1399
1404067936233591055, 0.277934, 3.151790, 63, 0, 1400
1404067936243142265, 0.309935, 3.210401, 64, 0, 1401
1404067936332621825, 0.154705, 3.263952, 65, 0, 1402
1404067936342463175, 0.295501, 3.321822, 66, 0, 1403
1404067936412181045, 0.299362, 3.383595, 67, 0, 1404
1404067936421467025, 0.299362, 3.444370, 68, 0, 1405
1404067936490850545, 0.298528, 3.506064, 70, 0, 1406
1404067936502569505, 0.298528, 3.569039, 71, 0, 1407
1404067936573193345, 0.296625, 3.632559, 72, 0, 1408
1404067936583514115, 0.296625, 3.697210, 73, 0, 1409
1404067936656650230, 0.271158, 3.763433, 75, 0, 1410
1404067936736407345, 0.121093, 3.830412, 76, 0, 1411
1404067936814490975, 0.127578, 3.858243, 77, 0, 1412
1404067936824782915, 0.127578, 3.887776, 77, 0, 1413
1404067936902742425, 0.121511, 3.916121, 78, 0, 1414
1404067937000819390, -0.037740, 3.946097, 78, 0, 1415
1404067937230901820, -0.077982, 3.937162, 78, 0, 1416
1404067937403811755, -0.254834, 3.918740, 78, 0, 1417
