1404067927546087900, 2722, 0.225000, -0.640607, 0.000000
1404067927546087900, 2807, 0.225000, -0.703150, 0.000000
1404067927546087900, 2888, 0.225000, 0.021334, 0.000000
1404067927546087900, 2960, 0.225000, -0.554375, 0.000000
1404067927685437670, 2722, 0.225000, -0.640607, 0.000000
1404067927685437670, 2807, 0.225000, -0.532763, 0.000000
1404067927685437670, 2888, 0.225000, 0.773790, 0.000000
1404067927685437670, 2960, 0.225000, -0.597127, 0.000000
1404067927785675980, 2722, 0.225000, -0.779562, 0.000000
1404067927785675980, 2807, 0.225000, -0.485644, 0.000000
1404067927785675980, 2888, 0.225000, 0.824639, 0.000000
1404067927785675980, 2960, 0.225000, -0.597127, 0.000000
1404067927880304400, 2722, 0.225000, -0.779562, 0.000000
1404067927880304400, 2807, 0.225000, -0.168531, 0.000000
1404067927880304400, 2888, 0.225000, 0.628247, 0.000000
1404067927880304400, 2960, 0.225000, -0.777494, 0.000000
1404067927968338185, 2722, 0.225000, -0.770786, 0.000000
1404067927968338185, 2807, 0.225000, -0.132652, 0.000000
1404067927968338185, 2888, 0.225000, 0.482097, 0.000000
1404067927968338185, 2960, 0.225000, -0.448114, 0.000000
1404067928045583480, 2722, 0.225000, -0.727612, 0.000000
1404067928045583480, 2807, 0.225000, -0.081257, 0.000000
1404067928045583480, 2888, 0.225000, 0.311129, 0.000000
1404067928045583480, 2960, 0.225000, -0.432112, 0.000000
1404067928077904060, 2722, 0.225000, -0.727612, 0.000000
1404067928077904060, 2807, 0.225000, -0.081257, 0.000000
1404067928077904060, 2888, 0.225000, 0.311129, 0.000000
1404067928077904060, 2960, 0.225000, -0.395978, 0.000000
1404067928176089660, 2722, 0.225000, -0.727612, 0.000000
1404067928176089660, 2807, 0.225000, -0.077691, 0.000000
1404067928176089660, 2888, 0.225000, 0.175177, 0.000000
1404067928176089660, 2960, 0.225000, -0.373226, 0.000000
1404067928259740990, 2722, 0.225000, -0.727612, 0.000000
1404067928259740990, 2807, 0.225000, -0.080971, 0.000000
1404067928259740990, 2888, 0.225000, 0.031135, 0.000000
1404067928259740990, 2960, 0.225000, -0.285542, 0.000000
1404067928335893550, 2722, 0.225000, -0.705239, 0.000000
1404067928335893550, 2807, 0.225000, -0.080971, 0.000000
1404067928335893550, 2888, 0.225000, 0.031135, 0.000000
1404067928335893550, 2960, 0.225000, -0.193044, 0.000000
1404067928525978430, 2722, 0.225000, -0.705239, 0.000000
1404067928525978430, 2807, 0.225000, 0.044172, 0.000000
1404067928525978430, 2888, 0.225000, -0.192189, 0.000000
1404067928525978430, 2960, 0.225000, 0.329374, 0.000000
1404067928567207690, 2722, 0.225000, -0.700036, 0.000000
1404067928567207690, 2807, 0.225000, 0.044172, 0.000000
1404067928567207690, 2888, 0.225000, -0.192189, 0.000000
1404067928567207690, 2960, 0.225000, 0.329374, 0.000000
1404067928626423600, 2722, 0.225000, -0.700036, 0.000000
1404067928626423600, 2807, 0.225000, 0.044172, 0.000000
1404067928626423600, 2888, 0.225000, -0.207628, 0.000000
1404067928626423600, 2960, 0.225000, 0.329374, 0.000000
1404067928685988080, 2722, 0.225000, -0.700036, 0.000000
1404067928685988080, 2807, 0.225000, 0.039671, 0.000000
1404067928685988080, 2888, 0.225000, -0.215721, 0.000000
1404067928685988080, 2960, 0.225000, 0.291830, 0.000000
1404067928768260435, 2722, 0.225000, -0.700036, 0.000000
1404067928768260435, 2807, 0.225000, -0.011860, 0.000000
1404067928768260435, 2888, 0.225000, -0.298343, 0.000000
1404067928768260435, 2960, 0.225000, 0.213461, 0.000000
1404067928836326620, 2722, 0.225000, -0.707908, 0.000000
1404067928836326620, 2807, 0.225000, -0.011860, 0.000000
1404067928836326620, 2888, 0.225000, 0.009634, 0.000000
1404067928836326620, 2960, 0.225000, 0.213461, 0.000000
1404067928888791265, 2722, 0.225000, -0.707908, 0.000000
1404067928888791265, 2807, 0.225000, -0.011860, 0.000000
1404067928888791265, 2888, 0.225000, 0.028906, 0.000000
1404067928888791265, 2960, 0.225000, 0.213461, 0.000000
1404067928935955290, 2722, 0.225000, -0.707908, 0.000000
1404067928935955290, 2807, 0.225000, -0.011860, 0.000000
1404067928935955290, 2888, 0.225000, 0.213207, 0.000000
1404067928935955290, 2960, 0.225000, 0.213461, 0.000000
1404067928996419880, 2722, 0.225000, -0.701741, 0.000000
1404067928996419880, 2807, 0.225000, -0.011860, 0.000000
1404067928996419880, 2888, 0.225000, 0.213207, 0.000000
1404067928996419880, 2960, 0.225000, 0.120558, 0.000000
1404067929051707875, 2722, 0.225000, -0.701741, 0.000000
1404067929051707875, 2807, 0.225000, -0.115026, 0.000000
1404067929051707875, 2888, 0.225000, 0.213207, 0.000000
1404067929051707875, 2960, 0.225000, 0.120558, 0.000000
1404067929116341020, 2722, 0.225000, -0.341946, 0.000000
1404067929116341020, 2807, 0.225000, -0.115026, 0.000000
1404067929116341020, 2888, 0.225000, 0.213207, 0.000000
1404067929116341020, 2960, 0.225000, 0.083918, 0.000000
1404067929157876530, 2722, 0.225000, -0.341946, 0.000000
1404067929157876530, 2807, 0.225000, -0.115026, 0.000000
1404067929157876530, 2888, 0.225000, 0.110067, 0.000000
1404067929157876530, 2960, 0.225000, 0.083918, 0.000000
1404067929254543980, 2722, 0.225000, -0.357429, 0.000000
1404067929254543980, 2807, 0.225000, -0.021442, 0.000000
1404067929254543980, 2888, 0.225000, 0.061352, 0.000000
1404067929254543980, 2960, 0.225000, 0.083918, 0.000000
1404067929331384565, 2722, 0.225000, -0.357429, 0.000000
1404067929331384565, 2807, 0.225000, 0.045849, 0.000000
1404067929331384565, 2888, 0.225000, 0.070614, 0.000000
1404067929331384565, 2960, 0.225000, 0.083918, 0.000000
1404067929512514075, 2722, 0.225000, 0.096318, 0.000000
1404067929512514075, 2807, 0.225000, 0.193119, 0.000000
1404067929512514075, 2888, 0.225000, 0.145279, 0.000000
1404067929512514075, 2960, 0.225000, -0.258512, 0.000000
1404067929617685120, 2722, 0.225000, 0.089398, 0.000000
1404067929617685120, 2807, 0.225000, 0.289676, 0.000000
1404067929617685120, 2888, 0.225000, 0.008725, 0.000000
1404067929617685120, 2960, 0.225000, -0.227160, 0.000000
1404067929688264560, 2722, 0.225000, 0.089398, 0.000000
1404067929688264560, 2807, 0.225000, 0.229554, 0.000000
1404067929688264560, 2888, 0.225000, 0.008725, 0.000000
1404067929688264560, 2960, 0.225000, -0.227160, 0.000000
1404067929750493040, 2722, 0.225000, 0.035990, 0.000000
1404067929750493040, 2807, 0.225000, 0.145498, 0.000000
1404067929750493040, 2888, 0.225000, -0.088215, 0.000000
1404067929750493040, 2960, 0.225000, -0.227160, 0.000000
1404067929817332130, 2722, 0.225000, -0.073930, 0.000000
1404067929817332130, 2807, 0.225000, 0.171920, 0.000000
1404067929817332130, 2888, 0.225000, -0.088215, 0.000000
1404067929817332130, 2960, 0.225000, -0.248445, 0.000000
1404067929885998720, 2722, 0.225000, -0.073930, 0.000000
1404067929885998720, 2807, 0.225000, 0.103114, 0.000000
1404067929885998720, 2888, 0.225000, -0.088215, 0.000000
1404067929885998720, 2960, 0.225000, -0.166120, 0.000000
1404067929947281910, 2722, 0.225000, -0.073930, 0.000000
1404067929947281910, 2807, 0.225000, 0.094278, 0.000000
1404067929947281910, 2888, 0.225000, -0.088215, 0.000000
1404067929947281910, 2960, 0.225000, -0.108767, 0.000000
1404067930005292000, 2722, 0.225000, -0.073930, 0.000000
1404067930005292000, 2807, 0.225000, 0.118591, 0.000000
1404067930005292000, 2888, 0.225000, -0.088215, 0.000000
1404067930005292000, 2960, 0.225000, -0.108767, 0.000000
1404067930057416160, 2722, 0.225000, -0.206561, 0.000000
1404067930057416160, 2807, 0.225000, 0.103278, 0.000000
1404067930057416160, 2888, 0.225000, -0.249053, 0.000000
1404067930057416160, 2960, 0.225000, -0.101615, 0.000000
1404067930114229895, 2722, 0.225000, -0.206561, 0.000000
1404067930114229895, 2807, 0.225000, 0.103278, 0.000000
1404067930114229895, 2888, 0.225000, -0.254210, 0.000000
1404067930114229895, 2960, 0.225000, -0.089309, 0.000000
1404067930176452420, 2722, 0.225000, -0.206561, 0.000000
1404067930176452420, 2807, 0.225000, 0.103278, 0.000000
1404067930176452420, 2888, 0.225000, -0.324766, 0.000000
1404067930176452420, 2960, 0.225000, -0.078122, 0.000000
1404067930222946500, 2722, 0.225000, -0.220482, 0.000000
1404067930222946500, 2807, 0.225000, 0.103278, 0.000000
1404067930222946500, 2888, 0.225000, -0.324766, 0.000000
1404067930222946500, 2960, 0.225000, -0.078122, 0.000000
1404067930285894720, 2722, 0.225000, -0.220482, 0.000000
1404067930285894720, 2807, 0.225000, 0.103278, 0.000000
1404067930285894720, 2888, 0.225000, -0.125612, 0.000000
1404067930285894720, 2960, 0.225000, -0.078122, 0.000000
1404067930371396740, 2722, 0.225000, -0.227267, 0.000000
1404067930371396740, 2807, 0.225000, 0.103278, 0.000000
1404067930371396740, 2888, 0.225000, -0.216301, 0.000000
1404067930371396740, 2960, 0.225000, -0.078122, 0.000000
1404067930407152330, 2722, 0.225000, -0.227267, 0.000000
1404067930407152330, 2807, 0.225000, 0.103278, 0.000000
1404067930407152330, 2888, 0.225000, 0.013340, 0.000000
1404067930407152330, 2960, 0.225000, -0.078122, 0.000000
1404067930466052860, 2722, 0.225000, -0.227267, 0.000000
1404067930466052860, 2807, 0.225000, 0.103278, 0.000000
1404067930466052860, 2888, 0.225000, 0.013340, 0.000000
1404067930466052860, 2960, 0.225000, -0.107562, 0.000000
1404067930568548580, 2722, 0.225000, -0.246343, 0.000000
1404067930568548580, 2807, 0.225000, 0.103278, 0.000000
1404067930568548580, 2888, 0.225000, 0.036722, 0.000000
1404067930568548580, 2960, 0.225000, -0.140147, 0.000000
1404067930605985860, 2722, 0.225000, -0.012048, 0.000000
1404067930605985860, 2807, 0.225000, 0.103278, 0.000000
1404067930605985860, 2888, 0.225000, 0.036722, 0.000000
1404067930605985860, 2960, 0.225000, -0.140147, 0.000000
1404067930647809190, 2722, 0.225000, 0.044734, 0.000000
1404067930647809190, 2807, 0.225000, 0.103278, 0.000000
1404067930647809190, 2888, 0.225000, 0.036722, 0.000000
1404067930647809190, 2960, 0.225000, -0.140147, 0.000000
1404067930714811350, 2722, 0.225000, 0.224730, 0.000000
1404067930714811350, 2807, 0.225000, -0.019372, 0.000000
1404067930714811350, 2888, 0.225000, 0.036722, 0.000000
1404067930714811350, 2960, 0.225000, -0.276939, 0.000000
1404067930765019860, 2722, 0.225000, 0.254487, 0.000000
1404067930765019860, 2807, 0.225000, -0.019372, 0.000000
1404067930765019860, 2888, 0.225000, 0.036722, 0.000000
1404067930765019860, 2960, 0.225000, -0.412397, 0.000000
1404067930845918920, 2722, 0.225000, 0.187107, 0.000000
1404067930845918920, 2807, 0.225000, -0.019372, 0.000000
1404067930845918920, 2888, 0.225000, -0.019880, 0.000000
1404067930845918920, 2960, 0.225000, -0.233563, 0.000000
1404067930887442110, 2722, 0.225000, 0.187107, 0.000000
1404067930887442110, 2807, 0.225000, -0.079163, 0.000000
1404067930887442110, 2888, 0.225000, -0.044630, 0.000000
1404067930887442110, 2960, 0.225000, -0.233563, 0.000000
1404067930947917430, 2722, 0.225000, 0.187107, 0.000000
1404067930947917430, 2807, 0.225000, -0.219258, 0.000000
1404067930947917430, 2888, 0.225000, -0.024469, 0.000000
1404067930947917430, 2960, 0.225000, -0.233563, 0.000000
1404067931007775420, 2722, 0.225000, 0.182949, 0.000000
1404067931007775420, 2807, 0.225000, -0.219258, 0.000000
1404067931007775420, 2888, 0.225000, 0.066972, 0.000000
1404067931007775420, 2960, 0.225000, -0.233563, 0.000000
1404067931066331040, 2722, 0.225000, 0.182949, 0.000000
1404067931066331040, 2807, 0.225000, -0.219258, 0.000000
1404067931066331040, 2888, 0.225000, -0.057135, 0.000000
1404067931066331040, 2960, 0.225000, -0.233563, 0.000000
1404067931156462140, 2722, 0.225000, 0.118182, 0.000000
1404067931156462140, 2807, 0.225000, -0.219258, 0.000000
1404067931156462140, 2888, 0.225000, 0.128942, 0.000000
1404067931156462140, 2960, 0.225000, -0.312004, 0.000000
1404067931205877950, 2722, 0.225000, 0.118182, 0.000000
1404067931205877950, 2807, 0.225000, -0.219258, 0.000000
1404067931205877950, 2888, 0.225000, 0.208322, 0.000000
1404067931205877950, 2960, 0.225000, -0.312004, 0.000000
1404067931251970440, 2722, 0.225000, 0.118182, 0.000000
1404067931251970440, 2807, 0.225000, -0.219258, 0.000000
1404067931251970440, 2888, 0.225000, 0.363363, 0.000000
1404067931251970440, 2960, 0.225000, -0.312004, 0.000000
1404067931306370380, 2722, 0.225000, 0.118182, 0.000000
1404067931306370380, 2807, 0.225000, -0.219258, 0.000000
1404067931306370380, 2888, 0.225000, 0.360770, 0.000000
1404067931306370380, 2960, 0.225000, -0.312004, 0.000000
1404067931439467735, 2722, 0.225000, -0.029397, 0.000000
1404067931439467735, 2807, 0.225000, -0.333453, 0.000000
1404067931439467735, 2888, 0.225000, 0.239907, 0.000000
1404067931439467735, 2960, 0.225000, -0.173466, 0.000000
1404067931615908355, 2722, 0.225000, -0.110825, 0.000000
1404067931615908355, 2807, 0.225000, -0.257960, 0.000000
1404067931615908355, 2888, 0.225000, 0.251327, 0.000000
1404067931615908355, 2960, 0.225000, 0.134963, 0.000000
1404067931787141575, 2722, 0.225000, -0.178034, 0.000000
1404067931787141575, 2807, 0.225000, 0.041071, 0.000000
1404067931787141575, 2888, 0.225000, 0.226055, 0.000000
1404067931787141575, 2960, 0.225000, 0.089492, 0.000000
1404067931916787015, 2722, 0.225000, -0.035999, 0.000000
1404067931916787015, 2807, 0.225000, 0.274272, 0.000000
1404067931916787015, 2888, 0.225000, 0.310792, 0.000000
1404067931916787015, 2960, 0.225000, -0.084327, 0.000000
1404067932455295170, 2722, 0.225000, -0.131864, 0.000000
1404067932455295170, 2807, 0.225000, 0.005355, 0.000000
1404067932455295170, 2888, 0.225000, 0.792848, 0.000000
1404067932455295170, 2960, 0.225000, -0.127066, 0.000000
1404067932550279555, 2722, 0.225000, -0.131864, 0.000000
1404067932550279555, 2807, 0.225000, 0.005355, 0.000000
1404067932550279555, 2888, 0.225000, 0.781849, 0.000000
1404067932550279555, 2960, 0.225000, -0.127066, 0.000000
1404067932807289780, 2722, 0.225000, -0.000262, 0.000000
1404067932807289780, 2807, 0.225000, 0.031188, 0.000000
1404067932807289780, 2888, 0.225000, 0.821232, 0.000000
1404067932807289780, 2960, 0.225000, 0.182186, 0.000000
1404067932856037700, 2722, 0.225000, -0.052906, 0.000000
1404067932856037700, 2807, 0.225000, 0.031188, 0.000000
1404067932856037700, 2888, 0.225000, 0.821232, 0.000000
1404067932856037700, 2960, 0.225000, 0.182186, 0.000000
1404067932916469620, 2722, 0.225000, 0.027169, 0.000000
1404067932916469620, 2807, 0.225000, -0.063728, 0.000000
1404067932916469620, 2888, 0.225000, 0.721208, 0.000000
1404067932916469620, 2960, 0.225000, 0.182186, 0.000000
1404067932966060200, 2722, 0.225000, 0.027169, 0.000000
1404067932966060200, 2807, 0.225000, -0.063728, 0.000000
1404067932966060200, 2888, 0.225000, 0.721208, 0.000000
1404067932966060200, 2960, 0.225000, 0.058427, 0.000000
1404067933036248210, 2722, 0.225000, -0.005814, 0.000000
1404067933036248210, 2807, 0.225000, -0.063728, 0.000000
1404067933036248210, 2888, 0.225000, 0.721208, 0.000000
1404067933036248210, 2960, 0.225000, 0.149230, 0.000000
1404067933086034140, 2722, 0.225000, -0.005814, 0.000000
1404067933086034140, 2807, 0.225000, -0.063728, 0.000000
1404067933086034140, 2888, 0.225000, 0.721208, 0.000000
1404067933086034140, 2960, 0.225000, 0.113796, 0.000000
1404067933149198355, 2722, 0.225000, -0.005814, 0.000000
1404067933149198355, 2807, 0.225000, -0.161737, 0.000000
1404067933149198355, 2888, 0.225000, 0.538787, 0.000000
1404067933149198355, 2960, 0.225000, 0.080053, 0.000000
1404067933217289380, 2722, 0.225000, -0.003551, 0.000000
1404067933217289380, 2807, 0.225000, -0.161737, 0.000000
1404067933217289380, 2888, 0.225000, 0.382839, 0.000000
1404067933217289380, 2960, 0.225000, 0.017677, 0.000000
1404067933286780120, 2722, 0.225000, -0.003551, 0.000000
1404067933286780120, 2807, 0.225000, -0.161737, 0.000000
1404067933286780120, 2888, 0.225000, 0.382839, 0.000000
1404067933286780120, 2960, 0.225000, -0.006612, 0.000000
1404067933406757945, 2722, 0.225000, -0.091377, 0.000000
1404067933406757945, 2807, 0.225000, -0.048161, 0.000000
1404067933406757945, 2888, 0.225000, 0.382839, 0.000000
1404067933406757945, 2960, 0.225000, 0.060256, 0.000000
1404067933529585875, 2722, 0.225000, -0.226668, 0.000000
1404067933529585875, 2807, 0.225000, -0.137505, 0.000000
1404067933529585875, 2888, 0.225000, 0.166108, 0.000000
1404067933529585875, 2960, 0.225000, 0.019043, 0.000000
1404067933653686220, 2722, 0.225000, -0.278227, 0.000000
1404067933653686220, 2807, 0.225000, -0.226117, 0.000000
1404067933653686220, 2888, 0.225000, -0.125785, 0.000000
1404067933653686220, 2960, 0.225000, 0.105250, 0.000000
1404067933706308760, 2722, 0.225000, -0.278227, 0.000000
1404067933706308760, 2807, 0.225000, -0.226117, 0.000000
1404067933706308760, 2888, 0.225000, -0.180262, 0.000000
1404067933706308760, 2960, 0.225000, 0.105250, 0.000000
1404067933769117295, 2722, 0.225000, -0.278227, 0.000000
1404067933769117295, 2807, 0.225000, -0.226117, 0.000000
1404067933769117295, 2888, 0.225000, -0.187325, 0.000000
1404067933769117295, 2960, 0.225000, 0.105250, 0.000000
1404067933805964540, 2722, 0.225000, -0.278227, 0.000000
1404067933805964540, 2807, 0.225000, -0.226117, 0.000000
1404067933805964540, 2888, 0.225000, -0.112253, 0.000000
1404067933805964540, 2960, 0.225000, 0.105250, 0.000000
1404067933857283000, 2722, 0.225000, -0.323012, 0.000000
1404067933857283000, 2807, 0.225000, -0.342545, 0.000000
1404067933857283000, 2888, 0.225000, -0.112253, 0.000000
1404067933857283000, 2960, 0.225000, 0.105250, 0.000000
1404067933928612165, 2722, 0.225000, -0.323012, 0.000000
1404067933928612165, 2807, 0.225000, -0.342545, 0.000000
1404067933928612165, 2888, 0.225000, -0.116261, 0.000000
1404067933928612165, 2960, 0.225000, 0.105250, 0.000000
1404067933995584900, 2722, 0.225000, -0.323012, 0.000000
1404067933995584900, 2807, 0.225000, 0.008239, 0.000000
1404067933995584900, 2888, 0.225000, -0.116261, 0.000000
1404067933995584900, 2960, 0.225000, -0.077525, 0.000000
1404067934045963170, 2722, 0.225000, -0.506936, 0.000000
1404067934045963170, 2807, 0.225000, 0.008239, 0.000000
1404067934045963170, 2888, 0.225000, -0.116261, 0.000000
1404067934045963170, 2960, 0.225000, -0.077525, 0.000000
1404067934105178255, 2722, 0.225000, -0.466186, 0.000000
1404067934105178255, 2807, 0.225000, 0.008239, 0.000000
1404067934105178255, 2888, 0.225000, -0.116261, 0.000000
1404067934105178255, 2960, 0.225000, -0.077525, 0.000000
1404067934167383330, 2722, 0.225000, -0.085780, 0.000000
1404067934167383330, 2807, 0.225000, 0.008239, 0.000000
1404067934167383330, 2888, 0.225000, -0.119772, 0.000000
1404067934167383330, 2960, 0.225000, -0.077525, 0.000000
1404067934236721050, 2722, 0.225000, -0.061263, 0.000000
1404067934236721050, 2807, 0.225000, -0.033646, 0.000000
1404067934236721050, 2888, 0.225000, -0.119772, 0.000000
1404067934236721050, 2960, 0.225000, -0.077525, 0.000000
1404067934343204825, 2722, 0.225000, 0.322471, 0.000000
1404067934343204825, 2807, 0.225000, -0.141987, 0.000000
1404067934343204825, 2888, 0.225000, -0.212280, 0.000000
1404067934343204825, 2960, 0.225000, -0.140500, 0.000000
1404067934437826910, 2722, 0.225000, 0.505889, 0.000000
1404067934437826910, 2807, 0.225000, -0.141987, 0.000000
1404067934437826910, 2888, 0.225000, -0.212280, 0.000000
1404067934437826910, 2960, 0.225000, -0.020661, 0.000000
1404067934497551730, 2722, 0.225000, 0.447079, 0.000000
1404067934497551730, 2807, 0.225000, -0.278768, 0.000000
1404067934497551730, 2888, 0.225000, -0.240527, 0.000000
1404067934497551730, 2960, 0.225000, -0.020661, 0.000000
1404067934565861175, 2722, 0.225000, 0.429170, 0.000000
1404067934565861175, 2807, 0.225000, -0.259436, 0.000000
1404067934565861175, 2888, 0.225000, -0.240527, 0.000000
1404067934565861175, 2960, 0.225000, -0.020661, 0.000000
1404067934645977800, 2722, 0.225000, 0.287346, 0.000000
1404067934645977800, 2807, 0.225000, -0.253166, 0.000000
1404067934645977800, 2888, 0.225000, -0.243774, 0.000000
1404067934645977800, 2960, 0.225000, -0.197726, 0.000000
1404067934730419970, 2722, 0.225000, 0.287346, 0.000000
1404067934730419970, 2807, 0.225000, -0.140522, 0.000000
1404067934730419970, 2888, 0.225000, -0.292656, 0.000000
1404067934730419970, 2960, 0.225000, -0.255761, 0.000000
1404067934767348450, 2722, 0.225000, 0.287346, 0.000000
1404067934767348450, 2807, 0.225000, -0.140522, 0.000000
1404067934767348450, 2888, 0.225000, -0.435482, 0.000000
1404067934767348450, 2960, 0.225000, -0.094736, 0.000000
1404067934836260330, 2722, 0.225000, 0.287346, 0.000000
1404067934836260330, 2807, 0.225000, -0.140522, 0.000000
1404067934836260330, 2888, 0.225000, -0.435482, 0.000000
1404067934836260330, 2960, 0.225000, 0.018521, 0.000000
1404067934906091140, 2722, 0.225000, 0.150853, 0.000000
1404067934906091140, 2807, 0.225000, -0.140522, 0.000000
1404067934906091140, 2888, 0.225000, -0.435482, 0.000000
1404067934906091140, 2960, 0.225000, 0.139412, 0.000000
1404067935011366460, 2722, 0.225000, 0.143413, 0.000000
1404067935011366460, 2807, 0.225000, -0.127940, 0.000000
1404067935011366460, 2888, 0.225000, -0.500671, 0.000000
1404067935011366460, 2960, 0.225000, 0.186067, 0.000000
1404067935085365050, 2722, 0.225000, 0.013084, 0.000000
1404067935085365050, 2807, 0.225000, -0.127940, 0.000000
1404067935085365050, 2888, 0.225000, -0.500671, 0.000000
1404067935085365050, 2960, 0.225000, 0.178683, 0.000000
1404067935132317340, 2722, 0.225000, 0.013084, 0.000000
1404067935132317340, 2807, 0.225000, -0.288490, 0.000000
1404067935132317340, 2888, 0.225000, -0.500671, 0.000000
1404067935132317340, 2960, 0.225000, 0.178683, 0.000000
1404067935208626760, 2722, 0.225000, 0.013084, 0.000000
1404067935208626760, 2807, 0.225000, -0.288490, 0.000000
1404067935208626760, 2888, 0.225000, -0.603620, 0.000000
1404067935208626760, 2960, 0.225000, 0.130613, 0.000000
1404067935277659205, 2722, 0.225000, 0.013084, 0.000000
1404067935277659205, 2807, 0.225000, -0.291252, 0.000000
1404067935277659205, 2888, 0.225000, -0.610109, 0.000000
1404067935277659205, 2960, 0.225000, 0.093111, 0.000000
1404067935317964435, 2722, 0.225000, 0.013084, 0.000000
1404067935317964435, 2807, 0.225000, -0.274349, 0.000000
1404067935317964435, 2888, 0.225000, -0.610109, 0.000000
1404067935317964435, 2960, 0.225000, 0.093111, 0.000000
1404067935370464630, 2722, 0.225000, -0.096279, 0.000000
1404067935370464630, 2807, 0.225000, -0.274349, 0.000000
1404067935370464630, 2888, 0.225000, -0.610109, 0.000000
1404067935370464630, 2960, 0.225000, 0.093111, 0.000000
1404067935493907150, 2722, 0.225000, 0.558385, 0.000000
1404067935493907150, 2807, 0.225000, -0.195327, 0.000000
1404067935493907150, 2888, 0.225000, -0.610109, 0.000000
1404067935493907150, 2960, 0.225000, 0.093111, 0.000000
1404067935692067065, 2722, 0.225000, 0.558385, 0.000000
1404067935692067065, 2807, 0.225000, -0.260514, 0.000000
1404067935692067065, 2888, 0.225000, -0.393775, 0.000000
1404067935692067065, 2960, 0.225000, 0.265173, 0.000000
1404067935775534660, 2722, 0.225000, 0.558385, 0.000000
1404067935775534660, 2807, 0.225000, -0.241972, 0.000000
1404067935775534660, 2888, 0.225000, -0.248775, 0.000000
1404067935775534660, 2960, 0.225000, 0.280989, 0.000000
1404067935917786210, 2722, 0.225000, 0.375552, 0.000000
1404067935917786210, 2807, 0.225000, 0.037314, 0.000000
1404067935917786210, 2888, 0.225000, -0.178148, 0.000000
1404067935917786210, 2960, 0.225000, 0.369178, 0.000000
1404067936065858960, 2722, 0.225000, 0.357410, 0.000000
1404067936065858960, 2807, 0.225000, 0.178197, 0.000000
1404067936065858960, 2888, 0.225000, 0.013791, 0.000000
1404067936065858960, 2960, 0.225000, 0.227785, 0.000000
1404067936155567080, 2722, 0.225000, 0.357410, 0.000000
1404067936155567080, 2807, 0.225000, 0.301659, 0.000000
1404067936155567080, 2888, 0.225000, -0.037184, 0.000000
1404067936155567080, 2960, 0.225000, 0.116356, 0.000000
1404067936259841620, 2722, 0.225000, 0.182801, 0.000000
1404067936259841620, 2807, 0.225000, 0.278008, 0.000000
1404067936259841620, 2888, 0.225000, -0.151553, 0.000000
1404067936259841620, 2960, 0.225000, -0.002815, 0.000000
1404067936355482480, 2722, 0.225000, 0.194077, 0.000000
1404067936355482480, 2807, 0.225000, 0.309935, 0.000000
1404067936355482480, 2888, 0.225000, -0.131081, 0.000000
1404067936355482480, 2960, 0.225000, -0.027582, 0.000000
1404067936495762580, 2722, 0.225000, -0.012098, 0.000000
1404067936495762580, 2807, 0.225000, 0.299362, 0.000000
1404067936495762580, 2888, 0.225000, -0.305059, 0.000000
1404067936495762580, 2960, 0.225000, 0.098897, 0.000000
1404067936595932210, 2722, 0.225000, -0.151052, 0.000000
1404067936595932210, 2807, 0.225000, 0.298528, 0.000000
1404067936595932210, 2888, 0.225000, -0.326134, 0.000000
1404067936595932210, 2960, 0.225000, -0.074124, 0.000000
1404067936687584230, 2722, 0.225000, -0.297744, 0.000000
1404067936687584230, 2807, 0.225000, 0.296625, 0.000000
1404067936687584230, 2888, 0.225000, -0.166444, 0.000000
1404067936687584230, 2960, 0.225000, -0.076865, 0.000000
1404067936785578070, 2722, 0.225000, -0.267078, 0.000000
1404067936785578070, 2807, 0.225000, 0.121093, 0.000000
1404067936785578070, 2888, 0.225000, -0.333858, 0.000000
1404067936785578070, 2960, 0.225000, -0.093129, 0.000000
1404067936938765880, 2722, 0.225000, -0.206461, 0.000000
1404067936938765880, 2807, 0.225000, 0.127578, 0.000000
1404067936938765880, 2888, 0.225000, -0.329366, 0.000000
1404067936938765880, 2960, 0.225000, 0.095940, 0.000000
1404067937026383695, 2722, 0.225000, -0.184249, 0.000000
1404067937026383695, 2807, 0.225000, 0.121511, 0.000000
1404067937026383695, 2888, 0.225000, -0.185675, 0.000000
1404067937026383695, 2960, 0.225000, 0.103258, 0.000000
1404067937066732805, 2722, 0.225000, -0.184249, 0.000000
1404067937066732805, 2807, 0.225000, -0.037740, 0.000000
1404067937066732805, 2888, 0.225000, -0.185675, 0.000000
1404067937066732805, 2960, 0.225000, 0.103258, 0.000000
1404067937116523195, 2722, 0.225000, -0.350391, 0.000000
1404067937116523195, 2807, 0.225000, -0.037740, 0.000000
1404067937116523195, 2888, 0.225000, -0.203685, 0.000000
1404067937116523195, 2960, 0.225000, 0.103258, 0.000000
1404067937154357230, 2722, 0.225000, -0.350391, 0.000000
1404067937154357230, 2807, 0.225000, -0.037740, 0.000000
1404067937154357230, 2888, 0.225000, -0.207149, 0.000000
1404067937154357230, 2960, 0.225000, 0.103258, 0.000000
1404067937204288000, 2722, 0.225000, -0.355272, 0.000000
1404067937204288000, 2807, 0.225000, -0.037740, 0.000000
1404067937204288000, 2888, 0.225000, -0.207149, 0.000000
1404067937204288000, 2960, 0.225000, 0.103258, 0.000000
1404067937261120755, 2722, 0.225000, -0.355272, 0.000000
1404067937261120755, 2807, 0.225000, -0.037740, 0.000000
