1404048312134733790, -0.255824, 5.547409, 55, 0, 482
1404048312205564860, -0.333017, 4.695912, 46, 0, 483
1404048312244757750, -0.284591, 3.975116, 39, 0, 484
1404048312251893820, -0.157010, 3.600637, 36, 0, 485
1404048312289154190, -0.102926, 3.378277, 33, 0, 486
1404048312316353640, -0.024178, 3.329269, 33, 0, 487
1404048312323200555, 0.080829, 3.490729, 34, 0, 488
1404048312382317250, 0.071296, 3.640055, 36, 0, 489
1404048312419802050, 0.101930, 3.816588, 38, 0, 490
1404048312428130585, 0.234390, 4.353329, 43, 0, 491
1404048312476279290, 0.239224, 4.978180, 49, 0, 492
1404048312483303530, 0.412790, 6.211145, 62, 0, 493
1404048312554452705, 0.372423, 7.599048, 75, 0, 494
1404048312608021210, 0.239924, 9.481134, 94, 0, 495
1404048312660902100, 0.208463, 10.667017, 106, 0, 496
1404048312720724480, 0.128363, 12.202581, 122, 0, 497
1404048312868259340, -0.044460, 13.142397, 131, 0, 498
1404048312939312760, -0.056101, 12.700016, 127, 0, 499
1404048313033945300, -0.100300, 12.272526, 122, 0, 500
1404048313125996540, -0.267746, 11.533965, 115, 0, 501
1404048313206245530, -0.300404, 9.681062, 96, 0, 502
1404048313259654660, -0.425170, 7.211401, 72, 0, 503
1404048313303046790, -0.393736, 5.911601, 59, 0, 504
1404048313395183115, -0.414017, 4.515035, 45, 0, 505
1404048313407068640, -0.289760, 3.730069, 37, 0, 506
1404048313520009030, -0.321162, 3.081574, 30, 0, 507
1404048313545511300, -0.148339, 2.545824, 25, 0, 508
1404048313574823800, -0.030296, 2.499547, 24, 0, 509
1404048313582233450, 0.047632, 2.570982, 25, 0, 510
1404048313662443615, 0.067285, 2.644458, 26, 0, 511
1404048313689617110, 0.148354, 2.879848, 28, 0, 512
1404048313714141690, 0.273121, 3.351777, 33, 0, 513
1404048313721448280, 0.380684, 3.487091, 34, 0, 514
1404048313767326270, 0.420246, 4.366353, 43, 0, 515
1404048313784718160, 0.420246, 5.467319, 54, 0, 516
1404048313826853580, 0.479503, 7.040277, 70, 0, 517
1404048313850842190, 0.446734, 8.927355, 89, 0, 518
1404048313947078260, 0.314307, 11.320247, 113, 0, 519
1404048314090422610, 0.219734, 13.455067, 134, 0, 520
1404048314241393380, 0.186773, 15.228988, 152, 0, 521
1404048314498318640, 0.071401, 16.935606, 169, 0, 522
1404048314723290925, -0.110801, 17.661137, 176, 0, 523
1404048314819717705, -0.269263, 16.487013, 164, 0, 524
1404048314886955525, -0.296866, 13.823407, 138, 0, 525
1404048314969850915, -0.448405, 11.361187, 113, 0, 526
1404048315170792105, -0.523175, 8.304539, 83, 0, 527
1404048315253154515, -0.641946, 6.070261, 60, 0, 528
1404048315301457795, -0.600963, 3.881461, 38, 0, 529
1404048315348995255, -0.563113, 2.386448, 23, 0, 530
1404048315354401215, -0.382359, 1.838960, 18, 0, 531
1404048315358694485, -0.197934, 1.620564, 16, 0, 532
1404048315362938815, -0.015732, 1.605268, 16, 0, 533
1404048315449054800, -0.010639, 1.595021, 15, 0, 534
1404048315535128880, 0.130182, 1.584839, 15, 0, 535
1404048315540245880, 0.128171, 1.706717, 17, 0, 536
1404048315579281810, 0.246270, 1.958905, 19, 0, 537
1404048315587840700, 0.397809, 2.426467, 24, 0, 538
1404048315619109140, 0.445074, 2.613068, 26, 0, 539
1404048315666401835, 0.445076, 3.310877, 33, 0, 540
1404048315725763020, 0.312710, 4.195028, 41, 0, 541
1404048315809397190, 0.181737, 4.982124, 49, 0, 542
1404048315902090290, 0.038483, 5.525386, 55, 0, 543
1404048315958166040, 0.034130, 6.127887, 61, 0, 544
1404048316101110835, -0.137887, 6.253374, 62, 0, 545
1404048316141588385, -0.085740, 5.931674, 59, 0, 546
1404048316171927885, -0.091792, 5.604986, 56, 0, 547
1404048316197057025, -0.132092, 5.160763, 51, 0, 548
1404048316235130185, -0.155472, 4.679352, 46, 0, 549
1404048316243059045, -0.039576, 4.568239, 45, 0, 550
1404048316261888025, 0.092791, 4.822573, 48, 0, 551
1404048316292418685, 0.154796, 5.270481, 52, 0, 552
1404048316316795285, 0.262187, 6.099592, 60, 0, 553
1404048316328570310, 0.419910, 7.636359, 76, 0, 554
1404048316347023545, 0.591927, 10.348457, 103, 0, 555
1404048316387905865, 0.591283, 14.019774, 140, 0, 556
1404048316423064315, 0.573139, 18.840940, 188, 0, 557
1404048316874540620, 0.422814, 17.803272, 178, 0, 558
1404048317068074285, 0.334638, 22.319756, 223, 0, 559
1404048317238331275, 0.158131, 26.801178, 268, 0, 560
1404048317502823705, -0.026733, 29.344036, 293, 0, 561
1404048317744391135, -0.137776, 28.873363, 288, 0, 562
1404048317963850790, -0.283760, 26.486530, 264, 0, 563
1404048318313888535, -0.472923, 21.977039, 219, 0, 564
1404048318511438885, -0.654669, 15.740971, 157, 0, 565
1404048318814253175, -0.738267, 9.557896, 95, 0, 566
1404048318837605255, -0.767687, 5.803541, 58, 0, 567
1404048318859887305, -0.599135, 3.717279, 37, 0, 568
1404048318887078875, -0.468805, 2.671673, 26, 0, 569
1404048318892914705, -0.292297, 2.203119, 22, 0, 570
1404048318899113045, -0.107434, 2.061105, 20, 0, 571
1404048319055044710, -0.065512, 1.928246, 19, 0, 572
1404048319060658120, -0.042230, 1.879388, 18, 0, 573
1404048319116033230, 0.018903, 1.900704, 19, 0, 574
1404048319119923860, 0.200650, 2.129529, 21, 0, 575
1404048319209535170, 0.230943, 2.424610, 24, 0, 576
1404048319289457910, 0.197438, 2.711835, 27, 0, 577
1404048319315946520, 0.165523, 2.981158, 29, 0, 578
1404048319322416510, 0.216879, 3.369089, 33, 0, 579
1404048319347935020, 0.172494, 3.717777, 37, 0, 580
1404048319388332520, 0.071612, 3.877519, 38, 0, 581
1404048319436503760, 0.092656, 4.093083, 40, 0, 582
1404048319442464605, 0.251219, 4.710041, 47, 0, 583
1404048319491066160, 0.261444, 5.448889, 54, 0, 584
1404048319530035520, 0.164133, 5.985493, 59, 0, 585
1404048319571264540, 0.217429, 6.766345, 67, 0, 586
1404048319621740090, 0.245569, 7.763305, 77, 0, 587
1404048319707119760, 0.146441, 8.776086, 87, 0, 588
1404048319760025160, 0.022402, 8.894045, 88, 0, 589
1404048319882581270, -0.099314, 9.013592, 90, 0, 590
1404048319902713770, -0.036565, 8.815843, 88, 0, 591
1404048319939832470, -0.010282, 8.290521, 82, 0, 592
1404048320019591680, -0.156637, 8.239375, 82, 0, 593
1404048320080125245, -0.158506, 8.188545, 81, 0, 594
1404048320129637240, -0.199625, 7.409785, 74, 0, 595
1404048320159382680, -0.166312, 6.670383, 66, 0, 596
1404048320177973700, -0.045351, 6.488877, 64, 0, 597
1404048320222720140, -0.002387, 6.488877, 64, 0, 598
1404048320298879850, -0.024638, 6.312311, 63, 0, 599
1404048320329262050, 0.067574, 6.568238, 65, 0, 600
1404048320359307810, 0.038174, 6.471141, 64, 0, 601
1404048320386293840, 0.076922, 6.769806, 67, 0, 602
1404048320406577220, 0.223278, 7.676734, 76, 0, 603
1404048320425105690, 0.331702, 9.204569, 92, 0, 604
1404048320448533210, 0.440869, 11.639373, 116, 0, 605
1404048320476471470, 0.454024, 14.810106, 148, 0, 606
1404048320502200750, 0.409595, 18.449793, 184, 0, 607
1404048320539194040, 0.428106, 23.188868, 231, 0, 608
1404048320580478010, 0.471313, 29.746401, 297, 0, 609
1404048320642039470, 0.410195, 37.067493, 370, 0, 610
1404048320715708450, 0.332013, 44.451622, 444, 0, 611
1404048320829037880, 0.219420, 50.303753, 503, 0, 612
1404048321141309950, 0.032238, 56.926342, 569, 0, 613
1404048321437439950, -0.143000, 58.027458, 580, 0, 614
1404048321681295810, -0.296101, 53.048702, 530, 0, 615
1404048321867775280, -0.420384, 43.624039, 436, 0, 616
1404048322115673210, -0.560120, 32.620731, 326, 0, 617
1404048322255281150, -0.639258, 21.657818, 216, 0, 618
1404048322759728465, -0.728285, 13.350858, 133, 0, 619
1404048322780070255, -0.601329, 8.533901, 85, 0, 620
1404048322816540100, -0.485280, 6.049101, 60, 0, 621
1404048322848481740, -0.431941, 4.481388, 44, 0, 622
1404048322878119720, -0.309598, 3.648931, 36, 0, 623
1404048322890655510, -0.123111, 3.379397, 33, 0, 624
1404048322910086990, 0.059254, 3.499543, 34, 0, 625
1404048322957476395, 0.123713, 3.759306, 37, 0, 626
1404048322974513415, 0.307878, 4.453750, 44, 0, 627
1404048322991228405, 0.423546, 5.585571, 55, 0, 628
1404048323013798440, 0.615655, 7.648842, 76, 0, 629
1404048323036358545, 0.545594, 10.152740, 101, 0, 630
1404048323065333715, 0.513459, 13.280547, 132, 0, 631
1404048323100384555, 0.538951, 17.575081, 175, 0, 632
1404048323155226515, 0.476710, 22.602007, 226, 0, 633
1404048323225332675, 0.333841, 27.129297, 271, 0, 634
1404048323292922845, 0.193100, 30.272505, 302, 0, 635
1404048323511381775, 0.126833, 41.454956, 414, 0, 636
1404048323656622905, -0.045572, 44.609669, 446, 0, 637
1404048324000354050, -0.178840, 43.389896, 433, 0, 638
1404048324581624480, -0.371955, 38.733986, 387, 0, 639
1404048325120745210, -0.483896, 30.089605, 300, 0, 640
1404048325353051590, -0.610333, 21.353462, 213, 0, 641
1404048325500983230, -0.701984, 13.533829, 135, 0, 642
1404048325531321480, -0.643520, 8.308258, 83, 0, 643
1404048325562321840, -0.571337, 5.460170, 54, 0, 644
1404048325595965060, -0.511802, 3.783454, 37, 0, 645
1404048325601580600, -0.330123, 3.034051, 30, 0, 646
1404048325656464430, -0.284788, 2.515614, 25, 0, 647
1404048325661707260, -0.096412, 2.370093, 23, 0, 648
1404048325725995670, -0.041097, 1.900640, 19, 0, 649
1404048325730282940, 0.148958, 2.070508, 20, 0, 650
1404048325755460450, 0.296017, 2.438251, 24, 0, 651
1404048325760467270, 0.473445, 3.130878, 31, 0, 652
1404048325796250680, 0.454015, 3.983758, 39, 0, 653
1404048325802784030, 0.524701, 5.237927, 52, 0, 654
1404048325857095360, 0.479654, 6.725849, 67, 0, 655
1404048325906983820, 0.359982, 8.178560, 81, 0, 656
1404048325944921040, 0.392435, 10.532288, 105, 0, 657
1404048326053073750, 0.231016, 13.012231, 130, 0, 658
1404048326126944660, 0.222384, 14.815851, 148, 0, 659
1404048326184020490, 0.091539, 16.792736, 167, 0, 660
1404048326261814230, -0.017439, 17.715050, 177, 0, 661
1404048326411819910, -0.190678, 17.529690, 175, 0, 662
1404048326578644155, -0.278720, 15.524174, 155, 0, 663
1404048326652267980, -0.424567, 11.569543, 115, 0, 664
1404048326719346020, -0.401046, 9.634745, 96, 0, 665
1404048326773560295, -0.431163, 7.180388, 71, 0, 666
1404048326803216330, -0.402313, 5.452589, 54, 0, 667
1404048326818194770, -0.240894, 4.664492, 46, 0, 668
1404048326863086300, -0.201608, 3.538541, 35, 0, 669
1404048326892690550, -0.142903, 3.235140, 32, 0, 670
1404048326915052950, -0.015442, 3.205166, 32, 0, 671
1404048326922190660, 0.157797, 3.508625, 35, 0, 672
1404048326962746990, 0.232684, 3.084205, 30, 0, 673
1404048326972087860, 0.378531, 3.784685, 37, 0, 674
1404048326996211240, 0.448781, 4.803782, 48, 0, 675
1404048327021638030, 0.598570, 6.529021, 65, 0, 676
1404048327080510890, 0.532905, 8.287081, 82, 0, 677
1404048327129299550, 0.414748, 10.349309, 103, 0, 678
1404048327177973295, 0.404207, 13.658428, 136, 0, 679
1404048327201025370, 0.446483, 17.317385, 173, 0, 680
1404048327222776870, 0.455497, 22.050196, 220, 0, 681
1404048327261207620, 0.360064, 26.813883, 268, 0, 682
1404048327343296590, 0.310098, 34.142067, 341, 0, 683
1404048327508220880, 0.134308, 40.494499, 404, 0, 684
1404048327736439980, -0.015679, 43.757740, 437, 0, 685
1404048327979421700, -0.199172, 43.346092, 433, 0, 686
1404048328276278480, -0.254294, 38.166096, 381, 0, 687
1404048328765312540, -0.327835, 32.342850, 323, 0, 688
1404048328981468300, -0.392228, 25.980978, 259, 0, 689
1404048329220052130, -0.545065, 19.866697, 198, 0, 690
1404048329450857405, -0.714572, 13.369513, 133, 0, 691
1404048329742635060, -0.805409, 7.637425, 76, 0, 692
1404048329916881180, -0.831341, 3.946675, 39, 0, 693
1404048330245538130, -0.838663, 1.978055, 19, 0, 694
1404048330251328750, -0.815241, 1.010501, 10, 0, 695
1404048330388612895, -0.802051, 0.516220, 5, 0, 696
1404048330403265415, -0.615496, 0.325581, 3, 0, 697
1404048330487726335, -0.576394, 0.212983, 2, 0, 698
1404048330490537675, -0.394316, 0.162594, 1, 0, 699
1404048330493093165, -0.211614, 0.141949, 1, 0, 700
1404048330595232495, -0.185681, 0.123926, 1, 0, 701
1404048330597832245, 0.000589, 0.123926, 1, 0, 702
1404048330599727825, 0.177686, 0.137138, 1, 0, 703
1404048330601613035, 0.360798, 0.166826, 1, 0, 704
1404048330647332125, 0.519846, 0.218860, 2, 0, 705
1404048330650239835, 0.576413, 0.294552, 2, 0, 706
1404048330653194495, 0.576413, 0.396423, 3, 0, 707
1404048330678358435, 0.688055, 0.560079, 5, 0, 708
1404048330681686965, 0.688055, 0.791298, 7, 0, 709
1404048330692766475, 0.688055, 1.117972, 11, 0, 710
1404048330698527885, 0.845311, 1.684992, 16, 0, 711
1404048330726779595, 0.787385, 2.481035, 24, 0, 712
1404048330759592515, 0.708671, 3.535977, 35, 0, 713
1404048330878024065, 0.542534, 5.039484, 50, 0, 714
1404048331017146565, 0.371298, 6.679939, 66, 0, 715
1404048331060006215, 0.378817, 8.854395, 88, 0, 716
1404048331093512705, 0.297689, 10.435909, 104, 0, 717
1404048331214308515, 0.183000, 12.299903, 122, 0, 718
1404048331268994245, 0.029804, 14.496830, 144, 0, 719
1404048331337412995, -0.111752, 13.524799, 135, 0, 720
1404048331495988435, -0.286511, 12.617946, 126, 0, 721
1404048331579274165, -0.380546, 9.736919, 97, 0, 722
1404048331616492925, -0.393856, 7.435954, 74, 0, 723
1404048331655793395, -0.325798, 5.982384, 59, 0, 724
1404048331677540585, -0.171087, 5.368281, 53, 0, 725
1404048331696899585, -0.064870, 5.159336, 51, 0, 726
1404048331716239455, 0.016258, 5.209664, 52, 0, 727
1404048331745931995, 0.106886, 5.543767, 55, 0, 728
1404048331770878185, 0.222326, 6.283282, 62, 0, 729
1404048331812634390, 0.259229, 7.260567, 72, 0, 730
1404048331851873545, 0.336704, 8.727364, 87, 0, 731
1404048331890752765, 0.391174, 10.775715, 107, 0, 732
1404048331941349155, 0.362368, 13.118582, 131, 0, 733
1404048331998872545, 0.329799, 15.714480, 157, 0, 734
1404048332030438585, 0.272661, 18.285320, 182, 0, 735
1404048332062596285, 0.197622, 20.453468, 204, 0, 736
1404048332146155175, 0.045486, 21.011671, 210, 0, 737
1404048332226713915, -0.039792, 23.503092, 235, 0, 738
1404048332280925920, -0.127811, 24.144529, 241, 0, 739
1404048332521936270, -0.206562, 22.292967, 222, 0, 740
1404048332755485390, -0.292159, 19.530039, 195, 0, 741
1404048332905816060, -0.368067, 16.106512, 161, 0, 742
1404048332983012410, -0.395242, 12.286930, 122, 0, 743
1404048333498877355, -0.456840, 9.373143, 93, 0, 744
1404048333627535095, -0.550037, 7.150347, 71, 0, 745
1404048333662899565, -0.582340, 5.190408, 51, 0, 746
1404048333789619215, -0.598714, 3.325868, 33, 0, 747
1404048333896417115, -0.590755, 2.163796, 21, 0, 748
1404048333909200315, -0.585142, 1.386499, 13, 0, 749
1404048333957912325, -0.519591, 0.895050, 8, 0, 750
1404048333961048035, -0.336710, 0.714227, 7, 0, 751
1404048333964699955, -0.163312, 0.644242, 6, 0, 752
1404048333967927555, -0.015307, 0.638325, 6, 0, 753
1404048333970502485, 0.176938, 0.706092, 7, 0, 754
1404048333972936335, 0.343799, 0.851744, 8, 0, 755
1404048334036342595, 0.314791, 0.552709, 5, 0, 756
1404048334039415635, 0.483301, 0.712984, 7, 0, 757
1404048334042908835, 0.625635, 0.980625, 9, 0, 758
1404048334077292645, 0.661854, 1.370043, 13, 0, 759
1404048334081444305, 0.779707, 2.010983, 20, 0, 760
1404048334126623025, 0.667686, 2.816606, 28, 0, 761
1404048334131264105, 0.667686, 3.944970, 39, 0, 762
1404048334167986095, 0.576748, 5.310123, 53, 0, 763
1404048334206046165, 0.483077, 6.849241, 68, 0, 764
1404048334245788135, 0.382671, 8.421844, 84, 0, 765
1404048334286800235, 0.416589, 10.526914, 105, 0, 766
1404048334350925230, 0.279552, 12.292605, 122, 0, 767
1404048334444911480, 0.154825, 13.434528, 134, 0, 768
1404048334529502810, 0.070857, 14.005683, 140, 0, 769
1404048334593082810, -0.062214, 13.482870, 134, 0, 770
1404048334641813070, -0.075187, 12.874626, 128, 0, 771
1404048334693750645, -0.178975, 11.492081, 114, 0, 772
1404048334773140310, -0.243500, 9.813088, 98, 0, 773
1404048334819852010, -0.263026, 11.459049, 114, 0, 774
1404048334885255820, -0.301627, 9.784883, 97, 0, 775
1404048334957218940, -0.343617, 8.240675, 82, 0, 776
1404048334981602380, -0.242635, 7.040990, 70, 0, 777
1404048335041152420, -0.250639, 5.589348, 55, 0, 778
1404048335089095840, -0.197953, 4.748803, 47, 0, 779
1404048335101066590, -0.064882, 4.563935, 45, 0, 780
1404048335115123020, 0.060112, 4.728544, 47, 0, 781
1404048335122508060, 0.163901, 5.193551, 51, 0, 782
1404048335140917910, 0.319362, 4.576703, 45, 0, 783
1404048335155398140, 0.432560, 5.764523, 57, 0, 784
1404048335165007760, 0.571568, 7.741411, 77, 0, 785
1404048335175788030, 0.715989, 11.067068, 110, 0, 786
1404048335196802350, 0.742672, 15.998591, 159, 0, 787
1404048335216573590, 0.875404, 24.401726, 244, 0, 788
1404048335345616500, 0.823701, 37.218548, 372, 0, 789
1404048335697577475, 0.634816, 55.612720, 556, 0, 790
1404048336367363060, 0.440790, 76.795029, 767, 0, 791
1404048336947706605, 0.247776, 97.105316, 971, 0, 792
1404048337796397390, 0.052493, 111.541534, 1115, 0, 793
1404048338724172940, -0.143194, 115.054626, 1150, 0, 794
1404048339772569920, -0.339380, 105.169548, 1051, 0, 795
1404048340517324510, -0.534011, 83.754082, 837, 0, 796
1404048341014754530, -0.716052, 56.918720, 569, 0, 797
1404048341319337145, -0.904146, 32.464661, 324, 0, 798
1404048341400419595, -0.888011, 15.167278, 151, 0, 799
1404048341628024335, -0.881494, 7.086052, 70, 0, 800
1404048341706517925, -0.836732, 3.338265, 33, 0, 801
1404048341721606575, -0.643718, 2.048924, 20, 0, 802
1404048341767301220, -0.564310, 0.965256, 9, 0, 803
1404048341770753805, -0.368622, 0.751767, 7, 0, 804
1404048341877752325, -0.172436, 0.585496, 5, 0, 805
1404048341944949670, -0.140580, 0.456000, 4, 0, 806
1404048341948091855, -0.089119, 0.431617, 4, 0, 807
1404048341955239825, 0.098975, 0.457249, 4, 0, 808
1404048341958173115, 0.249767, 0.525772, 5, 0, 809
1404048341961018045, 0.432135, 0.662095, 6, 0, 810
1404048342022130395, 0.448618, 0.593593, 5, 0, 811
1404048342068109970, 0.351818, 0.718895, 7, 0, 812
1404048342128637630, 0.325611, 0.912401, 9, 0, 813
1404048342141453840, 0.325611, 1.090654, 10, 0, 814
1404048342217390360, 0.178283, 1.207321, 12, 0, 815
1404048342220746750, 0.341058, 1.454381, 14, 0, 816
1404048342287962520, 0.407110, 1.809637, 18, 0, 817
1404048342328190940, 0.260013, 2.179951, 21, 0, 818
1404048342332598360, 0.260013, 2.520041, 25, 0, 819
1404048342386912125, 0.133622, 2.722082, 27, 0, 820
1404048342391373105, 0.266403, 3.157184, 31, 0, 821
1404048342412265365, 0.357692, 3.834764, 38, 0, 822
1404048342448899475, 0.408228, 4.774039, 47, 0, 823
1404048342495639705, 0.293908, 5.615917, 56, 0, 824
1404048342503079180, 0.441236, 7.102684, 71, 0, 825
1404048342548160900, 0.330340, 8.510465, 85, 0, 826
1404048342568222085, 0.404240, 10.574628, 105, 0, 827
1404048342609966435, 0.447203, 12.670562, 126, 0, 828
1404048342651649945, 0.342731, 15.276117, 152, 0, 829
1404048342722729135, 0.325535, 19.375032, 193, 0, 830
1404048342797481115, 0.179134, 23.359287, 233, 0, 831
1404048342897170515, 0.024891, 25.869953, 258, 0, 832
1404048343084817765, -0.056315, 26.256311, 262, 0, 833
1404048343179239505, -0.112418, 25.369137, 253, 0, 834
1404048343299371665, -0.279118, 24.511938, 245, 0, 835
1404048343435246655, -0.338841, 19.528543, 195, 0, 836
1404048343610608910, -0.515883, 15.558301, 155, 0, 837
1404048343729608445, -0.578458, 10.742543, 107, 0, 838
1404048343859354675, -0.643108, 7.014077, 70, 0, 839
1404048343927181615, -0.640569, 4.318278, 43, 0, 840
1404048343945274725, -0.494168, 3.037906, 30, 0, 841
1404048343956618375, -0.334413, 2.428356, 24, 0, 842
1404048343962150565, -0.161663, 2.192811, 21, 0, 843
1404048343977302375, 0.008760, 2.192811, 21, 0, 844
1404048343982378575, 0.175460, 2.423662, 24, 0, 845
1404048343999302635, 0.346080, 2.926931, 29, 0, 846
1404048344015656085, 0.523122, 3.845617, 38, 0, 847
1404048344023024565, 0.689830, 5.437311, 54, 0, 848
1404048344064234485, 0.789019, 8.011395, 80, 0, 849
1404048344097486085, 0.821698, 11.961164, 119, 0, 850
1404048344144892185, 0.705614, 17.025145, 170, 0, 851
1404048344179466285, 0.621305, 23.371832, 233, 0, 852
1404048344242821040, 0.484694, 30.168745, 301, 0, 853
1404048344385793385, 0.312746, 38.942310, 389, 0, 854
1404048344741780040, 0.123994, 46.249741, 462, 0, 855
1404048345303197770, -0.068878, 49.690556, 496, 0, 856
1404048345958793280, -0.262779, 47.637005, 476, 0, 857
1404048346366469840, -0.452980, 40.126202, 401, 0, 858
1404048346592664080, -0.565023, 29.220381, 292, 0, 859
1404048346774721720, -0.635176, 19.314268, 193, 0, 860
1404048346866784380, -0.675630, 11.953492, 119, 0, 861
1404048346916558110, -0.711190, 6.852773, 68, 0, 862
1404048346969494190, -0.697418, 4.074810, 40, 0, 863
1404048347019433910, -0.646162, 2.495017, 24, 0, 864
1404048347037957755, -0.457409, 1.810270, 18, 0, 865
1404048347041452645, -0.264537, 1.522940, 15, 0, 866
1404048347059022835, -0.070637, 1.458395, 14, 0, 867
1404048347107925950, 0.119564, 1.563017, 15, 0, 868
1404048347116893065, 0.175249, 1.675146, 16, 0, 869
1404048347121306035, 0.353770, 2.030715, 20, 0, 870
1404048347137697525, 0.510307, 2.652489, 26, 0, 871
1404048347163645995, 0.630176, 3.655410, 36, 0, 872
1404048347170685885, 0.693586, 5.176614, 51, 0, 873
1404048347186975855, 0.814277, 7.705734, 77, 0, 874
1404048347222965390, 0.727584, 10.619315, 106, 0, 875
1404048347367594500, 0.555149, 15.255181, 152, 0, 876
1404048347460675280, 0.398146, 20.336521, 203, 0, 877
1404048347651393210, 0.219149, 25.194664, 251, 0, 878
1404048347964079660, 0.161315, 28.507496, 285, 0, 879
1404048348077635150, -0.015766, 28.237827, 282, 0, 880
1404048348336298945, -0.200288, 27.970709, 279, 0, 881
1404048348544674370, -0.378845, 24.609390, 246, 0, 882
1404048348817763100, -0.505844, 19.015503, 190, 0, 883
1404048349131919250, -0.693115, 13.244176, 132, 0, 884
1404048349242142605, -0.770060, 7.736334, 77, 0, 885
1404048349255135605, -0.597625, 4.962277, 49, 0, 886
1404048349263003745, -0.440621, 3.650386, 36, 0, 887
1404048349274844375, -0.261625, 3.077367, 30, 0, 888
1404048349280034165, -0.077499, 2.934271, 29, 0, 889
1404048349285620965, 0.099582, 3.109592, 31, 0, 890
1404048349290372575, 0.284104, 3.639660, 36, 0, 891
1404048349295980125, 0.462661, 4.650017, 46, 0, 892
1404048349302354980, 0.649091, 6.460987, 64, 0, 893
1404048349314637715, 0.836362, 9.703220, 97, 0, 894
1404048349372104905, 0.869429, 14.764979, 147, 0, 895
1404048349414898675, 0.763713, 21.530703, 215, 0, 896
1404048349514022445, 0.605855, 29.357393, 293, 0, 897
1404048349891478920, 0.416337, 40.029186, 400, 0, 898
1404048350237092290, 0.227918, 50.028564, 500, 0, 899
1404048350579658235, 0.039593, 56.870010, 568, 0, 900
1404048350942736325, -0.149389, 58.221004, 582, 0, 901
1404048351172002170, -0.331950, 53.002457, 530, 0, 902
1404048351539725725, -0.521041, 42.445957, 424, 0, 903
1404048351759182340, -0.702841, 29.176308, 291, 0, 904
1404048351905650795, -0.744919, 16.872524, 168, 0, 905
1404048351932188725, -0.688713, 9.900331, 99, 0, 906
1404048351959231255, -0.583476, 6.434370, 64, 0, 907
1404048351980685915, -0.406726, 4.864153, 48, 0, 908
1404048351991502555, -0.218307, 4.227025, 42, 0, 909
1404048352010838255, -0.029982, 4.150984, 41, 0, 910
1404048352021988045, 0.158999, 4.546987, 45, 0, 911
1404048352043099415, 0.332013, 5.452782, 54, 0, 912
1404048352255583080, 0.339933, 6.539019, 65, 0, 913
1404048352296248720, 0.419854, 8.186278, 81, 0, 914
1404048352325704240, 0.531537, 9.855950, 98, 0, 915
1404048352341362840, 0.581047, 13.292011, 132, 0, 916
1404048352366487430, 0.591613, 18.010248, 180, 0, 917
1404048352394291470, 0.547669, 23.928442, 239, 0, 918
1404048352420948460, 0.499605, 31.101307, 311, 0, 919
1404048352560592305, 0.328331, 40.424328, 404, 0, 920
1404048353168175760, 0.134914, 48.387863, 483, 0, 921
1404048353744039125, -0.047723, 52.304783, 523, 0, 922
1404048353939402580, -0.050271, 50.807098, 508, 0, 923
1404048354508622615, -0.141362, 49.274624, 492, 0, 924
1404048354754697975, -0.264186, 45.095287, 450, 0, 925
1404048354820450165, -0.403300, 34.183128, 341, 0, 926
1404048354881577105, -0.495829, 24.013737, 240, 0, 927
1404048354922493065, -0.541214, 16.215799, 162, 0, 928
1404048354957835085, -0.579836, 10.574298, 105, 0, 929
1404048355004489695, -0.523270, 7.254368, 72, 0, 930
1404048355038083685, -0.329853, 5.818645, 58, 0, 931
1404048355098692915, -0.270095, 4.875694, 48, 0, 932
1404048355117087535, -0.196712, 4.300229, 43, 0, 933
1404048355176259185, -0.135288, 3.603346, 36, 0, 934
1404048355235018780, 0.048501, 3.310853, 33, 0, 935
1404048355242345110, 0.187615, 3.683552, 36, 0, 936
1404048355380004760, 0.151198, 4.098206, 40, 0, 937
1404048355500685050, 0.086750, 4.311519, 43, 0, 938
1404048355577021885, 0.025964, 4.535933, 45, 0, 939
1404048355587778390, 0.140672, 4.918781, 49, 0, 940
1404048355640960220, 0.017306, 5.333941, 53, 0, 941
1404048355745951115, -0.012515, 5.389327, 53, 0, 942
1404048355787457280, -0.005874, 5.389327, 53, 0, 943
1404048355842201095, -0.001182, 5.389327, 53, 0, 944
1404048355958920285, -0.166578, 5.385505, 53, 0, 945
1404048356013194590, -0.293835, 4.847241, 48, 0, 946
1404048356131209350, -0.288630, 3.992667, 39, 0, 947
1404048356249306385, -0.288320, 3.301225, 33, 0, 948
1404048356310730790, -0.275881, 2.730140, 27, 0, 949
1404048356396165620, -0.378516, 2.278224, 22, 0, 950
1404048356401326270, -0.375567, 1.764848, 17, 0, 951
1404048356436685160, -0.299138, 1.472715, 14, 0, 952
1404048356442471190, -0.195442, 1.300017, 13, 0, 953
1404048356568167015, -0.236815, 1.147570, 11, 0, 954
1404048356570985645, -0.071419, 1.098395, 10, 0, 955
1404048356604457075, -0.024084, 1.082523, 10, 0, 956
1404048356607762955, 0.141712, 1.174567, 11, 0, 957
1404048356611419525, 0.307947, 1.391589, 13, 0, 958
1404048356636090565, 0.404421, 1.729262, 17, 0, 959
1404048356640354925, 0.507056, 2.255361, 22, 0, 960
1404048356666354385, 0.585598, 3.047802, 30, 0, 961
1404048356672769255, 0.671416, 4.275607, 42, 0, 962
1404048356700195585, 0.616825, 5.857987, 58, 0, 963
