1404067874994927970, 0.201890, 3.624195, 36, 0, 1005
1404067875022964700, 0.300196, 3.689473, 36, 0, 1006
1404067875104238500, 0.334148, 3.755927, 37, 0, 1007
1404067875159265810, 0.250989, 3.812489, 38, 0, 1008
1404067875165598640, 0.372687, 3.897741, 38, 0, 1009
1404067875213356140, 0.375059, 3.975886, 39, 0, 1010
1404067875264424370, 0.283495, 4.064792, 40, 0, 1011
1404067875318429130, 0.308026, 4.156264, 41, 0, 1012
1404067875326843130, 0.308026, 4.233078, 42, 0, 1013
1404067875516287025, 0.129208, 4.311312, 43, 0, 1014
1404067875700593765, -0.049147, 4.344735, 43, 0, 1015
1404067875732263210, 0.008368, 4.344735, 43, 0, 1016
1404067875784299280, 0.006501, 4.344735, 43, 0, 1017
1404067875795011120, 0.156390, 4.378417, 43, 0, 1018
1404067875811534820, 0.156390, 4.419502, 44, 0, 1019
1404067875819818550, 0.272780, 4.491835, 44, 0, 1020
1404067875827192730, 0.394366, 4.598121, 45, 0, 1021
1404067875836254810, 0.519315, 4.741393, 47, 0, 1022
1404067875849536410, 0.519315, 4.889130, 48, 0, 1023
1404067875855785320, 0.698133, 5.093925, 50, 0, 1024
1404067875862922330, 0.876488, 5.361811, 53, 0, 1025
1404067875870771070, 0.876488, 5.643785, 56, 0, 1026
1404067875881375290, 1.000000, 5.982412, 59, 0, 1027
1404067875896748290, 1.000000, 6.341357, 63, 0, 1028
1404067875942873620, 0.886832, 6.678781, 66, 0, 1029
1404067875982979070, 0.786271, 6.993860, 69, 0, 1030
1404067875996549540, 0.786271, 7.413492, 74, 0, 1031
1404067876015652320, 0.786271, 7.763232, 77, 0, 1032
1404067876107032830, 0.631063, 8.129473, 81, 0, 1033
1404067876217303305, 0.485866, 8.366463, 83, 0, 1034
1404067876343609915, 0.310139, 8.610361, 86, 0, 1035
1404067876386551165, 0.202906, 8.770586, 87, 0, 1036
1404067876422053765, 0.114314, 8.830742, 88, 0, 1037
1404067876474842070, -0.009284, 8.830742, 88, 0, 1038
1404067876514376375, 0.004167, 8.830742, 88, 0, 1039
1404067876568993795, 0.104728, 8.891311, 88, 0, 1040
1404067876622738855, -0.052959, 8.893534, 88, 0, 1041
1404067876634921515, -0.052959, 8.865274, 88, 0, 1042
1404067876733338005, -0.057045, 8.837105, 88, 0, 1043
1404067876828724045, -0.038066, 8.809025, 88, 0, 1044
1404067876841986865, 0.011506, 8.815106, 88, 0, 1045
1404067876939908935, -0.040450, 8.821192, 88, 0, 1046
1404067877022313105, -0.103218, 8.766562, 87, 0, 1047
1404067877075481895, -0.104613, 8.745285, 87, 0, 1048
1404067877092308735, -0.004896, 8.745285, 87, 0, 1049
1404067877145485595, -0.128734, 8.742716, 87, 0, 1050
1404067877200839745, -0.095163, 8.692797, 86, 0, 1051
1404067877254029165, -0.223941, 8.625653, 86, 0, 1052
1404067877305951595, -0.187035, 8.509755, 85, 0, 1053
1404067877357121435, -0.183202, 8.416215, 84, 0, 1054
1404067877425427005, -0.198396, 8.323703, 83, 0, 1055
1404067877493168125, -0.180156, 8.224620, 82, 0, 1056
1404067877554632265, -0.163036, 8.135717, 81, 0, 1057
1404067877619683405, -0.038044, 8.056132, 80, 0, 1058
1404067877631151225, -0.174872, 7.971605, 79, 0, 1059
1404067877694432615, -0.051033, 7.947196, 79, 0, 1060
1404067877746120455, -0.085858, 7.863811, 78, 0, 1061
1404067877796735635, -0.078556, 7.839732, 78, 0, 1062
1404067877866888940, -0.099044, 7.793143, 77, 0, 1063
1404067877974332935, -0.139332, 7.746831, 77, 0, 1064
1404067878322000640, -0.186482, 7.682068, 76, 0, 1065
1404067878379020070, -0.093424, 7.617847, 76, 0, 1066
1404067878419049350, -0.102743, 7.570886, 75, 0, 1067
1404067878460799660, -0.102743, 7.524215, 75, 0, 1068
1404067878623251045, -0.145113, 7.477831, 74, 0, 1069
1404067878689388840, -0.279759, 7.412723, 74, 0, 1070
1404067878703131710, -0.131482, 7.354245, 73, 0, 1071
1404067878892069275, -0.186659, 7.296227, 72, 0, 1072
1404067878975025515, -0.203474, 7.214513, 72, 0, 1073
1404067879058953475, -0.193017, 7.126435, 71, 0, 1074
1404067879117737365, -0.124546, 7.043904, 70, 0, 1075
1404067879153890940, -0.185760, 6.962328, 69, 0, 1076
1404067879372930550, -0.224126, 6.884729, 68, 0, 1077
1404067879436265720, -0.360382, 6.792146, 67, 0, 1078
1404067879519049865, -0.251764, 6.700809, 67, 0, 1079
1404067879576812195, -0.280610, 6.599587, 65, 0, 1080
1404067879595841545, -0.269946, 6.492695, 64, 0, 1081
1404067879725704550, -0.262408, 6.387534, 63, 0, 1082
1404067879769690330, -0.211979, 6.306293, 63, 0, 1083
1404067879842370790, -0.204671, 6.207004, 62, 0, 1084
1404067879921476220, -0.223787, 6.123661, 61, 0, 1085
1404067880090743650, -0.292696, 6.041437, 60, 0, 1086
1404067880333011895, -0.294302, 5.935339, 59, 0, 1087
1404067880412969595, -0.307898, 5.830532, 58, 0, 1088
1404067880431896195, -0.237319, 5.747510, 57, 0, 1089
1404067880472635405, -0.190633, 5.641332, 56, 0, 1090
1404067880577907070, -0.352589, 5.576806, 55, 0, 1091
1404067880646202760, -0.324818, 5.458827, 54, 0, 1092
1404067880806737460, -0.390616, 5.352439, 53, 0, 1093
1404067880930140440, -0.413328, 5.226995, 52, 0, 1094
1404067880971169560, -0.376751, 5.108838, 51, 0, 1095
1404067881013475225, -0.304089, 4.982141, 49, 0, 1096
1404067881192007285, -0.298154, 4.891240, 48, 0, 1097
1404067881222917935, -0.219000, 4.826969, 48, 0, 1098
1404067881256309725, -0.298722, 4.740618, 47, 0, 1099
1404067881264892605, -0.181915, 4.688874, 46, 0, 1100
1404067881334406145, -0.162156, 4.637696, 46, 0, 1101
1404067881391981970, -0.151633, 4.595502, 45, 0, 1102
1404067881403165280, 0.023427, 4.601962, 46, 0, 1103
1404067881450500120, 0.075771, 4.557188, 45, 0, 1104
1404067881456531470, 0.178337, 4.605951, 46, 0, 1105
1404067881503263230, 0.169245, 4.652723, 46, 0, 1106
1404067881569395430, 0.207456, 4.702508, 47, 0, 1107
1404067881575594570, 0.278153, 4.780989, 47, 0, 1108
1404067881819754885, 0.178678, 4.860780, 48, 0, 1109
1404067881843001010, 0.032167, 4.912890, 49, 0, 1110
1404067881927938670, 0.021472, 4.922372, 49, 0, 1111
1404067881953166585, 0.111608, 4.955335, 49, 0, 1112
1404067881969799850, 0.111608, 4.988518, 49, 0, 1113
1404067881981923145, 0.226884, 5.056427, 50, 0, 1114
1404067882020493895, 0.179598, 5.110914, 51, 0, 1115
1404067882046127040, 0.199654, 5.145139, 51, 0, 1116
1404067882056763090, 0.339041, 5.249804, 52, 0, 1117
1404067882087415030, 0.339041, 5.356598, 53, 0, 1118
1404067882115274590, 0.403955, 5.465564, 54, 0, 1119
1404067882133446970, 0.550466, 5.646080, 56, 0, 1120
1404067882151900650, 0.703358, 5.884353, 58, 0, 1121
1404067882181251270, 0.680861, 6.026974, 60, 0, 1122
1404067882194238540, 0.680861, 6.273186, 62, 0, 1123
1404067882212400055, 0.680861, 6.529456, 65, 0, 1124
1404067882235881800, 0.699645, 6.803554, 68, 0, 1125
1404067882257813805, 0.794034, 7.127689, 71, 0, 1126
1404067882300411250, 0.675118, 7.467267, 74, 0, 1127
1404067882331432680, 0.592948, 7.732928, 77, 0, 1128
1404067882347090920, 0.707232, 8.061067, 80, 0, 1129
1404067882430123130, 0.555390, 8.403130, 84, 0, 1130
1404067882445773410, 0.555390, 8.683150, 86, 0, 1131
1404067882530726920, 0.465548, 8.925695, 89, 0, 1132
1404067882546935580, 0.465548, 9.175015, 91, 0, 1133
1404067882600139030, 0.340553, 9.480758, 94, 0, 1134
1404067882656768640, 0.239743, 9.617135, 96, 0, 1135
1404067882809373535, 0.088699, 9.755473, 97, 0, 1136
1404067882845687245, 0.045098, 9.807391, 98, 0, 1137
1404067882874892500, 0.062099, 9.843933, 98, 0, 1138
1404067883027123465, -0.108491, 9.779855, 97, 0, 1139
1404067883045875655, -0.033806, 9.760017, 97, 0, 1140
1404067883115398405, -0.171571, 9.740221, 97, 0, 1141
1404067883209995435, -0.173899, 9.639953, 96, 0, 1142
1404067883241345235, -0.281485, 9.539370, 95, 0, 1143
1404067883333973175, -0.313319, 9.378258, 93, 0, 1144
1404067883444784965, -0.340530, 9.186643, 91, 0, 1145
1404067883589865615, -0.364663, 8.998943, 89, 0, 1146
1404067883604556725, -0.202147, 8.889797, 88, 0, 1147
1404067883811869015, -0.312504, 8.723111, 87, 0, 1148
1404067884070422205, -0.328630, 8.559550, 85, 0, 1149
1404067884192878710, -0.419151, 8.390775, 83, 0, 1150
1404067884203959500, -0.281387, 8.249112, 82, 0, 1151
1404067884702162310, -0.296066, 8.102575, 81, 0, 1152
1404067884774755745, -0.379319, 7.958642, 79, 0, 1153
1404067884832826225, -0.354194, 7.789507, 77, 0, 1154
1404067884886764615, -0.323166, 7.623968, 76, 0, 1155
1404067884915910785, -0.210331, 7.527754, 75, 0, 1156
1404067885031991670, -0.313788, 7.386027, 73, 0, 1157
1404067885090755390, -0.308334, 7.246969, 72, 0, 1158
1404067885132297695, -0.225088, 7.110528, 71, 0, 1159
1404067885154893810, -0.080897, 7.076015, 70, 0, 1160
1404067885166677890, -0.080897, 7.041669, 70, 0, 1161
1404067885193051000, 0.040995, 6.911398, 69, 0, 1162
1404067885293291790, 0.096870, 6.928398, 69, 0, 1163
1404067885350570700, 0.070253, 6.945440, 69, 0, 1164
1404067885363441170, 0.195749, 7.027013, 70, 0, 1165
1404067885467047860, 0.096762, 7.109545, 71, 0, 1166
1404067885535035605, 0.060826, 7.150821, 71, 0, 1167
1404067885560340145, 0.179632, 7.227892, 72, 0, 1168
1404067885621393655, 0.151948, 7.305794, 73, 0, 1169
1404067885745501730, 0.006858, 7.305794, 73, 0, 1170
1404067885777520750, -0.067432, 7.372400, 73, 0, 1171
1404067885857918315, -0.169436, 7.297451, 72, 0, 1172
1404067885931775855, -0.180283, 7.218514, 72, 0, 1173
1404067885954912835, -0.048362, 7.197568, 71, 0, 1174
1404067885986547745, -0.121829, 7.144956, 71, 0, 1175
1404067886030125605, -0.068623, 7.115538, 71, 0, 1176
1404067886071497235, -0.032037, 7.101860, 71, 0, 1177
1404067886174073285, -0.140812, 7.041858, 70, 0, 1178
1404067886393712845, -0.191610, 6.982364, 69, 0, 1179
1404067886434508005, -0.125845, 6.929642, 69, 0, 1180
1404067886502161105, -0.192562, 6.849975, 68, 0, 1181
1404067886563218600, -0.176415, 6.770833, 67, 0, 1182
1404067886679506955, -0.169663, 6.699164, 66, 0, 1183
1404067886721998150, -0.300318, 6.630968, 66, 0, 1184
1404067886777029065, -0.354440, 6.489951, 64, 0, 1185
1404067886796070625, -0.246317, 6.394036, 63, 0, 1186
1404067886879352865, -0.294778, 6.278821, 62, 0, 1187
1404067886942388030, -0.272287, 6.186027, 61, 0, 1188
1404067886977921150, -0.177431, 6.076616, 60, 0, 1189
1404067887014247090, -0.164294, 5.977341, 59, 0, 1190
1404067887044717170, -0.092624, 5.944122, 59, 0, 1191
1404067887150701175, -0.120838, 5.911088, 59, 0, 1192
1404067887181420825, -0.052687, 5.892402, 58, 0, 1193
1404067887195724395, 0.104366, 5.929300, 59, 0, 1194
1404067887229760105, 0.214355, 6.005558, 60, 0, 1195
1404067887251451805, 0.132726, 6.053384, 60, 0, 1196
1404067887306146645, 0.157688, 6.110657, 61, 0, 1197
1404067887576533745, 0.110024, 6.168471, 61, 0, 1198
1404067887616587365, 0.097063, 6.204395, 62, 0, 1199
1404067887905682690, 0.000571, 6.204395, 62, 0, 1200
1404067887993086085, -0.084282, 6.204608, 62, 0, 1201
1404067888059387085, -0.024391, 6.173232, 61, 0, 1202
1404067888243628480, -0.134373, 6.164197, 61, 0, 1203
1404067888319906670, -0.282113, 6.059857, 60, 0, 1204
1404067888477606650, -0.439076, 5.957283, 59, 0, 1205
1404067888533738660, -0.486718, 5.783312, 57, 0, 1206
1404067888766747845, -0.543231, 5.614422, 56, 0, 1207
1404067888824624895, -0.488712, 5.450463, 54, 0, 1208
1404067888907902815, -0.539875, 5.290641, 52, 0, 1209
1404067889066130175, -0.528254, 5.119264, 51, 0, 1210
1404067889082148495, -0.374063, 5.004368, 50, 0, 1211
1404067889288513445, -0.442306, 4.892051, 48, 0, 1212
1404067889297270445, -0.410798, 4.762224, 47, 0, 1213
1404067889366225165, -0.394337, 4.644845, 46, 0, 1214
1404067889395882805, -0.320274, 4.534947, 45, 0, 1215
1404067889431546235, -0.278402, 4.447802, 44, 0, 1216
1404067889441320605, -0.095583, 4.422294, 44, 0, 1217
1404067889469837035, -0.025031, 4.415652, 44, 0, 1218
1404067889476254595, 0.126190, 4.449084, 44, 0, 1219
1404067889485283080, 0.300735, 4.529364, 45, 0, 1220
1404067889537787135, 0.177086, 4.577489, 45, 0, 1221
1404067889585102905, 0.231938, 4.660086, 46, 0, 1222
1404067889612313995, 0.327777, 4.751734, 47, 0, 1223
1404067889660571875, 0.342581, 4.845185, 48, 0, 1224
1404067889705376110, 0.332492, 4.941844, 49, 0, 1225
1404067889744260665, 0.323189, 5.043423, 50, 0, 1226
1404067889791677550, 0.206903, 5.144037, 51, 0, 1227
1404067889833493910, 0.162581, 5.194216, 51, 0, 1228
1404067889983701880, -0.010767, 5.244885, 52, 0, 1229
1404067890102337790, -0.176983, 5.241497, 52, 0, 1230
1404067890121185935, -0.053334, 5.224724, 52, 0, 1231
1404067890167481800, -0.062201, 5.221349, 52, 0, 1232
1404067890214673060, -0.124405, 5.204640, 52, 0, 1233
1404067890334039220, -0.174405, 5.165792, 51, 0, 1234
1404067890359136190, -0.104637, 5.133359, 51, 0, 1235
1404067890392543420, -0.087649, 5.079642, 50, 0, 1236
1404067890422630310, -0.039003, 5.067755, 50, 0, 1237
1404067890446494020, 0.033846, 5.078046, 50, 0, 1238
1404067890516399190, 0.065298, 5.051341, 50, 0, 1239
1404067890590502535, 0.084875, 5.061599, 50, 0, 1240
1404067890605426570, 0.084875, 5.081429, 50, 0, 1241
1404067890680229965, 0.062764, 5.100565, 51, 0, 1242
1404067890728500195, 0.085083, 5.126540, 51, 0, 1243
1404067890735505825, 0.251556, 5.203917, 52, 0, 1244
1404067890819720155, 0.186376, 5.282462, 52, 0, 1245
1404067890940456245, 0.090834, 5.341533, 53, 0, 1246
1404067891117363880, -0.011682, 5.370645, 53, 0, 1247
1404067891232385660, -0.146689, 5.366880, 53, 0, 1248
1404067891385831935, -0.183933, 5.319644, 53, 0, 1249
1404067891473547350, -0.191823, 5.260936, 52, 0, 1250
1404067891555573230, -0.343012, 5.200386, 52, 0, 1251
1404067891605765755, -0.315842, 5.093359, 50, 0, 1252
1404067891665791575, -0.355658, 4.996837, 49, 0, 1253
1404067891741495480, -0.502714, 4.890207, 48, 0, 1254
1404067891790576650, -0.516325, 4.738711, 47, 0, 1255
1404067891798759990, -0.341070, 4.595778, 45, 0, 1256
1404067892286036325, -0.362705, 4.501729, 45, 0, 1257
1404067892297235065, -0.196082, 4.448767, 44, 0, 1258
1404067892367828525, -0.159362, 4.396427, 43, 0, 1259
1404067892387222515, -0.006214, 4.396427, 43, 0, 1260
1404067892431792205, 0.035448, 4.354390, 43, 0, 1261
1404067892493639445, 0.019255, 4.363651, 43, 0, 1262
1404067892529504835, 0.064530, 4.372932, 43, 0, 1263
1404067892537930340, 0.211586, 4.428447, 44, 0, 1264
1404067892585973590, 0.331201, 4.516449, 45, 0, 1265
1404067892595979505, 0.215180, 4.574760, 45, 0, 1266
1404067892611114565, 0.406972, 4.686469, 46, 0, 1267
1404067892628868285, 0.406972, 4.745964, 47, 0, 1268
1404067892639272185, 0.549393, 4.902408, 49, 0, 1269
1404067892654485335, 0.550772, 5.064415, 50, 0, 1270
1404067892663845375, 0.660301, 5.265057, 52, 0, 1271
1404067892685879605, 0.779235, 5.511220, 55, 0, 1272
1404067892694661955, 0.867206, 5.797982, 57, 0, 1273
1404067892704843780, 0.867206, 6.099664, 60, 0, 1274
1404067892714491775, 0.867206, 6.417044, 64, 0, 1275
1404067892732529475, 0.983227, 6.795609, 67, 0, 1276
1404067892746219135, 0.983227, 7.196506, 71, 0, 1277
1404067892756223385, 0.983227, 7.621054, 76, 0, 1278
1404067892786052365, 0.919294, 8.041413, 80, 0, 1279
1404067892807407005, 0.906319, 8.478699, 84, 0, 1280
1404067892821025265, 0.906319, 8.939763, 89, 0, 1281
1404067892836014075, 0.923093, 9.467152, 94, 0, 1282
1404067892855274415, 0.923093, 9.991495, 99, 0, 1283
1404067892870258135, 0.923093, 10.544880, 105, 0, 1284
1404067892890965695, 0.916283, 11.124605, 111, 0, 1285
1404067893236932080, 0.727864, 11.736202, 117, 0, 1286
1404067893406253615, 0.551439, 12.248744, 122, 0, 1287
1404067893604423225, 0.371622, 12.654010, 126, 0, 1288
1404067894051547365, 0.244502, 12.936160, 129, 0, 1289
1404067894151503465, 0.097498, 13.125936, 131, 0, 1290
1404067894347692935, -0.081984, 13.202721, 132, 0, 1291
1404067894488664250, -0.253679, 13.137776, 131, 0, 1292
1404067894505844840, -0.253679, 12.937810, 129, 0, 1293
1404067894629473175, -0.389904, 12.740887, 127, 0, 1294
1404067894713535430, -0.555515, 12.546961, 125, 0, 1295
1404067894756230590, -0.472987, 12.190888, 121, 0, 1296
1404067894786652000, -0.365583, 11.784555, 117, 0, 1297
1404067894887952575, -0.346224, 11.526061, 115, 0, 1298
1404067895204382865, -0.342533, 11.286625, 112, 0, 1299
1404067895384040495, -0.360264, 11.054663, 110, 0, 1300
1404067895698527450, -0.367585, 10.815707, 108, 0, 1301
1404067895756014535, -0.337891, 10.577166, 105, 0, 1302
1404067895839848970, -0.490031, 10.362730, 103, 0, 1303
1404067896024367770, -0.532105, 10.058046, 100, 0, 1304
1404067896060907720, -0.451263, 9.785717, 97, 0, 1305
1404067896097103790, -0.433923, 9.473295, 94, 0, 1306
1404067896133053710, -0.453393, 9.216799, 92, 0, 1307
1404067896145643550, -0.292934, 9.054804, 90, 0, 1308
1404067896474936535, -0.293420, 8.895657, 88, 0, 1309
1404067896556409310, -0.266481, 8.739047, 87, 0, 1310
1404067896627578810, -0.223610, 8.585195, 85, 0, 1311
1404067896752634735, -0.249642, 8.470011, 84, 0, 1312
1404067896942570490, -0.276445, 8.343143, 83, 0, 1313
1404067897017202080, -0.244455, 8.218175, 82, 0, 1314
1404067897105477230, -0.307601, 8.066500, 80, 0, 1315
1404067897122428070, -0.219050, 7.948186, 79, 0, 1316
1404067897147341900, -0.169490, 7.867358, 78, 0, 1317
1404067897177159700, -0.235304, 7.756285, 77, 0, 1318
1404067897206118620, -0.108282, 7.677408, 76, 0, 1319
1404067897221678265, 0.042490, 7.696980, 76, 0, 1320
1404067897250425780, 0.134724, 7.759199, 77, 0, 1321
1404067897375920290, 0.134193, 7.821920, 78, 0, 1322
1404067897410578130, 0.228574, 7.884899, 78, 0, 1323
1404067897421705605, 0.374883, 8.062254, 80, 0, 1324
1404067897467069640, 0.422775, 8.266765, 82, 0, 1325
1404067897497507990, 0.344566, 8.452709, 84, 0, 1326
1404067897542273160, 0.314197, 8.667125, 86, 0, 1327
1404067897573186040, 0.268712, 8.806863, 88, 0, 1328
1404067897585367900, 0.329537, 8.980994, 89, 0, 1329
1404067897627370360, 0.225074, 9.102278, 91, 0, 1330
1404067897662574650, 0.190456, 9.282250, 92, 0, 1331
1404067897695294640, 0.289670, 9.443578, 94, 0, 1332
1404067897731708040, 0.288130, 9.551493, 95, 0, 1333
1404067897746001630, 0.288130, 9.716617, 97, 0, 1334
1404067897805079250, 0.263019, 9.884596, 98, 0, 1335
1404067897864402140, 0.208764, 10.040586, 100, 0, 1336
1404067897963879580, 0.121719, 10.166353, 101, 0, 1337
1404067898018674800, 0.158041, 10.240600, 102, 0, 1338
1404067898125158510, -0.008721, 10.240600, 102, 0, 1339
1404067898166666165, -0.035511, 10.337706, 103, 0, 1340
1404067898186142540, 0.050805, 10.369218, 103, 0, 1341
1404067898303005500, -0.045602, 10.363792, 103, 0, 1342
1404067898362675700, -0.092412, 10.395385, 103, 0, 1343
1404067898549298195, -0.270965, 10.337746, 103, 0, 1344
1404067898631140885, -0.289834, 10.280426, 102, 0, 1345
1404067898860764290, -0.339989, 10.101649, 101, 0, 1346
1404067899031081490, -0.360137, 9.895582, 98, 0, 1347
1404067899071529470, -0.386828, 9.665909, 96, 0, 1348
1404067899105622290, -0.302301, 9.457046, 94, 0, 1349
1404067899162243310, -0.300454, 9.285513, 92, 0, 1350
1404067899270910080, -0.463338, 9.118121, 91, 0, 1351
1404067899363273270, -0.454656, 8.864635, 88, 0, 1352
1404067899450194790, -0.475707, 8.622813, 86, 0, 1353
1404067899461234810, -0.297155, 8.469074, 84, 0, 1354
1404067899483488780, -0.166020, 8.238044, 82, 0, 1355
1404067899521798860, -0.079195, 8.198899, 81, 0, 1356
1404067899795256955, -0.087479, 8.159941, 81, 0, 1357
1404067899855661185, -0.129244, 8.117111, 81, 0, 1358
1404067899912496550, -0.176964, 8.030925, 80, 0, 1359
1404067899957607505, -0.158141, 7.968648, 79, 0, 1360
1404067900273630205, -0.182569, 7.893038, 78, 0, 1361
1404067900287690260, -0.025495, 7.880964, 78, 0, 1362
1404067900607471390, -0.053410, 7.868908, 78, 0, 1363
1404067900729008405, -0.229865, 7.843692, 78, 0, 1364
1404067900752224945, -0.356196, 7.676058, 76, 0, 1365
1404067900786470205, -0.343128, 7.518026, 75, 0, 1366
1404067900804804185, -0.158353, 7.446596, 74, 0, 1367
1404067900831403085, -0.063949, 7.418024, 74, 0, 1368
1404067900850366575, 0.066006, 7.447402, 74, 0, 1369
1404067900863349285, 0.176589, 7.526310, 75, 0, 1370
1404067900877116165, 0.363901, 7.454801, 74, 0, 1371
1404067900894945925, 0.363901, 7.617569, 76, 0, 1372
1404067900907847240, 0.545779, 7.867020, 78, 0, 1373
1404067900925275615, 0.722234, 8.207930, 82, 0, 1374
1404067900936545875, 0.868245, 8.635519, 86, 0, 1375
1404067900949310845, 0.950971, 9.128246, 91, 0, 1376
1404067900963181585, 0.950971, 9.649088, 96, 0, 1377
1404067901036095955, 0.854781, 10.199648, 101, 0, 1378
1404067901056328605, 0.853250, 10.721819, 107, 0, 1379
1404067901179368605, 0.686134, 11.270722, 112, 0, 1380
1404067901289648925, 0.522098, 11.734716, 117, 0, 1381
1404067901520107115, 0.339428, 12.102317, 121, 0, 1382
1404067901832750745, 0.152225, 12.348789, 123, 0, 1383
1404067902057448725, -0.029952, 12.461576, 124, 0, 1384
1404067902236009465, -0.207532, 12.439181, 124, 0, 1385
1404067902656963570, -0.398033, 12.284289, 122, 0, 1386
1404067902694500640, -0.491713, 11.921868, 119, 0, 1387
1404067902784190010, -0.501814, 11.637151, 116, 0, 1388
1404067902868932320, -0.638239, 11.293822, 112, 0, 1389
1404067902881804460, -0.551308, 10.920240, 109, 0, 1390
1404067902942263770, -0.520885, 10.578949, 105, 0, 1391
1404067903125603160, -0.516365, 10.248324, 102, 0, 1392
1404067903215170950, -0.484478, 9.928033, 99, 0, 1393
1404067903255593830, -0.403209, 9.620443, 96, 0, 1394
1404067903410407850, -0.399802, 9.387700, 93, 0, 1395
1404067903429814280, -0.209301, 9.269809, 92, 0, 1396
1404067903498762400, -0.254799, 9.153398, 91, 0, 1397
1404067903551464615, -0.206382, 9.040051, 90, 0, 1398
1404067903641959760, -0.229699, 8.901848, 89, 0, 1399
1404067903717370135, -0.296243, 8.791617, 87, 0, 1400
1404067903794581340, -0.311098, 8.635350, 86, 0, 1401
1404067903805526310, -0.132949, 8.566466, 85, 0, 1402
1404067903977125980, -0.154302, 8.498132, 84, 0, 1403
1404067904040266725, -0.189544, 8.419455, 84, 0, 1404
1404067904094649195, -0.139571, 8.323703, 83, 0, 1405
1404067904135441115, -0.237476, 8.253998, 82, 0, 1406
1404067904206431755, -0.236496, 8.136391, 81, 0, 1407
1404067904311835035, -0.280607, 8.020937, 80, 0, 1408
1404067904353543805, -0.228232, 7.885893, 78, 0, 1409
1404067904412480240, -0.213781, 7.777904, 77, 0, 1410
1404067904425781515, -0.065311, 7.747425, 77, 0, 1411
1404067904586173365, -0.240283, 7.717065, 77, 0, 1412
1404067904627122895, -0.166180, 7.686825, 76, 0, 1413
1404067904683069575, -0.159030, 7.613479, 76, 0, 1414
1404067904735092805, -0.157817, 7.541387, 75, 0, 1415
1404067904760790145, -0.103060, 7.469428, 74, 0, 1416
1404067904791977485, -0.038198, 7.452309, 74, 0, 1417
1404067904816459715, 0.076227, 7.486393, 74, 0, 1418
1404067904873085705, 0.056195, 7.511635, 75, 0, 1419
1404067904909180465, 0.099231, 7.545990, 75, 0, 1420
1404067904933653225, 0.061501, 7.573835, 75, 0, 1421
1404067904945168755, 0.236472, 7.681295, 76, 0, 1422
1404067905017154995, 0.194667, 7.790279, 77, 0, 1423
1404067905077065495, 0.191124, 7.881270, 78, 0, 1424
1404067905102843195, 0.267571, 8.007798, 80, 0, 1425
1404067905166748305, 0.173626, 8.136357, 81, 0, 1426
1404067905290591440, 0.079316, 8.221118, 82, 0, 1427
1404067905303834870, 0.115907, 8.278291, 82, 0, 1428
1404067905753492715, 0.053735, 8.335861, 83, 0, 1429
1404067905780244175, 0.092784, 8.382267, 83, 0, 1430
1404067905884731405, -0.031077, 8.409292, 84, 0, 1431
1404067905957549845, -0.176300, 8.393612, 83, 0, 1432
1404067905986635825, -0.093410, 8.346569, 83, 0, 1433
1404067906112864945, -0.129261, 8.258279, 82, 0, 1434
1404067906142762365, -0.147682, 8.211994, 82, 0, 1435
1404067906272041555, -0.179618, 8.139229, 81, 0, 1436
1404067906299877255, -0.068422, 8.105814, 81, 0, 1437
1404067906366423635, -0.208470, 8.018457, 80, 0, 1438
1404067906460139310, -0.174545, 7.918161, 79, 0, 1439
1404067906589378035, -0.293389, 7.835237, 78, 0, 1440
1404067906607791145, -0.131798, 7.773276, 77, 0, 1441
1404067906688864425, -0.129812, 7.691869, 76, 0, 1442
1404067906704469875, -0.115393, 7.638614, 76, 0, 1443
1404067906833933635, -0.116110, 7.585728, 75, 0, 1444
1404067906855252165, -0.064832, 7.556220, 75, 0, 1445
1404067906867867305, 0.104198, 7.603461, 76, 0, 1446
1404067906997238700, -0.008476, 7.603461, 76, 0, 1447
1404067907033043525, 0.042830, 7.599594, 75, 0, 1448
1404067907094433865, 0.065440, 7.619123, 76, 0, 1449
1404067907145798945, 0.113844, 7.649039, 76, 0, 1450
1404067907183328875, 0.017801, 7.657209, 76, 0, 1451
1404067907275662365, 0.004382, 7.657209, 76, 0, 1452
1404067907350739655, -0.095175, 7.659222, 76, 0, 1453
1404067907376217295, 0.045000, 7.679902, 76, 0, 1454
1404067907415125715, -0.043032, 7.636046, 76, 0, 1455
1404067907473753390, -0.174319, 7.616330, 76, 0, 1456
1404067907541389190, -0.142019, 7.536670, 75, 0, 1457
1404067907575034420, -0.149020, 7.472449, 74, 0, 1458
1404067907587233920, -0.014454, 7.465969, 74, 0, 1459
1404067907629751260, 0.001023, 7.465969, 74, 0, 1460
1404067907673034475, -0.010261, 7.459494, 74, 0, 1461
1404067907685876675, 0.146395, 7.525015, 75, 0, 1462
1404067907752057265, 0.187141, 7.525477, 75, 0, 1463
1404067907859715425, 0.046843, 7.609977, 76, 0, 1464
1404067907900585415, 0.043547, 7.629860, 76, 0, 1465
1404067907973093495, 0.030144, 7.651305, 76, 0, 1466
1404067907990291735, 0.166968, 7.727956, 77, 0, 1467
1404067908007851985, 0.262709, 7.849769, 78, 0, 1468
1404067908085946515, 0.114145, 7.863966, 78, 0, 1469
1404067908176381915, 0.063365, 7.917824, 79, 0, 1470
