1404048334657968535, 0.348283, 6.943722, 69, 0, 482
1404048334679593245, 0.492547, 7.285733, 72, 0, 483
1404048334701514435, 0.578267, 7.707043, 77, 0, 484
1404048334864940325, 0.410208, 7.779077, 77, 0, 485
1404048334936811725, 0.353833, 8.098181, 80, 0, 486
1404048334988734695, 0.240896, 8.293262, 82, 0, 487
1404048335031628805, 0.262133, 8.586705, 85, 0, 488
1404048335259760330, 0.149342, 8.811791, 88, 0, 489
1404048335504312790, 0.035215, 8.943389, 89, 0, 490
1404048335580804700, 0.019109, 8.974883, 89, 0, 491
1404048335635787490, -0.089071, 8.992033, 89, 0, 492
1404048335663225230, -0.164119, 8.911940, 89, 0, 493
1404048335745821350, -0.298718, 8.765677, 87, 0, 494
1404048336007638840, -0.301943, 8.501004, 85, 0, 495
1404048336186231720, -0.341727, 8.244323, 82, 0, 496
1404048336255547680, -0.360994, 7.946708, 79, 0, 497
1404048336328329950, -0.399699, 7.675147, 76, 0, 498
1404048336380933480, -0.341180, 7.398079, 73, 0, 499
1404048336439941360, -0.289463, 7.145671, 71, 0, 500
1404048336507241880, -0.405946, 6.938831, 69, 0, 501
1404048336574947030, -0.288747, 6.657152, 66, 0, 502
1404048336616092640, -0.355204, 6.420687, 64, 0, 503
1404048336656120245, -0.301930, 6.235291, 62, 0, 504
1404048336854221100, -0.246947, 6.047029, 60, 0, 505
1404048336906399140, -0.242597, 5.897700, 58, 0, 506
1404048336921280870, -0.100166, 5.838625, 58, 0, 507
1404048336972554520, -0.076132, 5.780142, 57, 0, 508
1404048337064581060, -0.073635, 5.736136, 57, 0, 509
1404048337079713560, -0.071235, 5.695275, 56, 0, 510
1404048337166047070, -0.083735, 5.654705, 56, 0, 511
1404048337185996310, -0.087394, 5.614423, 56, 0, 512
1404048337199884450, 0.069477, 5.653430, 56, 0, 513
1404048337219795460, 0.167499, 5.606091, 56, 0, 514
1404048337238797610, 0.291277, 5.769384, 57, 0, 515
1404048337297023950, 0.339870, 5.937433, 59, 0, 516
1404048337332525850, 0.252918, 6.087602, 60, 0, 517
1404048337363295325, 0.305038, 6.273296, 62, 0, 518
1404048337417834080, 0.299648, 6.486507, 64, 0, 519
1404048337484569020, 0.341542, 6.684370, 66, 0, 520
1404048337534639260, 0.344112, 6.912669, 69, 0, 521
1404048337574726010, 0.247965, 7.084079, 70, 0, 522
1404048337619163565, 0.137744, 7.327851, 73, 0, 523
1404048337906037310, -0.048282, 7.428788, 74, 0, 524
1404048337960454350, -0.175386, 7.298497, 72, 0, 525
1404048338109000450, -0.217163, 7.170492, 71, 0, 526
1404048338140375220, -0.204604, 7.023781, 70, 0, 527
1404048338211576810, -0.279159, 6.900594, 69, 0, 528
1404048338285779720, -0.298681, 6.759405, 67, 0, 529
1404048338315533610, -0.275795, 6.572983, 65, 0, 530
1404048338346458720, -0.196484, 6.443835, 64, 0, 531
1404048338409550190, -0.187027, 6.266117, 62, 0, 532
1404048338465131175, -0.205369, 6.137431, 61, 0, 533
1404048338479500610, -0.119772, 6.063921, 60, 0, 534
1404048338519950490, -0.092951, 5.950510, 59, 0, 535
1404048338612813060, -0.076904, 5.895199, 58, 0, 536
1404048338867594770, -0.186815, 5.849863, 58, 0, 537
1404048338961129100, -0.200436, 5.740578, 57, 0, 538
1404048339095334520, -0.222751, 5.625516, 56, 0, 539
1404048339157085805, -0.299954, 5.500207, 55, 0, 540
1404048339196674725, -0.326012, 5.377690, 53, 0, 541
1404048339225835200, -0.300956, 5.215845, 52, 0, 542
1404048339251997180, -0.219506, 5.101354, 51, 0, 543
1404048339279736970, -0.173558, 5.012815, 50, 0, 544
1404048339325412380, -0.185941, 4.902781, 49, 0, 545
1404048339332550580, -0.029024, 4.888551, 48, 0, 546
1404048339379368630, 0.041040, 4.908614, 49, 0, 547
1404048339419591580, 0.097916, 4.894367, 48, 0, 548
1404048339502063090, 0.124588, 4.914453, 49, 0, 549
1404048339527871605, 0.168022, 4.975681, 49, 0, 550
1404048339615339370, 0.193610, 5.059284, 50, 0, 551
1404048339665801500, 0.096565, 5.144291, 51, 0, 552
1404048339680312970, 0.143678, 5.218203, 52, 0, 553
1404048339734975600, 0.077796, 5.293177, 52, 0, 554
1404048339815290030, 0.037768, 5.334356, 53, 0, 555
1404048339865818070, -0.083191, 5.289979, 52, 0, 556
1404048340075094350, -0.149793, 5.245971, 52, 0, 557
1404048340136800065, -0.184666, 5.167390, 51, 0, 558
1404048340177174600, -0.143461, 5.089986, 50, 0, 559
1404048340216876410, -0.145461, 5.015947, 50, 0, 560
1404048340266169880, -0.192560, 4.919360, 49, 0, 561
1404048340295258470, -0.083271, 4.847802, 48, 0, 562
1404048340329593990, -0.169609, 4.765579, 47, 0, 563
1404048340346904110, -0.049245, 4.742111, 47, 0, 564
1404048340414249905, 0.053633, 4.767545, 47, 0, 565
1404048340484663540, 0.055445, 4.793978, 47, 0, 566
1404048340499651950, 0.089054, 4.820559, 48, 0, 567
1404048340533874560, 0.142482, 4.889243, 48, 0, 568
1404048340540708060, 0.243236, 5.008167, 50, 0, 569
1404048340597599510, 0.214215, 5.115450, 51, 0, 570
1404048340627432560, 0.267274, 5.252173, 52, 0, 571
1404048340641947690, 0.320323, 5.379925, 53, 0, 572
1404048340690070260, 0.288962, 5.535384, 55, 0, 573
1404048340764851340, 0.142545, 5.695336, 56, 0, 574
1404048340778299570, 0.192359, 5.804891, 58, 0, 575
1404048340815114560, 0.220246, 5.932742, 59, 0, 576
1404048340823299560, 0.367481, 6.150759, 61, 0, 577
1404048340944771080, 0.299051, 6.376788, 63, 0, 578
1404048340970186820, 0.158943, 6.478142, 64, 0, 579
1404048341001212980, 0.217088, 6.618775, 66, 0, 580
1404048341062082670, 0.149113, 6.762461, 67, 0, 581
1404048341094766310, 0.071828, 6.811034, 68, 0, 582
1404048341112019750, 0.189527, 6.940122, 69, 0, 583
1404048341172862320, 0.202082, 7.071656, 70, 0, 584
1404048341265396070, 0.199052, 7.214561, 72, 0, 585
1404048341427209060, 0.107397, 7.358168, 73, 0, 586
1404048341441025640, 0.107397, 7.437193, 74, 0, 587
1404048341566207315, 0.101129, 7.517066, 75, 0, 588
1404048341648356380, 0.075983, 7.593085, 75, 0, 589
1404048341756754160, -0.005264, 7.593085, 75, 0, 590
1404048341785026500, 0.071270, 7.650780, 76, 0, 591
1404048341801583600, 0.148554, 7.764435, 77, 0, 592
1404048341885213130, -0.003604, 7.764435, 77, 0, 593
1404048341921521370, 0.040918, 7.879779, 78, 0, 594
1404048342031451660, -0.119666, 7.912021, 79, 0, 595
1404048342319222070, -0.122848, 7.817341, 78, 0, 596
1404048342397305175, -0.271652, 7.604981, 76, 0, 597
1404048342457724035, -0.249032, 7.415593, 74, 0, 598
1404048342588614360, -0.253139, 7.227876, 72, 0, 599
1404048342645099380, -0.229683, 7.047878, 70, 0, 600
1404048342806851925, -0.347561, 6.886001, 68, 0, 601
1404048342829839490, -0.373247, 6.727841, 67, 0, 602
1404048342859605850, -0.285708, 6.535621, 65, 0, 603
1404048343009458425, -0.369668, 6.348893, 63, 0, 604
1404048343157497445, -0.379016, 6.114195, 61, 0, 605
1404048343196597255, -0.290726, 5.888173, 58, 0, 606
1404048343226374885, -0.207721, 5.765862, 57, 0, 607
1404048343255707475, -0.138396, 5.686065, 56, 0, 608
1404048343263158575, 0.030965, 5.703672, 57, 0, 609
1404048343322179235, 0.027751, 5.719500, 57, 0, 610
1404048343414649385, 0.046228, 5.745940, 57, 0, 611
1404048343422430685, 0.071915, 5.787262, 57, 0, 612
1404048343471246555, 0.018226, 5.803322, 58, 0, 613
1404048343481025085, 0.191528, 5.914472, 59, 0, 614
1404048343539296255, 0.233133, 6.052358, 60, 0, 615
1404048343548834675, 0.330939, 6.252654, 62, 0, 616
1404048343587561745, 0.300442, 6.372410, 63, 0, 617
1404048343597503505, 0.364987, 6.604995, 66, 0, 618
1404048343718581445, 0.235919, 6.846068, 68, 0, 619
1404048343772382850, 0.201880, 6.984277, 69, 0, 620
1404048343809519830, 0.267061, 7.149049, 71, 0, 621
1404048343842644580, 0.187294, 7.282947, 72, 0, 622
1404048343856844800, 0.305601, 7.505515, 75, 0, 623
1404048343870642990, 0.305601, 7.734884, 77, 0, 624
1404048343884824030, 0.436958, 8.072866, 80, 0, 625
1404048343904863580, 0.436958, 8.425616, 84, 0, 626
1404048343930605160, 0.486445, 8.835476, 88, 0, 627
1404048343956618825, 0.440261, 9.224467, 92, 0, 628
1404048343993783035, 0.521704, 9.705711, 97, 0, 629
1404048344023066120, 0.587840, 10.276252, 102, 0, 630
1404048344061343700, 0.584008, 10.876393, 108, 0, 631
1404048344100864740, 0.565235, 11.491165, 114, 0, 632
1404048344357865810, 0.380798, 11.842337, 118, 0, 633
1404048344481958920, 0.213038, 12.293290, 122, 0, 634
1404048344614948130, 0.048932, 12.555184, 125, 0, 635
1404048344672202440, -0.100062, 12.616619, 126, 0, 636
1404048344720118340, -0.169856, 12.402318, 124, 0, 637
1404048344811297070, -0.279805, 12.191657, 121, 0, 638
1404048344901860275, -0.388072, 11.850529, 118, 0, 639
1404048345238207435, -0.476035, 11.390643, 113, 0, 640
1404048345426969990, -0.559364, 10.848409, 108, 0, 641
1404048345467961040, -0.563039, 10.241588, 102, 0, 642
1404048345543285700, -0.517706, 9.664947, 96, 0, 643
1404048345610691620, -0.498202, 9.164586, 91, 0, 644
1404048345658980980, -0.450461, 8.708005, 87, 0, 645
1404048345759411940, -0.454242, 8.315743, 83, 0, 646
1404048345800721360, -0.468071, 7.926507, 79, 0, 647
1404048345818889360, -0.311939, 7.566452, 75, 0, 648
1404048345852079480, -0.236107, 7.387803, 73, 0, 649
1404048345923247540, -0.191648, 7.157348, 71, 0, 650
1404048346025315540, -0.168545, 7.020179, 70, 0, 651
1404048346084498790, -0.134375, 6.901857, 69, 0, 652
1404048346187822890, -0.167426, 6.809114, 68, 0, 653
1404048346253987160, -0.120403, 6.717616, 67, 0, 654
1404048346304931350, -0.091376, 6.636734, 66, 0, 655
1404048346338087910, -0.085092, 6.580261, 65, 0, 656
1404048346393097690, -0.075644, 6.520133, 65, 0, 657
1404048346422072970, -0.155594, 6.418684, 64, 0, 658
1404048346477364140, -0.202835, 6.318813, 63, 0, 659
1404048346508152870, -0.129537, 6.236961, 62, 0, 660
1404048346522267250, 0.026166, 6.253280, 62, 0, 661
1404048346572827250, -0.026157, 6.126442, 61, 0, 662
1404048346621547960, 0.027509, 6.143295, 61, 0, 663
1404048346660903385, 0.031352, 6.162556, 61, 0, 664
1404048346754618060, -0.038735, 6.181877, 61, 0, 665
1404048346794031780, 0.107756, 6.248490, 62, 0, 666
1404048346802750500, 0.130700, 6.330158, 63, 0, 667
1404048346897134550, 0.053082, 6.412893, 64, 0, 668
1404048346936931410, 0.081467, 6.465137, 64, 0, 669
1404048346988198450, 0.029583, 6.499455, 64, 0, 670
1404048347001860020, 0.029583, 6.518682, 65, 0, 671
1404048347079302190, 0.001816, 6.518682, 65, 0, 672
1404048347224772570, -0.052199, 6.519866, 65, 0, 673
1404048347261410320, -0.045135, 6.490438, 64, 0, 674
1404048347318691600, -0.017880, 6.478834, 64, 0, 675
1404048347385354140, -0.157934, 6.449592, 64, 0, 676
1404048347420373550, -0.145307, 6.355875, 63, 0, 677
1404048347476045100, -0.116044, 6.255494, 62, 0, 678
1404048347514677690, -0.113765, 6.184328, 61, 0, 679
1404048347522551950, 0.008454, 6.184328, 61, 0, 680
1404048347605626820, -0.143374, 6.189556, 61, 0, 681
1404048347657661650, -0.117975, 6.116534, 61, 0, 682
1404048347714104540, -0.073783, 6.028839, 60, 0, 683
1404048347721766480, 0.016545, 6.038814, 60, 0, 684
1404048347779786760, 0.016177, 6.048583, 60, 0, 685
1404048347818929520, 0.057949, 6.058590, 60, 0, 686
1404048347865497735, 0.029391, 6.093699, 60, 0, 687
1404048347878992380, 0.157696, 6.189795, 61, 0, 688
1404048347908393665, 0.190343, 6.307613, 63, 0, 689
1404048347921508995, 0.190343, 6.427675, 64, 0, 690
1404048347944879265, 0.342171, 6.647611, 66, 0, 691
1404048347961031085, 0.412531, 6.774144, 67, 0, 692
1404048347989946650, 0.480576, 7.099693, 70, 0, 693
1404048348003128195, 0.480576, 7.440887, 74, 0, 694
1404048348027862705, 0.573025, 7.867268, 78, 0, 695
1404048348051695860, 0.640146, 8.370889, 83, 0, 696
1404048348097801225, 0.641077, 8.906748, 89, 0, 697
1404048348126127205, 0.581409, 9.424594, 94, 0, 698
1404048348168395315, 0.540820, 10.028783, 100, 0, 699
1404048348206079865, 0.446435, 10.476502, 104, 0, 700
1404048348237298755, 0.374722, 11.043093, 110, 0, 701
1404048348265460865, 0.369853, 11.451526, 114, 0, 702
1404048348288905715, 0.400848, 11.910558, 119, 0, 703
1404048348349545915, 0.267091, 12.387990, 123, 0, 704
1404048348416064175, 0.165144, 12.718863, 127, 0, 705
1404048348452506405, 0.106342, 12.854116, 128, 0, 706
1404048348529714755, 0.071299, 13.066395, 130, 0, 707
1404048348579941795, 0.010887, 13.159557, 131, 0, 708
1404048348641632215, -0.019919, 13.133345, 131, 0, 709
1404048348689805825, -0.041948, 13.147643, 131, 0, 710
1404048348742596145, -0.092825, 13.121454, 131, 0, 711
1404048348847396525, -0.197821, 12.999655, 129, 0, 712
1404048348916901235, -0.310942, 12.878985, 128, 0, 713
1404048348987150785, -0.320129, 12.478523, 124, 0, 714
1404048349018484165, -0.253672, 12.161979, 121, 0, 715
1404048349067598835, -0.281721, 11.772638, 117, 0, 716
1404048349105720580, -0.228761, 11.503326, 115, 0, 717
1404048349329674995, -0.290839, 11.240175, 112, 0, 718
1404048349474011790, -0.327502, 10.872057, 108, 0, 719
1404048349529674675, -0.340417, 10.515995, 105, 0, 720
1404048349760811980, -0.400536, 10.158012, 101, 0, 721
1404048349867098900, -0.400359, 9.751147, 97, 0, 722
1404048350013212760, -0.430645, 9.360751, 93, 0, 723
1404048350278205645, -0.472620, 8.957635, 89, 0, 724
1404048350330593895, -0.522665, 8.489450, 84, 0, 725
1404048350479248675, -0.577735, 8.045736, 80, 0, 726
1404048350537733655, -0.614045, 7.625214, 76, 0, 727
1404048350727071425, -0.594224, 7.156991, 71, 0, 728
1404048350781545655, -0.593075, 6.717520, 67, 0, 729
1404048350822535445, -0.566752, 6.336803, 63, 0, 730
1404048350996843370, -0.557479, 5.977664, 59, 0, 731
1404048351086822040, -0.558056, 5.644421, 56, 0, 732
1404048351149313845, -0.527244, 5.329431, 53, 0, 733
1404048351200448370, -0.464488, 5.032019, 50, 0, 734
1404048351310923045, -0.504623, 4.798287, 47, 0, 735
1404048351379751635, -0.473372, 4.556155, 45, 0, 736
1404048351400540055, -0.350544, 4.396441, 43, 0, 737
1404048351510940245, -0.351730, 4.242327, 42, 0, 738
1404048351520241850, -0.180831, 4.165612, 41, 0, 739
1404048351571988935, -0.200273, 4.019589, 40, 0, 740
1404048351598805955, -0.078331, 3.946902, 39, 0, 741
1404048351608375465, 0.084311, 3.980179, 39, 0, 742
1404048351625921215, 0.226175, 4.070200, 40, 0, 743
1404048351707203715, 0.348339, 4.211981, 42, 0, 744
1404048351725406705, 0.355776, 4.307246, 43, 0, 745
1404048351732571945, 0.497608, 4.521578, 45, 0, 746
1404048351753242785, 0.506214, 4.750467, 47, 0, 747
1404048351846608525, 0.508520, 4.986854, 49, 0, 748
1404048351861605200, 0.508520, 5.240446, 52, 0, 749
1404048352060559115, 0.451072, 5.505724, 55, 0, 750
1404048352329298305, 0.421885, 5.754072, 57, 0, 751
1404048352603311370, 0.236498, 5.996828, 59, 0, 752
1404048352639995010, 0.144780, 6.083650, 60, 0, 753
1404048352696666060, 0.015806, 6.227527, 62, 0, 754
1404048352712702765, 0.172128, 6.334720, 63, 0, 755
1404048352785477490, 0.100742, 6.443758, 64, 0, 756
1404048352806764690, -0.031803, 6.423265, 64, 0, 757
1404048352820686170, 0.129415, 6.506392, 65, 0, 758
1404048352852892285, 0.054921, 6.485700, 64, 0, 759
1404048352904253310, 0.118288, 6.562418, 65, 0, 760
1404048352957525560, 0.070535, 6.640043, 66, 0, 761
1404048353011115170, 0.129279, 6.686879, 66, 0, 762
1404048353074865150, 0.090328, 6.773326, 67, 0, 763
1404048353091740940, 0.193154, 6.904155, 69, 0, 764
1404048353122783660, 0.122520, 6.988745, 69, 0, 765
1404048353154231050, 0.148561, 7.092571, 70, 0, 766
1404048353171254930, 0.257180, 7.274978, 72, 0, 767
1404048353209273380, 0.163848, 7.383056, 73, 0, 768
1404048353237525620, 0.178474, 7.514824, 75, 0, 769
1404048353263170640, 0.251536, 7.703849, 77, 0, 770
1404048353359524580, 0.229866, 7.897629, 78, 0, 771
1404048353401343460, 0.225805, 8.079168, 80, 0, 772
1404048353434205980, 0.306437, 8.326744, 83, 0, 773
1404048353451993450, 0.298870, 8.575605, 85, 0, 774
1404048353523073030, 0.265601, 8.838393, 88, 0, 775
1404048353575822160, 0.159700, 9.102547, 91, 0, 776
1404048353599740760, 0.149217, 9.238372, 92, 0, 777
1404048353639591900, 0.143458, 9.385909, 93, 0, 778
1404048353691605710, 0.080600, 9.520557, 95, 0, 779
1404048353777045055, -0.029306, 9.597293, 95, 0, 780
1404048354066788370, -0.065332, 9.569167, 95, 0, 781
1404048354100540450, -0.019225, 9.550771, 95, 0, 782
1404048354199766055, -0.128957, 9.532410, 95, 0, 783
1404048354350655740, -0.268583, 9.409483, 94, 0, 784
1404048354402889535, -0.288581, 9.288141, 92, 0, 785
1404048354442522130, -0.236894, 9.038677, 90, 0, 786
1404048354480241460, -0.295914, 8.777838, 87, 0, 787
1404048354506981500, -0.248308, 8.559877, 85, 0, 788
1404048354542646710, -0.211344, 8.306579, 83, 0, 789
1404048354570854800, -0.117710, 8.208801, 82, 0, 790
1404048354604661670, -0.010266, 8.112176, 81, 0, 791
1404048354618565370, 0.074332, 8.172475, 81, 0, 792
1404048354642813860, 0.198595, 8.334776, 83, 0, 793
1404048354659586050, 0.371935, 8.644775, 86, 0, 794
1404048354675335730, 0.495837, 9.073416, 90, 0, 795
1404048354691405130, 0.595395, 9.613643, 96, 0, 796
1404048354708495890, 0.688823, 10.275853, 102, 0, 797
1404048354746521400, 0.644857, 10.938498, 109, 0, 798
1404048354785729430, 0.632848, 11.630739, 116, 0, 799
1404048354845866230, 0.559165, 12.281090, 122, 0, 800
1404048354906791210, 0.503579, 12.899540, 128, 0, 801
1404048354958943770, 0.381015, 13.391031, 133, 0, 802
1404048354992351470, 0.335741, 13.840623, 138, 0, 803
1404048355074376085, 0.200555, 14.118204, 141, 0, 804
1404048355157594750, 0.039196, 14.401352, 144, 0, 805
1404048355281732920, -0.128532, 14.457800, 144, 0, 806
1404048355526562520, -0.312185, 14.514469, 145, 0, 807
1404048355677679910, -0.390294, 14.061349, 140, 0, 808
1404048355832942550, -0.466712, 13.512543, 135, 0, 809
1404048356071486340, -0.516531, 12.881896, 128, 0, 810
1404048356196395820, -0.549995, 12.216506, 122, 0, 811
1404048356287421980, -0.583904, 11.544604, 115, 0, 812
1404048356381614565, -0.659847, 10.870510, 108, 0, 813
1404048356558142250, -0.702140, 10.153223, 101, 0, 814
1404048356586853670, -0.604100, 9.539866, 95, 0, 815
1404048356610783045, -0.469919, 9.091570, 90, 0, 816
1404048356627363340, -0.286266, 8.831309, 88, 0, 817
1404048356648060210, -0.119744, 8.725559, 87, 0, 818
1404048356663849680, 0.054444, 8.773065, 87, 0, 819
1404048356685667950, 0.218595, 8.964839, 89, 0, 820
1404048356702129990, 0.386330, 9.311177, 93, 0, 821
1404048356726805910, 0.526351, 9.801272, 98, 0, 822
1404048356748039600, 0.648154, 10.436545, 104, 0, 823
1404048356772866780, 0.786747, 11.257638, 112, 0, 824
1404048356799127910, 0.803135, 12.161778, 121, 0, 825
1404048356819741620, 0.829847, 13.171021, 131, 0, 826
1404048356856986340, 0.737373, 14.142216, 141, 0, 827
1404048356891153480, 0.661634, 15.077912, 150, 0, 828
1404048356958357410, 0.521190, 15.863758, 158, 0, 829
1404048357015169960, 0.410829, 16.515488, 165, 0, 830
1404048357076367030, 0.276166, 16.971590, 169, 0, 831
1404048357122720230, 0.179302, 17.668833, 176, 0, 832
1404048357237891445, 0.048990, 17.985638, 179, 0, 833
1404048357306144660, -0.040571, 18.073750, 180, 0, 834
1404048357345995250, -0.117637, 17.861135, 178, 0, 835
1404048357378493610, -0.187262, 17.526665, 175, 0, 836
1404048357520905000, -0.266631, 17.198458, 171, 0, 837
1404048357711988815, -0.362741, 16.739893, 167, 0, 838
1404048358129389805, -0.412746, 16.132668, 161, 0, 839
1404048358307166635, -0.460801, 15.466798, 154, 0, 840
1404048358384977935, -0.470235, 14.754086, 147, 0, 841
1404048358439075225, -0.483715, 14.040410, 140, 0, 842
1404048358569939000, -0.487502, 13.361255, 133, 0, 843
1404048358796472300, -0.541513, 12.709891, 127, 0, 844
1404048358932122210, -0.588004, 12.021634, 120, 0, 845
1404048359075092900, -0.683531, 11.314757, 113, 0, 846
1404048359235191050, -0.680530, 10.541359, 105, 0, 847
1404048359292738120, -0.656812, 9.823988, 98, 0, 848
1404048359427696415, -0.636680, 9.178737, 91, 0, 849
1404048359509672555, -0.610539, 8.618339, 86, 0, 850
1404048359663127135, -0.640383, 8.069626, 80, 0, 851
1404048359706422110, -0.621361, 7.568211, 75, 0, 852
1404048359739216630, -0.530009, 7.167089, 71, 0, 853
1404048359760542165, -0.360414, 6.908777, 69, 0, 854
1404048359782161755, -0.203760, 6.768004, 67, 0, 855
1404048359812614905, -0.100461, 6.700013, 67, 0, 856
1404048359849080935, -0.021630, 6.685520, 66, 0, 857
1404048359884638055, 0.045790, 6.716134, 67, 0, 858
1404048359906038405, 0.204364, 6.853387, 68, 0, 859
1404048359938817525, 0.277551, 7.043604, 70, 0, 860
1404048360097806855, 0.276692, 7.238495, 72, 0, 861
1404048360244355395, 0.223747, 7.438778, 74, 0, 862
1404048360447324860, 0.120328, 7.605219, 76, 0, 863
1404048360481728060, -0.010020, 7.775383, 77, 0, 864
1404048360618288010, -0.166382, 7.767592, 77, 0, 865
1404048360639524665, -0.128822, 7.667529, 76, 0, 866
1404048360682344995, -0.144752, 7.539955, 75, 0, 867
1404048360851587420, -0.231838, 7.430812, 74, 0, 868
1404048360954065220, -0.380157, 7.258538, 72, 0, 869
1404048361022204600, -0.452439, 6.982599, 69, 0, 870
1404048361193964950, -0.453512, 6.666679, 66, 0, 871
1404048361245172170, -0.422534, 6.364337, 63, 0, 872
1404048361339000895, -0.398380, 6.095423, 60, 0, 873
1404048361358283460, -0.260125, 5.936865, 59, 0, 874
1404048361398771040, -0.189921, 5.700353, 57, 0, 875
1404048361434372240, -0.248102, 5.558926, 55, 0, 876
1404048361445853510, -0.142160, 5.479900, 54, 0, 877
1404048361475848770, -0.032902, 5.375825, 53, 0, 878
1404048361515516900, 0.027486, 5.390601, 53, 0, 879
1404048361544268520, 0.177946, 5.486525, 54, 0, 880
1404048361563662550, 0.254958, 5.626408, 56, 0, 881
1404048361601320060, 0.289805, 5.641873, 56, 0, 882
1404048361639891140, 0.350093, 5.839391, 58, 0, 883
1404048361687279390, 0.240120, 5.979606, 59, 0, 884
1404048361703023410, 0.340112, 6.188948, 61, 0, 885
1404048361787013550, 0.276990, 6.360376, 63, 0, 886
1404048361847486620, 0.143561, 6.536552, 65, 0, 887
1404048361891063880, 0.100947, 6.630391, 66, 0, 888
1404048361955486020, 0.071480, 6.697323, 66, 0, 889
1404048361971681730, 0.037669, 6.722551, 67, 0, 890
1404048362045420240, 0.012936, 6.747874, 67, 0, 891
1404048362077039510, -0.017100, 6.736335, 67, 0, 892
1404048362090537360, 0.079545, 6.789919, 67, 0, 893
1404048362132745970, 0.088824, 6.798703, 67, 0, 894
1404048362162469800, 0.023941, 6.814980, 68, 0, 895
1404048362216048970, 0.055297, 6.831295, 68, 0, 896
1404048362379759080, 0.012950, 6.869071, 68, 0, 897
1404048362422779120, 0.081711, 6.925198, 69, 0, 898
1404048362476979930, 0.065192, 6.981784, 69, 0, 899
1404048362529423390, -0.024847, 7.038833, 70, 0, 900
1404048362553160790, 0.068335, 7.086933, 70, 0, 901
1404048362618205630, 0.054918, 7.125854, 71, 0, 902
1404048362660281990, -0.050840, 7.089626, 70, 0, 903
1404048362768414730, 0.025387, 7.107624, 71, 0, 904
1404048362788960155, -0.010964, 7.099832, 70, 0, 905
1404048362800823675, 0.110111, 7.178009, 71, 0, 906
1404048362840679530, 0.187101, 7.170138, 71, 0, 907
1404048362852834255, 0.226531, 7.332564, 73, 0, 908
1404048362885586715, 0.294223, 7.548305, 75, 0, 909
1404048362918225790, 0.340209, 7.805105, 78, 0, 910
1404048363127400130, 0.189758, 8.070642, 80, 0, 911
1404048363198591715, 0.184420, 8.223788, 82, 0, 912
1404048363216201005, 0.290178, 8.462424, 84, 0, 913
1404048363237958815, 0.305125, 8.720634, 87, 0, 914
1404048363266716085, 0.406358, 8.973688, 89, 0, 915
1404048363365592235, 0.242220, 9.338341, 93, 0, 916
1404048363435239620, 0.198310, 9.564534, 95, 0, 917
1404048363476563750, 0.094939, 9.655339, 96, 0, 918
1404048363512797445, 0.084586, 9.846814, 98, 0, 919
1404048363540819635, 0.117955, 9.962963, 99, 0, 920
1404048363607945165, 0.156392, 10.047235, 100, 0, 921
1404048363667171425, 0.167826, 10.165748, 101, 0, 922
1404048363732678765, 0.028965, 10.324732, 103, 0, 923
1404048363805945545, -0.102084, 10.354637, 103, 0, 924
1404048363821014585, -0.102084, 10.248933, 102, 0, 925
1404048363857532705, -0.028294, 10.219934, 102, 0, 926
1404048363877906315, 0.110349, 10.332710, 103, 0, 927
1404048363897749445, 0.213719, 10.227230, 102, 0, 928
1404048363932693675, 0.216405, 10.448553, 104, 0, 929
1404048363959985215, 0.206713, 10.664538, 106, 0, 930
1404048363990508505, 0.282712, 10.895325, 108, 0, 931
1404048364026126985, 0.325673, 11.250155, 112, 0, 932
1404048364059630795, 0.385379, 11.568211, 115, 0, 933
1404048364098834470, 0.432010, 12.067969, 120, 0, 934
1404048364141154235, 0.327245, 12.533044, 125, 0, 935
1404048364171962415, 0.346723, 12.967593, 129, 0, 936
1404048364232875605, 0.216656, 13.391952, 133, 0, 937
1404048364286988275, 0.090444, 13.856281, 138, 0, 938
1404048364356973145, 0.033361, 13.981603, 139, 0, 939
1404048364388512315, 0.013899, 14.001036, 140, 0, 940
1404048364452580115, -0.057187, 14.047745, 140, 0, 941
1404048364660188300, -0.148583, 13.967410, 139, 0, 942
1404048364771089240, -0.233327, 13.759878, 137, 0, 943
1404048364815704760, -0.245346, 13.422285, 134, 0, 944
1404048364877782800, -0.275893, 13.109107, 131, 0, 945
1404048364930865480, -0.330006, 12.747436, 127, 0, 946
1404048365119396395, -0.315513, 12.326762, 123, 0, 947
1404048365147694295, -0.365397, 11.876347, 118, 0, 948
1404048365226503910, -0.371724, 11.442389, 114, 0, 949
1404048365324049560, -0.455872, 11.017048, 110, 0, 950
1404048365414074540, -0.471866, 10.514812, 105, 0, 951
1404048365432841270, -0.335728, 10.161799, 101, 0, 952
1404048365574215250, -0.341864, 9.814404, 98, 0, 953
1404048365643963710, -0.373206, 9.448125, 94, 0, 954
1404048365732400850, -0.392174, 9.077594, 90, 0, 955
1404048366033158020, -0.453475, 8.721594, 87, 0, 956
1404048366564052980, -0.525983, 8.326092, 83, 0, 957
1404048366682490660, -0.523557, 7.890173, 78, 0, 958
1404048366734410800, -0.494642, 7.499892, 74, 0, 959
1404048366743267460, -0.336845, 7.247262, 72, 0, 960
1404048368258681950, -0.380689, 7.003142, 70, 0, 961
1404048368344051930, -0.488794, 6.736540, 67, 0, 962
1404048368486334220, -0.490225, 6.406298, 64, 0, 963
