1404048318930446550, -0.743422, 7.552779, 151, 0, 482
1404048319023011620, -0.805394, 3.903002, 78, 0, 483
1404048319100464860, -0.789797, 2.162055, 43, 0, 484
1404048319132722930, -0.689681, 1.267378, 25, 0, 485
1404048319174535670, -0.593258, 0.816249, 16, 0, 486
1404048319178244470, -0.404402, 0.618193, 12, 0, 487
1404048319181444640, -0.215521, 0.538253, 10, 0, 488
1404048319233830750, -0.141153, 0.492667, 9, 0, 489
1404048319237927600, 0.047553, 0.506724, 10, 0, 490
1404048319241864220, 0.229408, 0.576472, 11, 0, 491
1404048319265805500, 0.383123, 0.708988, 14, 0, 492
1404048319269596600, 0.539987, 0.938695, 18, 0, 493
1404048319290362460, 0.688403, 1.326415, 26, 0, 494
1404048319330461540, 0.634617, 1.831474, 36, 0, 495
1404048319362860515, 0.648907, 2.544548, 50, 0, 496
1404048319400157340, 0.555880, 3.393225, 67, 0, 497
1404048319458841620, 0.424073, 4.256610, 85, 0, 498
1404048319546065480, 0.380503, 5.228402, 104, 0, 499
1404048319603033740, 0.251079, 6.016047, 120, 0, 500
1404048319692893820, 0.095653, 7.389521, 147, 0, 501
1404048319820729715, -0.038157, 7.813619, 156, 0, 502
1404048320021595615, -0.218152, 7.634733, 152, 0, 503
1404048320089209915, -0.359439, 7.459941, 149, 0, 504
1404048320281749525, -0.409095, 5.851105, 117, 0, 505
1404048320412476835, -0.502472, 4.414910, 88, 0, 506
1404048320466356925, -0.535320, 2.996876, 59, 0, 507
1404048320496352255, -0.469574, 2.152523, 43, 0, 508
1404048320524544285, -0.372836, 1.671000, 33, 0, 509
1404048320531016625, -0.243412, 1.426955, 28, 0, 510
1404048320557530205, -0.137430, 1.309292, 26, 0, 511
1404048320563100135, 0.031353, 1.333922, 26, 0, 512
1404048320589203655, 0.165970, 1.466756, 29, 0, 513
1404048320616100955, 0.255281, 1.691417, 33, 0, 514
1404048320622458400, 0.434533, 2.132403, 42, 0, 515
1404048320650108105, 0.548145, 2.833723, 56, 0, 516
1404048320679876135, 0.608255, 3.867899, 77, 0, 517
1404048320734019095, 0.593154, 5.244455, 104, 0, 518
1404048320884669375, 0.473900, 6.735665, 134, 0, 519
1404048321020688975, 0.303378, 8.650884, 173, 0, 520
1404048321121759005, 0.192494, 10.225576, 204, 0, 521
1404048321347152895, 0.010218, 11.406593, 228, 0, 522
1404048321567515615, -0.126253, 11.476525, 229, 0, 523
1404048321870534085, -0.261053, 10.607158, 212, 0, 524
1404048322087720775, -0.442670, 8.945740, 178, 0, 525
1404048322337539985, -0.565369, 6.569733, 131, 0, 526
1404048322421286010, -0.672525, 4.341139, 86, 0, 527
1404048322499914220, -0.740361, 2.589424, 51, 0, 528
1404048322595624235, -0.716239, 1.544553, 30, 0, 529
1404048322602411185, -0.545716, 0.858437, 17, 0, 530
1404048322648951535, -0.499796, 0.601011, 12, 0, 531
1404048322683957675, -0.317520, 0.486511, 9, 0, 532
1404048322686627185, -0.214978, 0.423757, 8, 0, 533
1404048322689159115, -0.028202, 0.416587, 8, 0, 534
1404048322691604625, 0.153415, 0.454933, 9, 0, 535
1404048322705420310, 0.331859, 0.545518, 10, 0, 536
1404048322710055375, 0.504780, 0.710737, 14, 0, 537
1404048322806021505, 0.495422, 0.922006, 18, 0, 538
1404048322967044785, 0.472761, 1.183539, 23, 0, 539
1404048322972185035, 0.472761, 1.519258, 30, 0, 540
1404048322980054405, 0.587168, 2.054494, 41, 0, 541
1404048323006669795, 0.537552, 2.717132, 54, 0, 542
1404048323026280855, 0.616858, 3.722784, 74, 0, 543
1404048323048270735, 0.597380, 5.057134, 101, 0, 544
1404048323081169945, 0.518790, 6.631288, 132, 0, 545
1404048323130328515, 0.400286, 8.223935, 164, 0, 546
1404048323183952420, 0.292890, 9.669162, 193, 0, 547
1404048323234630085, 0.316711, 11.506560, 230, 0, 548
1404048323296751775, 0.356428, 13.967314, 279, 0, 549
1404048323440625515, 0.184206, 15.511031, 310, 0, 550
1404048323663207455, 0.002180, 15.511031, 310, 0, 551
1404048324178998520, -0.140447, 15.531320, 310, 0, 552
1404048324442463885, -0.325254, 14.222524, 284, 0, 553
1404048324899011670, -0.496988, 11.446964, 228, 0, 554
1404048325035547810, -0.587253, 8.033562, 160, 0, 555
1404048325162068015, -0.639316, 5.202922, 104, 0, 556
1404048325230408590, -0.673448, 3.207135, 64, 0, 557
1404048325271469950, -0.641079, 1.911232, 38, 0, 558
1404048325298086430, -0.556958, 1.272546, 25, 0, 559
1404048325334381670, -0.384736, 0.978789, 19, 0, 560
1404048325340304555, -0.291797, 0.602301, 12, 0, 561
1404048325375272980, -0.187066, 0.534699, 10, 0, 562
1404048325378371530, -0.002259, 0.534699, 10, 0, 563
1404048325381483630, 0.188954, 0.595319, 11, 0, 564
1404048325426319210, 0.247941, 0.683881, 13, 0, 565
1404048325435753630, 0.418508, 0.855607, 17, 0, 566
1404048325439639000, 0.560036, 1.143109, 22, 0, 567
1404048325467916250, 0.605223, 1.272706, 25, 0, 568
1404048325479065995, 0.656554, 1.774066, 35, 0, 569
1404048325505810450, 0.605569, 2.418658, 48, 0, 570
1404048325538043040, 0.618909, 3.316815, 66, 0, 571
1404048325577873910, 0.606850, 4.524501, 90, 0, 572
1404048325619231230, 0.503715, 5.891936, 117, 0, 573
1404048325687928920, 0.362404, 7.672650, 153, 0, 574
1404048325769587520, 0.321358, 9.152049, 183, 0, 575
1404048325867145710, 0.162180, 10.916699, 218, 0, 576
1404048325958320270, 0.005978, 10.916699, 218, 0, 577
1404048326191540025, -0.119866, 10.955855, 219, 0, 578
1404048326478851715, -0.305954, 10.167914, 203, 0, 579
1404048326601797625, -0.422445, 8.301366, 166, 0, 580
1404048326739192855, -0.517564, 6.197244, 123, 0, 581
1404048326880440620, -0.589653, 4.272761, 85, 0, 582
1404048327016752765, -0.657192, 2.761093, 55, 0, 583
1404048327109272135, -0.672656, 1.784241, 35, 0, 584
1404048327241686205, -0.691503, 1.064133, 21, 0, 585
1404048327286388500, -0.642867, 0.634656, 12, 0, 586
1404048327306060370, -0.486665, 0.449337, 8, 0, 587
1404048327314793710, -0.303841, 0.367421, 7, 0, 588
1404048327318329860, -0.117754, 0.341462, 6, 0, 589
1404048327321887700, 0.049723, 0.351649, 7, 0, 590
1404048327355170400, 0.139939, 0.381174, 7, 0, 591
1404048327357839620, 0.311598, 0.452438, 9, 0, 592
1404048327360591850, 0.482273, 0.583358, 11, 0, 593
1404048327410045900, 0.520728, 0.765620, 15, 0, 594
1404048327466422810, 0.561897, 0.987163, 19, 0, 595
1404048327492771405, 0.621864, 1.355492, 27, 0, 596
1404048327569234800, 0.474389, 1.741310, 34, 0, 597
1404048327612120710, 0.366973, 2.391025, 47, 0, 598
1404048327681479080, 0.224722, 2.713414, 54, 0, 599
1404048327719509780, 0.129576, 3.310864, 66, 0, 600
1404048327758492440, 0.112607, 3.534560, 70, 0, 601
1404048327814063160, -0.007713, 3.534560, 70, 0, 602
1404048327823274720, -0.007713, 3.534560, 70, 0, 603
1404048327907797430, -0.041832, 3.518203, 70, 0, 604
1404048327921265470, 0.086759, 3.701344, 74, 0, 605
1404048327967173660, 0.025214, 3.757340, 75, 0, 606
1404048328045521540, 0.023634, 3.952929, 79, 0, 607
1404048328060462690, 0.131049, 4.263746, 85, 0, 608
1404048328117654480, 0.143181, 4.630038, 92, 0, 609
1404048328195620400, 0.089752, 4.994095, 99, 0, 610
1404048328294352010, 0.056141, 5.423131, 108, 0, 611
1404048328365270920, 0.018628, 5.605806, 112, 0, 612
1404048328490633000, -0.153161, 5.090653, 101, 0, 613
1404048328698373830, -0.181477, 4.536350, 90, 0, 614
1404048328741097980, -0.287439, 3.753996, 75, 0, 615
1404048328840605210, -0.334963, 3.106569, 62, 0, 616
1404048328930729330, -0.341429, 2.482218, 49, 0, 617
1404048329041059810, -0.505322, 1.973717, 39, 0, 618
1404048329051056440, -0.375203, 1.529391, 30, 0, 619
1404048329139322550, -0.381321, 1.185092, 23, 0, 620
1404048329169395090, -0.317763, 0.959145, 19, 0, 621
1404048329187623995, -0.159930, 0.739699, 14, 0, 622
1404048329284553325, -0.147112, 0.668719, 13, 0, 623
1404048329297426995, 0.033645, 0.682219, 13, 0, 624
1404048329300655145, 0.139606, 0.739364, 14, 0, 625
1404048329374547075, 0.153473, 0.801295, 16, 0, 626
1404048329377966895, 0.308996, 0.949854, 18, 0, 627
1404048329381590225, 0.472889, 1.219359, 24, 0, 628
1404048329461215455, 0.323128, 1.455764, 29, 0, 629
1404048329540667890, 0.328294, 1.738003, 34, 0, 630
1404048329615630730, 0.297791, 2.080349, 41, 0, 631
1404048329631173990, 0.176255, 2.300352, 46, 0, 632
1404048329858351420, 0.152824, 2.543621, 50, 0, 633
1404048329979438070, -0.014140, 2.776856, 55, 0, 634
1404048330157148325, -0.191644, 2.753298, 55, 0, 635
1404048330173040525, -0.045868, 2.729939, 54, 0, 636
1404048330201877745, -0.108180, 2.552743, 51, 0, 637
1404048330260708535, -0.240198, 2.184844, 43, 0, 638
1404048330364327465, -0.235471, 1.869967, 37, 0, 639
1404048330374408305, -0.188190, 1.658822, 33, 0, 640
1404048330379518635, -0.090015, 1.569230, 31, 0, 641
1404048330425839605, -0.082102, 1.491928, 29, 0, 642
1404048330430600755, 0.100299, 1.581711, 31, 0, 643
1404048330437940225, 0.267263, 1.835351, 36, 0, 644
1404048330468261575, 0.375810, 2.249197, 44, 0, 645
1404048330529651575, 0.285270, 2.634174, 52, 0, 646
1404048330560017205, 0.220411, 2.982534, 59, 0, 647
1404048330570930205, 0.352429, 3.613213, 72, 0, 648
1404048330628441315, 0.367110, 4.231658, 84, 0, 649
1404048330721797160, 0.312092, 5.024058, 100, 0, 650
1404048330789083885, 0.171730, 5.541726, 110, 0, 651
1404048330818466105, 0.223002, 6.579443, 131, 0, 652
1404048330851878865, 0.141926, 7.139718, 142, 0, 653
1404048330912891435, 0.007477, 7.139718, 142, 0, 654
1404048330978773845, -0.062505, 7.171748, 143, 0, 655
1404048331071424855, -0.128980, 6.902786, 138, 0, 656
1404048331119685345, -0.118796, 6.410772, 128, 0, 657
1404048331160675340, -0.220915, 5.561030, 111, 0, 658
1404048331294959925, -0.247648, 4.823921, 96, 0, 659
1404048331347406755, -0.247660, 4.107106, 82, 0, 660
1404048331362307680, -0.107297, 3.842697, 76, 0, 661
1404048331479144285, -0.210454, 3.271715, 65, 0, 662
1404048331576619160, -0.288645, 3.061088, 61, 0, 663
1404048331607720130, -0.226201, 2.645635, 52, 0, 664
1404048331629711970, -0.102038, 2.483662, 49, 0, 665
1404048331651055050, 0.047751, 2.554821, 51, 0, 666
1404048331672332065, 0.148678, 2.782728, 55, 0, 667
1404048331705142600, 0.172433, 3.070628, 61, 0, 668
1404048331727878490, 0.305703, 3.633848, 72, 0, 669
1404048331764068170, 0.417910, 4.545021, 90, 0, 670
1404048331782661275, 0.355374, 5.514130, 110, 0, 671
1404048331825290000, 0.452647, 7.011704, 140, 0, 672
1404048331861909100, 0.494207, 9.090845, 181, 0, 673
1404048332075898910, 0.384896, 11.190261, 223, 0, 674
1404048332201892055, 0.231458, 13.774513, 275, 0, 675
1404048332611784800, 0.048448, 15.687446, 313, 0, 676
1404048332849688780, -0.118690, 16.143461, 322, 0, 677
1404048333082630730, -0.221805, 14.993821, 299, 0, 678
1404048333205333490, -0.367243, 11.689996, 233, 0, 679
1404048333267445380, -0.449996, 8.533725, 170, 0, 680
1404048333336930720, -0.540697, 6.229640, 124, 0, 681
1404048333420032205, -0.624022, 4.547652, 90, 0, 682
1404048333492835920, -0.651434, 3.072311, 61, 0, 683
1404048333537787610, -0.581234, 1.921997, 38, 0, 684
1404048333565996500, -0.413021, 1.445702, 28, 0, 685
1404048333595178165, -0.336410, 1.153893, 23, 0, 686
1404048333600820670, -0.153211, 1.047819, 20, 0, 687
1404048333611228900, 0.028268, 1.065591, 21, 0, 688
1404048333649915480, 0.103599, 0.967635, 19, 0, 689
1404048333657005460, 0.231421, 1.101994, 22, 0, 690
1404048333662811820, 0.384658, 1.356328, 27, 0, 691
1404048333686381520, 0.505604, 1.767787, 35, 0, 692
1404048333706104525, 0.650724, 2.457991, 49, 0, 693
1404048333720725520, 0.761840, 3.581549, 71, 0, 694
1404048333737898190, 0.761840, 5.218689, 104, 0, 695
1404048333831488805, 0.718118, 7.604173, 152, 0, 696
1404048334056396685, 0.535910, 10.880589, 217, 0, 697
1404048334184353535, 0.377104, 13.342455, 266, 0, 698
1404048334369495120, 0.289552, 15.660454, 313, 0, 699
1404048334535081430, 0.113739, 16.729179, 334, 0, 700
1404048334653128265, -0.052158, 16.205647, 324, 0, 701
1404048334979629985, -0.209322, 19.021072, 380, 0, 702
1404048335467366280, -0.400872, 14.446063, 288, 0, 703
1404048335836887210, -0.590415, 10.971450, 219, 0, 704
1404048335902961050, -0.724578, 7.084825, 141, 0, 705
1404048336024344170, -0.734588, 4.004720, 80, 0, 706
1404048336057004710, -0.588093, 2.591630, 51, 0, 707
1404048336084799755, -0.494526, 1.449362, 28, 0, 708
1404048336092128870, -0.313052, 0.937946, 18, 0, 709
1404048336100853600, -0.137240, 0.860712, 17, 0, 710
1404048336117966280, 0.028657, 0.875511, 17, 0, 711
1404048336122992475, 0.216434, 0.989206, 19, 0, 712
1404048336133092215, 0.407985, 1.231354, 24, 0, 713
1404048336150320260, 0.597528, 1.672815, 33, 0, 714
1404048336160141610, 0.731690, 2.407205, 48, 0, 715
1404048336217198970, 0.769655, 3.270229, 65, 0, 716
1404048336230310740, 0.805368, 4.850471, 97, 0, 717
1404048336283303430, 0.746441, 7.090384, 141, 0, 718
1404048336356277150, 0.600965, 10.265917, 205, 0, 719
1404048336450749580, 0.443334, 13.967591, 279, 0, 720
1404048336664705980, 0.265176, 17.682976, 353, 0, 721
1404048336781844010, 0.099282, 20.496437, 409, 0, 722
1404048336883127270, -0.060161, 21.717394, 434, 0, 723
1404048337385905240, -0.252249, 20.933470, 418, 0, 724
1404048337635083330, -0.436178, 17.765202, 355, 0, 725
1404048337724202490, -0.456804, 12.896072, 257, 0, 726
1404048337844008745, -0.593675, 8.302427, 166, 0, 727
1404048337915316390, -0.640200, 5.345061, 106, 0, 728
1404048338102609680, -0.673358, 3.291916, 65, 0, 729
1404048338155840130, -0.641279, 1.961933, 39, 0, 730
1404048338162634200, -0.463120, 1.416767, 28, 0, 731
1404048338197294710, -0.382666, 1.091477, 21, 0, 732
1404048338201936540, -0.223223, 0.945291, 18, 0, 733
1404048338226963360, -0.069387, 0.905937, 18, 0, 734
1404048338236224010, 0.114542, 0.654202, 13, 0, 735
1404048338240618200, 0.264561, 0.758048, 15, 0, 736
1404048338280771620, 0.300877, 0.894895, 17, 0, 737
1404048338305431850, 0.432603, 1.127176, 22, 0, 738
1404048338326881520, 0.598783, 1.532136, 30, 0, 739
1404048338354295800, 0.724334, 2.198003, 43, 0, 740
1404048338362610510, 0.664083, 3.073797, 61, 0, 741
1404048338416921830, 0.622995, 4.178120, 83, 0, 742
1404048338504366030, 0.575025, 5.619634, 112, 0, 743
1404048338619884600, 0.437551, 7.558492, 151, 0, 744
1404048338779545120, 0.260959, 9.542828, 190, 0, 745
1404048338964195290, 0.083139, 11.037000, 220, 0, 746
1404048339171141650, 0.002612, 11.037000, 220, 0, 747
1404048339286235830, -0.123717, 11.587563, 231, 0, 748
1404048339359110160, -0.256328, 11.605722, 232, 0, 749
1404048339442414630, -0.408237, 10.744227, 214, 0, 750
1404048339880263355, -0.538843, 8.112513, 162, 0, 751
1404048340144360990, -0.589324, 5.489690, 109, 0, 752
1404048340185252430, -0.710908, 3.548567, 70, 0, 753
1404048340200447440, -0.535183, 2.409088, 48, 0, 754
1404048340227838230, -0.411827, 1.813811, 36, 0, 755
1404048340238814600, -0.234007, 1.559145, 31, 0, 756
1404048340274773830, -0.140594, 1.427621, 28, 0, 757
1404048340281112530, 0.024700, 1.448778, 28, 0, 758
1404048340328156460, 0.054587, 1.245364, 24, 0, 759
1404048340339592900, 0.206496, 1.399662, 27, 0, 760
1404048340365843150, 0.347171, 1.691214, 33, 0, 761
1404048340393968525, 0.503232, 2.201859, 44, 0, 762
1404048340400202040, 0.672787, 3.090687, 61, 0, 763
1404048340435185750, 0.587132, 4.179472, 83, 0, 764
1404048340492089595, 0.511218, 5.461446, 109, 0, 765
1404048340582333310, 0.355463, 7.385399, 147, 0, 766
1404048340681249430, 0.283561, 8.960541, 179, 0, 767
1404048340810795010, 0.114429, 10.485057, 209, 0, 768
1404048340957167660, 0.057034, 11.204933, 224, 0, 769
1404048341103070105, -0.115611, 11.588370, 231, 0, 770
1404048341332570340, -0.248000, 10.784525, 215, 0, 771
1404048341679161230, -0.415488, 9.179788, 183, 0, 772
1404048341852293705, -0.592337, 6.891333, 137, 0, 773
1404048342039625595, -0.676437, 4.442138, 88, 0, 774
1404048342075615205, -0.703775, 2.566378, 51, 0, 775
1404048342087263365, -0.548020, 1.524782, 30, 0, 776
1404048342093210755, -0.388448, 1.169403, 23, 0, 777
1404048342119432965, -0.266701, 0.982275, 19, 0, 778
1404048342209092560, -0.094127, 0.926799, 18, 0, 779
1404048342345236680, -0.103412, 0.874457, 17, 0, 780
1404048342351461380, 0.079160, 0.915990, 18, 0, 781
1404048342380062260, 0.208149, 1.030388, 20, 0, 782
1404048342435246765, 0.257447, 1.189550, 23, 0, 783
1404048342440205145, 0.427201, 1.494457, 29, 0, 784
1404048342668619470, 0.401941, 1.877517, 37, 0, 785
1404048342770652250, 0.237953, 2.330307, 46, 0, 786
1404048342927188370, 0.063498, 2.663009, 53, 0, 787
1404048343002709385, -0.035948, 2.764467, 55, 0, 788
1404048343062402845, -0.168931, 2.704840, 54, 0, 789
1404048343188100715, -0.155163, 2.430681, 48, 0, 790
1404048343216433635, -0.215596, 2.116255, 42, 0, 791
1404048343222428275, -0.156150, 1.917983, 38, 0, 792
1404048343247993365, -0.073029, 1.833942, 36, 0, 793
1404048343304071775, -0.073029, 1.753584, 35, 0, 794
1404048343326527195, -0.036718, 1.714951, 34, 0, 795
1404048343349431185, 0.104168, 1.822137, 36, 0, 796
1404048343356392505, 0.278623, 2.126751, 42, 0, 797
1404048343362173310, 0.425453, 2.669650, 53, 0, 798
1404048343389966435, 0.502209, 3.474084, 69, 0, 799
1404048343401121995, 0.670370, 4.871437, 97, 0, 800
1404048343506571525, 0.568712, 6.830836, 136, 0, 801
1404048343564600575, 0.437608, 9.161703, 183, 0, 802
1404048343668315005, 0.320634, 10.924237, 218, 0, 803
1404048343779716825, 0.158657, 13.792558, 275, 0, 804
1404048343916559520, 0.132166, 16.445976, 328, 0, 805
1404048344031387280, -0.009772, 16.445976, 328, 0, 806
1404048344305391040, -0.174410, 14.724966, 294, 0, 807
1404048344572450615, -0.365072, 13.184057, 263, 0, 808
1404048345257956320, -0.503010, 10.296179, 205, 0, 809
1404048345498080995, -0.686365, 7.188730, 143, 0, 810
1404048345664059215, -0.697813, 4.228274, 84, 0, 811
1404048345748339515, -0.726352, 2.457947, 49, 0, 812
1404048345767198195, -0.564949, 1.624778, 32, 0, 813
1404048345857779875, -0.402972, 0.916682, 18, 0, 814
1404048345883732200, -0.389570, 0.702415, 14, 0, 815
1404048345887868615, -0.224531, 0.532583, 10, 0, 816
1404048345891355455, -0.059893, 0.513444, 10, 0, 817
1404048345984427475, -0.018013, 0.494993, 9, 0, 818
1404048345988660295, 0.176153, 0.547309, 10, 0, 819
1404048345992716365, 0.359508, 0.665367, 13, 0, 820
1404048345997579575, 0.533047, 0.878170, 17, 0, 821
1404048346000905525, 0.692690, 1.243149, 24, 0, 822
1404048346019666235, 0.692690, 1.759819, 35, 0, 823
1404048346056503685, 0.601345, 2.394774, 47, 0, 824
1404048346076789215, 0.759874, 3.486610, 69, 0, 825
1404048346138425605, 0.613449, 4.935694, 98, 0, 826
1404048346166972245, 0.553860, 7.185997, 143, 0, 827
1404048346357870100, 0.523599, 9.574019, 191, 0, 828
1404048346577895840, 0.341785, 12.581788, 251, 0, 829
1404048346719752330, 0.170054, 15.161948, 303, 0, 830
1404048346943861545, -0.009324, 15.161948, 303, 0, 831
1404048347235727250, -0.196911, 15.077127, 301, 0, 832
1404048347362806720, -0.365388, 13.295815, 265, 0, 833
1404048347525865290, -0.443352, 10.380937, 207, 0, 834
1404048347674700350, -0.621339, 7.619491, 152, 0, 835
1404048347803264085, -0.643726, 4.778919, 95, 0, 836
1404048347869199400, -0.723273, 2.933130, 58, 0, 837
1404048348234457620, -0.732265, 1.660258, 33, 0, 838
1404048348240651060, -0.644001, 1.018734, 20, 0, 839
1404048348427911110, -0.650900, 0.625094, 12, 0, 840
1404048348431176550, -0.471522, 0.448247, 8, 0, 841
1404048348455688800, -0.320166, 0.362139, 7, 0, 842
1404048348458503020, -0.151690, 0.329179, 6, 0, 843
1404048348461929220, 0.017619, 0.332659, 6, 0, 844
1404048348558804900, 0.036812, 0.238545, 4, 0, 845
1404048348585692960, 0.158800, 0.241067, 4, 0, 846
1404048348589818320, 0.297936, 0.284161, 5, 0, 847
1404048348698422530, 0.322737, 0.334958, 6, 0, 848
1404048348705419500, 0.416286, 0.418621, 8, 0, 849
1404048348708704360, 0.594917, 0.568047, 11, 0, 850
1404048348713119130, 0.594917, 0.770812, 15, 0, 851
1404048348862358665, 0.457888, 1.045953, 20, 0, 852
1404048348929818205, 0.317122, 1.419307, 28, 0, 853
1404048348937938415, 0.317122, 1.689363, 33, 0, 854
1404048349036384440, 0.316566, 2.010803, 40, 0, 855
1404048349201420610, 0.187634, 2.392734, 47, 0, 856
1404048349335251275, 0.017510, 2.662109, 53, 0, 857
1404048349342236635, 0.180745, 2.950806, 59, 0, 858
1404048349382194655, 0.081442, 3.094998, 61, 0, 859
1404048349440779085, -0.050606, 3.001023, 60, 0, 860
1404048349492928960, -0.173505, 2.688608, 53, 0, 861
1404048349542982600, -0.119790, 2.606973, 52, 0, 862
1404048349821405560, -0.164664, 2.419599, 48, 0, 863
1404048350005547110, -0.342958, 2.180547, 43, 0, 864
1404048350021694830, -0.183608, 1.940327, 38, 0, 865
1404048350058340170, -0.098557, 1.825588, 36, 0, 866
1404048350154787130, -0.079238, 1.717633, 34, 0, 867
1404048350162121630, -0.100129, 1.614442, 32, 0, 868
1404048350171503810, -0.000826, 1.614442, 32, 0, 869
1404048350234230430, -0.004852, 1.614442, 32, 0, 870
1404048350256351020, 0.099834, 1.613642, 32, 0, 871
1404048350261587190, 0.219379, 1.826041, 36, 0, 872
1404048350291944340, 0.336709, 2.194947, 43, 0, 873
1404048350340578760, 0.397769, 2.718797, 54, 0, 874
1404048350389324405, 0.279553, 3.268063, 65, 0, 875
1404048350399845520, 0.370257, 3.994076, 79, 0, 876
1404048350622565695, 0.339032, 4.881377, 97, 0, 877
1404048350802480275, 0.188339, 5.874343, 117, 0, 878
1404048350948682350, 0.009929, 5.874343, 117, 0, 879
1404048351118280685, -0.030293, 5.909339, 118, 0, 880
1404048351331009235, -0.190369, 5.234366, 104, 0, 881
1404048351452685290, -0.363882, 4.636489, 92, 0, 882
1404048351686793270, -0.478481, 3.624208, 72, 0, 883
1404048351789636235, -0.522238, 2.583740, 51, 0, 884
1404048351808622930, -0.404021, 1.957408, 39, 0, 885
1404048351817552185, -0.404021, 1.482908, 29, 0, 886
1404048351834423595, -0.221991, 1.285393, 25, 0, 887
1404048351839744155, -0.050408, 1.246516, 24, 0, 888
1404048351896823060, -0.002089, 1.246516, 24, 0, 889
1404048351901159950, 0.174207, 0.944345, 18, 0, 890
1404048351942230770, 0.249772, 1.085868, 21, 0, 891
1404048352073205765, 0.253905, 1.248599, 24, 0, 892
1404048352122271960, 0.317820, 1.486697, 29, 0, 893
1404048352190170950, 0.337867, 1.770198, 35, 0, 894
1404048352508468845, 0.150434, 2.129053, 42, 0, 895
1404048352526144955, 0.150434, 2.321222, 46, 0, 896
1404048352533010845, 0.150434, 2.530736, 50, 0, 897
1404048352712938165, -0.027292, 2.759161, 55, 0, 898
1404048352965652905, -0.081389, 2.713979, 54, 0, 899
1404048353025969955, -0.081389, 2.581447, 51, 0, 900
1404048353055992285, -0.130234, 2.539176, 50, 0, 901
1404048353068862575, 0.039146, 2.415179, 48, 0, 902
1404048353102088155, 0.077063, 2.526851, 50, 0, 903
1404048353130719145, 0.158349, 2.766927, 55, 0, 904
1404048353266758025, 0.175191, 3.029811, 60, 0, 905
1404048353326860555, 0.041734, 3.317671, 66, 0, 906
1404048353371090935, -0.067460, 3.666407, 73, 0, 907
1404048353504952435, -0.059772, 3.518005, 70, 0, 908
1404048353618959595, -0.040626, 3.375610, 67, 0, 909
1404048353662529915, -0.148395, 3.254550, 65, 0, 910
1404048353732861190, -0.139896, 3.175219, 63, 0, 911
1404048353786943070, -0.265334, 2.892507, 57, 0, 912
1404048353800077820, -0.184255, 2.572731, 51, 0, 913
1404048353851549155, -0.246981, 2.163151, 43, 0, 914
1404048353997709930, -0.246072, 1.842597, 36, 0, 915
1404048354011971530, -0.168270, 1.569545, 31, 0, 916
1404048354078004105, -0.199036, 1.411080, 28, 0, 917
1404048354089001485, -0.028999, 1.386528, 27, 0, 918
1404048354108032170, 0.136043, 1.499705, 29, 0, 919
1404048354160504965, 0.119880, 1.473611, 29, 0, 920
1404048354182882035, 0.244990, 1.690223, 33, 0, 921
1404048354201348620, 0.370429, 2.065888, 41, 0, 922
1404048354213108780, 0.370429, 2.525047, 50, 0, 923
1404048354235958010, 0.468244, 2.706669, 54, 0, 924
1404048354257073510, 0.627113, 3.725101, 74, 0, 925
1404048354274020530, 0.682767, 5.251128, 105, 0, 926
1404048354364063115, 0.679193, 7.402306, 148, 0, 927
1404048354590238895, 0.495373, 10.418862, 208, 0, 928
1404048354756808260, 0.319361, 14.664713, 293, 0, 929
1404048354899965230, 0.271270, 17.051571, 341, 0, 930
1404048355086287900, 0.113829, 18.216152, 364, 0, 931
1404048355436757900, -0.075483, 19.460268, 389, 0, 932
1404048355855065270, -0.264575, 18.578917, 371, 0, 933
1404048356136751975, -0.427989, 15.629606, 312, 0, 934
1404048356372296590, -0.600178, 11.616027, 232, 0, 935
1404048356619877725, -0.784052, 7.433017, 148, 0, 936
1404048356682370255, -0.776543, 3.969780, 79, 0, 937
1404048356735533575, -0.717078, 2.261796, 45, 0, 938
1404048356754625785, -0.541066, 1.527527, 30, 0, 939
1404048356761822155, -0.369041, 1.189295, 23, 0, 940
1404048356777382265, -0.193643, 1.051115, 21, 0, 941
1404048356782880275, -0.004331, 1.051115, 21, 0, 942
1404048356807348035, 0.148277, 1.144629, 22, 0, 943
1404048356812550815, 0.336258, 1.375564, 27, 0, 944
1404048356849325910, 0.429866, 1.730349, 34, 0, 945
1404048356867144820, 0.613740, 2.367539, 47, 0, 946
1404048356901318250, 0.666813, 3.314762, 66, 0, 947
1404048356995914210, 0.633437, 4.574578, 91, 0, 948
1404048357186411135, 0.454470, 6.313202, 126, 0, 949
1404048357466828835, 0.268739, 8.034699, 160, 0, 950
1404048357578916005, 0.104413, 9.330242, 186, 0, 951
1404048357734843065, -0.069899, 9.914762, 198, 0, 952
1404048357798090865, -0.170447, 9.498942, 189, 0, 953
1404048357856213115, -0.301365, 8.527503, 170, 0, 954
1404048357891072035, -0.297584, 7.004915, 140, 0, 955
1404048357928581960, -0.390382, 5.738294, 114, 0, 956
1404048357967313875, -0.404132, 4.713719, 94, 0, 957
1404048358024278170, -0.372787, 3.659391, 73, 0, 958
1404048358077658775, -0.322499, 2.772065, 55, 0, 959
1404048358099316335, -0.149961, 2.152031, 43, 0, 960
1404048358200384385, -0.095416, 2.028828, 40, 0, 961
1404048358241071785, -0.079680, 1.912679, 38, 0, 962
1404048358292628235, -0.066171, 1.821237, 36, 0, 963
