1404045954349877465, 0.454635, 7.636639, 76, 0, 482
1404045954363923115, 0.581143, 8.080437, 80, 0, 483
1404045954409013050, 0.608559, 8.572179, 85, 0, 484
1404045954510684070, 0.606241, 9.091859, 90, 0, 485
1404045954551139760, 0.626285, 9.661268, 96, 0, 486
1404045954599110175, 0.509860, 10.153858, 101, 0, 487
1404045954829994030, 0.327179, 10.486072, 104, 0, 488
1404045954843316095, 0.327179, 10.829154, 108, 0, 489
1404045954919259690, 0.179779, 11.321485, 113, 0, 490
1404045955031595640, 0.015505, 11.691895, 116, 0, 491
1404045955094762360, -0.121435, 11.902091, 119, 0, 492
1404045955154731910, -0.254351, 11.757573, 117, 0, 493
1404045955212542070, -0.273832, 11.435614, 114, 0, 494
1404045955277637850, -0.250384, 11.144766, 111, 0, 495
1404045955340767810, -0.286820, 10.825111, 108, 0, 496
1404045955394872560, -0.296535, 10.554080, 105, 0, 497
1404045955460119170, -0.252073, 10.241134, 102, 0, 498
1404045955578658590, -0.400831, 9.982992, 99, 0, 499
1404045955656124360, -0.419615, 9.564091, 95, 0, 500
1404045955720671950, -0.393381, 9.180745, 91, 0, 501
1404045955829858615, -0.419801, 8.819600, 88, 0, 502
1404045955841370060, -0.286885, 8.566579, 85, 0, 503
1404045955899916150, -0.286993, 8.229596, 82, 0, 504
1404045955951179740, -0.271326, 7.993508, 79, 0, 505
1404045955961857720, -0.133700, 7.886635, 78, 0, 506
1404045956015145390, -0.132100, 7.782452, 77, 0, 507
1404045956026411190, 0.006119, 7.782452, 77, 0, 508
1404045956075579690, 0.035796, 7.678398, 76, 0, 509
1404045956086935240, 0.201980, 7.833486, 78, 0, 510
1404045956189017210, 0.179297, 7.991685, 79, 0, 511
1404045956201434940, 0.342656, 8.153068, 81, 0, 512
1404045956235947815, 0.257839, 8.363285, 83, 0, 513
1404045956439379865, 0.228738, 8.554505, 85, 0, 514
1404045956538342905, 0.181053, 8.750129, 87, 0, 515
1404045956630013955, 0.005641, 8.750129, 87, 0, 516
1404045956644906035, 0.130181, 8.950195, 89, 0, 517
1404045956669124415, 0.099445, 9.112205, 91, 0, 518
1404045956684805675, 0.218526, 9.311330, 93, 0, 519
1404045956705089155, 0.213224, 9.509870, 95, 0, 520
1404045956765417980, 0.240610, 9.738687, 97, 0, 521
1404045956801577925, 0.152020, 9.946301, 99, 0, 522
1404045956858307745, 0.147712, 10.093220, 100, 0, 523
1404045956884655760, 0.193491, 10.246614, 102, 0, 524
1404045956928111015, 0.253919, 10.506796, 105, 0, 525
1404045956951333315, 0.401843, 10.929005, 109, 0, 526
1404045956974776845, 0.372882, 11.336528, 113, 0, 527
1404045957042069215, 0.263211, 11.634918, 116, 0, 528
1404045957087834045, 0.178491, 12.068744, 120, 0, 529
1404045957122367225, 0.071326, 12.154825, 121, 0, 530
1404045957158991595, 0.114486, 12.371750, 123, 0, 531
1404045957184146485, 0.161257, 12.571254, 125, 0, 532
1404045957243365330, 0.118639, 12.773948, 127, 0, 533
1404045957299692625, 0.103800, 12.906541, 129, 0, 534
1404045957335519945, 0.124537, 13.059627, 130, 0, 535
1404045957371777185, 0.062004, 13.140601, 131, 0, 536
1404045957388912255, 0.090965, 13.260135, 132, 0, 537
1404045957408333665, 0.231371, 13.425244, 134, 0, 538
1404045957426592115, 0.316091, 13.849605, 138, 0, 539
1404045957443333885, 0.428559, 14.443141, 144, 0, 540
1404045957465888055, 0.496129, 15.159707, 151, 0, 541
1404045957487674675, 0.527679, 15.959653, 159, 0, 542
1404045957510511385, 0.630848, 16.751385, 167, 0, 543
1404045957532187345, 0.743878, 17.997484, 179, 0, 544
1404045957552958215, 0.825640, 19.483429, 194, 0, 545
1404045957605432355, 0.792182, 21.026871, 210, 0, 546
1404045957637637175, 0.722175, 22.762739, 227, 0, 547
1404045957666399595, 0.655102, 24.253931, 242, 0, 548
1404045957888576685, 0.473122, 25.842558, 258, 0, 549
1404045958205433780, 0.285884, 27.065098, 270, 0, 550
1404045958387595935, 0.132730, 27.838795, 278, 0, 551
1404045958478633130, -0.021186, 28.634592, 286, 0, 552
1404045958591101850, -0.157031, 29.014662, 290, 0, 553
1404045958693767350, -0.301459, 28.953224, 289, 0, 554
1404045958837516710, -0.459778, 28.498623, 284, 0, 555
1404045958949404060, -0.508240, 27.188391, 271, 0, 556
1404045959069904430, -0.605027, 25.806602, 258, 0, 557
1404045959189221410, -0.704265, 24.245266, 242, 0, 558
1404045959286506130, -0.681339, 22.537779, 225, 0, 559
1404045959515743155, -0.676623, 21.002209, 210, 0, 560
1404045959650875340, -0.671384, 19.592154, 195, 0, 561
1404045959839219400, -0.685939, 18.276821, 182, 0, 562
1404045960020164215, -0.699372, 17.023174, 170, 0, 563
1404045960092410090, -0.682977, 15.832650, 158, 0, 564
1404045960151070060, -0.650237, 14.803153, 148, 0, 565
1404045960229848360, -0.627600, 13.792150, 137, 0, 566
1404045960276365770, -0.574495, 12.999798, 129, 0, 567
1404045960313175970, -0.499850, 12.183940, 121, 0, 568
1404045960387853030, -0.449687, 11.636045, 116, 0, 569
1404045960431155430, -0.413066, 11.054423, 110, 0, 570
1404045960474418020, -0.350025, 10.557323, 105, 0, 571
1404045960516761370, -0.276646, 10.265259, 102, 0, 572
1404045960589759100, -0.243960, 9.981272, 99, 0, 573
1404045960674375270, -0.251977, 9.729767, 97, 0, 574
1404045960714756720, -0.221535, 9.492394, 94, 0, 575
1404045960745942300, -0.143911, 9.355789, 93, 0, 576
1404045960797978530, -0.103639, 9.258827, 92, 0, 577
1404045960828846330, -0.133956, 9.134800, 91, 0, 578
1404045960860493110, -0.097471, 9.045762, 90, 0, 579
1404045960893444080, -0.030373, 9.018288, 90, 0, 580
1404045960925891030, 0.000236, 9.018288, 90, 0, 581
1404045960978353680, -0.017734, 8.990894, 89, 0, 582
1404045961009498690, 0.055824, 9.041085, 90, 0, 583
1404045961041478355, 0.133743, 9.025043, 90, 0, 584
1404045961085931765, 0.125021, 9.137875, 91, 0, 585
1404045961238668940, 0.022868, 9.158772, 91, 0, 586
1404045961289752930, -0.025177, 9.273278, 92, 0, 587
1404045961341492190, -0.025991, 9.249176, 92, 0, 588
1404045961372333630, -0.023971, 9.227005, 92, 0, 589
1404045961403929940, -0.017957, 9.203028, 92, 0, 590
1404045961425214400, 0.049303, 9.248402, 92, 0, 591
1404045961447033570, 0.154236, 9.391046, 93, 0, 592
1404045961479050850, 0.150774, 9.374191, 93, 0, 593
1404045961500479925, 0.213501, 9.574331, 95, 0, 594
1404045961525028740, 0.286123, 9.848274, 98, 0, 595
1404045961540185250, 0.459956, 10.301251, 103, 0, 596
1404045961555635420, 0.581417, 10.900184, 109, 0, 597
1404045961572465020, 0.704215, 11.667790, 116, 0, 598
1404045961590024230, 0.774600, 12.571578, 125, 0, 599
1404045961609046990, 0.847391, 13.636882, 136, 0, 600
1404045961636306680, 0.857004, 14.805569, 148, 0, 601
1404045961658588710, 0.804240, 15.996291, 159, 0, 602
1404045961681626580, 0.853440, 17.361479, 173, 0, 603
1404045961706787300, 0.824414, 18.792784, 187, 0, 604
1404045961733654590, 0.810614, 20.316153, 203, 0, 605
1404045961762123030, 0.751286, 21.842478, 218, 0, 606
1404045961793006450, 0.681151, 23.330280, 233, 0, 607
1404045961825646950, 0.603802, 24.738966, 247, 0, 608
1404045961858902190, 0.523422, 26.033859, 260, 0, 609
1404045961895174410, 0.434121, 27.164043, 271, 0, 610
1404045961926064830, 0.363560, 28.151619, 281, 0, 611
1404045961972855600, 0.320147, 29.052883, 290, 0, 612
1404045962011287790, 0.262034, 29.814167, 298, 0, 613
1404045962064254580, 0.204037, 30.768646, 307, 0, 614
1404045962197674550, 0.082177, 31.396326, 313, 0, 615
1404045962338846930, -0.030302, 31.654238, 316, 0, 616
1404045962483185250, -0.132410, 31.558268, 315, 0, 617
1404045962622461200, -0.226224, 31.140413, 311, 0, 618
1404045962735822170, -0.310830, 30.435970, 304, 0, 619
1404045962854300280, -0.387763, 29.489969, 294, 0, 620
1404045962994569180, -0.488695, 28.346521, 283, 0, 621
1404045963170054340, -0.551010, 26.961300, 269, 0, 622
1404045963284349305, -0.632654, 25.475800, 254, 0, 623
1404045963379594910, -0.691798, 23.864111, 238, 0, 624
1404045963406788050, -0.571101, 22.501230, 225, 0, 625
1404045963473920800, -0.539719, 21.216219, 212, 0, 626
1404045963536665650, -0.503592, 20.147787, 201, 0, 627
1404045963660204800, -0.500062, 19.060392, 190, 0, 628
1404045963723162310, -0.471565, 18.100546, 181, 0, 629
1404045963991085210, -0.490395, 17.247007, 172, 0, 630
1404045964096627550, -0.480912, 16.401251, 164, 0, 631
1404045964418564215, -0.491600, 15.612577, 156, 0, 632
1404045964652115395, -0.508843, 14.845085, 148, 0, 633
1404045964711913675, -0.478165, 14.115411, 141, 0, 634
1404045964994996000, -0.611727, 13.440496, 134, 0, 635
1404045965073019585, -0.620321, 12.618325, 126, 0, 636
1404045965120112165, -0.598215, 11.846454, 118, 0, 637
1404045965262491595, -0.602524, 11.137791, 111, 0, 638
1404045965424131945, -0.641272, 10.466723, 104, 0, 639
1404045965446789630, -0.480550, 9.963745, 99, 0, 640
1404045965520737930, -0.464563, 9.500867, 95, 0, 641
1404045965622402400, -0.437573, 9.059493, 90, 0, 642
1404045965673337160, -0.376088, 8.718777, 87, 0, 643
1404045965685180540, -0.248625, 8.502007, 85, 0, 644
1404045965792556050, -0.225286, 8.290618, 82, 0, 645
1404045965805173650, -0.076268, 8.227386, 82, 0, 646
1404045965900091980, -0.120144, 8.164625, 81, 0, 647
1404045965921237310, 0.042279, 8.199144, 81, 0, 648
1404045965934240760, 0.217515, 8.377487, 83, 0, 649
1404045965956990130, 0.218605, 8.560624, 85, 0, 650
1404045966054519155, 0.205665, 8.747733, 87, 0, 651
1404045966112425385, 0.235087, 8.953381, 89, 0, 652
1404045966267936995, 0.187124, 9.163858, 91, 0, 653
1404045966383679195, 0.015584, 9.335334, 93, 0, 654
1404045966406243595, 0.155651, 9.480639, 94, 0, 655
1404045966543571505, -0.015088, 9.628209, 96, 0, 656
1404045966632453045, -0.011923, 9.613693, 96, 0, 657
1404045966772418375, -0.164545, 9.602242, 96, 0, 658
1404045966833167165, -0.322685, 9.444272, 94, 0, 659
1404045966861826785, -0.360587, 9.103724, 91, 0, 660
1404045966972022455, -0.365143, 8.775468, 87, 0, 661
1404045967088993235, -0.399790, 8.455054, 84, 0, 662
1404045967188105135, -0.389012, 8.117044, 81, 0, 663
1404045967202560915, -0.217472, 7.940522, 79, 0, 664
1404045967388274655, -0.372163, 7.767841, 77, 0, 665
1404045967403568555, -0.237046, 7.583707, 75, 0, 666
1404045967421747655, -0.082325, 7.301486, 73, 0, 667
1404045967443546495, 0.057263, 7.343297, 73, 0, 668
1404045967453295745, 0.215403, 7.501473, 75, 0, 669
1404045967463765705, 0.276557, 7.708931, 77, 0, 670
1404045967474006215, 0.440075, 8.048182, 80, 0, 671
1404045967484903085, 0.605891, 8.535814, 85, 0, 672
1404045967501947455, 0.764460, 9.188343, 91, 0, 673
1404045967555484265, 0.639807, 9.776219, 97, 0, 674
1404045967574029935, 0.817170, 10.575102, 105, 0, 675
1404045967631885025, 0.721761, 11.383472, 113, 0, 676
1404045967850319490, 0.540151, 12.204959, 122, 0, 677
1404045967939419070, 0.407124, 13.085689, 130, 0, 678
1404045967976793910, 0.315016, 13.792431, 137, 0, 679
1404045968074574010, 0.155904, 14.226871, 142, 0, 680
1404045968143834210, 0.013626, 14.246257, 142, 0, 681
1404045968201900310, -0.117273, 14.468336, 144, 0, 682
1404045968300825690, -0.276929, 14.298653, 142, 0, 683
1404045968381396670, -0.302682, 13.865858, 138, 0, 684
1404045968593559750, -0.483794, 13.446174, 134, 0, 685
1404045968631299150, -0.446873, 12.845301, 128, 0, 686
1404045968705884250, -0.410797, 12.271288, 122, 0, 687
1404045968830780300, -0.423380, 11.767199, 117, 0, 688
1404045968894826380, -0.468936, 11.283815, 112, 0, 689
1404045968971067105, -0.457191, 10.806089, 108, 0, 690
1404045969108360390, -0.462951, 10.312053, 103, 0, 691
1404045969122740850, -0.478867, 9.818243, 98, 0, 692
1404045969223904270, -0.479479, 9.348089, 93, 0, 693
1404045969395009895, -0.474681, 8.899880, 88, 0, 694
1404045969425546170, -0.462313, 8.477429, 84, 0, 695
1404045969441666430, -0.368204, 8.165287, 81, 0, 696
1404045969466077865, -0.255556, 7.777711, 77, 0, 697
1404045969491077280, -0.129542, 7.676957, 76, 0, 698
1404045969503409020, 0.008122, 7.676957, 76, 0, 699
1404045969556324020, 0.031459, 7.683194, 76, 0, 700
1404045969630356265, 0.033448, 7.708893, 77, 0, 701
1404045969646983780, 0.180262, 7.733148, 77, 0, 702
1404045969699064070, 0.217971, 7.901709, 79, 0, 703
1404045969805897920, 0.201051, 8.073939, 80, 0, 704
1404045969826737390, 0.358260, 8.363196, 83, 0, 705
1404045969931537740, 0.196413, 8.545473, 85, 0, 706
1404045969981862740, 0.108757, 8.638412, 86, 0, 707
1404045970022630110, 0.049008, 8.680746, 86, 0, 708
1404045970108769270, -0.104283, 8.723286, 87, 0, 709
1404045970122383530, 0.019747, 8.740512, 87, 0, 710
1404045970173761140, 0.043419, 8.778462, 87, 0, 711
1404045970224227750, -0.077278, 8.710624, 87, 0, 712
1404045970295626370, -0.098539, 8.624790, 86, 0, 713
1404045970377824370, -0.039352, 8.558141, 85, 0, 714
1404045970428653400, -0.184220, 8.400483, 84, 0, 715
1404045970440622890, -0.022374, 8.381688, 83, 0, 716
1404045970468093770, 0.050594, 8.424094, 84, 0, 717
1404045970491468290, 0.114552, 8.520594, 85, 0, 718
1404045970515476925, 0.237333, 8.722816, 87, 0, 719
1404045970540197300, 0.197198, 8.894828, 88, 0, 720
1404045970573941420, 0.238267, 9.106762, 91, 0, 721
1404045970600565570, 0.309346, 9.388476, 93, 0, 722
1404045970625298020, 0.415758, 9.778810, 97, 0, 723
1404045970680954185, 0.391194, 10.161350, 101, 0, 724
1404045970735964015, 0.420173, 10.588304, 105, 0, 725
1404045970765674435, 0.354911, 10.964094, 109, 0, 726
1404045970904645675, 0.231264, 11.217654, 112, 0, 727
1404045971228133890, 0.085947, 11.477067, 114, 0, 728
1404045971246314870, -0.025666, 11.742477, 117, 0, 729
1404045971383541070, -0.156379, 11.712345, 117, 0, 730
1404045971467960170, -0.183961, 11.496883, 114, 0, 731
1404045971483342970, -0.262675, 11.317104, 113, 0, 732
1404045971577952330, -0.362994, 11.019841, 110, 0, 733
1404045971620593960, -0.380501, 10.600535, 106, 0, 734
1404045971663361500, -0.358887, 10.215751, 102, 0, 735
1404045971738231210, -0.440382, 9.765867, 97, 0, 736
1404045971790387800, -0.392276, 9.415387, 94, 0, 737
1404045971803612570, -0.209018, 9.218589, 92, 0, 738
1404045971836315630, -0.145104, 9.084824, 90, 0, 739
1404045972080474680, -0.157859, 8.952997, 89, 0, 740
1404045972173029375, -0.205769, 8.811668, 88, 0, 741
1404045972194895395, -0.094521, 8.728379, 87, 0, 742
1404045972206916585, 0.043206, 8.766091, 87, 0, 743
1404045972262657285, 0.060802, 8.683240, 86, 0, 744
1404045972354836405, 0.009771, 8.683240, 86, 0, 745
1404045972429030175, 0.010819, 8.691728, 86, 0, 746
1404045972441624485, 0.133935, 8.808141, 88, 0, 747
1404045972528175915, -0.012203, 8.926112, 89, 0, 748
1404045972701543135, -0.112384, 8.915219, 89, 0, 749
1404045972789848435, -0.083727, 8.815035, 88, 0, 750
1404045972804245755, 0.073073, 8.879449, 88, 0, 751
1404045972838277055, 0.012354, 8.779663, 87, 0, 752
1404045972899645155, -0.122108, 8.672457, 86, 0, 753
1404045972952358425, -0.118863, 8.683168, 86, 0, 754
1404045972966387480, 0.037978, 8.716146, 87, 0, 755
1404045973058556035, 0.027043, 8.749246, 87, 0, 756
1404045973071157365, 0.027043, 8.772906, 87, 0, 757
1404045973136092255, 0.034777, 8.803416, 88, 0, 758
1404045973229948035, 0.056033, 8.852744, 88, 0, 759
1404045973245760525, 0.210979, 9.039518, 90, 0, 760
1404045973349123205, 0.049595, 9.070956, 90, 0, 761
1404045973361474745, 0.127397, 9.262323, 92, 0, 762
1404045973459536095, 0.102636, 9.380312, 93, 0, 763
1404045973578075135, 0.078849, 9.476581, 94, 0, 764
1404045973631457555, -0.078560, 9.551295, 95, 0, 765
1404045973645852225, 0.078085, 9.625876, 96, 0, 766
1404045973750576245, -0.083677, 9.545330, 95, 0, 767
1404045973766553725, 0.054726, 9.619858, 96, 0, 768
1404045973859353605, 0.054825, 9.672493, 96, 0, 769
1404045973911461330, -0.068182, 9.725504, 97, 0, 770
1404045973974242125, -0.043311, 9.683382, 96, 0, 771
1404045974039199825, -0.181667, 9.641434, 96, 0, 772
1404045974142014855, -0.183211, 9.466275, 94, 0, 773
1404045974269162935, -0.203567, 9.273573, 92, 0, 774
1404045974281527875, -0.046157, 9.230768, 92, 0, 775
1404045974315448205, -0.128421, 9.112226, 91, 0, 776
1404045974379401755, -0.103997, 9.017462, 90, 0, 777
1404045974431510925, -0.227085, 8.812689, 88, 0, 778
1404045974443547305, -0.070050, 8.750956, 87, 0, 779
1404045974542089605, -0.106367, 8.689657, 86, 0, 780
1404045974584994730, -0.076730, 8.622981, 86, 0, 781
1404045974615597790, -0.008317, 8.622981, 86, 0, 782
1404045974646387100, 0.082892, 8.694459, 86, 0, 783
1404045974744931540, 0.092190, 8.774613, 87, 0, 784
1404045974881823320, -0.059422, 8.855508, 88, 0, 785
1404045974979399740, -0.135744, 8.937150, 89, 0, 786
1404045975045341620, -0.138640, 8.884051, 88, 0, 787
1404045975215992845, -0.192048, 8.760888, 87, 0, 788
1404045975422148780, -0.372676, 8.592641, 85, 0, 789
1404045975591172205, -0.388353, 8.258957, 82, 0, 790
1404045975602651485, -0.285769, 8.022942, 80, 0, 791
1404045975768728745, -0.389673, 7.710333, 77, 0, 792
1404045975858655400, -0.477529, 7.342177, 73, 0, 793
1404045975924034455, -0.318111, 7.108648, 71, 0, 794
1404045975977868575, -0.301746, 6.882541, 68, 0, 795
1404045976073794785, -0.298375, 6.677210, 66, 0, 796
1404045976094839735, -0.193351, 6.548116, 65, 0, 797
1404045976161624615, -0.157221, 6.421522, 64, 0, 798
1404045976240663415, -0.121952, 6.343212, 63, 0, 799
1404045976301215045, -0.082462, 6.290913, 62, 0, 800
1404045976350072955, -0.198950, 6.165772, 61, 0, 801
1404045976359088880, -0.025103, 6.150295, 61, 0, 802
1404045976366544305, 0.132311, 6.231670, 62, 0, 803
1404045976511018225, -0.023580, 6.216971, 62, 0, 804
1404045976533095175, -0.028723, 6.199112, 61, 0, 805
1404045976601659635, -0.013625, 6.181312, 61, 0, 806
1404045976667789305, -0.113786, 6.110985, 61, 0, 807
1404045976682647135, 0.005465, 6.110985, 61, 0, 808
1404045976761870725, 0.002371, 6.110985, 61, 0, 809
1404045976831285930, -0.002147, 6.110985, 61, 0, 810
1404045976840541835, 0.113629, 6.109663, 61, 0, 811
1404045976928814245, -0.033263, 6.089330, 60, 0, 812
1404045976946002055, -0.038667, 6.065769, 60, 0, 813
1404045977041794215, -0.041720, 6.042286, 60, 0, 814
1404045977138284565, -0.059635, 6.006232, 60, 0, 815
1404045977145873765, 0.080483, 6.054572, 60, 0, 816
1404045977227870735, 0.067302, 6.103247, 61, 0, 817
1404045977239417695, 0.088418, 6.157211, 61, 0, 818
1404045977246927135, 0.236870, 6.303057, 63, 0, 819
1404045977326827115, 0.232858, 6.449738, 64, 0, 820
1404045977467859505, 0.066491, 6.492499, 64, 0, 821
1404045977477553725, 0.213383, 6.631038, 66, 0, 822
1404045977485996035, 0.218787, 6.776116, 67, 0, 823
1404045977587884525, 0.217666, 6.924295, 69, 0, 824
1404045977598517695, 0.375971, 7.184628, 71, 0, 825
1404045977606965035, 0.375971, 7.454750, 74, 0, 826
1404045977802962045, 0.345754, 7.734810, 77, 0, 827
1404045977955393565, 0.172319, 7.868057, 78, 0, 828
1404045978083476365, 0.004184, 7.868057, 78, 0, 829
1404045978228247305, -0.025352, 7.871388, 78, 0, 830
1404045978239137405, 0.146019, 7.986326, 79, 0, 831
1404045978411781135, -0.029535, 7.962834, 79, 0, 832
1404045978507907785, -0.189067, 7.939377, 79, 0, 833
1404045978518856585, -0.029003, 7.916350, 79, 0, 834
1404045978604065505, -0.171500, 7.780685, 77, 0, 835
1404045978681782575, -0.324447, 7.647295, 76, 0, 836
1404045978777880195, -0.304722, 7.399226, 73, 0, 837
1404045978897940225, -0.297475, 7.179151, 71, 0, 838
1404045978906638755, -0.129340, 7.086296, 70, 0, 839
1404045978990930415, -0.106114, 6.994657, 69, 0, 840
1404045979001307710, -0.106114, 6.920434, 69, 0, 841
1404045979083114275, -0.072332, 6.870386, 68, 0, 842
1404045979157699195, -0.056886, 6.820698, 68, 0, 843
1404045979165866575, -0.092149, 6.757846, 67, 0, 844
1404045979257936885, -0.104359, 6.695574, 66, 0, 845
1404045979266434225, 0.048587, 6.728106, 67, 0, 846
1404045982047018685, 0.009134, 6.728106, 67, 0, 847
1404045982299184655, -0.013640, 6.760777, 67, 0, 848
1404045982362041985, -0.147994, 6.751546, 67, 0, 849
1404045982457982655, -0.157683, 6.651635, 66, 0, 850
1404045982466787795, -0.157683, 6.546750, 65, 0, 851
1404045982650839855, -0.193099, 6.420340, 64, 0, 852
1404045982743653555, -0.205248, 6.288566, 62, 0, 853
1404045982833299395, -0.325695, 6.083757, 60, 0, 854
1404045982847618995, -0.170988, 5.979733, 59, 0, 855
1404045982855252475, -0.170988, 5.877486, 58, 0, 856
1404045982978388565, -0.138628, 5.776981, 57, 0, 857
1404045983057116805, -0.096396, 5.721274, 57, 0, 858
1404045983150191905, -0.120221, 5.666107, 56, 0, 859
1404045983159088025, 0.039821, 5.688670, 56, 0, 860
1404045983166107065, 0.039821, 5.711323, 57, 0, 861
1404045983242858415, 0.076109, 5.734056, 57, 0, 862
1404045983321950025, 0.084458, 5.777645, 57, 0, 863
1404045983903409985, 0.047450, 5.826445, 58, 0, 864
1404045983986357535, -0.117524, 5.757971, 57, 0, 865
1404045984081936085, -0.277174, 5.690304, 56, 0, 866
1404045984142983505, -0.243771, 5.551599, 55, 0, 867
1404045984208055275, -0.227403, 5.416278, 54, 0, 868
1404045984214895435, -0.105816, 5.358966, 53, 0, 869
1404045984422562295, -0.286533, 5.302258, 53, 0, 870
