1403950060392761635, -0.665289, 0.768628, 15, 0, 482
1403950060410716775, -0.474482, 0.549808, 10, 0, 483
1403950060431525705, -0.299816, 0.330115, 6, 0, 484
1403950060434709485, -0.114213, 0.307493, 6, 0, 485
1403950060548473885, -0.088624, 0.286420, 5, 0, 486
1403950060551622995, 0.102868, 0.304099, 6, 0, 487
1403950060555166955, 0.288689, 0.356772, 7, 0, 488
1403950060559897135, 0.440606, 0.451090, 9, 0, 489
1403950060563016105, 0.506342, 0.588134, 11, 0, 490
1403950060575776155, 0.660938, 0.821366, 16, 0, 491
1403950060619520875, 0.707901, 0.765074, 15, 0, 492
1403950060622885275, 0.707901, 1.090032, 21, 0, 493
1403950060627878745, 0.710779, 1.554895, 31, 0, 494
1403950060632778615, 0.710779, 2.218008, 44, 0, 495
1403950060702084405, 0.733234, 3.193799, 63, 0, 496
1403950060734381295, 0.657086, 4.452960, 89, 0, 497
1403950060801370755, 0.517188, 6.208490, 124, 0, 498
1403950060885776795, 0.364801, 8.134826, 162, 0, 499
1403950061241305195, 0.176035, 9.915225, 198, 0, 500
1403950061335735515, 0.018478, 10.962421, 219, 0, 501
1403950062050476895, -0.051390, 11.083953, 221, 0, 502
1403950062370758935, -0.239041, 10.742204, 214, 0, 503
1403950062628833705, -0.423542, 9.201571, 184, 0, 504
1403950062787498485, -0.598132, 6.863270, 137, 0, 505
1403950062845411405, -0.587957, 4.400226, 88, 0, 506
1403950062937821085, -0.668629, 2.634955, 52, 0, 507
1403950062946032175, -0.528731, 1.799045, 35, 0, 508
1403950062963938565, -0.376344, 1.392809, 27, 0, 509
1403950063193112350, -0.370092, 1.078309, 21, 0, 510
1403950063259012305, -0.351837, 0.834824, 16, 0, 511
1403950063263143125, -0.157461, 0.755952, 15, 0, 512
1403950063309464575, -0.083482, 0.718087, 14, 0, 513
1403950063313326695, 0.101019, 0.761612, 15, 0, 514
1403950063368694975, 0.148351, 0.689657, 13, 0, 515
1403950063372796615, 0.280433, 0.805699, 16, 0, 516
1403950063424477185, 0.437253, 1.017075, 20, 0, 517
1403950063481638295, 0.275473, 1.188200, 23, 0, 518
1403950063501844545, 0.272679, 1.382598, 27, 0, 519
1403950063538112345, 0.366236, 1.686412, 33, 0, 520
1403950063544334765, 0.505538, 2.197940, 43, 0, 521
1403950063583338655, 0.408388, 2.557523, 51, 0, 522
1403950063659284305, 0.374597, 3.184168, 63, 0, 523
1403950063708642335, 0.255556, 3.672407, 73, 0, 524
1403950063748196975, 0.284605, 4.299518, 85, 0, 525
1403950063793966955, 0.178671, 4.958750, 99, 0, 526
1403950063852162845, 0.089800, 5.225928, 104, 0, 527
1403950063911375965, 0.099042, 5.507473, 110, 0, 528
1403950063938474780, 0.048267, 5.666970, 113, 0, 529
1403950063966050225, 0.137224, 6.133557, 122, 0, 530
1403950063997267045, 0.038327, 6.311145, 126, 0, 531
1403950064025925765, 0.070479, 6.578029, 131, 0, 532
1403950064070289055, 0.108339, 6.856145, 137, 0, 533
1403950064143373965, 0.082117, 7.301756, 146, 0, 534
1403950064295482235, 0.006609, 7.301756, 146, 0, 535
1403950064453333445, -0.062077, 7.330631, 146, 0, 536
1403950064590820375, -0.144116, 7.057553, 141, 0, 537
1403950064645650895, -0.118503, 6.447281, 128, 0, 538
1403950064733634510, -0.219574, 5.597888, 111, 0, 539
1403950064785783605, -0.342326, 5.199869, 103, 0, 540
1403950064902254705, -0.409207, 3.923177, 78, 0, 541
1403950065047906690, -0.513814, 2.959958, 59, 0, 542
1403950065109010375, -0.550797, 1.981756, 39, 0, 543
1403950065147319965, -0.405534, 1.326836, 26, 0, 544
1403950065152656100, -0.320049, 1.072044, 21, 0, 545
1403950065184433240, -0.219296, 0.930987, 18, 0, 546
1403950065261363680, -0.196326, 0.808496, 16, 0, 547
1403950065315816545, -0.195744, 0.702122, 14, 0, 548
1403950065355113305, -0.139331, 0.619664, 12, 0, 549
1403950065463882315, -0.179536, 0.567868, 11, 0, 550
1403950065526550310, -0.013760, 0.563179, 11, 0, 551
1403950065529970175, 0.030367, 0.502518, 10, 0, 552
1403950065532803815, 0.176953, 0.555871, 11, 0, 553
1403950065535973555, 0.176953, 0.614889, 12, 0, 554
1403950065580056435, 0.155834, 0.672381, 13, 0, 555
1403950065584798590, 0.229699, 0.765049, 15, 0, 556
1403950065618872785, 0.294562, 0.900262, 18, 0, 557
1403950065622579495, 0.420907, 1.127617, 22, 0, 558
1403950065657487465, 0.519133, 1.478847, 29, 0, 559
1403950065736190105, 0.518717, 1.939109, 38, 0, 560
1403950065763458005, 0.465884, 2.481148, 49, 0, 561
1403950065850137675, 0.437612, 3.253964, 65, 0, 562
1403950065911305615, 0.302546, 3.844648, 76, 0, 563
1403950066036023115, 0.134716, 4.854104, 97, 0, 564
1403950066063161965, 0.190871, 5.410007, 108, 0, 565
1403950066111448075, 0.073805, 5.649579, 112, 0, 566
