1404045932458452320, 0.217479, 1.527534, 30, 0, 482
1404045932464518460, 0.385907, 1.881225, 37, 0, 483
1404045932779982625, 0.293945, 2.316769, 46, 0, 484
1404045932792506365, 0.293945, 2.725371, 54, 0, 485
1404045932871514265, 0.300565, 3.216861, 64, 0, 486
1404045932882894835, 0.300565, 3.784159, 75, 0, 487
1404045932953686475, 0.156809, 4.140193, 82, 0, 488
1404045933054300915, 0.285745, 4.529673, 90, 0, 489
1404045933179063745, 0.104662, 5.306217, 106, 0, 490
1404045933196301335, 0.164824, 5.830972, 116, 0, 491
1404045933243585195, 0.223253, 6.830532, 136, 0, 492
1404045933346624235, 0.062075, 7.745420, 154, 0, 493
1404045933500496875, 0.075363, 8.033852, 160, 0, 494
1404045933599044555, -0.084099, 8.397105, 167, 0, 495
1404045933652567910, -0.060332, 8.093135, 161, 0, 496
1404045933712925180, -0.193669, 7.684780, 153, 0, 497
1404045933772516660, -0.182988, 7.406597, 148, 0, 498
1404045933830845580, -0.314152, 6.010517, 120, 0, 499
1404045933887570350, -0.222391, 5.350620, 107, 0, 500
1404045934010768490, -0.394519, 4.636672, 92, 0, 501
1404045934157642890, -0.408560, 4.017985, 80, 0, 502
1404045934274106290, -0.427982, 3.033049, 60, 0, 503
1404045934415286475, -0.425707, 2.254202, 45, 0, 504
1404045934763505120, -0.454758, 1.678433, 33, 0, 505
1404045934881736985, -0.495511, 1.220474, 24, 0, 506
1404045934894516400, -0.362174, 0.955260, 19, 0, 507
1404045934929401190, -0.314213, 0.775167, 15, 0, 508
1404045934933472560, -0.183049, 0.690030, 13, 0, 509
1404045934939915290, -0.093728, 0.651225, 13, 0, 510
1404045934943974150, 0.078400, 0.681859, 13, 0, 511
1404045934961305190, 0.207831, 0.766885, 15, 0, 512
1404045934965432950, 0.388430, 0.945614, 18, 0, 513
1404045934981410870, 0.560182, 1.263444, 25, 0, 514
1404045934986894350, 0.748695, 1.831005, 36, 0, 515
1404045934996823820, 0.914885, 2.836100, 56, 0, 516
1404045935017144290, 0.913056, 4.389811, 87, 0, 517
1404045935053134660, 0.909121, 6.784332, 135, 0, 518
1404045935076742430, 0.878734, 10.361308, 207, 0, 519
1404045935208528020, 0.709160, 15.823425, 316, 0, 520
1404045935365704970, 0.534584, 22.554853, 451, 0, 521
1404045935555465570, 0.355911, 29.788208, 595, 0, 522
1404045935765587880, 0.174800, 36.147591, 722, 0, 523
1404045935964302500, -0.005129, 36.147591, 722, 0, 524
1404045936215303320, -0.189165, 36.035397, 720, 0, 525
1404045936960524010, -0.383799, 31.945415, 638, 0, 526
1404045937647896860, -0.575878, 24.589371, 491, 0, 527
1404045938046481800, -0.677509, 16.093527, 321, 0, 528
1404045938571462350, -0.839385, 9.551498, 191, 0, 529
1404045938724230675, -0.844904, 4.741114, 94, 0, 530
1404045938789351980, -0.809239, 2.439096, 48, 0, 531
1404045938796269320, -0.630566, 1.516289, 30, 0, 532
1404045938832993530, -0.539435, 0.747623, 14, 0, 533
1404045938838377420, -0.359506, 0.586359, 11, 0, 534
1404045938841997290, -0.175469, 0.524626, 10, 0, 535
1404045938845634120, 0.019165, 0.530658, 10, 0, 536
1404045938869697950, 0.177643, 0.587219, 11, 0, 537
1404045938872735820, 0.368324, 0.716991, 14, 0, 538
1404045938877395535, 0.560586, 0.958152, 19, 0, 539
1404045938882058400, 0.735679, 1.381088, 27, 0, 540
1404045938937676195, 0.874591, 2.105820, 42, 0, 541
1404045938943554580, 0.745473, 3.047719, 60, 0, 542
1404045938991595900, 0.718734, 4.362020, 87, 0, 543
1404045939003799495, 0.718734, 6.243100, 124, 0, 544
1404045939116461030, 0.554288, 8.935283, 178, 0, 545
1404045939284300200, 0.390209, 11.906625, 238, 0, 546
1404045939402958280, 0.248462, 14.693947, 293, 0, 547
1404045939625896095, 0.066419, 16.884029, 337, 0, 548
1404045939916806125, -0.119795, 17.556881, 351, 0, 549
1404045940141968340, -0.302035, 16.295103, 325, 0, 550
1404045940242997505, -0.462588, 13.342323, 266, 0, 551
1404045940389481355, -0.506143, 9.639292, 192, 0, 552
1404045940528542905, -0.560612, 6.712045, 134, 0, 553
1404045940656388075, -0.729342, 4.454394, 89, 0, 554
1404045940789169235, -0.734659, 2.505165, 50, 0, 555
1404045940799267885, -0.570580, 1.647527, 32, 0, 556
1404045940806052060, -0.393403, 1.258642, 25, 0, 557
1404045940916215455, -0.374561, 0.961559, 19, 0, 558
1404045941013568375, -0.332957, 0.745473, 14, 0, 559
1404045941029124225, -0.255612, 0.577946, 11, 0, 560
1404045941032516065, -0.095058, 0.544982, 10, 0, 561
1404045941035657675, 0.077615, 0.570362, 11, 0, 562
1404045941043543545, 0.248801, 0.655506, 13, 0, 563
1404045941058044745, 0.417531, 0.819722, 16, 0, 564
1404045941061748485, 0.587294, 1.108572, 22, 0, 565
1404045941065973615, 0.587294, 1.499207, 29, 0, 566
1404045941095429805, 0.523266, 1.969897, 39, 0, 567
1404045941141899265, 0.572506, 2.646564, 52, 0, 568
1404045941203656655, 0.581956, 3.570674, 71, 0, 569
1404045941233299615, 0.621811, 4.902845, 98, 0, 570
1404045941276029685, 0.515533, 6.419392, 128, 0, 571
1404045941306884305, 0.446172, 8.137884, 162, 0, 572
1404045941421984085, 0.280904, 10.316226, 206, 0, 573
1404045941446149975, 0.245585, 11.836334, 236, 0, 574
1404045941628114385, 0.078599, 13.580317, 271, 0, 575
1404045941931379445, -0.110382, 14.220716, 284, 0, 576
1404045942304410180, -0.235639, 13.278846, 265, 0, 577
1404045942480232170, -0.298990, 11.401462, 228, 0, 578
1404045942762364770, -0.349551, 9.356101, 187, 0, 579
1404045942881906030, -0.451610, 6.820918, 136, 0, 580
1404045942980680580, -0.504779, 4.972701, 99, 0, 581
1404045943032667080, -0.558643, 3.305922, 66, 0, 582
1404045943043124015, -0.393375, 2.525642, 50, 0, 583
1404045943071898855, -0.418583, 1.891328, 37, 0, 584
1404045943096492205, -0.286324, 1.444938, 28, 0, 585
1404045943103948565, -0.097343, 1.360546, 27, 0, 586
1404045943170552965, -0.048132, 1.321254, 26, 0, 587
1404045943175146205, 0.129180, 1.423662, 28, 0, 588
1404045943191003065, 0.314901, 1.692650, 33, 0, 589
1404045943197751725, 0.481999, 2.182163, 43, 0, 590
1404045943203919815, 0.641447, 3.022008, 60, 0, 591
1404045943315487945, 0.600567, 4.185040, 83, 0, 592
1404045943424874545, 0.437161, 5.692907, 113, 0, 593
1404045943491861295, 0.357476, 7.186011, 143, 0, 594
1404045943732159395, 0.208845, 8.727087, 174, 0, 595
1404045943893711215, 0.033648, 9.820401, 196, 0, 596
1404045943970388415, 0.025632, 9.971429, 199, 0, 597
1404045944059374555, -0.129354, 10.124787, 202, 0, 598
1404045944095851855, -0.219782, 8.789642, 175, 0, 599
1404045944164660085, -0.361521, 7.630628, 152, 0, 600
1404045944299276565, -0.531792, 5.975508, 119, 0, 601
1404045944355700315, -0.497033, 4.193492, 83, 0, 602
1404045944396309445, -0.434400, 3.100500, 62, 0, 603
1404045944528361775, -0.450031, 2.175892, 43, 0, 604
1404045944535182995, -0.384257, 1.674231, 33, 0, 605
1404045944542243985, -0.209060, 1.464222, 29, 0, 606
1404045944588903515, -0.060968, 1.410660, 28, 0, 607
1404045944593895625, -0.019791, 1.393909, 27, 0, 608
1404045944600146235, 0.070637, 1.452985, 29, 0, 609
1404045944604960665, 0.212376, 1.638133, 32, 0, 610
1404045944651255135, 0.269209, 1.902733, 38, 0, 611
1404045944658203575, 0.398556, 2.357740, 47, 0, 612
1404045944664810465, 0.499328, 3.064112, 61, 0, 613
1404045944674369585, 0.655171, 4.268623, 85, 0, 614
1404045944739177905, 0.634960, 5.946592, 118, 0, 615
1404045944863749705, 0.466979, 8.211937, 164, 0, 616
1404045944998006725, 0.299483, 10.512631, 210, 0, 617
1404045945263889965, 0.227736, 12.401549, 248, 0, 618
1404045945501150840, 0.044589, 14.095879, 281, 0, 619
1404045945713480160, -0.136569, 14.472923, 289, 0, 620
1404045945955744270, -0.206619, 13.287018, 265, 0, 621
1404045946136098270, -0.384417, 11.639863, 232, 0, 622
1404045946353569410, -0.566017, 8.955175, 179, 0, 623
1404045946405727990, -0.689647, 6.889738, 137, 0, 624
1404045946503593970, -0.710928, 3.950873, 79, 0, 625
1404045946649090960, -0.715473, 2.316063, 46, 0, 626
1404045946655582380, -0.547977, 1.554573, 31, 0, 627
1404045946702791990, -0.477702, 0.891466, 17, 0, 628
1404045946772145640, -0.332678, 0.713523, 14, 0, 629
1404045946775256650, -0.267821, 0.598865, 11, 0, 630
1404045946818734260, -0.192273, 0.529778, 10, 0, 631
1404045946821724360, -0.014475, 0.525177, 10, 0, 632
1404045946825282200, 0.167125, 0.577839, 11, 0, 633
1404045946893044070, 0.149788, 0.629771, 12, 0, 634
1404045946895988780, 0.308864, 0.746479, 14, 0, 635
1404045946939519425, 0.373682, 0.913847, 18, 0, 636
1404045946944489695, 0.373682, 1.118739, 22, 0, 637
1404045946950157105, 0.488962, 1.446952, 28, 0, 638
1404045946957653955, 0.527085, 1.904552, 38, 0, 639
1404045946965538455, 0.643386, 2.639770, 52, 0, 640
1404045946975052245, 0.751325, 3.829765, 76, 0, 641
1404045946992955385, 0.751325, 5.556204, 111, 0, 642
1404045947012165545, 0.751325, 8.060914, 161, 0, 643
1404045947039677545, 0.840493, 12.126001, 242, 0, 644
1404045947098312475, 0.723072, 17.386784, 347, 0, 645
1404045947182314080, 0.673094, 24.408550, 488, 0, 646
1404045947384118245, 0.492930, 31.627569, 632, 0, 647
1404045947658025525, 0.308112, 40.980728, 819, 0, 648
1404045948033177350, 0.118488, 48.556156, 971, 0, 649
1404045948425313500, -0.071309, 52.007946, 1040, 0, 650
1404045948962424410, -0.263862, 49.782673, 995, 0, 651
1404045949822545950, -0.456243, 36.155056, 723, 0, 652
1404045950480704790, -0.652216, 26.258087, 525, 0, 653
1404045950626311840, -0.772906, 15.982962, 319, 0, 654
1404045951605261520, -0.851396, 8.571080, 171, 0, 655
1404045951761920585, -0.868245, 4.192686, 83, 0, 656
1404045951858755185, -0.846856, 2.050920, 41, 0, 657
1404045951864839975, -0.662039, 1.236247, 24, 0, 658
1404045951910661845, -0.584973, 0.802344, 16, 0, 659
1404045951914352765, -0.395177, 0.612104, 12, 0, 660
1404045951919458565, -0.202623, 0.537688, 10, 0, 661
1404045951923681255, -0.010243, 0.534383, 10, 0, 662
1404045951972469225, 0.185731, 0.593934, 11, 0, 663
1404045951982057815, 0.231376, 0.676387, 13, 0, 664
1404045951985457355, 0.427288, 0.849795, 16, 0, 665
1404045952030543025, 0.491007, 1.100148, 22, 0, 666
1404045952037812485, 0.649783, 1.529062, 30, 0, 667
1404045952042717935, 0.649783, 2.125196, 42, 0, 668
1404045952111109995, 0.621028, 2.670025, 53, 0, 669
1404045952119687275, 0.621028, 3.664922, 73, 0, 670
1404045952173761845, 0.495048, 4.753510, 95, 0, 671
1404045952270660845, 0.336479, 5.713185, 114, 0, 672
1404045952332660435, 0.336479, 7.410114, 148, 0, 673
1404045952453400735, 0.287464, 8.906029, 178, 0, 674
1404045952625174895, 0.110786, 10.442014, 208, 0, 675
1404045952736041175, 0.057651, 11.136073, 222, 0, 676
1404045953026428850, -0.128561, 11.521297, 230, 0, 677
1404045953270805120, -0.312214, 10.632604, 212, 0, 678
1404045953346708570, -0.317989, 8.640879, 172, 0, 679
1404045953506097160, -0.492938, 6.992282, 139, 0, 680
1404045953614772460, -0.530109, 4.768281, 95, 0, 681
1404045953666478790, -0.494050, 3.358021, 67, 0, 682
1404045953750505830, -0.646417, 2.362627, 47, 0, 683
1404045953759719440, -0.470559, 1.695574, 33, 0, 684
1404045953765736340, -0.293881, 1.396597, 27, 0, 685
1404045953816333280, -0.249589, 1.187451, 23, 0, 686
1404045953860495140, -0.174496, 1.063128, 21, 0, 687
1404045953864404840, 0.009158, 1.063128, 21, 0, 688
1404045953909458130, 0.045134, 1.091918, 21, 0, 689
1404045953913446950, 0.220083, 1.236105, 24, 0, 690
1404045953918926630, 0.383234, 1.520336, 30, 0, 691
1404045953924649655, 0.505745, 1.981676, 39, 0, 692
1404045953976171600, 0.535856, 2.618812, 52, 0, 693
1404045954023707640, 0.420510, 3.413458, 68, 0, 694
1404045954073725770, 0.299927, 4.027731, 80, 0, 695
1404045954085407625, 0.419587, 5.041723, 100, 0, 696
1404045954188046030, 0.395156, 6.310921, 126, 0, 697
1404045954203400100, 0.266513, 7.320087, 146, 0, 698
1404045954338504235, 0.209887, 8.241922, 164, 0, 699
1404045954396322170, 0.068169, 8.579030, 171, 0, 700
1404045954470463480, -0.077844, 8.178336, 163, 0, 701
1404045954501734680, -0.149803, 7.443253, 148, 0, 702
1404045954574609015, -0.172264, 6.673928, 133, 0, 703
1404045954767119265, -0.236204, 5.728084, 114, 0, 704
1404045954990238900, -0.297648, 4.916392, 98, 0, 705
1404045955003226540, -0.297648, 4.038378, 80, 0, 706
1404045955063567140, -0.295353, 3.317215, 66, 0, 707
1404045955119732940, -0.295963, 2.728152, 54, 0, 708
1404045955126985280, -0.128226, 2.518260, 50, 0, 709
1404045955229729630, -0.147407, 2.072026, 41, 0, 710
1404045955252279570, -0.001394, 2.072026, 41, 0, 711
1404045955302157350, -0.067701, 1.912626, 38, 0, 712
1404045955348790110, -0.037424, 1.869679, 37, 0, 713
1404045955355795115, 0.141861, 1.793736, 35, 0, 714
1404045955372132100, 0.323888, 2.142318, 42, 0, 715
1404045955425225875, 0.199677, 2.398981, 47, 0, 716
1404045955473204100, 0.216857, 2.865152, 57, 0, 717
1404045955496253620, 0.316534, 3.409302, 68, 0, 718
1404045955549560890, 0.191942, 3.801935, 76, 0, 719
1404045955560559130, 0.352841, 4.606822, 92, 0, 720
1404045955601811700, 0.250168, 5.481693, 109, 0, 721
1404045955666112740, 0.250830, 6.306677, 126, 0, 722
1404045955786171065, 0.198648, 7.255699, 145, 0, 723
1404045955926783830, 0.027098, 8.120344, 162, 0, 724
1404045956054762120, -0.141719, 8.252294, 165, 0, 725
1404045956173226580, -0.183648, 7.550575, 151, 0, 726
1404045956380474710, -0.247577, 6.718554, 134, 0, 727
1404045956483176195, -0.379168, 5.720527, 114, 0, 728
1404045956644460720, -0.430803, 4.419113, 88, 0, 729
1404045956784428925, -0.602114, 3.276860, 65, 0, 730
1404045956844028145, -0.632882, 2.032542, 40, 0, 731
1404045956875815575, -0.567178, 1.298255, 25, 0, 732
1404045956891226905, -0.400555, 0.986241, 19, 0, 733
1404045956895038255, -0.229005, 0.850729, 17, 0, 734
1404045956899712755, -0.060189, 0.820006, 16, 0, 735
1404045956903377095, 0.105952, 0.872135, 17, 0, 736
1404045956917890375, 0.285954, 1.021769, 20, 0, 737
1404045956921820235, 0.447121, 1.295882, 25, 0, 738
1404045956927084430, 0.623348, 1.780553, 35, 0, 739
1404045956943081705, 0.794660, 2.629513, 52, 0, 740
1404045956960663595, 0.928099, 4.093782, 81, 0, 741
1404045957004362045, 0.891787, 6.284252, 125, 0, 742
1404045957078435815, 0.745821, 9.646565, 192, 0, 743
1404045957141587170, 0.609441, 13.173974, 263, 0, 744
1404045957223906375, 0.458163, 19.068377, 381, 0, 745
1404045957513469540, 0.271964, 24.309752, 486, 0, 746
1404045958284885770, 0.077151, 28.276243, 565, 0, 747
1404045958498758620, -0.104137, 29.585320, 591, 0, 748
1404045958716279060, -0.285742, 27.737066, 554, 0, 749
1404045958979008320, -0.470528, 22.981997, 459, 0, 750
1404045959178382800, -0.646839, 16.493931, 329, 0, 751
1404045959342143670, -0.714260, 10.092679, 201, 0, 752
1404045959401868050, -0.701081, 6.175725, 123, 0, 753
1404045959426413260, -0.602482, 3.943268, 78, 0, 754
1404045959485972535, -0.583947, 2.561671, 51, 0, 755
1404045959504552730, -0.397749, 1.635665, 32, 0, 756
1404045959540321020, -0.292368, 1.348735, 26, 0, 757
1404045959544744870, -0.111080, 1.258845, 25, 0, 758
1404045959559532260, 0.070525, 1.312113, 26, 0, 759
1404045959563754170, 0.255311, 1.513111, 30, 0, 760
1404045959599392210, 0.344511, 1.825881, 36, 0, 761
1404045959605912340, 0.520145, 2.395714, 47, 0, 762
1404045959787111760, 0.475044, 3.143300, 62, 0, 763
1404045959935179300, 0.341246, 4.039095, 80, 0, 764
1404045959966319090, 0.377916, 5.190165, 103, 0, 765
1404045960036788385, 0.234633, 6.366812, 127, 0, 766
1404045960083363560, 0.209749, 7.168069, 143, 0, 767
1404045960140204950, 0.080115, 8.176952, 163, 0, 768
1404045960219822000, -0.069593, 9.205826, 184, 0, 769
1404045960300953810, -0.220300, 8.821368, 176, 0, 770
1404045960382129230, -0.283794, 7.655323, 153, 0, 771
1404045960459899420, -0.432473, 6.351779, 127, 0, 772
1404045960504983490, -0.365952, 4.957109, 99, 0, 773
1404045960577871610, -0.299462, 3.868674, 77, 0, 774
1404045960658139630, -0.367350, 3.015979, 60, 0, 775
1404045960666166480, -0.224067, 2.610509, 52, 0, 776
1404045960695417330, -0.172559, 2.141457, 42, 0, 777
1404045960732991340, -0.136910, 1.965546, 39, 0, 778
1404045960760066340, -0.039509, 1.918952, 38, 0, 779
1404045960766519050, 0.111197, 2.046981, 40, 0, 780
1404045960793223890, 0.211999, 2.307356, 46, 0, 781
1404045960820556700, 0.306247, 2.731329, 54, 0, 782
1404045960848073060, 0.363178, 3.326504, 66, 0, 783
1404045960856021440, 0.468266, 4.261116, 85, 0, 784
1404045960886082300, 0.565520, 5.706965, 114, 0, 785
1404045960941436750, 0.438515, 7.643318, 152, 0, 786
1404045960999945590, 0.369388, 9.337326, 186, 0, 787
1404045961062773280, 0.326994, 11.793730, 235, 0, 788
1404045961122590680, 0.246314, 13.536706, 270, 0, 789
1404045961182301650, 0.113422, 14.457921, 289, 0, 790
1404045961263954730, 0.012253, 14.564213, 291, 0, 791
1404045961336441830, -0.078170, 15.555380, 311, 0, 792
1404045961430422490, -0.181184, 14.825867, 296, 0, 793
1404045961492746380, -0.317032, 14.130637, 282, 0, 794
1404045961679463885, -0.428880, 10.494429, 209, 0, 795
1404045961812962345, -0.471914, 7.522947, 150, 0, 796
1404045962112187465, -0.526609, 6.092033, 121, 0, 797
1404045962233394855, -0.557229, 4.167238, 83, 0, 798
1404045962263774815, -0.492751, 2.935192, 58, 0, 799
1404045962365114135, -0.520404, 2.067441, 41, 0, 800
1404045962392253915, -0.422037, 1.543919, 30, 0, 801
1404045962491871615, -0.437010, 1.152981, 23, 0, 802
1404045962495832685, -0.279560, 0.959585, 19, 0, 803
1404045962513001975, -0.143712, 0.876842, 17, 0, 804
1404045962630874885, -0.131216, 0.801237, 16, 0, 805
1404045962634528125, 0.038823, 0.819901, 16, 0, 806
1404045962711370435, 0.077525, 0.838994, 16, 0, 807
1404045962723275755, 0.244522, 0.962086, 19, 0, 808
1404045962739032025, 0.313032, 1.142784, 22, 0, 809
1404045962744710185, 0.473577, 1.467502, 29, 0, 810
1404045962860310145, 0.360893, 1.884431, 37, 0, 811
1404045962959037625, 0.360999, 2.292423, 45, 0, 812
1404045962989654755, 0.294137, 2.788728, 55, 0, 813
1404045963081130635, 0.141684, 3.280810, 65, 0, 814
1404045963092505015, 0.307744, 3.886599, 77, 0, 815
1404045963222742905, 0.138449, 4.604168, 92, 0, 816
1404045963369353050, 0.113650, 4.986557, 99, 0, 817
1404045963421657930, -0.010033, 4.956539, 99, 0, 818
1404045963463865220, -0.114986, 5.294468, 105, 0, 819
1404045963506117330, -0.220396, 4.594341, 91, 0, 820
1404045963656937290, -0.228520, 3.986804, 79, 0, 821
1404045963769184690, -0.233259, 3.459613, 69, 0, 822
1404045963818630400, -0.166397, 3.114211, 62, 0, 823
1404045963849643895, -0.013944, 2.678373, 53, 0, 824
1404045963935567910, -0.176956, 2.394000, 47, 0, 825
1404045964021704070, -0.161246, 2.139828, 42, 0, 826
1404045964058115310, -0.078753, 2.038717, 40, 0, 827
1404045964065169780, 0.044930, 2.093677, 41, 0, 828
1404045964112079480, 0.035128, 1.891127, 37, 0, 829
1404045964118934080, 0.140538, 2.050593, 41, 0, 830
1404045964125807000, 0.313952, 2.436865, 48, 0, 831
1404045964139954710, 0.478413, 3.136362, 62, 0, 832
1404045964148899900, 0.478413, 4.036648, 80, 0, 833
1404045964164248990, 0.478413, 5.195359, 103, 0, 834
1404045964188895735, 0.605069, 7.081488, 141, 0, 835
1404045964206191290, 0.758653, 10.304925, 206, 0, 836
1404045964235157165, 0.788121, 15.177841, 303, 0, 837
1404045964320547760, 0.635045, 22.354034, 447, 0, 838
1404045964504325840, 0.571781, 30.869982, 617, 0, 839
1404045964633102965, 0.402630, 41.459576, 829, 0, 840
1404045964921610270, 0.216461, 51.474152, 1029, 0, 841
1404045965458589190, 0.024518, 58.157585, 1163, 0, 842
1404045966286035375, -0.170874, 59.013374, 1180, 0, 843
1404045967395083480, -0.367267, 52.963310, 1059, 0, 844
1404045968221408810, -0.526068, 41.292591, 825, 0, 845
1404045968625053640, -0.716171, 28.259287, 565, 0, 846
1404045969030083250, -0.845526, 16.116350, 322, 0, 847
1404045969232876970, -0.872726, 7.940332, 158, 0, 848
1404045969321872430, -0.849677, 3.782525, 75, 0, 849
1404045969336107540, -0.680526, 2.238062, 44, 0, 850
1404045969354501330, -0.494357, 1.574221, 31, 0, 851
1404045969363597800, -0.302414, 1.288581, 25, 0, 852
1404045969448364015, -0.231676, 1.054780, 21, 0, 853
1404045969518155500, -0.035284, 1.032450, 20, 0, 854
1404045969522829170, 0.021042, 1.045485, 20, 0, 855
1404045969527078640, 0.211145, 1.177934, 23, 0, 856
1404045969605498780, 0.252403, 1.014205, 20, 0, 857
1404045969659613870, 0.306755, 1.142686, 22, 0, 858
1404045969681097250, 0.445217, 1.447932, 28, 0, 859
1404045969686675480, 0.445217, 1.834719, 36, 0, 860
1404045969793155835, 0.282834, 2.324803, 46, 0, 861
1404045969872309790, 0.133284, 2.719283, 54, 0, 862
1404045969881127915, 0.257939, 3.140128, 62, 0, 863
1404045969973540720, 0.101172, 3.330745, 66, 0, 864
1404045970068610630, 0.082103, 3.494823, 69, 0, 865
1404045970149799410, -0.068307, 3.706961, 74, 0, 866
1404045970166215750, 0.080557, 3.886135, 77, 0, 867
1404045970270663800, 0.044837, 3.990681, 79, 0, 868
1404045970286849760, 0.061345, 4.137567, 82, 0, 869
1404045970387918530, -0.072319, 4.248871, 84, 0, 870
1404045970399893780, -0.033957, 4.162304, 83, 0, 871
1404045970457019330, -0.014317, 4.126549, 82, 0, 872
1404045970534086470, -0.162414, 3.724422, 74, 0, 873
1404045970561782000, -0.026275, 3.665707, 73, 0, 874
1404045970584722205, 0.074036, 3.828542, 76, 0, 875
1404045970632674200, 0.107768, 4.076099, 81, 0, 876
1404045970662213040, 0.043569, 4.182655, 83, 0, 877
1404045970684130550, 0.190503, 4.660740, 93, 0, 878
1404045970789682090, 0.028363, 4.740057, 94, 0, 879
1404045970805583170, 0.162027, 5.200868, 104, 0, 880
1404045970846513730, 0.183772, 5.774333, 115, 0, 881
1404045970909782720, 0.176952, 6.387400, 127, 0, 882
1404045970975553340, 0.185808, 7.099498, 141, 0, 883
1404045971015582225, 0.106273, 7.552191, 151, 0, 884
1404045971285610340, -0.021304, 8.033765, 160, 0, 885
1404045971401877880, -0.070284, 7.931098, 158, 0, 886
1404045971440885490, -0.103291, 7.439570, 148, 0, 887
1404045971549955790, -0.251920, 7.125854, 142, 0, 888
1404045971588960400, -0.187162, 6.684232, 133, 0, 889
1404045971630673960, -0.291469, 5.515285, 110, 0, 890
1404045971675193470, -0.299092, 4.895934, 97, 0, 891
1404045971718382800, -0.269918, 4.103035, 82, 0, 892
1404045971750304740, -0.204804, 3.366729, 67, 0, 893
1404045971771606690, -0.116341, 3.131717, 62, 0, 894
1404045971858410110, -0.043992, 3.049055, 60, 0, 895
1404045971866620720, 0.003278, 3.049055, 60, 0, 896
1404045971916814575, -0.019776, 2.836211, 56, 0, 897
1404045972180014305, -0.041240, 2.802558, 56, 0, 898
1404045972292439245, -0.108268, 2.733218, 54, 0, 899
1404045972300569875, -0.003961, 2.733218, 54, 0, 900
1404045972357894615, -0.022361, 2.696549, 53, 0, 901
1404045972541418680, 0.014141, 2.660391, 53, 0, 902
1404045972591567470, -0.092117, 2.624725, 52, 0, 903
1404045972782272770, -0.259398, 2.479667, 49, 0, 904
1404045972932988425, -0.320103, 2.093748, 41, 0, 905
1404045972940897775, -0.201716, 1.840343, 36, 0, 906
1404045972946530235, -0.081455, 1.750400, 35, 0, 907
1404045973024910655, -0.045511, 1.702602, 34, 0, 908
1404045973091435635, -0.021189, 1.619394, 32, 0, 909
1404045973103075475, -0.021189, 1.598806, 31, 0, 910
1404045973148825715, -0.016424, 1.583051, 31, 0, 911
1404045973154052955, 0.054630, 1.634941, 32, 0, 912
1404045973160462665, 0.235016, 1.865483, 37, 0, 913
1404045973165932545, 0.413995, 2.328864, 46, 0, 914
1404045973202928965, 0.495939, 3.021848, 60, 0, 915
1404045973255196205, 0.372777, 3.921005, 78, 0, 916
1404045973280161425, 0.331776, 4.701541, 94, 0, 917
1404045973418728555, 0.309519, 5.637392, 112, 0, 918
1404045973472588995, 0.324062, 6.759487, 135, 0, 919
1404045973551351525, 0.174808, 8.073673, 161, 0, 920
1404045973600909245, 0.179037, 8.940967, 178, 0, 921
1404045973818322645, 0.001687, 8.940967, 178, 0, 922
1404045973884104715, -0.160502, 9.901301, 198, 0, 923
1404045973984728365, -0.320991, 9.911246, 198, 0, 924
1404045974104813995, -0.395978, 8.002418, 160, 0, 925
1404045974230070185, -0.440946, 6.461200, 129, 0, 926
1404045974245982995, -0.399944, 4.910728, 98, 0, 927
1404045974342026205, -0.387132, 3.770070, 75, 0, 928
1404045974392076555, -0.381634, 2.906798, 58, 0, 929
1404045974415068875, -0.258328, 2.456254, 49, 0, 930
1404045974511203105, -0.297360, 2.075548, 41, 0, 931
1404045974523116325, -0.120010, 1.926097, 38, 0, 932
1404045974553801370, -0.025189, 1.896987, 37, 0, 933
1404045974575762145, 0.114026, 2.026771, 40, 0, 934
1404045974601958980, 0.233066, 2.310194, 46, 0, 935
1404045974628967480, 0.351501, 2.797415, 55, 0, 936
1404045974669152890, 0.251007, 3.218718, 64, 0, 937
1404045974680015680, 0.409310, 4.009191, 80, 0, 938
1404045974733784760, 0.403775, 4.980477, 99, 0, 939
1404045974786438770, 0.306130, 5.895280, 117, 0, 940
1404045974868586330, 0.313683, 7.323472, 146, 0, 941
1404045974916206570, 0.197879, 8.668571, 173, 0, 942
1404045975023330480, 0.102556, 9.697710, 193, 0, 943
1404045975074109340, 0.002377, 9.697710, 193, 0, 944
1404045975259339335, -0.128413, 9.711472, 194, 0, 945
1404045975483911710, -0.260923, 8.963230, 179, 0, 946
1404045976973023485, -0.357743, 7.560121, 151, 0, 947
1404045977124661605, -0.527838, 5.166036, 103, 0, 948
1404045977302846075, -0.580825, 3.365804, 67, 0, 949
1404045977382971025, -0.612573, 2.192897, 43, 0, 950
1404045977441742485, -0.575012, 1.436384, 28, 0, 951
1404045977446235075, -0.459207, 1.040625, 20, 0, 952
1404045977525061455, -0.435485, 0.768747, 15, 0, 953
1404045977643428775, -0.479878, 0.547429, 10, 0, 954
1404045977654893705, -0.301559, 0.448390, 8, 0, 955
1404045977762782625, -0.280140, 0.373033, 7, 0, 956
1404045977765331545, -0.082826, 0.354495, 7, 0, 957
1404045977823809245, -0.031054, 0.347892, 6, 0, 958
1404045977848340855, 0.147515, 0.378672, 7, 0, 959
1404045977860031855, 0.269193, 0.439819, 8, 0, 960
1404045977872132015, 0.382416, 0.540684, 10, 0, 961
1404045977885087775, 0.382416, 0.664683, 13, 0, 962
1404045978090484705, 0.364299, 0.809923, 16, 0, 963
