1404045946743479840, -0.240361, 7.072890, 70, 0, 482
1404045946793828770, -0.201253, 6.930546, 69, 0, 483
1404045946803706190, -0.074783, 6.878717, 68, 0, 484
1404045946853023940, -0.093155, 6.814638, 68, 0, 485
1404045946974680830, -0.250094, 6.644208, 66, 0, 486
1404045947054374470, -0.269743, 6.464985, 64, 0, 487
1404045947075061570, -0.154499, 6.365102, 63, 0, 488
1404045947086199110, 0.004322, 6.365102, 63, 0, 489
1404045947106819720, 0.137620, 6.452699, 64, 0, 490
1404045947152881880, 0.204407, 6.584597, 65, 0, 491
1404045947164727770, 0.319836, 6.795196, 67, 0, 492
1404045947212408980, 0.414378, 7.076773, 70, 0, 493
1404045947233580750, 0.301752, 7.290316, 72, 0, 494
1404045947245758110, 0.420371, 7.596780, 75, 0, 495
1404045947291280920, 0.475251, 7.957818, 79, 0, 496
1404045947312185030, 0.615737, 8.447809, 84, 0, 497
1404045947324821130, 0.621989, 8.973253, 89, 0, 498
1404045947594613560, 0.439510, 9.531339, 95, 0, 499
1404045947719956795, 0.268667, 10.124099, 101, 0, 500
1404045947804397020, 0.229225, 10.569038, 105, 0, 501
1404045947998389965, 0.051079, 10.811293, 108, 0, 502
1404045948092811475, 0.011267, 10.866511, 108, 0, 503
1404045948188793540, -0.045454, 10.878749, 108, 0, 504
1404045948202887870, -0.173169, 10.690363, 106, 0, 505
1404045948342582590, -0.232322, 10.505246, 105, 0, 506
1404045948398532260, -0.351539, 10.135945, 101, 0, 507
1404045948508304130, -0.483894, 9.779637, 97, 0, 508
1404045948521296690, -0.301415, 9.484864, 94, 0, 509
1404045948692642300, -0.302037, 9.198986, 91, 0, 510
1404045948740612805, -0.149511, 8.921162, 89, 0, 511
1404045948900381835, -0.150579, 8.787790, 87, 0, 512
1404045948932888485, -0.163755, 8.656405, 86, 0, 513
1404045949062019595, -0.152178, 8.514650, 85, 0, 514
1404045949094088095, -0.164075, 8.374947, 83, 0, 515
1404045949159958155, -0.131861, 8.247494, 82, 0, 516
1404045949218906995, -0.135118, 8.138738, 81, 0, 517
1404045949261721455, -0.110531, 8.048779, 80, 0, 518
1404045949392897465, -0.279924, 7.959812, 79, 0, 519
1404045949475325155, -0.254680, 7.737000, 77, 0, 520
1404045949531618885, -0.384380, 7.520426, 75, 0, 521
1404045949576057255, -0.314921, 7.283592, 72, 0, 522
1404045949622530510, -0.350026, 7.003628, 70, 0, 523
1404045949662711075, -0.293023, 6.798405, 67, 0, 524
1404045949685260470, -0.176371, 6.678501, 66, 0, 525
1404045949950631780, -0.222107, 6.560712, 65, 0, 526
1404045949980870660, -0.157549, 6.457348, 64, 0, 527
1404045950145612780, -0.225511, 6.355618, 63, 0, 528
1404045950156250830, -0.056117, 6.319952, 63, 0, 529
1404045950259629710, -0.066004, 6.284491, 62, 0, 530
1404045950469738075, -0.087679, 6.243013, 62, 0, 531
1404045950646804205, -0.164791, 6.188290, 61, 0, 532
1404045950680797975, -0.134475, 6.105072, 61, 0, 533
1404045950734420265, -0.159132, 6.004476, 60, 0, 534
1404045950744571375, -0.136172, 5.922711, 59, 0, 535
1404045950783167225, -0.047638, 5.894496, 58, 0, 536
1404045950822979795, -0.078856, 5.848015, 58, 0, 537
1404045950861863245, -0.001287, 5.848015, 58, 0, 538
1404045950900410615, -0.097029, 5.820156, 58, 0, 539
1404045950949710325, -0.053514, 5.763684, 57, 0, 540
1404045950964966205, 0.097861, 5.820088, 58, 0, 541
1404045951057963635, 0.128525, 5.877036, 58, 0, 542
1404045951066416315, 0.212021, 6.001641, 60, 0, 543
1404045951104280815, 0.242459, 6.147156, 61, 0, 544
1404045951143886845, 0.144241, 6.235824, 62, 0, 545
1404045951184502365, 0.138827, 6.386999, 63, 0, 546
1404045951223101830, 0.140922, 6.477006, 64, 0, 547
1404045951262702035, 0.140309, 6.566904, 65, 0, 548
1404045951301736225, 0.138168, 6.657637, 66, 0, 549
1404045951341963900, 0.156042, 6.761524, 67, 0, 550
1404045951381702095, 0.056559, 6.854930, 68, 0, 551
1404045951508329990, 0.066008, 6.893674, 68, 0, 552
1404045951520211615, -0.071030, 6.844708, 68, 0, 553
1404045951550111765, -0.041623, 6.816219, 68, 0, 554
1404045951560152275, 0.056595, 6.854795, 68, 0, 555
1404045951615411095, 0.031275, 6.876234, 68, 0, 556
1404045951626675865, 0.127550, 6.915136, 69, 0, 557
1404045951708929995, 0.122823, 7.000070, 70, 0, 558
1404045951719274665, 0.098219, 7.089326, 70, 0, 559
1404045951819465905, 0.038006, 7.158930, 71, 0, 560
1404045951869830715, 0.016768, 7.170935, 71, 0, 561
1404045951882110315, 0.163523, 7.288196, 72, 0, 562
1404045951993855380, 0.136844, 7.387930, 73, 0, 563
1404045952052424315, 0.202421, 7.537477, 75, 0, 564
1404045952104099615, 0.043750, 7.690050, 76, 0, 565
1404045952155055275, 0.049120, 7.727823, 77, 0, 566
1404045952165741745, 0.049120, 7.765782, 77, 0, 567
1404045952263536285, -0.006349, 7.765782, 77, 0, 568
1404045952319053805, -0.011825, 7.760855, 77, 0, 569
1404045952442575545, 0.021032, 7.751682, 77, 0, 570
1404045952551807055, -0.035740, 7.767988, 77, 0, 571
1404045952562521085, -0.035740, 7.740225, 77, 0, 572
1404045952660890735, -0.031284, 7.712567, 77, 0, 573
1404045952711892790, -0.152727, 7.594775, 75, 0, 574
1404045952724362315, 0.005943, 7.594775, 75, 0, 575
1404045952801234410, -0.020199, 7.571019, 75, 0, 576
1404045952822908760, -0.033069, 7.575519, 75, 0, 577
1404045952835357110, 0.125901, 7.670896, 76, 0, 578
1404045952856787080, 0.242075, 7.856589, 78, 0, 579
1404045952880885565, 0.335189, 8.119934, 81, 0, 580
1404045952894932300, 0.512682, 8.536228, 85, 0, 581
1404045952926978780, 0.437878, 8.822334, 88, 0, 582
1404045952961809220, 0.511776, 9.273840, 92, 0, 583
1404045952989253150, 0.633220, 9.861078, 98, 0, 584
1404045953006920450, 0.568577, 10.292826, 102, 0, 585
1404045953059770220, 0.591774, 10.901928, 109, 0, 586
1404045953104488410, 0.495013, 11.521717, 115, 0, 587
1404045953169993530, 0.355845, 11.931711, 119, 0, 588
1404045953186682910, 0.367634, 12.370361, 123, 0, 589
1404045953244382510, 0.271247, 12.825110, 128, 0, 590
1404045953349950010, 0.109106, 13.172944, 131, 0, 591
1404045953366384560, 0.183910, 13.415208, 134, 0, 592
1404045953461804380, 0.111276, 13.564487, 135, 0, 593
1404045953520553935, -0.020440, 13.813924, 138, 0, 594
1404045953568788350, -0.073086, 13.712963, 137, 0, 595
1404045953625285420, -0.077422, 13.606794, 136, 0, 596
1404045953686691470, -0.102669, 13.507345, 135, 0, 597
1404045953724516930, -0.057650, 13.429476, 134, 0, 598
1404045953827084390, -0.218553, 13.291595, 132, 0, 599
1404045953884734150, -0.218972, 13.000546, 130, 0, 600
1404045954028231625, -0.217726, 12.717490, 127, 0, 601
1404045954045277840, -0.348499, 12.439020, 124, 0, 602
1404045954148510470, -0.326663, 12.032683, 120, 0, 603
1404045954163238190, -0.323026, 11.643996, 116, 0, 604
1404045954264477910, -0.366226, 11.238214, 112, 0, 605
1404045954362287910, -0.361723, 10.831702, 108, 0, 606
1404045954409012600, -0.383117, 10.416721, 104, 0, 607
1404045954459578580, -0.409514, 9.990143, 99, 0, 608
1404045954534995170, -0.395590, 9.594943, 95, 0, 609
1404045954573628630, -0.361107, 9.248463, 92, 0, 610
1404045954588615990, -0.200212, 9.063297, 90, 0, 611
1404045954608327920, -0.069439, 9.000362, 90, 0, 612
1404045954623001420, 0.066722, 9.060414, 90, 0, 613
1404045954633771870, 0.194801, 9.236912, 92, 0, 614
1404045954652486010, 0.355290, 9.565090, 95, 0, 615
1404045954663911230, 0.479816, 10.024038, 100, 0, 616
1404045954676020760, 0.636086, 10.661654, 106, 0, 617
1404045954700950050, 0.717102, 11.426203, 114, 0, 618
1404045954716359660, 0.864081, 12.413520, 124, 0, 619
1404045954737564630, 0.954135, 13.597938, 135, 0, 620
1404045954752488310, 0.954135, 14.895365, 148, 0, 621
1404045954802116620, 0.835118, 16.139303, 161, 0, 622
1404045954869154260, 0.694726, 17.487112, 174, 0, 623
1404045954892475900, 0.665400, 18.650705, 186, 0, 624
1404045954958514400, 0.526080, 19.891630, 198, 0, 625
1404045955068104740, 0.384045, 20.938030, 209, 0, 626
1404045955141309250, 0.219203, 21.396997, 213, 0, 627
1404045955257672270, 0.119712, 22.218662, 222, 0, 628
1404045955454331670, -0.058097, 22.484631, 224, 0, 629
1404045955627692140, -0.230682, 22.354008, 223, 0, 630
1404045955701365310, -0.398437, 21.838356, 218, 0, 631
1404045955812120310, -0.418618, 20.968254, 209, 0, 632
1404045955885240870, -0.444335, 20.090513, 200, 0, 633
1404045956001909050, -0.580704, 19.249514, 192, 0, 634
1404045956178747920, -0.618731, 18.131706, 181, 0, 635
1404045956291487415, -0.641238, 17.078814, 170, 0, 636
1404045956535530375, -0.659986, 15.983674, 159, 0, 637
1404045956588006185, -0.596738, 14.958762, 149, 0, 638
1404045956605736985, -0.515089, 14.188253, 141, 0, 639
1404045956745327545, -0.507355, 13.457440, 134, 0, 640
1404045957048636595, -0.526437, 12.774674, 127, 0, 641
1404045957104714555, -0.515844, 12.126556, 121, 0, 642
1404045957202184325, -0.508683, 11.501035, 115, 0, 643
1404045957236885515, -0.426397, 11.010634, 110, 0, 644
1404045957290733075, -0.375235, 10.450556, 104, 0, 645
1404045957325479875, -0.294182, 10.004963, 100, 0, 646
1404045957634433340, -0.297653, 9.710649, 97, 0, 647
1404045958019325385, -0.411492, 9.421641, 94, 0, 648
1404045958124973820, -0.477357, 9.033998, 90, 0, 649
1404045958230624930, -0.468343, 8.602788, 86, 0, 650
1404045958273228110, -0.387101, 8.199931, 81, 0, 651
1404045958338069830, -0.368742, 7.882536, 78, 0, 652
1404045958368581560, -0.331407, 7.621304, 76, 0, 653
1404045958399123350, -0.317674, 7.379195, 73, 0, 654
1404045958428872140, -0.256173, 7.107124, 71, 0, 655
1404045958458065750, -0.172683, 6.984396, 69, 0, 656
1404045958488330600, -0.106871, 6.909752, 69, 0, 657
1404045958528703140, -0.017886, 6.790444, 67, 0, 658
1404045958536995850, 0.144139, 6.888320, 68, 0, 659
1404045958565533590, 0.245566, 7.057475, 70, 0, 660
1404045958605734740, 0.251309, 7.234836, 72, 0, 661
1404045958635436300, 0.297319, 7.412495, 74, 0, 662
1404045958675082470, 0.319428, 7.649271, 76, 0, 663
1404045958706364060, 0.317582, 7.876688, 78, 0, 664
1404045958745597200, 0.283511, 8.100000, 81, 0, 665
1404045958775565620, 0.216763, 8.275578, 82, 0, 666
1404045958816381320, 0.237132, 8.454951, 84, 0, 667
1404045958856420920, 0.236943, 8.655285, 86, 0, 668
1404045958928439655, 0.092803, 8.860497, 88, 0, 669
1404045958970390140, 0.048147, 9.070409, 90, 0, 670
1404045959011470330, 0.045612, 9.111781, 91, 0, 671
1404045959053014740, 0.005772, 9.111781, 91, 0, 672
1404045959093924450, 0.003554, 9.111781, 91, 0, 673
1404045959135560720, -0.028274, 9.117026, 91, 0, 674
1404045959208154650, -0.074577, 9.091232, 90, 0, 675
1404045959249130940, -0.109789, 8.991421, 89, 0, 676
1404045959312305160, -0.145545, 8.924349, 89, 0, 677
1404045959335229880, -0.070533, 8.861403, 88, 0, 678
1404045959356433320, 0.063258, 8.917458, 89, 0, 679
1404045959379275920, 0.143054, 8.787659, 87, 0, 680
1404045959416931980, 0.152000, 8.921231, 89, 0, 681
1404045959469140110, 0.132402, 9.039351, 90, 0, 682
1404045959491190600, 0.217541, 9.235993, 92, 0, 683
1404045959533509690, 0.215238, 9.376359, 93, 0, 684
1404045959554501670, 0.350401, 9.704908, 97, 0, 685
1404045959595947340, 0.348819, 10.043434, 100, 0, 686
1404045959676417020, 0.335235, 10.380125, 103, 0, 687
1404045959788015070, 0.200023, 10.728070, 107, 0, 688
1404045959830821040, 0.087718, 10.942626, 109, 0, 689
1404045960004521200, -0.044417, 10.894015, 108, 0, 690
1404045960117849290, -0.120637, 10.845613, 108, 0, 691
1404045960160638550, -0.158172, 10.674066, 106, 0, 692
1404045960203934700, -0.249361, 10.545292, 105, 0, 693
1404045960245963140, -0.248714, 10.283015, 102, 0, 694
1404045960361120180, -0.404047, 10.027261, 100, 0, 695
1404045960404439110, -0.407498, 9.777864, 97, 0, 696
1404045960446398910, -0.362122, 9.423786, 94, 0, 697
1404045960518780740, -0.345956, 9.039770, 90, 0, 698
1404045960559768130, -0.325333, 8.745677, 87, 0, 699
1404045960622414875, -0.303424, 8.443115, 84, 0, 700
1404045960711616760, -0.289065, 8.186929, 81, 0, 701
1404045961565998685, -0.323172, 7.950296, 79, 0, 702
1404045961620838425, -0.342313, 7.678147, 76, 0, 703
1404045961652055505, -0.309636, 7.440404, 74, 0, 704
1404045961741417785, -0.299599, 7.217491, 72, 0, 705
1404045961784954455, -0.300599, 7.000534, 70, 0, 706
1404045961958089525, -0.372662, 6.739651, 67, 0, 707
1404045962153125155, -0.407299, 6.488505, 64, 0, 708
1404045962299034145, -0.477845, 6.224239, 62, 0, 709
1404045962427833125, -0.503594, 5.926825, 59, 0, 710
1404045962531836745, -0.514950, 5.628366, 56, 0, 711
1404045962640259705, -0.402005, 5.402112, 54, 0, 712
1404045962660667385, -0.436415, 5.166355, 51, 0, 713
1404045962779848385, -0.530378, 4.940897, 49, 0, 714
1404045962871279105, -0.531642, 4.678851, 46, 0, 715
1404045962885630765, -0.423648, 4.480632, 44, 0, 716
1404045962912821405, -0.299071, 4.346629, 43, 0, 717
1404045963013375495, -0.279768, 4.216642, 42, 0, 718
1404045963030816835, -0.107191, 4.171444, 41, 0, 719
1404045963127830480, -0.096936, 4.054745, 40, 0, 720
1404045963135270745, 0.050600, 4.011283, 40, 0, 721
1404045963304251890, -0.043314, 4.031574, 40, 0, 722
1404045963413869900, -0.045514, 4.014109, 40, 0, 723
1404045963455420460, 0.017229, 3.996721, 39, 0, 724
1404045963538787180, 0.021659, 4.005377, 40, 0, 725
1404045963548307550, 0.021659, 4.014053, 40, 0, 726
1404045963555885310, 0.073989, 4.020964, 40, 0, 727
1404045963592660140, 0.141439, 4.077837, 40, 0, 728
1404045963600515080, 0.141439, 4.135513, 41, 0, 729
1404045963607047990, 0.292765, 4.256587, 42, 0, 730
1404045963633897960, 0.260330, 4.367398, 43, 0, 731
1404045963641787150, 0.436616, 4.558086, 45, 0, 732
1404045963669939260, 0.541474, 4.804894, 48, 0, 733
1404045963677860980, 0.645022, 5.114820, 51, 0, 734
1404045963684773700, 0.797045, 5.522495, 55, 0, 735
1404045963778681050, 0.673061, 5.763598, 57, 0, 736
1404045963828962690, 0.516936, 6.151490, 61, 0, 737
1404045963839827855, 0.609668, 6.526527, 65, 0, 738
1404045963855061185, 0.609668, 6.924428, 69, 0, 739
1404045963864322420, 0.609668, 7.346589, 73, 0, 740
1404045963874303340, 0.661225, 7.832364, 78, 0, 741
1404045963891582220, 0.661225, 8.350259, 83, 0, 742
1404045963902729830, 0.719891, 8.951386, 89, 0, 743
1404045963913991420, 0.719891, 9.595789, 95, 0, 744
1404045963979444000, 0.581015, 10.153319, 101, 0, 745
1404045964032446960, 0.580749, 10.884200, 108, 0, 746
1404045964068505740, 0.736874, 11.686228, 116, 0, 747
1404045964084953830, 0.643811, 12.364825, 123, 0, 748
1404045964386498765, 0.457089, 13.160747, 131, 0, 749
1404045964615146025, 0.274584, 13.762203, 137, 0, 750
1404045964761595620, 0.101869, 14.140019, 141, 0, 751
1404045964893368880, -0.067746, 14.284028, 142, 0, 752
1404045965052869760, -0.242397, 14.187245, 141, 0, 753
1404045965136306070, -0.395423, 13.843352, 138, 0, 754
1404045965224135880, -0.410910, 13.507795, 135, 0, 755
1404045965335073285, -0.450602, 12.952755, 129, 0, 756
1404045965426483510, -0.606905, 12.369109, 123, 0, 757
1404045965484915330, -0.645680, 11.570460, 115, 0, 758
1404045965585232870, -0.618871, 10.823383, 108, 0, 759
1404045965640515740, -0.563998, 10.124546, 101, 0, 760
1404045965738608020, -0.550598, 9.553528, 95, 0, 761
1404045965815537180, -0.528830, 9.014716, 90, 0, 762
1404045965938272145, -0.476910, 8.584796, 85, 0, 763
1404045966017896800, -0.495312, 8.175386, 81, 0, 764
1404045966034910640, -0.382039, 7.863055, 78, 0, 765
1404045966065508340, -0.296650, 7.473598, 74, 0, 766
1404045966094545955, -0.202774, 7.322054, 73, 0, 767
1404045966135560090, -0.173255, 7.173587, 71, 0, 768
1404045966169379440, -0.088678, 7.109973, 71, 0, 769
1404045966215117730, -0.076591, 7.055518, 70, 0, 770
1404045966253900650, -0.013691, 6.992959, 69, 0, 771
1404045966294712175, 0.031879, 7.015252, 70, 0, 772
1404045966331390420, 0.063566, 7.059844, 70, 0, 773
1404045966354289115, 0.212650, 7.082355, 70, 0, 774
1404045966366717950, 0.253740, 7.262063, 72, 0, 775
1404045966430413470, 0.195199, 7.403818, 74, 0, 776
1404045966483002700, 0.164873, 7.591679, 75, 0, 777
1404045966496246080, 0.207040, 7.748857, 77, 0, 778
1404045966518364450, 0.264767, 7.954022, 79, 0, 779
1404045966546137260, 0.324436, 8.085164, 80, 0, 780
1404045966880382330, 0.232832, 8.347441, 83, 0, 781
1404045967046416075, 0.159382, 8.541750, 85, 0, 782
1404045967283438970, 0.067960, 8.677848, 86, 0, 783
1404045967398071000, -0.055697, 8.629508, 86, 0, 784
1404045967515518065, -0.231937, 8.581422, 85, 0, 785
1404045967620685710, -0.256729, 8.382393, 83, 0, 786
1404045967714028910, -0.321110, 8.187987, 81, 0, 787
1404045967905013490, -0.440025, 7.925079, 79, 0, 788
1404045968030019730, -0.590337, 7.576365, 75, 0, 789
1404045968095480570, -0.673636, 7.242996, 72, 0, 790
1404045968106604510, -0.485618, 6.891263, 68, 0, 791
1404045968166560840, -0.443133, 6.585888, 65, 0, 792
1404045968260890635, -0.418142, 6.266073, 62, 0, 793
1404045968310485170, -0.392008, 5.988407, 59, 0, 794
1404045968320007630, -0.215767, 5.859196, 58, 0, 795
1404045968462818180, -0.225848, 5.732773, 57, 0, 796
1404045968501017770, -0.164595, 5.638414, 56, 0, 797
1404045968533741400, -0.062454, 5.511073, 55, 0, 798
1404045968575039340, 0.002160, 5.511073, 55, 0, 799
1404045968661452040, -0.012186, 5.476650, 54, 0, 800
1404045968725589810, -0.149872, 5.469968, 54, 0, 801
1404045968766342630, -0.118331, 5.387983, 53, 0, 802
1404045968849508060, -0.112732, 5.324220, 53, 0, 803
1404045968861525080, 0.007134, 5.324220, 53, 0, 804
1404045968899295710, -0.087074, 5.277860, 52, 0, 805
1404045968906986960, 0.084892, 5.322665, 53, 0, 806
1404045968954868260, 0.064209, 5.326453, 53, 0, 807
1404045968965070540, 0.141136, 5.401628, 54, 0, 808
1404045968980494610, 0.244442, 5.533667, 55, 0, 809
1404045968990034650, 0.397964, 5.753886, 57, 0, 810
1404045969003278660, 0.535649, 6.062093, 60, 0, 811
1404045969011966840, 0.637352, 6.448462, 64, 0, 812
1404045969021961995, 0.789228, 6.957392, 69, 0, 813
1404045969098879310, 0.642614, 7.506451, 75, 0, 814
1404045969150570170, 0.611928, 7.965791, 79, 0, 815
1404045969162587310, 0.611928, 8.453240, 84, 0, 816
1404045969270919720, 0.565398, 8.970457, 89, 0, 817
1404045969313523305, 0.459472, 9.519297, 95, 0, 818
1404045969531652665, 0.313893, 9.818101, 98, 0, 819
1404045969666419610, 0.128236, 10.126265, 101, 0, 820
1404045969809705460, -0.043937, 10.256120, 102, 0, 821
1404045969902856470, -0.200963, 10.387630, 103, 0, 822
1404045969945312100, -0.306991, 10.068739, 100, 0, 823
1404045970003659365, -0.291568, 9.775167, 97, 0, 824
1404045970036392300, -0.244833, 9.535838, 95, 0, 825
1404045970092018230, -0.372483, 9.302373, 93, 0, 826
1404045970179771410, -0.363983, 8.963782, 89, 0, 827
1404045970230964280, -0.379815, 8.623324, 86, 0, 828
1404045970298010500, -0.234237, 8.421334, 84, 0, 829
1404045970350012870, -0.209621, 8.101484, 81, 0, 830
1404045970367004540, -0.037447, 8.071147, 80, 0, 831
1404045970465767065, -0.039864, 8.038972, 80, 0, 832
1404045970499763325, -0.016226, 8.025928, 80, 0, 833
1404045970514435335, 0.114965, 8.118197, 81, 0, 834
1404045970550267305, 0.105219, 8.203616, 82, 0, 835
1404045970576089865, 0.191020, 8.360322, 83, 0, 836
1404045970612036175, 0.255571, 8.573988, 85, 0, 837
1404045970647877915, 0.334300, 8.860617, 88, 0, 838
1404045970674568205, 0.243947, 9.076769, 90, 0, 839
1404045970702336790, 0.346468, 9.391250, 93, 0, 840
1404045970722989430, 0.340015, 9.710566, 97, 0, 841
1404045970748446990, 0.457260, 10.154591, 101, 0, 842
1404045970770908880, 0.517743, 10.680337, 106, 0, 843
1404045970811445210, 0.517743, 11.233304, 112, 0, 844
1404045970825309020, 0.511168, 11.807514, 118, 0, 845
1404045970872879210, 0.437729, 12.324364, 123, 0, 846
1404045970902357190, 0.462547, 12.894423, 128, 0, 847
1404045970988325650, 0.419080, 13.434803, 134, 0, 848
1404045971074358485, 0.338786, 13.889956, 138, 0, 849
1404045971200783240, 0.228961, 14.360486, 143, 0, 850
1404045971358057690, 0.060985, 14.689266, 146, 0, 851
1404045971455276920, -0.056025, 15.025562, 150, 0, 852
1404045971535988060, -0.184488, 15.117188, 151, 0, 853
1404045971649590060, -0.349378, 14.838294, 148, 0, 854
1404045971734773260, -0.407848, 14.233117, 142, 0, 855
1404045971822893120, -0.447222, 13.735849, 137, 0, 856
1404045971880561390, -0.512725, 13.031578, 130, 0, 857
1404045971922051575, -0.529415, 12.448785, 124, 0, 858
1404045971967884355, -0.443220, 11.897030, 118, 0, 859
1404045971993080205, -0.365173, 11.462582, 114, 0, 860
1404045972029395105, -0.280539, 11.141011, 111, 0, 861
1404045972073079185, -0.229622, 10.885189, 108, 0, 862
1404045972103412165, -0.146035, 10.726227, 107, 0, 863
1404045972139994645, -0.072200, 10.479934, 104, 0, 864
1404045972218276895, -0.068210, 10.408450, 104, 0, 865
1404045972273373675, -0.040272, 10.333307, 103, 0, 866
1404045972328173755, -0.037005, 10.295070, 102, 0, 867
1404045972341803065, 0.066183, 10.363205, 103, 0, 868
1404045972420754395, 0.001284, 10.363205, 103, 0, 869
1404045972504836245, -0.060287, 10.364547, 103, 0, 870
1404045972564456310, -0.103875, 10.302084, 103, 0, 871
1404045972642178785, -0.143990, 10.195087, 101, 0, 872
1404045972708777855, -0.217515, 10.048298, 100, 0, 873
1404045972722410555, -0.126460, 9.921227, 99, 0, 874
1404045972821106095, -0.136742, 9.795771, 97, 0, 875
1404045972913237840, -0.166711, 9.632464, 96, 0, 876
1404045972974396435, -0.173429, 9.500753, 95, 0, 877
1404045973000558605, -0.223507, 9.288404, 92, 0, 878
1404045973108138755, -0.203137, 9.080810, 90, 0, 879
1404045973120278145, -0.187683, 8.910378, 89, 0, 880
1404045973176415745, -0.182834, 8.747467, 87, 0, 881
1404045973262898205, -0.187954, 8.587539, 85, 0, 882
1404045973344475025, -0.198743, 8.416867, 84, 0, 883
1404045973395731135, -0.320684, 8.258679, 82, 0, 884
1404045973451431985, -0.161442, 7.993851, 79, 0, 885
1404045973512297505, -0.166669, 7.860618, 78, 0, 886
1404045973525899015, -0.032491, 7.835078, 78, 0, 887
1404045973621602395, -0.140495, 7.708593, 77, 0, 888
1404045973672615665, -0.133641, 7.683548, 76, 0, 889
1404045973683351715, 0.002774, 7.683548, 76, 0, 890
1404045973744242025, -0.002830, 7.683548, 76, 0, 891
1404045973900590015, -0.023711, 7.681368, 76, 0, 892
1404045973951064925, 0.006502, 7.681368, 76, 0, 893
1404045973961872395, 0.128443, 7.679184, 76, 0, 894
1404045974015646470, 0.002749, 7.679184, 76, 0, 895
1404045974068390625, 0.040668, 7.777803, 77, 0, 896
1404045974079318355, 0.040668, 7.809433, 78, 0, 897
1404045974137025620, 0.069017, 7.863332, 78, 0, 898
1404045974188169825, 0.069222, 7.895294, 78, 0, 899
1404045974199221845, 0.069222, 7.949947, 79, 0, 900
1404045974255524935, 0.074610, 8.009261, 80, 0, 901
1404045974309356695, 0.123266, 8.107987, 81, 0, 902
1404045974374999965, 0.105059, 8.193169, 81, 0, 903
1404045974425990635, -0.016434, 8.179704, 81, 0, 904
1404045974477618415, -0.011038, 8.170675, 81, 0, 905
1404045974532428685, -0.015794, 8.157248, 81, 0, 906
1404045974595207160, -0.152018, 8.033244, 80, 0, 907
1404045974648796650, -0.147842, 7.914479, 79, 0, 908
1404045974702835895, -0.145254, 7.799518, 77, 0, 909
1404045974753070200, -0.271965, 7.587398, 75, 0, 910
1404045974764271590, -0.143216, 7.478734, 74, 0, 911
1404045974833945710, -0.160095, 7.371630, 73, 0, 912
1404045974845328410, -0.021004, 7.356147, 73, 0, 913
1404045974939223800, -0.056771, 7.340703, 73, 0, 914
1404045974990645660, -0.059158, 7.297277, 72, 0, 915
1404045975002096370, 0.069599, 7.255857, 72, 0, 916
1404045975051936970, 0.085514, 7.317904, 73, 0, 917
1404045975104415660, 0.087873, 7.382208, 73, 0, 918
1404045975185400305, 0.056766, 7.445332, 74, 0, 919
1404045975308645610, 0.015959, 7.487583, 74, 0, 920
1404045975547060985, -0.166644, 7.362797, 73, 0, 921
1404045975788503445, -0.207427, 7.210083, 72, 0, 922
1404045975801064345, -0.223316, 7.049071, 70, 0, 923
1404045975886372655, -0.209169, 6.901639, 69, 0, 924
1404045975937837480, -0.223138, 6.757297, 67, 0, 925
1404045976010633075, -0.363953, 6.511384, 65, 0, 926
1404045976115418225, -0.405173, 6.247592, 62, 0, 927
1404045976123900275, -0.281975, 6.071426, 60, 0, 928
1404045976185589655, -0.254889, 5.916693, 59, 0, 929
1404045976258166825, -0.235539, 5.765898, 57, 0, 930
1404045976266598785, -0.052936, 5.735376, 57, 0, 931
1404045976321695335, 0.015841, 5.705017, 57, 0, 932
1404045976393297075, -0.111441, 5.641460, 56, 0, 933
1404045976413670045, 0.021618, 5.653657, 56, 0, 934
1404045976551292355, -0.012145, 5.646780, 56, 0, 935
1404045976559739955, 0.128669, 5.719437, 57, 0, 936
1404045976566886625, 0.290198, 5.885414, 58, 0, 937
1404045976711666435, 0.169494, 5.985123, 59, 0, 938
1404045976732315055, 0.130531, 6.063220, 60, 0, 939
1404045976787109765, 0.155792, 6.157640, 61, 0, 940
1404045976962457255, -0.021577, 6.253512, 62, 0, 941
1404045977009196325, -0.012768, 6.245492, 62, 0, 942
1404045977068290205, -0.007670, 6.245492, 62, 0, 943
1404045977077518745, 0.002385, 6.245492, 62, 0, 944
1404045977085239955, 0.172801, 6.240675, 62, 0, 945
1404045977201471755, 0.009872, 6.240675, 62, 0, 946
1404045977281696995, -0.137924, 6.154582, 61, 0, 947
1404045977378357625, -0.177094, 6.045577, 60, 0, 948
1404045977402540785, -0.093855, 5.988836, 59, 0, 949
1404045977543184395, -0.139607, 5.905215, 59, 0, 950
1404045977667852745, -0.131637, 5.822768, 58, 0, 951
1404045977675407465, -0.025810, 5.807739, 58, 0, 952
1404045977683580105, 0.112263, 5.872939, 58, 0, 953
1404045977905084695, -0.068654, 5.938863, 59, 0, 954
1404045977988017145, -0.225109, 5.898108, 58, 0, 955
1404045977997911715, -0.062180, 5.861433, 58, 0, 956
1404045978005222695, 0.085616, 5.911616, 59, 0, 957
1404045978147836865, 0.073850, 5.962247, 59, 0, 958
1404045978155818835, 0.152929, 6.053427, 60, 0, 959
1404045978164534905, 0.321587, 6.248097, 62, 0, 960
1404045978282791705, 0.328076, 6.449023, 64, 0, 961
1404045978475642095, 0.148732, 6.660605, 66, 0, 962
1404045978561607775, -0.002599, 6.660605, 66, 0, 963
