1404065955853654220, 0.436032, 6.107441, 122, 0, 1129
1404065955901627200, 0.337238, 6.356382, 127, 0, 1130
1404065956103254660, 0.157986, 6.484977, 129, 0, 1131
1404065956290515290, -0.001352, 6.484977, 129, 0, 1132
1404065956375138440, -0.153967, 6.546449, 130, 0, 1133
1404065956452164770, -0.223511, 6.485985, 129, 0, 1134
1404065956570015755, -0.319577, 6.399014, 127, 0, 1135
1404065956626639115, -0.425008, 6.276326, 125, 0, 1136
1404065956655772005, -0.348265, 6.145176, 122, 0, 1137
1404065956717047865, -0.387129, 5.988482, 119, 0, 1138
1404065956770854995, -0.349196, 5.849391, 116, 0, 1139
1404065956844099655, -0.378596, 5.726841, 114, 0, 1140
1404065956913470445, -0.341663, 5.596756, 111, 0, 1141
1404065956966838625, -0.287307, 5.500277, 110, 0, 1142
1404065957057316885, -0.290317, 5.387526, 107, 0, 1143
1404065957123596285, -0.281998, 5.294656, 105, 0, 1144
1404065957283543090, -0.328600, 5.205073, 104, 0, 1145
1404065957327558680, -0.271073, 5.117009, 102, 0, 1146
1404065957435882310, -0.386361, 5.033788, 100, 0, 1147
1404065957544152645, -0.426338, 4.917103, 98, 0, 1148
1404065957651255745, -0.463276, 4.791328, 95, 0, 1149
1404065957731824535, -0.468300, 4.658152, 93, 0, 1150
1404065957847291110, -0.491220, 4.527273, 90, 0, 1151
1404065957887671520, -0.466587, 4.400071, 88, 0, 1152
1404065957980213380, -0.467648, 4.276895, 85, 0, 1153
1404065958023717460, -0.434627, 4.165363, 83, 0, 1154
1404065958066941280, -0.368241, 4.048492, 80, 0, 1155
1404065958162099635, -0.414138, 3.959046, 79, 0, 1156
1404065958239601720, -0.432624, 3.860674, 77, 0, 1157
1404065958701949800, -0.448997, 3.760461, 75, 0, 1158
1404065959221040120, -0.474113, 3.653487, 73, 0, 1159
1404065959702372610, -0.517701, 3.549556, 70, 0, 1160
1404065960808202435, -0.548614, 3.439299, 68, 0, 1161
1404065960885648225, -0.626666, 3.309981, 66, 0, 1162
1404065960936535940, -0.591637, 3.192483, 63, 0, 1163
1404065960976134565, -0.583173, 3.080777, 61, 0, 1164
1404065961180336520, -0.654998, 2.972984, 59, 0, 1165
1404065961258791980, -0.649435, 2.856149, 57, 0, 1166
1404065961267342000, -0.496597, 2.771048, 55, 0, 1167
1404065961490108490, -0.487874, 2.688486, 53, 0, 1168
1404065961799440460, -0.300101, 2.640079, 52, 0, 1169
1404065961807176100, -0.293230, 2.592543, 51, 0, 1170
1404065962117527910, -0.284186, 2.546930, 50, 0, 1171
1404065962168838810, -0.227557, 2.502119, 50, 0, 1172
1404065962297688890, -0.274769, 2.467955, 49, 0, 1173
1404065962374046030, -0.324425, 2.419915, 48, 0, 1174
1404065962521015800, -0.316763, 2.372809, 47, 0, 1175
1404065962527358330, -0.167774, 2.348923, 46, 0, 1176
1404065962564878510, -0.260586, 2.303199, 46, 0, 1177
1404065962601712950, -0.170311, 2.279663, 45, 0, 1178
1404065962639467370, -0.170311, 2.256368, 45, 0, 1179
1404065962645908960, -0.076904, 2.245957, 44, 0, 1180
1404065962673058060, 0.057676, 2.253729, 45, 0, 1181
1404065962731821710, 0.047882, 2.260204, 45, 0, 1182
1404065962770088410, 0.122251, 2.276782, 45, 0, 1183
1404065962776855510, 0.270128, 2.313684, 46, 0, 1184
1404065962796676060, 0.442888, 2.375166, 47, 0, 1185
1404065962843482320, 0.328193, 2.421937, 48, 0, 1186
1404065962880690280, 0.328592, 2.469686, 49, 0, 1187
1404065962918458430, 0.420323, 2.531970, 50, 0, 1188
1404065962924992410, 0.329095, 2.581966, 51, 0, 1189
1404065962962719500, 0.328935, 2.632924, 52, 0, 1190
1404065963010702890, 0.264918, 2.674774, 53, 0, 1191
1404065963052000470, 0.293697, 2.721909, 54, 0, 1192
1404065963080488850, 0.328628, 2.775578, 55, 0, 1193
1404065963128462830, 0.328628, 2.830306, 56, 0, 1194
1404065963177329870, 0.173451, 2.859761, 57, 0, 1195
1404065963276645550, 0.128395, 2.881792, 57, 0, 1196
1404065963304489870, 0.164993, 2.910321, 58, 0, 1197
1404065963343193810, 0.068240, 2.922236, 58, 0, 1198
1404065963381977090, 0.063039, 2.933289, 58, 0, 1199
1404065963441127300, 0.024372, 2.937579, 58, 0, 1200
1404065963479934690, 0.044241, 2.948689, 58, 0, 1201
1404065963487383330, 0.147342, 2.974756, 59, 0, 1202
1404065963573726470, 0.053288, 2.984267, 59, 0, 1203
1404065963601952180, -0.005128, 2.984267, 59, 0, 1204
1404065963682202150, -0.000125, 2.984267, 59, 0, 1205
1404065963743470730, 0.025217, 2.983350, 59, 0, 1206
1404065963801705500, -0.050296, 2.983328, 59, 0, 1207
1404065963852908120, -0.075479, 2.969817, 59, 0, 1208
1404065963881214480, -0.037931, 2.963058, 59, 0, 1209
1404065963919159670, -0.000038, 2.963058, 59, 0, 1210
1404065963937778270, 0.096639, 2.980239, 59, 0, 1211
1404065963976001580, 0.001144, 2.980239, 59, 0, 1212
1404065964014749210, 0.059526, 2.980232, 59, 0, 1213
1404065964063097130, -0.000108, 2.980232, 59, 0, 1214
1404065964101579930, 0.054166, 2.989917, 59, 0, 1215
1404065964140009530, 0.092779, 3.006562, 60, 0, 1216
1404065964168426580, 0.224107, 3.046989, 60, 0, 1217
1404065964176681480, 0.285987, 3.099273, 61, 0, 1218
1404065964262537750, 0.191487, 3.134881, 62, 0, 1219
1404065964301733700, 0.188131, 3.170267, 63, 0, 1220
1404065964355175590, 0.062915, 3.182235, 63, 0, 1221
1404065964419231740, 0.021112, 3.218151, 64, 0, 1222
1404065964427731950, 0.116353, 3.240617, 64, 0, 1223
1404065964522432160, 0.076635, 3.255518, 65, 0, 1224
1404065964562908680, 0.072283, 3.269637, 65, 0, 1225
1404065964603137020, 0.067029, 3.284671, 65, 0, 1226
1404065964644594510, -0.036659, 3.277446, 65, 0, 1227
1404065964718608250, -0.057578, 3.266123, 65, 0, 1228
1404065964770232760, -0.060572, 3.254253, 65, 0, 1229
1404065964798736420, 0.037378, 3.243012, 64, 0, 1230
1404065964839974160, 0.027488, 3.248361, 64, 0, 1231
1404065964878961640, 0.067926, 3.261600, 65, 0, 1232
1404065964887134060, 0.067926, 3.274893, 65, 0, 1233
1404065964935666670, 0.108291, 3.296171, 65, 0, 1234
1404065964984317950, 0.090886, 3.309605, 66, 0, 1235
1404065965023611330, 0.093528, 3.328177, 66, 0, 1236
1404065965053199590, 0.133453, 3.354827, 67, 0, 1237
1404065965092553530, 0.115807, 3.378137, 67, 0, 1238
1404065965131942220, 0.174058, 3.413417, 68, 0, 1239
1404065965181146080, 0.055230, 3.424728, 68, 0, 1240
1404065965220764810, 0.091215, 3.443471, 68, 0, 1241
1404065965262691820, 0.083939, 3.454880, 69, 0, 1242
1404065965301936770, -0.014403, 3.451894, 69, 0, 1243
1404065965331780630, 0.037237, 3.459607, 69, 0, 1244
1404065965381069020, 0.036195, 3.467120, 69, 0, 1245
1404065965436076850, 0.007176, 3.467120, 69, 0, 1246
1404065965465219150, 0.008358, 3.467120, 69, 0, 1247
1404065965504745130, 0.008194, 3.467120, 69, 0, 1248
1404065965589038160, -0.046116, 3.468857, 69, 0, 1249
1404065965644677790, -0.055605, 3.457284, 69, 0, 1250
1404065965684055630, -0.054759, 3.445925, 68, 0, 1251
1404065965717823870, -0.032042, 3.439300, 68, 0, 1252
1404065965766723900, -0.051572, 3.428658, 68, 0, 1253
1404065965809242530, -0.091859, 3.409761, 68, 0, 1254
1404065965849427100, -0.073463, 3.399214, 67, 0, 1255
1404065965899590580, -0.065955, 3.385762, 67, 0, 1256
1404065965948863680, -0.003375, 3.385762, 67, 0, 1257
1404065966041268710, -0.074510, 3.372367, 67, 0, 1258
1404065966091893090, -0.043089, 3.357295, 67, 0, 1259
1404065966120732230, 0.023390, 3.362006, 67, 0, 1260
1404065966132686900, 0.121666, 3.386549, 67, 0, 1261
1404065966196277880, 0.065908, 3.399941, 67, 0, 1262
1404065966277284560, 0.033286, 3.406731, 68, 0, 1263
1404065966354688260, -0.009085, 3.406731, 68, 0, 1264
1404065966376550790, 0.075133, 3.420203, 68, 0, 1265
1404065966426569030, 0.075036, 3.435602, 68, 0, 1266
1404065966540786840, -0.089920, 3.451070, 69, 0, 1267
1404065966580583490, -0.019583, 3.447015, 68, 0, 1268
1404065966642366170, -0.033691, 3.428422, 68, 0, 1269
1404065966653918990, 0.028147, 3.434212, 68, 0, 1270
1404065966739577410, -0.124912, 3.408473, 68, 0, 1271
1404065966779026980, -0.087237, 3.414229, 68, 0, 1272
1404065966848245350, 0.063257, 3.427187, 68, 0, 1273
1404065966857440330, 0.069221, 3.441422, 68, 0, 1274
1404065966906701940, -0.033537, 3.434497, 68, 0, 1275
1404065967022289190, -0.078698, 3.427585, 68, 0, 1276
1404065967061804630, -0.013916, 3.424723, 68, 0, 1277
1404065967101461020, -0.012936, 3.422065, 68, 0, 1278
1404065967160766590, -0.010708, 3.419867, 68, 0, 1279
1404065967195401270, -0.094788, 3.417212, 68, 0, 1280
1404065967255444650, -0.075133, 3.401808, 68, 0, 1281
1404065967339907460, -0.128234, 3.375634, 67, 0, 1282
1404065967422718885, -0.184302, 3.360420, 67, 0, 1283
1404065967480190440, -0.206306, 3.318824, 66, 0, 1284
1404065967539358490, -0.219723, 3.275070, 65, 0, 1285
1404065967588446280, -0.054544, 3.264352, 65, 0, 1286
1404065967623676660, -0.101443, 3.244483, 64, 0, 1287
1404065967714492010, -0.156272, 3.224741, 64, 0, 1288
1404065967795416490, -0.173447, 3.194510, 63, 0, 1289
1404065967844249110, -0.207613, 3.154716, 63, 0, 1290
1404065967882721910, -0.170143, 3.122511, 62, 0, 1291
1404065967934963200, -0.140863, 3.096120, 61, 0, 1292
1404065967983689320, -0.202547, 3.064515, 61, 0, 1293
1404065968016316680, -0.115592, 3.043261, 60, 0, 1294
1404065968064949160, -0.100981, 3.024823, 60, 0, 1295
1404065968139072030, -0.247055, 2.979985, 59, 0, 1296
1404065968147592820, -0.099982, 2.961930, 59, 0, 1297
1404065968186297240, -0.043882, 2.954131, 59, 0, 1298
1404065968274226020, -0.045871, 2.946001, 58, 0, 1299
1404065968378714680, -0.044895, 2.937893, 58, 0, 1300
1404065968444434350, -0.117286, 2.917218, 58, 0, 1301
1404065968482883210, -0.089909, 2.901481, 58, 0, 1302
1404065968517371820, -0.056254, 2.891688, 57, 0, 1303
1404065968600384600, -0.130443, 2.881931, 57, 0, 1304
1404065968648706420, -0.012794, 2.879719, 57, 0, 1305
1404065968656931750, 0.015448, 2.882388, 57, 0, 1306
1404065968695746980, -0.080916, 2.859833, 57, 0, 1307
1404065968757197010, -0.118590, 2.839484, 56, 0, 1308
1404065968827203180, -0.109357, 2.820853, 56, 0, 1309
1404065968845390690, 0.007913, 2.820853, 56, 0, 1310
1404065968884060740, 0.080916, 2.834548, 56, 0, 1311
1404065968922042500, 0.081271, 2.835896, 56, 0, 1312
1404065968960402160, 0.069748, 2.847764, 56, 0, 1313
1404065968994762920, 0.221442, 2.885600, 57, 0, 1314
1404065969074433280, 0.059215, 2.923935, 58, 0, 1315
1404065969122967450, 0.058708, 2.934235, 58, 0, 1316
1404065969181057320, 0.024009, 2.938462, 58, 0, 1317
1404065969221391570, 0.058836, 2.948835, 58, 0, 1318
1404065969253064900, 0.127794, 2.953081, 59, 0, 1319
1404065969292187620, 0.030194, 2.958431, 59, 0, 1320
1404065969361115960, -0.016617, 2.955482, 59, 0, 1321
1404065969395074150, -0.003317, 2.955482, 59, 0, 1322
1404065969469101070, -0.015006, 2.952534, 59, 0, 1323
1404065969504636860, -0.154658, 2.925136, 58, 0, 1324
1404065969557794870, -0.116977, 2.904605, 58, 0, 1325
1404065969635209900, -0.147022, 2.884220, 57, 0, 1326
1404065969654186560, -0.015958, 2.881459, 57, 0, 1327
1404065969677221710, 0.058605, 2.891591, 57, 0, 1328
1404065969695556230, 0.132470, 2.914574, 58, 0, 1329
1404065969723972100, 0.170478, 2.944386, 58, 0, 1330
1404065969774614590, 0.191755, 2.974501, 59, 0, 1331
1404065969819043200, 0.163996, 3.003770, 60, 0, 1332
1404065969858934500, 0.271304, 3.052666, 61, 0, 1333
1404065969867569660, 0.313082, 3.110010, 62, 0, 1334
1404065969906414530, 0.340319, 3.173514, 63, 0, 1335
1404065969996876380, 0.332983, 3.238307, 64, 0, 1336
1404065970025336200, 0.273204, 3.291390, 65, 0, 1337
1404065970065302040, 0.199021, 3.330693, 66, 0, 1338
1404065970104125290, 0.101974, 3.351072, 67, 0, 1339
1404065970196185590, 0.005024, 3.351072, 67, 0, 1340
1404065970275874820, -0.023863, 3.371572, 67, 0, 1341
1404065970305692330, 0.022033, 3.376029, 67, 0, 1342
1404065970364918250, -0.110740, 3.371194, 67, 0, 1343
1404065970423798160, -0.145061, 3.341853, 66, 0, 1344
1404065970459610310, -0.135971, 3.314589, 66, 0, 1345
1404065970517309230, -0.110702, 3.285743, 65, 0, 1346
1404065970565417430, -0.168006, 3.252621, 65, 0, 1347
1404065970660017820, -0.225823, 3.219837, 64, 0, 1348
1404065970700586320, -0.230625, 3.175282, 63, 0, 1349
1404065970730878090, -0.141767, 3.148273, 62, 0, 1350
1404065970744900470, 0.007977, 3.148273, 62, 0, 1351
1404065970783602680, -0.024480, 3.143649, 62, 0, 1352
1404065970823931720, 0.007747, 3.143649, 62, 0, 1353
1404065970833718900, 0.139941, 3.139035, 62, 0, 1354
1404065970881985070, 0.111005, 3.159942, 63, 0, 1355
1404065970920457000, 0.145437, 3.187516, 63, 0, 1356
1404065970994516410, 0.120365, 3.215329, 64, 0, 1357
1404065971090193010, 0.117946, 3.238549, 64, 0, 1358
1404065971129045210, 0.121623, 3.262182, 65, 0, 1359
1404065971140705470, 0.189306, 3.299235, 65, 0, 1360
1404065971195030260, 0.070725, 3.313236, 66, 0, 1361
1404065971275237050, 0.017482, 3.327292, 66, 0, 1362
1404065971303915260, 0.033900, 3.334060, 66, 0, 1363
1404065971409873300, -0.128232, 3.308408, 66, 0, 1364
1404065971442571050, -0.089723, 3.290597, 65, 0, 1365
1404065971482171470, -0.092715, 3.272292, 65, 0, 1366
1404065971520579640, -0.046203, 3.254678, 65, 0, 1367
1404065971570080390, -0.004857, 3.254678, 65, 0, 1368
1404065971598940200, 0.030392, 3.260612, 65, 0, 1369
1404065971607335460, 0.030392, 3.266558, 65, 0, 1370
1404065971665355330, 0.017971, 3.270080, 65, 0, 1371
1404065971704597380, 0.070178, 3.276043, 65, 0, 1372
1404065971733675700, 0.091558, 3.294040, 65, 0, 1373
1404065971743905310, 0.253691, 3.344180, 66, 0, 1374
1404065971797573780, 0.206858, 3.385686, 67, 0, 1375
1404065971847190870, 0.186384, 3.423548, 68, 0, 1376
1404065971885693430, 0.186535, 3.461865, 69, 0, 1377
1404065971970538790, 0.152426, 3.500573, 70, 0, 1378
1404065971999819630, 0.151301, 3.532352, 70, 0, 1379
1404065972041511580, 0.047394, 3.542397, 70, 0, 1380
1404065972067178970, 0.134580, 3.571001, 71, 0, 1381
1404065972105881300, 0.135747, 3.581155, 71, 0, 1382
1404065972177479450, 0.054347, 3.592832, 71, 0, 1383
1404065972206760060, -0.009179, 3.592832, 71, 0, 1384
1404065972256590160, -0.003443, 3.592832, 71, 0, 1385
1404065972296221720, 0.017772, 3.590853, 71, 0, 1386
1404065972335975520, 0.013585, 3.593780, 71, 0, 1387
1404065972385469070, 0.047197, 3.603957, 72, 0, 1388
1404065972461045490, -0.035803, 3.596215, 71, 0, 1389
1404065972500385270, -0.030297, 3.589678, 71, 0, 1390
1404065972540138330, -0.085280, 3.581968, 71, 0, 1391
1404065972594734960, -0.115716, 3.557098, 71, 0, 1392
1404065972656053270, -0.106375, 3.534395, 70, 0, 1393
1404065972695233200, -0.140334, 3.509860, 70, 0, 1394
1404065972725878110, -0.090198, 3.490865, 69, 0, 1395
1404065972775834120, -0.111823, 3.467444, 69, 0, 1396
1404065972815033250, -0.110049, 3.444548, 68, 0, 1397
1404065972824783580, 0.009137, 3.444548, 68, 0, 1398
1404065972864371310, 0.057847, 3.421442, 68, 0, 1399
1404065972903499560, 0.058173, 3.433384, 68, 0, 1400
1404065972964192260, 0.022888, 3.438099, 68, 0, 1401
1404065973003196950, 0.052404, 3.448909, 68, 0, 1402
1404065973043122850, 0.088400, 3.453643, 69, 0, 1403
1404065973092469530, 0.066440, 3.467411, 69, 0, 1404
1404065973131986530, 0.037347, 3.475181, 69, 0, 1405
1404065973181532420, 0.038387, 3.483185, 69, 0, 1406
1404065973237533790, 0.007312, 3.483185, 69, 0, 1407
1404065973302889120, -0.131244, 3.491206, 69, 0, 1408
1404065973364663980, -0.168314, 3.455949, 69, 0, 1409
1404065973403482810, -0.166956, 3.428737, 68, 0, 1410
1404065973452390120, -0.151131, 3.397645, 67, 0, 1411
1404065973492249310, -0.152767, 3.366503, 67, 0, 1412
1404065973531365750, -0.152247, 3.335750, 66, 0, 1413
1404065973580588250, -0.151169, 3.305178, 66, 0, 1414
1404065973619616870, -0.150198, 3.275392, 65, 0, 1415
1404065973629464640, -0.031343, 3.269233, 65, 0, 1416
1404065973678143910, 0.097637, 3.288385, 65, 0, 1417
1404065973686520170, 0.118491, 3.311763, 66, 0, 1418
1404065973764858570, 0.104993, 3.332626, 66, 0, 1419
1404065973803425890, 0.105495, 3.356315, 67, 0, 1420
1404065973845305290, 0.119328, 3.380346, 67, 0, 1421
1404065973884283880, 0.120937, 3.404874, 68, 0, 1422
1404065973933791930, 0.099998, 3.425303, 68, 0, 1423
1404065973973085270, 0.120534, 3.450152, 69, 0, 1424
1404065974012941430, 0.118404, 3.474663, 69, 0, 1425
1404065974062844050, -0.001378, 3.474663, 69, 0, 1426
1404065974092501060, -0.065931, 3.460917, 69, 0, 1427
1404065974142325310, -0.067240, 3.446955, 68, 0, 1428
1404065974195921450, -0.044145, 3.433319, 68, 0, 1429
1404065974275922650, -0.097973, 3.413137, 68, 0, 1430
1404065974370748720, -0.151362, 3.382139, 67, 0, 1431
1404065974399370840, -0.113650, 3.362260, 67, 0, 1432
1404065974407395650, 0.005582, 3.362260, 67, 0, 1433
1404065974479371985, -0.040498, 3.354090, 67, 0, 1434
1404065974519531360, -0.042066, 3.345625, 66, 0, 1435
1404065974580814910, -0.056859, 3.334211, 66, 0, 1436
1404065974619767860, -0.089806, 3.316245, 66, 0, 1437
1404065974650742900, -0.040623, 3.304934, 66, 0, 1438
1404065974699772960, -0.033484, 3.298294, 65, 0, 1439
1404065974740386530, 0.015713, 3.301404, 66, 0, 1440
1404065974793694160, 0.055087, 3.312316, 66, 0, 1441
1404065974837427380, -0.002264, 3.312316, 66, 0, 1442
1404065974921576020, -0.154625, 3.323263, 66, 0, 1443
1404065974954737790, -0.090558, 3.305206, 66, 0, 1444
1404065974965920750, 0.010867, 3.307361, 66, 0, 1445
1404065975015866510, 0.025808, 3.312482, 66, 0, 1446
1404065975054883980, 0.025680, 3.314643, 66, 0, 1447
1404065975083608980, 0.034534, 3.321511, 66, 0, 1448
1404065975122356220, 0.056544, 3.332780, 66, 0, 1449
1404065975196544890, 0.011296, 3.335038, 66, 0, 1450
1404065975225514640, 0.069131, 3.346352, 66, 0, 1451
1404065975314140550, 0.031233, 3.352623, 67, 0, 1452
1404065975400631370, 0.029874, 3.358632, 67, 0, 1453
1404065975439981660, 0.012240, 3.364926, 67, 0, 1454
1404065975475469240, -0.075960, 3.349590, 66, 0, 1455
1404065975576949600, -0.116870, 3.326102, 66, 0, 1456
1404065975615972050, -0.116656, 3.302822, 66, 0, 1457
1404065975655382170, -0.154074, 3.279665, 65, 0, 1458
1404065975694419830, -0.154982, 3.249168, 64, 0, 1459
1404065975723374480, -0.070919, 3.235343, 64, 0, 1460
1404065975775562580, -0.133573, 3.209413, 64, 0, 1461
1404065975824517630, -0.096815, 3.190770, 63, 0, 1462
1404065975864344730, -0.042470, 3.182639, 63, 0, 1463
1404065975895914290, -0.018464, 3.179113, 63, 0, 1464
1404065975935130035, -0.027523, 3.171014, 63, 0, 1465
1404065976010814610, -0.013927, 3.168365, 63, 0, 1466
1404065976049185360, -0.012759, 3.163134, 63, 0, 1467
1404065976057850330, 0.085632, 3.179386, 63, 0, 1468
1404065976086982500, 0.120468, 3.202367, 64, 0, 1469
1404065976135589150, 0.064841, 3.214826, 64, 0, 1470
1404065976220162170, 0.035433, 3.221660, 64, 0, 1471
1404065976262218380, 0.049040, 3.234192, 64, 0, 1472
1404065976301020710, 0.051284, 3.244144, 64, 0, 1473
1404065976339799000, 0.027939, 3.249582, 64, 0, 1474
1404065976398882160, 0.125197, 3.255027, 65, 0, 1475
1404065976407819390, 0.272147, 3.308178, 66, 0, 1476
1404065976475334170, 0.233341, 3.354494, 67, 0, 1477
1404065976554627090, 0.083248, 3.371249, 67, 0, 1478
1404065976576906770, 0.125061, 3.396546, 67, 0, 1479
1404065976614498250, 0.149619, 3.413507, 68, 0, 1480
1404065976664468720, 0.182153, 3.450814, 69, 0, 1481
1404065976683883020, 0.286748, 3.510185, 70, 0, 1482
1404065976715444995, 0.310903, 3.575665, 71, 0, 1483
1404065976736450780, 0.397538, 3.660953, 73, 0, 1484
1404065976746844680, 0.397538, 3.748275, 74, 0, 1485
1404065976841303020, 0.239917, 3.802231, 76, 0, 1486
1404065976856105250, 0.374967, 3.887774, 77, 0, 1487
1404065976866600120, 0.525061, 4.010252, 80, 0, 1488
1404065976906787200, 0.445425, 4.117428, 82, 0, 1489
1404065976949039190, 0.526394, 4.247472, 84, 0, 1490
1404065977015789280, 0.492216, 4.360971, 87, 0, 1491
1404065977100284690, 0.339653, 4.489744, 89, 0, 1492
1404065977157033770, 0.282924, 4.581227, 91, 0, 1493
1404065977218311510, 0.222288, 4.642328, 92, 0, 1494
1404065977275314380, 0.068145, 4.704231, 94, 0, 1495
1404065977306952080, 0.152008, 4.747136, 94, 0, 1496
1404065977398612980, 0.017302, 4.790422, 95, 0, 1497
1404065977436616990, -0.124186, 4.754728, 95, 0, 1498
1404065977518815520, -0.174934, 4.719299, 94, 0, 1499
1404065977581650530, -0.299145, 4.634594, 92, 0, 1500
1404065977680038340, -0.304129, 4.585951, 91, 0, 1501
1404065977715805750, -0.240128, 4.519878, 90, 0, 1502
1404065977815412180, -0.270208, 4.437406, 88, 0, 1503
1404065977902365880, -0.353357, 4.365469, 87, 0, 1504
1404065977945684790, -0.306963, 4.285067, 85, 0, 1505
1404065978025885890, -0.383307, 4.206150, 84, 0, 1506
1404065978082974460, -0.378555, 4.110614, 82, 0, 1507
1404065978159216390, -0.384522, 4.017253, 80, 0, 1508
1404065978199441670, -0.333865, 3.936780, 78, 0, 1509
1404065978239999900, -0.298896, 3.866179, 77, 0, 1510
1404065978279986130, -0.238981, 3.810742, 76, 0, 1511
1404065978336860040, -0.280100, 3.742405, 74, 0, 1512
1404065978366178630, -0.184587, 3.700957, 74, 0, 1513
1404065978416799790, -0.150785, 3.667474, 73, 0, 1514
1404065978456955340, -0.144304, 3.626857, 72, 0, 1515
1404065978495720450, -0.090884, 3.607080, 72, 0, 1516
1404065978525208910, -0.025585, 3.601542, 72, 0, 1517
1404065978564987430, 0.022727, 3.606454, 72, 0, 1518
1404065978615592240, 0.002301, 3.606454, 72, 0, 1519
1404065978644994800, 0.040467, 3.611368, 72, 0, 1520
1404065978704860280, 0.006923, 3.611368, 72, 0, 1521
1404065978746585350, 0.031919, 3.618284, 72, 0, 1522
1404065978781460230, 0.011003, 3.620673, 72, 0, 1523
1404065978821178390, 0.032383, 3.627603, 72, 0, 1524
1404065978863368480, 0.028231, 3.633748, 72, 0, 1525
1404065978954713510, -0.031312, 3.626921, 72, 0, 1526
1404065979006041310, -0.088410, 3.633062, 72, 0, 1527
1404065979108628140, -0.133735, 3.613789, 72, 0, 1528
1404065979163096530, -0.165665, 3.577868, 71, 0, 1529
1404065979202603170, -0.201262, 3.534663, 70, 0, 1530
1404065979242523390, -0.167994, 3.499035, 69, 0, 1531
1404065979314345880, -0.151245, 3.456784, 69, 0, 1532
1404065979399510340, -0.233045, 3.408449, 68, 0, 1533
1404065979438511790, -0.134259, 3.380992, 67, 0, 1534
1404065979447293970, -0.126174, 3.355397, 67, 0, 1535
1404065979485304950, -0.064855, 3.342340, 66, 0, 1536
1404065979557381070, -0.087425, 3.317041, 66, 0, 1537
1404065979605448570, -0.059962, 3.305107, 66, 0, 1538
1404065979676407450, -0.050477, 3.295097, 65, 0, 1539
1404065979755513360, -0.101061, 3.285121, 65, 0, 1540
1404065979814871030, -0.134142, 3.258681, 65, 0, 1541
1404065979855265990, -0.146582, 3.230021, 64, 0, 1542
1404065979884683210, -0.044392, 3.221418, 64, 0, 1543
1404065979923398580, -0.141010, 3.193089, 63, 0, 1544
1404065979962539110, -0.140957, 3.166084, 63, 0, 1545
1404065980021119150, -0.177996, 3.132271, 62, 0, 1546
1404065980064944920, -0.141969, 3.105784, 62, 0, 1547
1404065980126557270, -0.160211, 3.075929, 61, 0, 1548
1404065980135724020, -0.016691, 3.072849, 61, 0, 1549
1404065980187397450, 0.010152, 3.074721, 61, 0, 1550
1404065980225000455, 0.050330, 3.071642, 61, 0, 1551
1404065980338442820, -0.006474, 3.071642, 61, 0, 1552
1404065980346870480, -0.002864, 3.071642, 61, 0, 1553
1404065980384571710, -0.000207, 3.071642, 61, 0, 1554
1404065980443754310, -0.034979, 3.080916, 61, 0, 1555
1404065980514269540, -0.042332, 3.073090, 61, 0, 1556
1404065980579283810, -0.076638, 3.065285, 61, 0, 1557
1404065980587083720, 0.058608, 3.076064, 61, 0, 1558
1404065980709053780, -0.108542, 3.086880, 61, 0, 1559
1404065980743078760, -0.068601, 3.074174, 61, 0, 1560
1404065980797726330, -0.102867, 3.055200, 61, 0, 1561
1404065980880854530, -0.097494, 3.042626, 60, 0, 1562
1404065980922343850, -0.139931, 3.017081, 60, 0, 1563
1404065980937863910, -0.045971, 3.008759, 60, 0, 1564
1404065981036585700, -0.073480, 3.000461, 60, 0, 1565
1404065981100502150, -0.071663, 2.987559, 59, 0, 1566
1404065981139200475, -0.025274, 2.983029, 59, 0, 1567
1404065981147332820, -0.025274, 2.978505, 59, 0, 1568
1404065981234647350, -0.012246, 2.973989, 59, 0, 1569
1404065981282756250, -0.046205, 2.965744, 59, 0, 1570
1404065981320996530, -0.015285, 2.963024, 59, 0, 1571
1404065981349097020, 0.079272, 2.977117, 59, 0, 1572
1404065981401684320, 0.059026, 2.987661, 59, 0, 1573
1404065981450679720, -0.059473, 2.977000, 59, 0, 1574
1404065981488979100, 0.004530, 2.977000, 59, 0, 1575
1404065981497597370, 0.142009, 2.987541, 59, 0, 1576
1404065981536525200, 0.140543, 3.012734, 60, 0, 1577
1404065981575249330, 0.044043, 3.020696, 60, 0, 1578
1404065981586160380, 0.198166, 3.056612, 61, 0, 1579
1404065981625226510, 0.216934, 3.096396, 61, 0, 1580
1404065981666259580, 0.210567, 3.133208, 62, 0, 1581
1404065981755689170, 0.112462, 3.154350, 63, 0, 1582
1404065981819829320, 0.098826, 3.173054, 63, 0, 1583
1404065981827711010, 0.217325, 3.214428, 64, 0, 1584
1404065981917462600, 0.157545, 3.236116, 64, 0, 1585
1404065981945565140, 0.099874, 3.255509, 65, 0, 1586
1404065982039810980, 0.039969, 3.263316, 65, 0, 1587
1404065982078339690, 0.136469, 3.290036, 65, 0, 1588
1404065982086368670, 0.040815, 3.298094, 65, 0, 1589
1404065982135658160, 0.020043, 3.306003, 66, 0, 1590
1404065982174886350, 0.024062, 3.310776, 66, 0, 1591
1404065982183916120, 0.179417, 3.346416, 66, 0, 1592
1404065982222887880, 0.219728, 3.390534, 67, 0, 1593
1404065982262374280, 0.122335, 3.415421, 68, 0, 1594
