1404065977758781220, 0.130185, 8.378798, 83, 0, 931
1404065977799363210, 0.101352, 8.387291, 83, 0, 932
1404065977834736450, 0.147268, 8.399643, 83, 0, 933
1404065977887528990, 0.135372, 8.412010, 84, 0, 934
1404065977996466940, 0.076651, 8.418458, 84, 0, 935
1404065978007161610, 0.217616, 8.436778, 84, 0, 936
1404065978047261750, 0.117790, 8.448196, 84, 0, 937
1404065978089056560, 0.080996, 8.455039, 84, 0, 938
1404065978130920640, -0.023472, 8.453054, 84, 0, 939
1404065978188696370, 0.029024, 8.459898, 84, 0, 940
1404065978223989990, -0.008079, 8.459898, 84, 0, 941
1404065978267483000, 0.018535, 8.461466, 84, 0, 942
1404065978331300910, -0.031667, 8.460780, 84, 0, 943
1404065978395599440, -0.045506, 8.456930, 84, 0, 944
1404065978464973280, -0.024344, 8.453080, 84, 0, 945
1404065978507868790, -0.130910, 8.442014, 84, 0, 946
1404065978569423550, -0.166357, 8.427970, 84, 0, 947
1404065978623859490, -0.188367, 8.412094, 84, 0, 948
1404065978657243130, -0.163564, 8.398101, 83, 0, 949
1404065978708466740, -0.182893, 8.382741, 83, 0, 950
1404065978727120760, -0.140899, 8.370930, 83, 0, 951
1404065978812393090, -0.186052, 8.359136, 83, 0, 952
1404065978878232490, -0.178655, 8.344202, 83, 0, 953
1404065978890495050, -0.052160, 8.339849, 83, 0, 954
1404065978943930590, -0.035230, 8.336911, 83, 0, 955
1404065978985434260, -0.031771, 8.332562, 83, 0, 956
1404065979049211040, -0.033908, 8.329737, 83, 0, 957
1404065979084108720, 0.006900, 8.329737, 83, 0, 958
1404065979124455220, -0.013726, 8.327089, 83, 0, 959
1404065979145173670, 0.049064, 8.331175, 83, 0, 960
1404065979195711390, 0.036813, 8.334242, 83, 0, 961
1404065979259129760, 0.047301, 8.338184, 83, 0, 962
1404065979295689530, 0.087155, 8.341252, 83, 0, 963
1404065979307186740, 0.098595, 8.349477, 83, 0, 964
1404065979355250870, 0.151282, 8.362108, 83, 0, 965
1404065979367128640, 0.254390, 8.383381, 83, 0, 966
1404065979450754070, 0.239770, 8.403481, 84, 0, 967
1404065979492055100, 0.222077, 8.422144, 84, 0, 968
1404065979559875350, 0.208950, 8.442335, 84, 0, 969
1404065979616858020, 0.067403, 8.448026, 84, 0, 970
1404065979680081030, 0.040543, 8.451450, 84, 0, 971
1404065979720967785, 0.080853, 8.458283, 84, 0, 972
1404065979742254440, 0.159428, 8.461713, 84, 0, 973
1404065979835206140, 0.005271, 8.461713, 84, 0, 974
1404065979900481900, -0.065667, 8.462159, 84, 0, 975
1404065979931560240, -0.137379, 8.450534, 84, 0, 976
1404065979982546420, -0.106877, 8.441503, 84, 0, 977
1404065980003980730, -0.016961, 8.440071, 84, 0, 978
1404065980044192190, -0.004120, 8.440071, 84, 0, 979
1404065980115641950, 0.001018, 8.440071, 84, 0, 980
1404065980212154620, -0.020779, 8.440157, 84, 0, 981
1404065980267151490, -0.045944, 8.436279, 84, 0, 982
1404065980297635620, -0.103208, 8.427572, 84, 0, 983
1404065980371578530, -0.094700, 8.418875, 84, 0, 984
1404065980406917270, -0.039139, 8.415580, 84, 0, 985
1404065980465661380, -0.099276, 8.407226, 84, 0, 986
1404065980506446320, -0.079689, 8.400526, 84, 0, 987
1404065980537619810, -0.137824, 8.388948, 83, 0, 988
1404065980698302070, -0.208713, 8.382264, 83, 0, 989
1404065980728726010, -0.132458, 8.370712, 83, 0, 990
1404065980770000430, -0.108947, 8.361592, 83, 0, 991
1404065980810078600, -0.081963, 8.354739, 83, 0, 992
1404065980851180230, -0.116304, 8.345638, 83, 0, 993
1404065980892237960, -0.073499, 8.339504, 83, 0, 994
1404065980917450200, -0.027503, 8.337211, 83, 0, 995
1404065980973228520, -0.023842, 8.335223, 83, 0, 996
1404065981023318150, -0.041481, 8.331766, 83, 0, 997
1404065981080490330, -0.100064, 8.329780, 83, 0, 998
1404065981116621850, -0.018165, 8.328266, 83, 0, 999
1404065981203273600, -0.104326, 8.319577, 83, 0, 1000
1404065981224068320, 0.028729, 8.318066, 83, 0, 1001
1404065981288306140, 0.019074, 8.319653, 83, 0, 1002
1404065981329399820, -0.012896, 8.318580, 83, 0, 1003
1404065981360343430, 0.019430, 8.320196, 83, 0, 1004
1404065981411450265, -0.059821, 8.315219, 83, 0, 1005
1404065981442895330, -0.006171, 8.315219, 83, 0, 1006
1404065981477548270, 0.029349, 8.310246, 83, 0, 1007
1404065981543357190, 0.020361, 8.311937, 83, 0, 1008
1404065981628755040, -0.028496, 8.309568, 83, 0, 1009
1404065981698947470, -0.017578, 8.311260, 83, 0, 1010
1404065981729906425, -0.137372, 8.299843, 82, 0, 1011
1404065981760818160, -0.099796, 8.291560, 82, 0, 1012
1404065981779317820, 0.035091, 8.294470, 82, 0, 1013
1404065981810170960, 0.036619, 8.297507, 82, 0, 1014
1404065981851442450, 0.054225, 8.300419, 83, 0, 1015
1404065981881894440, 0.059864, 8.305387, 83, 0, 1016
1404065981923164770, 0.040912, 8.308785, 83, 0, 1017
1404065981964194400, 0.077614, 8.315234, 83, 0, 1018
1404065982015456050, 0.094119, 8.323060, 83, 0, 1019
1404065982056367240, 0.134846, 8.334284, 83, 0, 1020
1404065982138742560, 0.121370, 8.345521, 83, 0, 1021
1404065982204639750, 0.040083, 8.348866, 83, 0, 1022
1404065982245048120, -0.061205, 8.343757, 83, 0, 1023
1404065982299895480, -0.118894, 8.347101, 83, 0, 1024
1404065982330797230, -0.086742, 8.339861, 83, 0, 1025
1404065982372232230, -0.121047, 8.329765, 83, 0, 1026
1404065982448859490, -0.131401, 8.319683, 83, 0, 1027
1404065982489256200, -0.130174, 8.308853, 83, 0, 1028
1404065982520223250, -0.079320, 8.302262, 83, 0, 1029
1404065982556514880, -0.066634, 8.296730, 82, 0, 1030
1404065982586778180, 0.000460, 8.296730, 82, 0, 1031
1404065982661784580, 0.007549, 8.296730, 82, 0, 1032
1404065982705888840, -0.000309, 8.296730, 82, 0, 1033
1404065982746910560, 0.024698, 8.296768, 82, 0, 1034
1404065982767258080, 0.090441, 8.304272, 83, 0, 1035
1404065982838399700, 0.072604, 8.310301, 83, 0, 1036
1404065982862649120, 0.075360, 8.316564, 83, 0, 1037
1404065982887524460, 0.138491, 8.322600, 83, 0, 1038
1404065982907288960, 0.209555, 8.340041, 83, 0, 1039
1404065982947281340, 0.198636, 8.356607, 83, 0, 1040
1404065983019160650, 0.195710, 8.372962, 83, 0, 1041
1404065983050464290, 0.197864, 8.389591, 83, 0, 1042
1404065983091827000, 0.203593, 8.406672, 84, 0, 1043
1404065983132879650, 0.202936, 8.423732, 84, 0, 1044
1404065983188789000, 0.165594, 8.437681, 84, 0, 1045
1404065983237682730, 0.137092, 8.451651, 84, 0, 1046
1404065983303213930, 0.108784, 8.460845, 84, 0, 1047
1404065983343981850, 0.045099, 8.464661, 84, 0, 1048
1404065983375234320, -0.026960, 8.462379, 84, 0, 1049
1404065983416639850, -0.029867, 8.459851, 84, 0, 1050
1404065983478165880, -0.061074, 8.454684, 84, 0, 1051
1404065983519307780, -0.051569, 8.452159, 84, 0, 1052
1404065983554458360, -0.034004, 8.449285, 84, 0, 1053
1404065983606242560, -0.054642, 8.444668, 84, 0, 1054
1404065983661748620, -0.139608, 8.432878, 84, 0, 1055
1404065983705749960, -0.099105, 8.424521, 84, 0, 1056
1404065983736684950, -0.030021, 8.412762, 84, 0, 1057
1404065983777491970, -0.030593, 8.410188, 84, 0, 1058
1404065983828842160, -0.080292, 8.403435, 84, 0, 1059
1404065983900719610, -0.121351, 8.393237, 83, 0, 1060
1404065983941366480, -0.120595, 8.383115, 83, 0, 1061
1404065983972314670, -0.056379, 8.378388, 83, 0, 1062
1404065984023621260, -0.091960, 8.373666, 83, 0, 1063
1404065984044763780, 0.019008, 8.375257, 83, 0, 1064
1404065984085207440, 0.045493, 8.379067, 83, 0, 1065
1404065984125838570, 0.053071, 8.383514, 83, 0, 1066
1404065984202263550, -0.024726, 8.387963, 83, 0, 1067
1404065984237678380, -0.009607, 8.387963, 83, 0, 1068
1404065984303519940, -0.026993, 8.385699, 83, 0, 1069
1404065984344226530, 0.015607, 8.387008, 83, 0, 1070
1404065984385462750, 0.014147, 8.388194, 83, 0, 1071
1404065984427015120, -0.018360, 8.386654, 83, 0, 1072
1404065984469390530, -0.002415, 8.386654, 83, 0, 1073
1404065984500062550, -0.059708, 8.387840, 83, 0, 1074
1404065984531269450, -0.029168, 8.385394, 83, 0, 1075
1404065984561884000, 0.001137, 8.385394, 83, 0, 1076
1404065984613434940, 0.026507, 8.387617, 83, 0, 1077
1404065984654505460, 0.011276, 8.387713, 83, 0, 1078
1404065984695315050, 0.048399, 8.391773, 83, 0, 1079
1404065984736373540, 0.047621, 8.395769, 83, 0, 1080
1404065984766875960, 0.081730, 8.402631, 84, 0, 1081
1404065984805995600, 0.087339, 8.409969, 84, 0, 1082
1404065984846472140, 0.091633, 8.417676, 84, 0, 1083
1404065984923542970, 0.012914, 8.425388, 84, 0, 1084
1404065984995409190, -0.060455, 8.420295, 84, 0, 1085
1404065985018537540, 0.010703, 8.421196, 84, 0, 1086
1404065985059647100, 0.011049, 8.422127, 84, 0, 1087
1404065985115823950, -0.015597, 8.423058, 84, 0, 1088
1404065985147131490, 0.015053, 8.424326, 84, 0, 1089
1404065985187309390, 0.016753, 8.425737, 84, 0, 1090
1404065985227293770, -0.014376, 8.424526, 84, 0, 1091
1404065985257726475, 0.015457, 8.425828, 84, 0, 1092
1404065985288787540, 0.044874, 8.429609, 84, 0, 1093
1404065985330864630, 0.088554, 8.437074, 84, 0, 1094
1404065985372866160, 0.128681, 8.440860, 84, 0, 1095
1404065985415527290, 0.021675, 8.442689, 84, 0, 1096
1404065985457350960, 0.039399, 8.446015, 84, 0, 1097
1404065985487406740, 0.101447, 8.454583, 84, 0, 1098
1404065985542263000, 0.045724, 8.458449, 84, 0, 1099
1404065985583024010, 0.045292, 8.467030, 84, 0, 1100
1404065985658769560, 0.017328, 8.468496, 84, 0, 1101
1404065985701841470, -0.051611, 8.464126, 84, 0, 1102
1404065985722775910, 0.009190, 8.464126, 84, 0, 1103
1404065985763207550, 0.012601, 8.465192, 84, 0, 1104
1404065985838885950, -0.030235, 8.466258, 84, 0, 1105
1404065985879312690, -0.024666, 8.464170, 84, 0, 1106
1404065985915907530, -0.010837, 8.463252, 84, 0, 1107
1404065985971490400, -0.071874, 8.457170, 84, 0, 1108
1404065986040611580, -0.086734, 8.456253, 84, 0, 1109
1404065986081541820, -0.087454, 8.448857, 84, 0, 1110
1404065986122310690, -0.061923, 8.443625, 84, 0, 1111
1404065986178664490, -0.013687, 8.442470, 84, 0, 1112
1404065986213859930, -0.130618, 8.437243, 84, 0, 1113
1404065986254991770, -0.132617, 8.426053, 84, 0, 1114
1404065986285436230, -0.054464, 8.421464, 84, 0, 1115
1404065986326907760, -0.056380, 8.416716, 84, 0, 1116
1404065986367204000, -0.066672, 8.411104, 84, 0, 1117
1404065986387266810, 0.060705, 8.416210, 84, 0, 1118
1404065986427348880, 0.102610, 8.424846, 84, 0, 1119
1404065986457299070, 0.138461, 8.429960, 84, 0, 1120
1404065986497579130, 0.140092, 8.441770, 84, 0, 1121
1404065986559227490, 0.093567, 8.449668, 84, 0, 1122
1404065986599693200, 0.120341, 8.459836, 84, 0, 1123
1404065986620299210, 0.218756, 8.467752, 84, 0, 1124
1404065986661322330, 0.185050, 8.483421, 84, 0, 1125
1404065986692373560, 0.217459, 8.501869, 85, 0, 1126
1404065986733794220, 0.214682, 8.520122, 85, 0, 1127
1404065986764624250, 0.145176, 8.532491, 85, 0, 1128
1404065986805075830, 0.144039, 8.544781, 85, 0, 1129
1404065986860974010, 0.081980, 8.557087, 85, 0, 1130
1404065986904982470, 0.073754, 8.563398, 85, 0, 1131
1404065986936760800, 0.134270, 8.574897, 85, 0, 1132
1404065986998138910, 0.132795, 8.586284, 85, 0, 1133
1404065987039912570, 0.001740, 8.586284, 85, 0, 1134
1404065987074690180, 0.020181, 8.597685, 85, 0, 1135
1404065987138590475, 0.010918, 8.598623, 85, 0, 1136
1404065987169981430, -0.020699, 8.596844, 85, 0, 1137
1404065987214717130, -0.061736, 8.591537, 85, 0, 1138
1404065987283754260, -0.102602, 8.582722, 85, 0, 1139
1404065987336468440, -0.098236, 8.577424, 85, 0, 1140
1404065987347618880, 0.010727, 8.578344, 85, 0, 1141
1404065987414456260, -0.054789, 8.573645, 85, 0, 1142
1404065987445490480, -0.023428, 8.571636, 85, 0, 1143
1404065987486395920, 0.009783, 8.571636, 85, 0, 1144
1404065987557829360, -0.049882, 8.566940, 85, 0, 1145
1404065987626901590, -0.111840, 8.557359, 85, 0, 1146
1404065987667578520, -0.078176, 8.553090, 85, 0, 1147
1404065987732048420, -0.104887, 8.544119, 85, 0, 1148
1404065987760299750, -0.021353, 8.542295, 85, 0, 1149
1404065987802276920, -0.001054, 8.542295, 85, 0, 1150
1404065987932041840, -0.170299, 8.540470, 85, 0, 1151
1404065988047565850, -0.195614, 8.525927, 85, 0, 1152
1404065988125009910, -0.272761, 8.509250, 85, 0, 1153
1404065988137361050, -0.170410, 8.494749, 84, 0, 1154
1404065988199377190, -0.162011, 8.480987, 84, 0, 1155
1404065988259309850, -0.152838, 8.466535, 84, 0, 1156
1404065988291002000, -0.125935, 8.455873, 84, 0, 1157
1404065988322697500, -0.061784, 8.450648, 84, 0, 1158
1404065988379695300, -0.133081, 8.439403, 84, 0, 1159
1404065988459326770, -0.179211, 8.434189, 84, 0, 1160
1404065988519829760, -0.143897, 8.422052, 84, 0, 1161
1404065988532451500, 0.021479, 8.423862, 84, 0, 1162
1404065988638620600, 0.030754, 8.425671, 84, 0, 1163
1404065988673883810, -0.113029, 8.416147, 84, 0, 1164
1404065988739785930, -0.120678, 8.418735, 84, 0, 1165
1404065988772152970, -0.064534, 8.413301, 84, 0, 1166
1404065988801820330, -0.055227, 8.408655, 84, 0, 1167
1404065988853045870, -0.103221, 8.399976, 83, 0, 1168
1404065988893847270, -0.075279, 8.393652, 83, 0, 1169
1404065988959233740, -0.064355, 8.387334, 83, 0, 1170
1404065988995246010, -0.019401, 8.385707, 83, 0, 1171
1404065989036750840, -0.123086, 8.375385, 83, 0, 1172
1404065989088839510, -0.107132, 8.366412, 83, 0, 1173
1404065989133038255, -0.072665, 8.360332, 83, 0, 1174
1404065989164546630, -0.002955, 8.360332, 83, 0, 1175
1404065989205110140, -0.026932, 8.351377, 83, 0, 1176
1404065989245575520, -0.063368, 8.346085, 83, 0, 1177
1404065989313912040, -0.078645, 8.339520, 83, 0, 1178
1404065989379932010, -0.120006, 8.334236, 83, 0, 1179
1404065989425920160, -0.094483, 8.326362, 83, 0, 1180
1404065989477635490, -0.128177, 8.315689, 83, 0, 1181
1404065989521142220, -0.132542, 8.304667, 83, 0, 1182
1404065989560687180, -0.107901, 8.294024, 82, 0, 1183
1404065989597720850, -0.090678, 8.286504, 82, 0, 1184
1404065989668522960, -0.137824, 8.275083, 82, 0, 1185
1404065989687784140, -0.135959, 8.263832, 82, 0, 1186
1404065989744272110, -0.163650, 8.250308, 82, 0, 1187
1404065989776530590, -0.102406, 8.241859, 82, 0, 1188
1404065989807736250, -0.030714, 8.228373, 82, 0, 1189
1404065989866872170, -0.049871, 8.224269, 82, 0, 1190
1404065989900292900, -0.007551, 8.224269, 82, 0, 1191
1404065989933876250, 0.020636, 8.225966, 82, 0, 1192
1404065989980411490, 0.004723, 8.225966, 82, 0, 1193
1404065990040640850, -0.036391, 8.227664, 82, 0, 1194
1404065990062535230, 0.064731, 8.232990, 82, 0, 1195
1404065990108711540, 0.062605, 8.238145, 82, 0, 1196
1404065990169004480, 0.052510, 8.242471, 82, 0, 1197
1404065990209366160, 0.027673, 8.247630, 82, 0, 1198
1404065990222621580, 0.099216, 8.255813, 82, 0, 1199
1404065990253528870, 0.161121, 8.269114, 82, 0, 1200
1404065990294466280, 0.139693, 8.280665, 82, 0, 1201
1404065990360262975, 0.080286, 8.287313, 82, 0, 1202
1404065990397144400, 0.102814, 8.295834, 82, 0, 1203
1404065990426972020, 0.170245, 8.309957, 83, 0, 1204
1404065990468983140, 0.085396, 8.318500, 83, 0, 1205
1404065990495893850, 0.134569, 8.329694, 83, 0, 1206
1404065990545342020, 0.154852, 8.342592, 83, 0, 1207
1404065990576248420, 0.184770, 8.358006, 83, 0, 1208
1404065990607814380, 0.111682, 8.367341, 83, 0, 1209
1404065990668777290, 0.080861, 8.374107, 83, 0, 1210
1404065990741112470, 0.038058, 8.383459, 83, 0, 1211
1404065990781699900, 0.075618, 8.389798, 83, 0, 1212
1404065990812929420, 0.095632, 8.397821, 83, 0, 1213
1404065990824624650, 0.161409, 8.411376, 84, 0, 1214
1404065990901387800, 0.117857, 8.424952, 84, 0, 1215
1404065990935904360, 0.085141, 8.432125, 84, 0, 1216
1404065990977425280, 0.100791, 8.440624, 84, 0, 1217
1404065991007430510, 0.104846, 8.449473, 84, 0, 1218
1404065991057477120, 0.058145, 8.457988, 84, 0, 1219
1404065991108278850, 0.089954, 8.465596, 84, 0, 1220
1404065991178844810, 0.078598, 8.472250, 84, 0, 1221
1404065991236310520, 0.049960, 8.476482, 84, 0, 1222
1404065991266956930, 0.052268, 8.480913, 84, 0, 1223
1404065991310732370, -0.056144, 8.485346, 84, 0, 1224
1404065991331492140, 0.084182, 8.492489, 84, 0, 1225
1404065991375364210, 0.060042, 8.497588, 84, 0, 1226
1404065991416293870, 0.061304, 8.502797, 85, 0, 1227
1404065991427280860, 0.128030, 8.513683, 85, 0, 1228
1404065991467309370, 0.148417, 8.526320, 85, 0, 1229
1404065991510483580, 0.110510, 8.537235, 85, 0, 1230
1404065991541123830, 0.196561, 8.554016, 85, 0, 1231
1404065991581997135, 0.225005, 8.573263, 85, 0, 1232
1404065991603036240, 0.283545, 8.597572, 85, 0, 1233
1404065991654869590, 0.269415, 8.616916, 86, 0, 1234
1404065991696088080, 0.173992, 8.631908, 86, 0, 1235
1404065991737357640, 0.179560, 8.647408, 86, 0, 1236
1404065991777791400, 0.180712, 8.663034, 86, 0, 1237
1404065991828805210, 0.059273, 8.668169, 86, 0, 1238
1404065991867533710, 0.062369, 8.683832, 86, 0, 1239
1404065991911531320, 0.060455, 8.689082, 86, 0, 1240
1404065991956703950, 0.018992, 8.690732, 86, 0, 1241
1404065991987537790, 0.050885, 8.695154, 86, 0, 1242
1404065992058744055, -0.081852, 8.688037, 86, 0, 1243
1404065992091980480, -0.037385, 8.692457, 86, 0, 1244
1404065992133529130, -0.039021, 8.689065, 86, 0, 1245
1404065992200488600, -0.075955, 8.682466, 86, 0, 1246
1404065992243638560, -0.082060, 8.679078, 86, 0, 1247
1404065992299552620, -0.088782, 8.671372, 86, 0, 1248
1404065992312019360, 0.007523, 8.671372, 86, 0, 1249
1404065992357136660, 0.005450, 8.671372, 86, 0, 1250
1404065992387477490, 0.049093, 8.675630, 86, 0, 1251
1404065992469121170, -0.031842, 8.679888, 86, 0, 1252
1404065992505205000, 0.022435, 8.681835, 86, 0, 1253
1404065992517795870, 0.100511, 8.690561, 86, 0, 1254
1404065992568913300, 0.083328, 8.697803, 86, 0, 1255
1404065992611056560, 0.118866, 8.705050, 87, 0, 1256
1404065992652436170, 0.122375, 8.715702, 87, 0, 1257
1404065992693640860, 0.147509, 8.728559, 87, 0, 1258
1404065992745101940, 0.025313, 8.730768, 87, 0, 1259
1404065992766249090, 0.126016, 8.741771, 87, 0, 1260
1404065992807040730, 0.091952, 8.749809, 87, 0, 1261
1404065992847300330, 0.142322, 8.762262, 87, 0, 1262
1404065992887238610, 0.132048, 8.770319, 87, 0, 1263
1404065992964294700, -0.016038, 8.768912, 87, 0, 1264
1404065993005198860, 0.003346, 8.768912, 87, 0, 1265
1404065993026108790, 0.100213, 8.777699, 87, 0, 1266
1404065993101977430, 0.056563, 8.782664, 87, 0, 1267
1404065993144309840, 0.055591, 8.791465, 87, 0, 1268
1404065993185721840, 0.073167, 8.797897, 87, 0, 1269
1404065993217087720, 0.011212, 8.798883, 87, 0, 1270
1404065993247792140, 0.044306, 8.802782, 88, 0, 1271
1404065993339825050, -0.011670, 8.806683, 88, 0, 1272
1404065993381085530, -0.015228, 8.805342, 88, 0, 1273
1404065993422118650, 0.030395, 8.808018, 88, 0, 1274
1404065993454051900, 0.058364, 8.813158, 88, 0, 1275
1404065993495782890, -0.037949, 8.815838, 88, 0, 1276
1404065993559497630, -0.027952, 8.813374, 88, 0, 1277
1404065993596570250, -0.016055, 8.811958, 88, 0, 1278
1404065993646809000, -0.031706, 8.809164, 88, 0, 1279
1404065993687782000, -0.061162, 8.803776, 88, 0, 1280
1404065993739826490, -0.115388, 8.800985, 88, 0, 1281
1404065993771162790, -0.031738, 8.798192, 87, 0, 1282
1404065993812885060, -0.031962, 8.795380, 87, 0, 1283
1404065993855910130, -0.036986, 8.792127, 87, 0, 1284
1404065993897210530, -0.065804, 8.786341, 87, 0, 1285
1404065993955247050, -0.092754, 8.783092, 87, 0, 1286
1404065994022878250, -0.096287, 8.774634, 87, 0, 1287
1404065994100051340, -0.152197, 8.761280, 87, 0, 1288
1404065994142202180, -0.136856, 8.752845, 87, 0, 1289
1404065994175204450, -0.114425, 8.742829, 87, 0, 1290
1404065994206438150, -0.063847, 8.737247, 87, 0, 1291
1404065994278293650, -0.113210, 8.727356, 87, 0, 1292
1404065994322572000, -0.147418, 8.721784, 87, 0, 1293
1404065994334811210, -0.039931, 8.718301, 87, 0, 1294
1404065994366072470, -0.008928, 8.718301, 87, 0, 1295
1404065994446943330, -0.027932, 8.717522, 87, 0, 1296
1404065994539433580, -0.044227, 8.713666, 87, 0, 1297
1404065994582574900, -0.003287, 8.713666, 87, 0, 1298
1404065994614191420, 0.028202, 8.716124, 87, 0, 1299
1404065994655800930, 0.004067, 8.716124, 87, 0, 1300
1404065994697621520, -0.027573, 8.715837, 87, 0, 1301
1404065994734773750, 0.002035, 8.715837, 87, 0, 1302
1404065994776903470, 0.034848, 8.718874, 87, 0, 1303
1404065994807802120, -0.035689, 8.715762, 87, 0, 1304
1404065994880675270, -0.108549, 8.718800, 87, 0, 1305
1404065994925257050, -0.068548, 8.709336, 87, 0, 1306
1404065994968421875, 0.088576, 8.717051, 87, 0, 1307
1404065994999992970, 0.060140, 8.722293, 87, 0, 1308
1404065995063779850, -0.003711, 8.722293, 87, 0, 1309
1404065995095448150, 0.026450, 8.724600, 87, 0, 1310
1404065995154264400, 0.004225, 8.724600, 87, 0, 1311
1404065995237118100, -0.057267, 8.726907, 87, 0, 1312
1404065995317763320, -0.102699, 8.721909, 87, 0, 1313
1404065995408948530, -0.175507, 8.706601, 87, 0, 1314
1404065995442062000, -0.155745, 8.693041, 86, 0, 1315
1404065995514931450, -0.135258, 8.677785, 86, 0, 1316
1404065995585663910, -0.298097, 8.651917, 86, 0, 1317
1404065995627306480, -0.266387, 8.628869, 86, 0, 1318
1404065995684984770, -0.259700, 8.605885, 86, 0, 1319
1404065995727486280, -0.291887, 8.580765, 85, 0, 1320
1404065995820194010, -0.322529, 8.553089, 85, 0, 1321
1404065995861953180, -0.272150, 8.528125, 85, 0, 1322
1404065995882833400, -0.131487, 8.516912, 85, 0, 1323
1404065995958672420, -0.100216, 8.508376, 85, 0, 1324
1404065995981000660, -0.098710, 8.497190, 84, 0, 1325
1404065996021904180, -0.111552, 8.487711, 84, 0, 1326
1404065996090040010, -0.089657, 8.480102, 84, 0, 1327
1404065996121412590, -0.059443, 8.470642, 84, 0, 1328
1404065996163776980, -0.034507, 8.467719, 84, 0, 1329
1404065996204325810, -0.029974, 8.465181, 84, 0, 1330
1404065996225087290, 0.119831, 8.475326, 84, 0, 1331
1404065996266309980, 0.120802, 8.485564, 84, 0, 1332
1404065996297588150, 0.058347, 8.490516, 84, 0, 1333
1404065996370654740, 0.025857, 8.500771, 85, 0, 1334
1404065996411805510, 0.044834, 8.504581, 85, 0, 1335
1404065996442914200, 0.075420, 8.510996, 85, 0, 1336
1404065996484362020, 0.113042, 8.520617, 85, 0, 1337
1404065996527522800, 0.079737, 8.527041, 85, 0, 1338
1404065996619072810, 0.029042, 8.529518, 85, 0, 1339
1404065996660311500, 0.027415, 8.531857, 85, 0, 1340
1404065996691374580, -0.036328, 8.534334, 85, 0, 1341
1404065996722406090, -0.005090, 8.534334, 85, 0, 1342
1404065996765863980, -0.040839, 8.530849, 85, 0, 1343
1404065996837418840, -0.040285, 8.527411, 85, 0, 1344
1404065996909003200, -0.079417, 8.523977, 85, 0, 1345
1404065996944670230, -0.096025, 8.515792, 85, 0, 1346
1404065996966327590, -0.008639, 8.515792, 85, 0, 1347
1404065997019646810, -0.026478, 8.513537, 85, 0, 1348
1404065997040351500, 0.122127, 8.523934, 85, 0, 1349
1404065997076350990, 0.136392, 8.535561, 85, 0, 1350
1404065997107518050, 0.136086, 8.547176, 85, 0, 1351
1404065997176834480, 0.065586, 8.552782, 85, 0, 1352
1404065997207008280, 0.105419, 8.564422, 85, 0, 1353
1404065997247256920, 0.148695, 8.577156, 85, 0, 1354
1404065997297165020, 0.172728, 8.591971, 85, 0, 1355
1404065997337698660, 0.160174, 8.604747, 86, 0, 1356
1404065997399250540, 0.041106, 8.618528, 86, 0, 1357
1404065997437475340, 0.071124, 8.624659, 86, 0, 1358
1404065997503078630, -0.060205, 8.628202, 86, 0, 1359
1404065997544377700, -0.074975, 8.621734, 86, 0, 1360
1404065997582477050, -0.098831, 8.613213, 86, 0, 1361
1404065997613705660, -0.028549, 8.610754, 86, 0, 1362
1404065997662424700, -0.078101, 8.604029, 86, 0, 1363
1404065997693252740, -0.047738, 8.601572, 86, 0, 1364
1404065997734393100, -0.030736, 8.598928, 85, 0, 1365
1404065997780882060, -0.043771, 8.595164, 85, 0, 1366
1404065997812101270, 0.019723, 8.596860, 85, 0, 1367
1404065997853239530, 0.011723, 8.597868, 85, 0, 1368
1404065997905340080, 0.027765, 8.598875, 85, 0, 1369
1404065997964723460, -0.001595, 8.598875, 85, 0, 1370
1404065998037085760, -0.051310, 8.598738, 85, 0, 1371
1404065998104089240, -0.119862, 8.588431, 85, 0, 1372
1404065998145598080, -0.105721, 8.579351, 85, 0, 1373
1404065998176875160, -0.107305, 8.570146, 85, 0, 1374
1404065998217731440, -0.106507, 8.561018, 85, 0, 1375
1404065998288826170, -0.136140, 8.551901, 85, 0, 1376
1404065998314607040, -0.109959, 8.542498, 85, 0, 1377
1404065998419472970, -0.169107, 8.528051, 85, 0, 1378
1404065998499099430, -0.195672, 8.518676, 85, 0, 1379
1404065998540150280, -0.165851, 8.504547, 85, 0, 1380
1404065998560906450, -0.028303, 8.502140, 85, 0, 1381
1404065998601495110, 0.010716, 8.488041, 84, 0, 1382
1404065998641915690, 0.012999, 8.489144, 84, 0, 1383
1404065998683005030, -0.017421, 8.487665, 84, 0, 1384
1404065998723534230, -0.016518, 8.486263, 84, 0, 1385
1404065998781239320, -0.003305, 8.486263, 84, 0, 1386
1404065998813102720, -0.032179, 8.484862, 84, 0, 1387
1404065998854352630, 0.026244, 8.487089, 84, 0, 1388
1404065998905199090, 0.054486, 8.491714, 84, 0, 1389
1404065998936613630, 0.085648, 8.493942, 84, 0, 1390
1404065998977764670, -0.010350, 8.493063, 84, 0, 1391
1404065999080687960, -0.070192, 8.487102, 84, 0, 1392
1404065999115425370, -0.052619, 8.486223, 84, 0, 1393
1404065999183244900, -0.091367, 8.478470, 84, 0, 1394
1404065999214066860, -0.060608, 8.473331, 84, 0, 1395
1404065999266662320, -0.054090, 8.468748, 84, 0, 1396
1404065999316676430, -0.099681, 8.463615, 84, 0, 1397
1404065999369173830, -0.120194, 8.453443, 84, 0, 1398
