1404065931332449280, -0.178082, 6.189754, 61, 0, 1039
1404065931390985595, -0.157867, 6.087307, 60, 0, 1040
1404065931442334980, -0.154787, 6.029650, 60, 0, 1041
1404065931604000155, -0.185614, 5.973650, 59, 0, 1042
1404065931662214865, -0.317160, 5.907123, 59, 0, 1043
1404065931734798285, -0.269578, 5.811577, 58, 0, 1044
1404065931792563755, -0.231109, 5.730991, 57, 0, 1045
1404065931805902995, -0.046347, 5.638301, 56, 0, 1046
1404065931869391755, -0.183608, 5.576187, 55, 0, 1047
1404065931876306275, 0.000387, 5.576187, 55, 0, 1048
1404065931886622735, 0.000387, 5.576187, 55, 0, 1049
1404065931946624580, 0.000191, 5.576187, 55, 0, 1050
1404065932485882960, -0.045324, 5.576238, 55, 0, 1051
1404065932532849340, 0.015130, 5.561065, 55, 0, 1052
1404065932962839480, -0.044022, 5.566096, 55, 0, 1053
1404065933161085140, -0.078901, 5.551384, 55, 0, 1054
1404065933206381060, -0.059744, 5.536710, 55, 0, 1055
1404065933601729490, -0.249624, 5.516854, 55, 0, 1056
1404065933656590190, -0.239420, 5.497069, 54, 0, 1057
1404065933755812515, -0.399019, 5.418108, 54, 0, 1058
1404065933775795675, -0.399019, 5.288392, 52, 0, 1059
1404065933786789435, -0.266023, 5.203982, 52, 0, 1060
1404065933796250450, -0.073441, 5.181051, 51, 0, 1061
1404065933803594805, 0.041324, 5.193897, 51, 0, 1062
1404065933841392495, 0.137938, 5.069562, 50, 0, 1063
1404065933849341215, 0.317772, 5.166220, 51, 0, 1064
1404065933855892635, 0.429381, 5.299316, 52, 0, 1065
1404065933864193645, 0.619260, 5.496216, 54, 0, 1066
1404065933932834295, 0.604417, 5.695536, 56, 0, 1067
1404065933972960190, 0.665113, 5.907056, 59, 0, 1068
1404065934005435690, 0.589003, 6.121173, 61, 0, 1069
1404065934072985200, 0.448604, 6.337389, 63, 0, 1070
1404065934118748760, 0.405054, 6.507886, 65, 0, 1071
1404065934163399230, 0.304636, 6.665973, 66, 0, 1072
1404065934260924530, 0.231430, 6.787754, 67, 0, 1073
1404065934342219515, 0.080320, 6.881958, 68, 0, 1074
1404065934603731350, -0.102723, 6.915103, 69, 0, 1075
1404065934619207400, -0.200377, 6.831965, 68, 0, 1076
1404065934647814120, -0.126609, 6.780066, 67, 0, 1077
1404065934693402260, -0.139917, 6.728569, 67, 0, 1078
1404065934784294040, -0.215343, 6.672089, 66, 0, 1079
1404065934847759940, -0.210595, 6.585893, 65, 0, 1080
1404065934873288190, -0.251949, 6.500810, 65, 0, 1081
1404065934902806140, -0.217593, 6.415938, 64, 0, 1082
1404065935024865460, -0.217356, 6.332184, 63, 0, 1083
1404065935220629785, -0.237593, 6.241924, 62, 0, 1084
1404065935233117005, -0.196943, 6.168166, 61, 0, 1085
1404065935252229045, -0.099289, 6.131420, 61, 0, 1086
1404065935297098965, -0.141403, 6.044019, 60, 0, 1087
1404065935306205265, -0.029193, 6.033432, 60, 0, 1088
1404065935386026420, -0.027178, 6.022852, 60, 0, 1089
1404065935394961365, 0.108474, 6.062051, 60, 0, 1090
1404065935403306225, 0.193378, 6.132387, 61, 0, 1091
1404065935414026505, 0.259440, 6.121632, 61, 0, 1092
1404065935423574545, 0.426492, 6.278281, 62, 0, 1093
1404065935432660805, 0.597839, 6.503485, 65, 0, 1094
1404065935441990065, 0.740232, 6.792331, 67, 0, 1095
1404065935451192515, 0.740232, 7.094005, 70, 0, 1096
1404065935463072790, 0.850479, 7.456003, 74, 0, 1097
1404065935475637065, 0.850479, 7.836473, 78, 0, 1098
1404065935488667295, 1.000000, 8.306662, 83, 0, 1099
1404065935501874915, 1.000000, 8.805061, 88, 0, 1100
1404065935515423355, 1.000000, 9.333365, 93, 0, 1101
1404065935530206865, 1.000000, 9.893368, 98, 0, 1102
1404065935566369885, 0.910310, 10.433729, 104, 0, 1103
1404065935602713275, 0.821126, 10.947774, 109, 0, 1104
1404065935689819265, 0.666977, 11.385889, 113, 0, 1105
1404065935727103835, 0.574228, 11.778174, 117, 0, 1106
1404065936365009760, 0.380501, 12.379019, 123, 0, 1107
1404065936577738490, 0.199318, 12.661592, 126, 0, 1108
1404065936798867340, 0.020274, 12.812994, 128, 0, 1109
1404065936915739990, -0.152610, 12.828593, 128, 0, 1110
1404065937003952195, -0.306952, 12.711164, 127, 0, 1111
1404065937133227660, -0.475385, 12.477102, 124, 0, 1112
1404065937291524920, -0.560858, 12.121259, 121, 0, 1113
1404065937432446455, -0.643354, 11.713395, 117, 0, 1114
1404065937544274925, -0.653215, 11.261276, 112, 0, 1115
1404065937732177005, -0.739245, 10.819941, 108, 0, 1116
1404065938014510890, -0.731317, 10.340046, 103, 0, 1117
1404065938227110420, -0.731227, 9.886353, 98, 0, 1118
1404065938349337900, -0.719857, 9.452566, 94, 0, 1119
1404065938422450355, -0.692130, 9.037866, 90, 0, 1120
1404065938840789655, -0.728222, 8.662567, 86, 0, 1121
1404065938928587560, -0.615953, 8.342423, 83, 0, 1122
1404065938971589490, -0.602053, 7.977937, 79, 0, 1123
1404065939059866950, -0.584870, 7.689772, 76, 0, 1124
1404065939109270930, -0.481585, 7.419944, 74, 0, 1125
1404065939126711920, -0.398158, 7.242685, 72, 0, 1126
1404065939211418560, -0.364993, 7.069681, 70, 0, 1127
1404065939252931295, -0.288660, 6.947237, 69, 0, 1128
1404065939287751255, -0.205088, 6.795110, 67, 0, 1129
1404065939560160400, -0.245221, 6.711500, 67, 0, 1130
1404065939601041790, -0.158116, 6.628918, 66, 0, 1131
1404065939662747020, -0.237127, 6.534605, 65, 0, 1132
1404065939762528970, -0.235608, 6.441641, 64, 0, 1133
1404065939914508270, -0.254017, 6.350587, 63, 0, 1134
1404065940066502570, -0.367677, 6.253811, 62, 0, 1135
1404065940137291065, -0.415236, 6.098002, 60, 0, 1136
1404065940225968645, -0.413842, 5.946095, 59, 0, 1137
1404065940340951815, -0.472727, 5.798469, 57, 0, 1138
1404065940552192605, -0.570745, 5.634022, 56, 0, 1139
1404065940582986795, -0.455409, 5.474240, 54, 0, 1140
1404065940592344425, -0.352080, 5.358598, 53, 0, 1141
1404065940607696185, -0.216905, 5.288859, 52, 0, 1142
1404065940722376090, -0.222228, 5.220039, 52, 0, 1143
1404065940742053215, -0.049322, 5.204591, 52, 0, 1144
1404065940753150515, 0.125063, 5.243645, 52, 0, 1145
1404065940773388635, 0.264989, 5.173739, 51, 0, 1146
1404065940786321095, 0.416229, 5.302947, 53, 0, 1147
1404065940805117235, 0.579874, 5.487450, 54, 0, 1148
1404065940815482015, 0.761995, 5.738334, 57, 0, 1149
1404065940827592375, 0.831949, 6.024774, 60, 0, 1150
1404065940902777160, 0.685175, 6.325383, 63, 0, 1151
1404065941070877760, 0.508996, 6.585320, 65, 0, 1152
1404065941087153175, 0.674063, 6.851655, 68, 0, 1153
1404065941252066980, 0.498322, 7.128647, 71, 0, 1154
1404065941366148550, 0.333378, 7.341704, 73, 0, 1155
1404065941420864755, 0.209954, 7.488499, 74, 0, 1156
1404065941433315715, 0.209954, 7.582833, 75, 0, 1157
1404065941455422185, 0.192898, 7.670596, 76, 0, 1158
1404065941561451750, 0.030570, 7.759336, 77, 0, 1159
1404065941601940325, -0.070330, 7.726593, 77, 0, 1160
1404065941637435780, -0.010575, 7.740753, 77, 0, 1161
1404065941779531845, -0.006235, 7.740753, 77, 0, 1162
1404065941792843425, -0.006235, 7.740753, 77, 0, 1163
1404065941934964020, -0.002357, 7.740753, 77, 0, 1164
1404065941971609395, 0.073302, 7.737849, 77, 0, 1165
1404065942003345315, 0.128544, 7.736748, 77, 0, 1166
1404065942015062265, 0.128544, 7.796419, 77, 0, 1167
1404065942049599145, 0.118348, 7.851780, 78, 0, 1168
1404065942062069115, 0.248748, 7.968967, 79, 0, 1169
1404065942122276285, 0.216236, 8.087859, 80, 0, 1170
1404065942133920975, 0.303255, 8.235020, 82, 0, 1171
1404065942231755155, 0.316278, 8.384795, 83, 0, 1172
1404065942263315730, 0.241844, 8.537296, 85, 0, 1173
1404065942311646895, 0.296884, 8.689371, 86, 0, 1174
1404065942356251235, 0.275007, 8.832749, 88, 0, 1175
1404065942502409460, 0.173526, 8.978429, 89, 0, 1176
1404065943000080090, -0.018161, 9.071866, 90, 0, 1177
1404065943266977055, -0.176764, 9.061964, 90, 0, 1178
1404065943511636375, -0.328466, 8.965855, 89, 0, 1179
1404065943527325545, -0.195054, 8.860925, 88, 0, 1180
1404065943554898545, -0.249759, 8.728139, 87, 0, 1181
1404065943602701465, -0.207002, 8.625994, 86, 0, 1182
1404065943636257705, -0.213799, 8.515340, 85, 0, 1183
1404065943672163745, -0.185058, 8.409580, 84, 0, 1184
1404065943686281025, -0.073896, 8.372294, 83, 0, 1185
1404065943740336685, -0.026649, 8.279330, 82, 0, 1186
1404065943757463265, 0.165038, 8.361315, 83, 0, 1187
1404065943784148805, 0.302894, 8.324228, 83, 0, 1188
1404065943807378265, 0.457115, 8.552536, 85, 0, 1189
1404065943832189585, 0.418519, 8.767300, 87, 0, 1190
1404065943846734585, 0.473223, 9.016233, 90, 0, 1191
1404065943899645315, 0.574899, 9.242531, 92, 0, 1192
1404065943916157735, 0.539920, 9.541945, 95, 0, 1193
1404065944033934645, 0.462030, 9.850904, 98, 0, 1194
1404065944118902185, 0.308953, 10.033511, 100, 0, 1195
1404065944174318995, 0.307152, 10.311519, 103, 0, 1196
1404065944497680405, 0.119523, 10.501496, 105, 0, 1197
1404065944822758690, -0.020180, 10.576782, 105, 0, 1198
1404065945024329955, -0.170901, 10.563980, 105, 0, 1199
1404065945077258355, -0.256886, 10.551191, 105, 0, 1200
1404065945122692635, -0.368946, 10.317622, 103, 0, 1201
1404065945136935825, -0.354564, 10.158621, 101, 0, 1202
1404065945531948670, -0.427557, 9.942531, 99, 0, 1203
1404065945624147300, -0.427367, 9.687499, 96, 0, 1204
1404065945709429755, -0.420054, 9.439119, 94, 0, 1205
1404065945764860625, -0.433049, 9.197105, 91, 0, 1206
1404065945787604145, -0.267108, 8.965332, 89, 0, 1207
1404065945845419165, -0.181504, 8.821665, 88, 0, 1208
1404065945886606545, -0.132719, 8.725603, 87, 0, 1209
1404065945916205575, -0.073925, 8.686901, 86, 0, 1210
1404065945944446375, -0.017394, 8.617730, 86, 0, 1211
1404065946092487645, -0.190390, 8.608718, 86, 0, 1212
1404065946436072545, -0.189543, 8.510379, 85, 0, 1213
1404065946537577230, -0.184262, 8.413592, 84, 0, 1214
1404065946963356230, -0.229100, 8.320570, 83, 0, 1215
1404065947208984675, -0.261386, 8.206192, 82, 0, 1216
1404065947295704315, -0.418059, 8.077495, 80, 0, 1217
1404065947338907735, -0.401775, 7.950817, 79, 0, 1218
1404065947361042785, -0.348778, 7.784433, 77, 0, 1219
1404065947387618015, -0.331140, 7.589183, 75, 0, 1220
1404065947415250825, -0.331788, 7.438103, 74, 0, 1221
1404065947446860025, -0.231824, 7.334643, 73, 0, 1222
1404065947467477365, -0.046080, 7.188637, 71, 0, 1223
1404065947532626330, -0.024225, 7.168746, 71, 0, 1224
1404065947918475685, -0.022235, 7.158307, 71, 0, 1225
1404065947957315060, 0.004492, 7.158307, 71, 0, 1226
1404065948072812650, 0.017518, 7.160220, 71, 0, 1227
1404065948385061470, -0.083853, 7.167737, 71, 0, 1228
1404065948436471925, -0.115912, 7.131672, 71, 0, 1229
1404065948459611675, -0.133486, 7.074553, 70, 0, 1230
1404065948523297050, -0.214589, 7.017892, 70, 0, 1231
1404065948560937610, -0.181782, 6.961684, 69, 0, 1232
1404065948691038120, -0.351116, 6.885756, 68, 0, 1233
1404065948771970170, -0.363034, 6.740710, 67, 0, 1234
1404065948852663230, -0.324839, 6.593899, 65, 0, 1235
1404065948924665590, -0.323534, 6.465395, 64, 0, 1236
1404065949054814840, -0.327308, 6.339904, 63, 0, 1237
1404065949244963750, -0.319157, 6.215413, 62, 0, 1238
1404065949306872945, -0.343531, 6.096406, 60, 0, 1239
1404065949355758300, -0.396879, 5.979677, 59, 0, 1240
1404065949474364070, -0.425755, 5.837299, 58, 0, 1241
1404065949974306080, -0.577533, 5.688199, 56, 0, 1242
1404065950047725175, -0.531544, 5.491105, 54, 0, 1243
1404065950057222945, -0.441738, 5.345567, 53, 0, 1244
1404065950091540855, -0.363288, 5.229048, 52, 0, 1245
1404065950124814845, -0.285100, 5.090468, 50, 0, 1246
1404065950160110265, -0.220117, 5.023238, 50, 0, 1247
1404065950181452385, -0.051635, 4.937317, 49, 0, 1248
1404065950200449095, 0.083148, 4.961949, 49, 0, 1249
1404065950220506745, 0.202219, 5.022153, 50, 0, 1250
1404065950233662185, 0.368377, 5.133156, 51, 0, 1251
1404065950252695835, 0.560379, 5.158750, 51, 0, 1252
1404065950264747185, 0.686337, 5.371188, 53, 0, 1253
1404065950291020945, 0.699678, 5.596674, 55, 0, 1254
1404065950301985145, 0.771644, 5.855793, 58, 0, 1255
1404065950322337145, 0.834280, 6.148915, 61, 0, 1256
1404065950333646825, 0.938404, 6.495125, 64, 0, 1257
1404065950385737620, 0.826250, 6.860651, 68, 0, 1258
1404065950426586930, 0.723835, 7.158610, 71, 0, 1259
1404065950523435325, 0.565134, 7.469366, 74, 0, 1260
1404065950550894660, 0.512644, 7.793609, 77, 0, 1261
1404065950680946560, 0.358743, 8.033221, 80, 0, 1262
1404065950724074830, 0.204862, 8.280200, 82, 0, 1263
1404065950801850460, 0.103764, 8.381923, 83, 0, 1264
1404065950865554375, -0.033060, 8.484899, 84, 0, 1265
1404065950900683365, -0.116046, 8.468053, 84, 0, 1266
1404065950932490395, -0.146031, 8.393857, 83, 0, 1267
1404065950966766880, -0.129644, 8.328564, 83, 0, 1268
1404065951171396055, -0.207645, 8.263776, 82, 0, 1269
1404065951242322985, -0.192808, 8.199492, 81, 0, 1270
1404065951352184155, -0.303939, 8.049963, 80, 0, 1271
1404065951364216525, -0.150038, 7.977495, 79, 0, 1272
1404065951510968355, -0.168896, 7.896653, 78, 0, 1273
1404065951522214495, -0.020381, 7.886996, 78, 0, 1274
1404065951609546820, -0.037590, 7.877354, 78, 0, 1275
1404065951660681625, -0.072310, 7.843177, 78, 0, 1276
1404065951791764970, -0.211744, 7.809156, 78, 0, 1277
1404065951810851520, -0.105426, 7.759759, 77, 0, 1278
1404065951906260395, -0.082869, 7.710680, 77, 0, 1279
1404065952187455740, -0.122474, 7.672338, 76, 0, 1280
1404065952376240615, -0.141335, 7.615956, 76, 0, 1281
1404065952458749315, -0.246417, 7.503354, 75, 0, 1282
1404065952501418475, -0.225455, 7.401853, 74, 0, 1283
1404065952554762950, -0.350201, 7.246325, 72, 0, 1284
1404065952606789880, -0.319264, 7.107516, 71, 0, 1285
1404065952648977275, -0.303451, 6.978109, 69, 0, 1286
1404065952662573725, -0.134032, 6.921991, 69, 0, 1287
1404065953058963215, -0.322962, 6.866342, 68, 0, 1288
1404065953205921815, -0.274532, 6.733310, 67, 0, 1289
1404065953317105485, -0.274985, 6.602852, 66, 0, 1290
1404065953337607175, -0.096944, 6.564446, 65, 0, 1291
1404065953362281215, -0.030178, 6.552560, 65, 0, 1292
1404065953374003195, 0.121600, 6.600367, 66, 0, 1293
1404065953395667325, 0.232311, 6.692368, 66, 0, 1294
1404065953406195965, 0.355407, 6.835079, 68, 0, 1295
1404065953455272755, 0.343165, 6.980792, 69, 0, 1296
1404065953476691505, 0.327683, 7.118042, 71, 0, 1297
1404065953499808365, 0.489461, 7.327082, 73, 0, 1298
1404065953520655095, 0.592325, 7.587482, 75, 0, 1299
1404065953537774395, 0.776248, 7.736616, 77, 0, 1300
1404065953561556695, 0.746943, 8.083344, 80, 0, 1301
1404065953584961945, 0.758538, 8.451236, 84, 0, 1302
1404065953645963650, 0.623986, 8.767643, 87, 0, 1303
1404065953882154480, 0.462694, 9.095774, 90, 0, 1304
1404065953956586005, 0.289658, 9.436188, 94, 0, 1305
1404065954024724020, 0.266618, 9.698067, 96, 0, 1306
1404065954102625095, 0.133140, 9.866564, 98, 0, 1307
1404065954123131525, 0.154918, 9.958274, 99, 0, 1308
1404065954136943900, 0.161482, 10.054759, 100, 0, 1309
1404065954153637665, 0.161482, 10.215556, 102, 0, 1310
1404065954165339075, 0.195228, 10.335217, 103, 0, 1311
1404065954182947000, 0.221947, 10.472850, 104, 0, 1312
1404065954195235715, 0.356500, 10.696864, 106, 0, 1313
1404065954207870565, 0.531826, 11.038197, 110, 0, 1314
1404065954319822055, 0.549697, 11.390300, 113, 0, 1315
1404065954401965865, 0.531585, 11.765833, 117, 0, 1316
1404065954432483855, 0.611581, 12.197578, 121, 0, 1317
1404065954743104800, 0.429857, 12.644967, 126, 0, 1318
1404065955013394395, 0.244630, 12.970954, 129, 0, 1319
1404065955321771705, 0.057618, 13.161239, 131, 0, 1320
1404065955471909895, -0.115656, 13.206688, 132, 0, 1321
1404065955571271980, -0.275643, 12.988268, 129, 0, 1322
1404065955642500710, -0.419418, 12.661417, 126, 0, 1323
1404065955735009560, -0.576149, 12.223725, 122, 0, 1324
1404065955799179100, -0.558718, 11.813949, 118, 0, 1325
1404065955952440700, -0.573561, 11.417957, 114, 0, 1326
1404065956156450690, -0.682564, 11.025065, 110, 0, 1327
1404065956175309490, -0.600294, 10.627968, 106, 0, 1328
1404065956198610970, -0.436996, 10.192745, 101, 0, 1329
1404065956214426120, -0.249984, 10.039865, 100, 0, 1330
1404065956228315635, -0.076710, 9.993655, 99, 0, 1331
1404065956245968380, 0.083278, 10.043591, 100, 0, 1332
1404065956259175650, 0.227052, 10.180416, 101, 0, 1333
1404065956302365720, 0.276864, 10.231287, 102, 0, 1334
1404065956382501110, 0.264406, 10.393600, 103, 0, 1335
1404065956508962990, 0.299393, 10.558436, 105, 0, 1336
1404065956546317525, 0.318040, 10.759917, 107, 0, 1337
1404065956684926005, 0.251782, 10.965158, 109, 0, 1338
1404065956784479615, 0.113916, 11.130737, 111, 0, 1339
1404065956855588955, -0.029712, 11.206770, 112, 0, 1340
1404065957250683210, -0.219216, 11.186772, 111, 0, 1341
1404065957368610870, -0.363096, 11.039649, 110, 0, 1342
1404065957427244980, -0.529534, 10.688897, 106, 0, 1343
1404065957533781700, -0.584983, 10.349319, 103, 0, 1344
1404065957596713600, -0.563090, 9.986095, 99, 0, 1345
1404065957646835530, -0.553849, 9.648738, 96, 0, 1346
1404065957720847790, -0.540470, 9.328126, 93, 0, 1347
1404065957787179025, -0.509650, 9.025656, 90, 0, 1348
1404065958056078965, -0.534990, 8.749681, 87, 0, 1349
1404065958123958600, -0.532188, 8.468844, 84, 0, 1350
1404065958682652310, -0.535524, 8.198439, 81, 0, 1351
1404065959494601810, -0.586625, 7.935021, 79, 0, 1352
1404065959772970670, -0.604702, 7.655738, 76, 0, 1353
1404065960128728265, -0.562827, 7.377982, 73, 0, 1354
1404065960524151655, -0.629092, 7.128838, 71, 0, 1355
1404065960811911760, -0.685647, 6.859765, 68, 0, 1356
1404065960842155380, -0.609120, 6.609060, 66, 0, 1357
1404065960901147900, -0.600754, 6.370835, 63, 0, 1358
1404065960960647990, -0.548419, 6.161202, 61, 0, 1359
1404065960989105160, -0.467674, 5.988316, 59, 0, 1360
1404065961065404810, -0.422427, 5.836538, 58, 0, 1361
1404065961355646860, -0.413648, 5.688620, 56, 0, 1362
1404065961683579840, -0.416931, 5.547447, 55, 0, 1363
1404065962023531470, -0.484680, 5.408682, 54, 0, 1364
1404065962167528450, -0.462354, 5.251404, 52, 0, 1365
1404065962303772860, -0.446898, 5.105732, 51, 0, 1366
1404065962570534685, -0.562442, 4.968834, 49, 0, 1367
1404065962628571930, -0.430541, 4.840477, 48, 0, 1368
1404065962637005930, -0.429750, 4.715665, 47, 0, 1369
1404065962683679020, -0.484141, 4.578682, 45, 0, 1370
1404065962741231720, -0.467000, 4.450388, 44, 0, 1371
1404065962747777610, -0.280799, 4.375408, 43, 0, 1372
1404065962815506670, -0.233934, 4.313995, 43, 0, 1373
1404065962862106950, -0.159772, 4.272640, 42, 0, 1374
1404065962909929600, -0.102426, 4.246382, 42, 0, 1375
1404065962978523130, 0.068203, 4.263759, 42, 0, 1376
1404065962984785110, 0.113284, 4.292740, 42, 0, 1377
1404065963041659840, -0.016417, 4.288512, 42, 0, 1378
1404065963098731950, 0.115591, 4.318254, 43, 0, 1379
1404065963105293270, 0.100094, 4.344188, 43, 0, 1380
1404065963136772630, 0.157630, 4.385275, 43, 0, 1381
1404065963206510490, 0.014984, 4.389217, 43, 0, 1382
1404065963243032030, 0.065437, 4.406450, 44, 0, 1383
1404065963314163430, 0.039563, 4.416910, 44, 0, 1384
1404065963371395270, 0.019255, 4.422013, 44, 0, 1385
1404065963450502490, 0.019255, 4.427122, 44, 0, 1386
1404065963491858320, -0.005698, 4.427122, 44, 0, 1387
1404065963558929570, -0.016242, 4.432236, 44, 0, 1388
1404065963565218850, -0.016242, 4.427917, 44, 0, 1389
1404065963645878840, -0.036691, 4.418169, 44, 0, 1390
1404065963736397440, -0.119498, 4.408445, 44, 0, 1391
1404065963773480630, -0.069055, 4.398743, 43, 0, 1392
1404065963819998130, -0.092618, 4.374299, 43, 0, 1393
1404065963826350200, 0.047337, 4.386723, 43, 0, 1394
1404065963893427270, 0.042199, 4.397830, 43, 0, 1395
1404065963959993050, -0.097777, 4.372029, 43, 0, 1396
1404065963966666230, 0.067053, 4.383096, 43, 0, 1397
1404065964022899390, 0.078323, 4.403694, 44, 0, 1398
1404065964074802230, -0.044570, 4.391918, 43, 0, 1399
1404065964131444200, -0.023471, 4.385733, 43, 0, 1400
1404065964137789160, 0.132252, 4.420534, 44, 0, 1401
1404065964207441500, 0.081897, 4.442256, 44, 0, 1402
1404065964253527080, 0.082806, 4.464327, 44, 0, 1403
1404065964316870260, -0.054094, 4.449837, 44, 0, 1404
1404065964383671370, -0.053707, 4.435400, 44, 0, 1405
1404065964450627820, -0.054104, 4.421002, 44, 0, 1406
1404065964457381980, -0.054104, 4.406651, 44, 0, 1407
1404065964493646120, -0.014799, 4.402738, 44, 0, 1408
1404065964571005220, -0.040129, 4.398831, 43, 0, 1409
1404065964576927480, 0.089190, 4.422371, 44, 0, 1410
1404065964699562910, -0.078121, 4.401643, 44, 0, 1411
1404065964706081730, 0.064438, 4.418661, 44, 0, 1412
1404065964742898410, 0.086193, 4.441512, 44, 0, 1413
1404065964810146650, 0.083029, 4.464476, 44, 0, 1414
1404065964816584370, 0.222982, 4.524206, 45, 0, 1415
1404065964948675150, 0.228433, 4.586214, 45, 0, 1416
1404065964996370770, 0.062452, 4.647559, 46, 0, 1417
1404065965063437750, 0.011170, 4.650673, 46, 0, 1418
1404065965120390010, 0.029618, 4.658938, 46, 0, 1419
1404065965194933020, -0.116709, 4.626314, 46, 0, 1420
1404065965236463370, -0.053146, 4.611561, 46, 0, 1421
1404065965294058930, -0.183465, 4.579275, 45, 0, 1422
1404065965360806540, -0.232273, 4.515457, 45, 0, 1423
1404065965367161480, -0.092209, 4.490475, 44, 0, 1424
1404065965423453150, -0.221117, 4.430900, 44, 0, 1425
1404065965475021590, -0.208617, 4.375438, 43, 0, 1426
1404065965541820120, -0.182656, 4.320679, 43, 0, 1427
1404065965608818860, -0.181934, 4.273515, 42, 0, 1428
1404065965615497840, -0.052157, 4.260141, 42, 0, 1429
1404065965676641320, -0.040446, 4.249803, 42, 0, 1430
1404065965723048450, -0.050477, 4.236931, 42, 0, 1431
1404065965731802790, 0.079842, 4.257228, 42, 0, 1432
1404065965788154710, 0.220029, 4.313431, 43, 0, 1433
1404065965874695790, 0.050383, 4.370365, 43, 0, 1434
1404065965943704320, 0.033320, 4.379102, 43, 0, 1435
1404065966001461550, 0.025173, 4.392339, 43, 0, 1436
1404065966012396000, 0.165193, 4.435874, 44, 0, 1437
1404065966059348695, 0.190779, 4.486650, 44, 0, 1438
1404065966066217240, 0.190779, 4.538007, 45, 0, 1439
1404065966146514070, 0.175324, 4.582978, 45, 0, 1440
1404065966218620620, 0.289103, 4.662476, 46, 0, 1441
1404065966226619330, 0.147608, 4.703769, 47, 0, 1442
1404065966284715480, 0.016405, 4.708399, 47, 0, 1443
1404065966296121500, 0.186051, 4.760959, 47, 0, 1444
1404065966435584520, 0.160723, 4.803117, 48, 0, 1445
1404065966493703220, 0.160034, 4.849237, 48, 0, 1446
1404065966622268520, -0.008826, 4.849237, 48, 0, 1447
1404065966675381340, -0.018750, 4.895792, 48, 0, 1448
1404065966703009320, -0.074426, 4.873929, 48, 0, 1449
1404065966756056140, -0.049021, 4.859594, 48, 0, 1450
1404065966844093540, -0.203510, 4.837898, 48, 0, 1451
1404065966943190300, -0.221642, 4.778835, 47, 0, 1452
1404065966981318400, -0.184622, 4.725899, 47, 0, 1453
1404065967068611320, -0.184622, 4.663060, 46, 0, 1454
1404065967139362910, -0.186861, 4.610779, 46, 0, 1455
1404065967146463630, -0.055605, 4.595396, 45, 0, 1456
1404065967157649770, 0.113255, 4.626623, 46, 0, 1457
1404065967276371720, 0.071562, 4.575381, 45, 0, 1458
1404065967283318100, 0.127237, 4.610311, 46, 0, 1459
1404065967356120120, 0.106979, 4.639903, 46, 0, 1460
1404065967364036950, 0.261469, 4.712695, 47, 0, 1461
1404065967375022500, 0.421096, 4.748665, 47, 0, 1462
1404065967402708380, 0.459481, 4.879580, 48, 0, 1463
1404065967412398140, 0.459481, 5.014105, 50, 0, 1464
1404065967459930170, 0.517098, 5.169672, 51, 0, 1465
1404065967467379160, 0.517098, 5.330066, 53, 0, 1466
1404065967524149010, 0.387555, 5.454007, 54, 0, 1467
1404065967573191990, 0.435945, 5.596666, 55, 0, 1468
1404065967644721150, 0.291868, 5.694675, 56, 0, 1469
1404065967702750290, 0.305546, 5.843589, 58, 0, 1470
1404065967771727700, 0.163427, 5.900889, 59, 0, 1471
1404065967819846230, 0.046772, 6.009041, 60, 0, 1472
1404065967890121750, -0.040274, 5.994520, 59, 0, 1473
1404065967970459410, -0.040274, 5.980034, 59, 0, 1474
1404065968028759340, -0.093693, 5.946417, 59, 0, 1475
1404065968082099070, -0.218787, 5.868357, 58, 0, 1476
1404065968155556290, -0.234726, 5.791331, 57, 0, 1477
1404065968216608210, -0.251377, 5.703983, 57, 0, 1478
1404065968225571050, -0.107300, 5.667261, 56, 0, 1479
1404065968283610780, -0.107144, 5.630828, 56, 0, 1480
1404065968336371690, -0.089258, 5.600672, 56, 0, 1481
1404065968345275610, 0.027397, 5.564673, 55, 0, 1482
1404065968385738320, 0.068175, 5.587436, 55, 0, 1483
1404065968449962015, -0.069151, 5.564253, 55, 0, 1484
1404065968457555750, 0.100188, 5.597701, 55, 0, 1485
1404065968526413330, 0.083342, 5.625692, 56, 0, 1486
1404065968661327470, 0.058617, 5.653821, 56, 0, 1487
1404065968697415230, 0.102212, 5.688494, 56, 0, 1488
1404065968725632280, 0.044021, 5.703518, 57, 0, 1489
1404065968763974810, 0.079417, 5.730696, 57, 0, 1490
1404065968822469375, 0.072592, 5.755656, 57, 0, 1491
1404065968892814690, -0.070907, 5.731169, 57, 0, 1492
1404065968957122880, -0.106443, 5.756128, 57, 0, 1493
1404065969025562690, -0.110776, 5.717870, 57, 0, 1494
1404065969063400910, -0.204863, 5.681363, 56, 0, 1495
1404065969131910430, -0.204582, 5.611625, 56, 0, 1496
1404065969146362730, -0.034374, 5.600051, 56, 0, 1497
1404065969210706520, -0.081296, 5.572735, 55, 0, 1498
1404065969280542680, -0.165713, 5.561243, 55, 0, 1499
1404065969318192230, -0.070021, 5.537879, 55, 0, 1500
1404065969325552440, -0.032604, 5.527045, 55, 0, 1501
1404065969404068880, -0.038174, 5.514386, 55, 0, 1502
1404065969463702500, -0.033289, 5.503597, 55, 0, 1503
1404065969532706720, -0.033734, 5.492458, 54, 0, 1504
