1403950041522643035, 0.030720, 32.331726, 323, 0, 482
1403950041930996125, -0.159547, 32.926907, 329, 0, 483
1403950042281361255, -0.348127, 29.774418, 297, 0, 484
1403950042433871430, -0.521860, 23.555107, 235, 0, 485
1403950042551434365, -0.578502, 18.634865, 186, 0, 486
1403950042633870305, -0.663151, 12.166681, 121, 0, 487
1403950042700232275, -0.710674, 6.978755, 69, 0, 488
1403950042757897590, -0.679457, 4.201979, 42, 0, 489
1403950042763598950, -0.513107, 2.908340, 29, 0, 490
1403950042848655725, -0.483056, 2.012966, 20, 0, 491
1403950042853440725, -0.293146, 1.658910, 16, 0, 492
1403950042878228375, -0.142111, 1.517461, 15, 0, 493
1403950042881975385, 0.046470, 1.559770, 15, 0, 494
1403950042885420185, 0.220202, 1.765849, 17, 0, 495
1403950042919260145, 0.298472, 2.082083, 20, 0, 496
1403950042923375255, 0.458715, 2.655134, 26, 0, 497
1403950043004852295, 0.447746, 3.385857, 33, 0, 498
1403950043088942730, 0.427753, 4.295346, 42, 0, 499
1403950043115204955, 0.346624, 5.397600, 53, 0, 500
1403950043134425875, 0.499502, 7.015266, 70, 0, 501
1403950043172273385, 0.405461, 9.117459, 91, 0, 502
1403950043198909745, 0.394046, 11.273079, 112, 0, 503
1403950043259235465, 0.260635, 14.015007, 140, 0, 504
1403950043363328025, 0.112230, 16.206318, 162, 0, 505
1403950043433408775, 0.035149, 17.296881, 172, 0, 506
1403950043484454940, -0.086280, 16.401461, 164, 0, 507
1403950043606193625, -0.102455, 15.552183, 155, 0, 508
1403950043727246745, -0.115238, 14.746910, 147, 0, 509
1403950043788409165, -0.171014, 13.727099, 137, 0, 510
1403950043837553625, -0.267184, 11.526505, 115, 0, 511
1403950043865123815, -0.269043, 10.343651, 103, 0, 512
1403950044042983020, -0.391489, 7.913977, 79, 0, 513
1403950044065001805, -0.377052, 6.054955, 60, 0, 514
1403950044285622725, -0.410652, 4.685110, 46, 0, 515
1403950044304170935, -0.251941, 3.976888, 39, 0, 516
1403950044372724095, -0.272121, 3.375699, 33, 0, 517
1403950044391516975, -0.105081, 3.162866, 31, 0, 518
1403950044407772645, 0.055346, 3.267897, 32, 0, 519
1403950044412915555, 0.192251, 3.644851, 36, 0, 520
1403950044459322825, 0.174347, 3.093835, 30, 0, 521
1403950044464086225, 0.270247, 3.595495, 35, 0, 522
1403950044631347905, 0.267314, 4.178470, 41, 0, 523
1403950044668568685, 0.293221, 4.855903, 48, 0, 524
1403950044675935975, 0.475225, 6.240492, 62, 0, 525
1403950044711409685, 0.388060, 7.693502, 76, 0, 526
1403950044807318495, 0.373721, 9.484384, 94, 0, 527
1403950044858925905, 0.244173, 10.873884, 108, 0, 528
1403950044941795105, 0.092563, 12.466734, 124, 0, 529
1403950045040908685, -0.067085, 13.158810, 131, 0, 530
1403950045212569585, -0.129652, 12.628973, 126, 0, 531
1403950045537263495, -0.315927, 10.234974, 102, 0, 532
1403950045555357985, -0.261767, 8.627464, 86, 0, 533
1403950045775366605, -0.350545, 7.272387, 72, 0, 534
1403950045884596745, -0.513887, 6.130167, 61, 0, 535
1403950046031677490, -0.599014, 4.240035, 42, 0, 536
1403950046045374075, -0.443067, 3.112863, 31, 0, 537
1403950046125685410, -0.463411, 1.994072, 19, 0, 538
1403950046192362945, -0.452004, 1.463962, 14, 0, 539
1403950046288963185, -0.419057, 1.066928, 10, 0, 540
1403950046295784045, -0.360700, 0.836024, 8, 0, 541
1403950046455154555, -0.349274, 0.655088, 6, 0, 542
1403950046594513545, -0.398708, 0.517802, 5, 0, 543
1403950046619466045, -0.253309, 0.409287, 4, 0, 544
1403950046622730150, -0.089967, 0.387193, 3, 0, 545
1403950046626039225, 0.082325, 0.406319, 4, 0, 546
1403950046700483445, -0.063785, 0.390768, 3, 0, 547
1403950046704086125, 0.086107, 0.410957, 4, 0, 548
1403950046820192230, 0.102339, 0.431251, 4, 0, 549
1403950046825018935, 0.088157, 0.454062, 4, 0, 550
1403950046948055970, 0.083147, 0.478073, 4, 0, 551
1403950046951674220, 0.111535, 0.510066, 5, 0, 552
1403950046955674635, 0.282835, 0.596625, 5, 0, 553
1403950047010327150, 0.192979, 0.665707, 6, 0, 554
1403950047015148655, 0.192979, 0.742787, 7, 0, 555
1403950047147530230, 0.057869, 0.828782, 8, 0, 556
1403950047150927105, 0.057994, 0.857621, 8, 0, 557
1403950047154887445, 0.057994, 0.887463, 8, 0, 558
1403950047269553935, 0.016835, 0.918317, 9, 0, 559
1403950047280717815, 0.157718, 1.005218, 10, 0, 560
1403950047308745775, 0.224366, 1.040171, 10, 0, 561
1403950047311787525, 0.370829, 1.271605, 12, 0, 562
1403950047315093155, 0.370829, 1.554534, 15, 0, 563
1403950047420881675, 0.334993, 1.900359, 19, 0, 564
1403950047424999215, 0.334993, 2.282323, 22, 0, 565
1403950047441778695, 0.470104, 2.926081, 29, 0, 566
1403950047600428635, 0.441267, 3.751383, 37, 0, 567
1403950047608349810, 0.441267, 4.744600, 47, 0, 568
1403950047641929460, 0.606396, 6.470865, 64, 0, 569
1403950047661010865, 0.495490, 8.394614, 83, 0, 570
1403950047741840855, 0.401595, 10.417356, 104, 0, 571
1403950047971704905, 0.233829, 12.927229, 129, 0, 572
1403950048139213835, 0.048496, 14.740723, 147, 0, 573
1403950048453093975, 0.023378, 15.169448, 151, 0, 574
1403950048651983315, -0.156517, 15.382017, 153, 0, 575
1403950048954785135, -0.343299, 13.937332, 139, 0, 576
1403950049074275185, -0.334989, 11.066470, 110, 0, 577
1403950049251444775, -0.512378, 8.842030, 88, 0, 578
1403950049378860575, -0.681056, 6.123737, 61, 0, 579
1403950049415300685, -0.658471, 3.704355, 37, 0, 580
1403950049519026345, -0.669338, 2.216676, 22, 0, 581
1403950049525693470, -0.501572, 1.549583, 15, 0, 582
1403950049540311585, -0.316238, 0.937370, 9, 0, 583
1403950049543653745, -0.128985, 0.864826, 8, 0, 584
1403950049681259610, 0.050910, 0.797891, 7, 0, 585
1403950049685692880, 0.066542, 0.829747, 8, 0, 586
1403950049803814285, 0.066968, 0.862865, 8, 0, 587
1403950049858050680, 0.117892, 0.923900, 9, 0, 588
1403950049861987500, 0.286570, 1.082757, 10, 0, 589
1403950049865390065, 0.374891, 1.326307, 13, 0, 590
1403950049932367845, 0.396093, 1.641511, 16, 0, 591
1403950049948020215, 0.396093, 2.031626, 20, 0, 592
1403950049952005615, 0.396093, 2.514453, 25, 0, 593
1403950049967117525, 0.396093, 3.112028, 31, 0, 594
1403950049972129365, 0.396093, 3.851619, 38, 0, 595
1403950050018064535, 0.454390, 4.901700, 49, 0, 596
1403950050024737555, 0.620475, 6.726531, 67, 0, 597
1403950050042707745, 0.746941, 9.741123, 97, 0, 598
1403950050291235435, 0.569903, 14.106452, 141, 0, 599
1403950050496056275, 0.389460, 18.929598, 189, 0, 600
1403950050740475175, 0.346036, 23.352514, 233, 0, 601
1403950050909034925, 0.169801, 28.200636, 282, 0, 602
1403950051079542685, -0.006825, 28.200636, 282, 0, 603
1403950051214665105, -0.177120, 28.084646, 280, 0, 604
1403950051372811840, -0.351814, 25.099731, 250, 0, 605
1403950051682836385, -0.426041, 19.801258, 198, 0, 606
1403950051980757085, -0.612642, 14.739510, 147, 0, 607
1403950052132986575, -0.786363, 9.321493, 93, 0, 608
1403950052281516865, -0.782392, 4.923463, 49, 0, 609
1403950052304521245, -0.622248, 2.600492, 26, 0, 610
1403950052428771485, -0.606426, 1.629603, 16, 0, 611
1403950052433871225, -0.430191, 1.208978, 12, 0, 612
1403950052477874755, -0.337600, 0.757608, 7, 0, 613
1403950052481758835, -0.167305, 0.681557, 6, 0, 614
1403950052484976525, 0.007389, 0.681557, 6, 0, 615
1403950052659568855, 0.017413, 0.684575, 6, 0, 616
1403950052662780475, 0.204015, 0.768373, 7, 0, 617
1403950052666255405, 0.377736, 0.942518, 9, 0, 618
1403950052690253195, 0.516254, 1.234465, 12, 0, 619
1403950052718198735, 0.479755, 1.589810, 15, 0, 620
1403950052721959105, 0.647563, 2.207511, 22, 0, 621
1403950052734953095, 0.647563, 3.065213, 30, 0, 622
1403950052741865565, 0.731598, 4.410715, 44, 0, 623
1403950052770084350, 0.674767, 6.196439, 61, 0, 624
1403950052800346625, 0.606840, 8.452586, 84, 0, 625
1403950052848184585, 0.783896, 11.874575, 118, 0, 626
1403950052932265985, 0.618447, 17.459200, 174, 0, 627
1403950052995308715, 0.482188, 23.937126, 239, 0, 628
1403950053213207265, 0.335078, 30.861696, 308, 0, 629
1403950053422359275, 0.211040, 37.065674, 370, 0, 630
1403950053580143260, 0.036392, 41.758320, 417, 0, 631
1403950053859016075, -0.149257, 42.669369, 426, 0, 632
1403950054383893445, -0.340879, 38.847763, 388, 0, 633
1403950054585547095, -0.467987, 30.902168, 309, 0, 634
1403950054750964805, -0.575943, 22.225080, 222, 0, 635
1403950054880774505, -0.745085, 15.984451, 159, 0, 636
1403950055065094735, -0.757943, 8.838606, 88, 0, 637
1403950055165117965, -0.781615, 4.819131, 48, 0, 638
1403950055195016705, -0.666405, 2.892235, 28, 0, 639
1403950055358400165, -0.661029, 1.735814, 17, 0, 640
1403950055363106785, -0.486381, 1.229254, 12, 0, 641
1403950055445673345, -0.452277, 0.737752, 7, 0, 642
1403950055486274945, -0.361673, 0.522458, 5, 0, 643
1403950055510608355, -0.213508, 0.380682, 3, 0, 644
1403950055513636470, -0.037624, 0.372089, 3, 0, 645
1403950055538129505, 0.131518, 0.401450, 4, 0, 646
1403950055550848665, 0.226844, 0.456090, 4, 0, 647
1403950055563013575, 0.386775, 0.561933, 5, 0, 648
1403950055578482335, 0.453223, 0.714741, 7, 0, 649
1403950055581173435, 0.628682, 0.984348, 9, 0, 650
1403950055584971125, 0.628682, 1.355654, 13, 0, 651
1403950055589933535, 0.780227, 1.990284, 19, 0, 652
1403950055594742555, 0.881244, 3.042640, 30, 0, 653
1403950055631344365, 0.826247, 4.551024, 45, 0, 654
1403950055680518975, 0.707368, 6.482574, 64, 0, 655
1403950055712614415, 0.633589, 8.946946, 89, 0, 656
1403950055787529745, 0.569910, 12.348067, 123, 0, 657
1403950055845875885, 0.438491, 15.596777, 155, 0, 658
1403950056171118455, 0.251130, 19.699764, 196, 0, 659
1403950056324544155, 0.075873, 22.667837, 226, 0, 660
1403950056683033245, -0.112967, 23.699587, 236, 0, 661
1403950056958981115, -0.294970, 22.093054, 220, 0, 662
1403950057255827625, -0.483496, 18.182901, 181, 0, 663
1403950057309307035, -0.518381, 12.908074, 129, 0, 664
1403950057330206770, -0.423189, 9.630542, 96, 0, 665
1403950057385453615, -0.476503, 6.635168, 66, 0, 666
1403950057444932390, -0.462688, 4.738158, 47, 0, 667
1403950057463634935, -0.331269, 3.796395, 37, 0, 668
1403950057502549995, -0.241039, 3.247347, 32, 0, 669
1403950057549085945, -0.179338, 2.601894, 26, 0, 670
1403950057554882655, 0.009502, 2.601894, 26, 0, 671
1403950057562952125, 0.191505, 2.900859, 29, 0, 672
1403950057618730495, 0.251818, 3.339152, 33, 0, 673
1403950057623860925, 0.377474, 4.095418, 40, 0, 674
1403950057650027855, 0.353865, 4.964953, 49, 0, 675
1403950057707699755, 0.480959, 6.397716, 63, 0, 676
1403950057715670705, 0.481694, 8.246760, 82, 0, 677
1403950057765139035, 0.362373, 10.039801, 100, 0, 678
1403950057865152895, 0.299592, 11.844506, 118, 0, 679
1403950057950141550, 0.260357, 14.419742, 144, 0, 680
1403950058009873845, 0.127120, 17.011627, 170, 0, 681
1403950058051440575, 0.022857, 17.244928, 172, 0, 682
1403950058305163845, -0.033141, 17.481316, 174, 0, 683
1403950058471083975, -0.209024, 17.133633, 171, 0, 684
1403950058591800335, -0.328610, 14.984808, 149, 0, 685
1403950058644979355, -0.453547, 10.907020, 109, 0, 686
1403950058756068545, -0.484419, 7.938931, 79, 0, 687
1403950058815728985, -0.478942, 5.631489, 56, 0, 688
1403950058902090555, -0.479985, 4.013208, 40, 0, 689
1403950058924837485, -0.352303, 3.164889, 31, 0, 690
1403950058972538875, -0.334520, 2.495889, 24, 0, 691
1403950059071879765, -0.390070, 1.994934, 19, 0, 692
1403950059131677680, -0.205859, 1.748529, 17, 0, 693
1403950059169552655, -0.187267, 1.532557, 15, 0, 694
1403950059173755275, -0.020385, 1.513812, 15, 0, 695
1403950059229393355, -0.023842, 1.326832, 13, 0, 696
1403950059441946995, 0.139139, 1.307839, 13, 0, 697
1403950059500232855, 0.068157, 1.289123, 12, 0, 698
1403950059504108595, 0.229112, 1.466336, 14, 0, 699
1403950059540849555, 0.162237, 1.588732, 15, 0, 700
1403950059544405485, 0.277690, 1.853438, 18, 0, 701
1403950059574599805, 0.369959, 2.264855, 22, 0, 702
1403950059783901705, 0.189100, 2.767532, 27, 0, 703
1403950059820395975, 0.285635, 3.241834, 32, 0, 704
1403950059851203000, 0.189671, 3.609613, 36, 0, 705
1403950059879525895, 0.259251, 4.228130, 42, 0, 706
1403950059889447425, 0.259251, 4.885818, 48, 0, 707
1403950059903377645, 0.444077, 6.187626, 61, 0, 708
1403950059923781425, 0.442146, 7.829125, 78, 0, 709
1403950059949823115, 0.487247, 10.117955, 101, 0, 710
1403950060018232255, 0.346020, 13.075739, 130, 0, 711
1403950060091044375, 0.268257, 15.790019, 157, 0, 712
1403950060357677215, 0.264121, 18.331100, 183, 0, 713
1403950060422406145, 0.186913, 21.235682, 212, 0, 714
1403950060475775625, 0.157541, 23.242973, 232, 0, 715
1403950060681646305, 0.035809, 25.439505, 254, 0, 716
1403950060740343415, -0.096182, 23.971411, 239, 0, 717
1403950060839861715, -0.255767, 22.588026, 225, 0, 718
1403950060943343355, -0.414924, 19.121635, 191, 0, 719
1403950061003205370, -0.502226, 14.361255, 143, 0, 720
1403950061045749985, -0.467332, 10.334371, 103, 0, 721
1403950061085109935, -0.420174, 7.220282, 72, 0, 722
1403950061102593405, -0.235180, 6.201440, 62, 0, 723
1403950061132593900, -0.162023, 4.638037, 46, 0, 724
1403950061143115535, -0.036687, 4.535944, 45, 0, 725
1403950061161416670, 0.143859, 4.927467, 49, 0, 726
1403950061172341600, 0.275850, 5.743014, 57, 0, 727
1403950061210756645, 0.335976, 6.238666, 62, 0, 728
1403950061220317755, 0.497064, 8.099277, 80, 0, 729
1403950061235070955, 0.631249, 11.166874, 111, 0, 730
1403950061262254125, 0.684812, 15.755198, 157, 0, 731
1403950061412752785, 0.609668, 22.228239, 222, 0, 732
1403950061521533535, 0.446491, 30.358013, 303, 0, 733
1403950061891416065, 0.322101, 38.490196, 384, 0, 734
1403950062150970270, 0.137522, 45.928490, 459, 0, 735
1403950062272696960, -0.029602, 49.718060, 497, 0, 736
1403950062917817785, -0.222978, 48.834827, 488, 0, 737
1403950063339006695, -0.314865, 42.301430, 423, 0, 738
1403950063671623625, -0.502854, 34.310062, 343, 0, 739
1403950063816243765, -0.675163, 23.958395, 239, 0, 740
1403950064185486205, -0.811551, 14.252988, 142, 0, 741
1403950064439369215, -0.822509, 7.312815, 73, 0, 742
1403950064481839175, -0.765633, 3.953454, 39, 0, 743
1403950064530815975, -0.694083, 2.137324, 21, 0, 744
1403950064535805065, -0.509504, 1.483940, 14, 0, 745
1403950064571830845, -0.431315, 1.099912, 10, 0, 746
1403950064576260895, -0.237939, 0.942885, 9, 0, 747
1403950064630916295, -0.173452, 0.844758, 8, 0, 748
1403950064634427945, 0.014536, 0.852126, 8, 0, 749
1403950064672311640, 0.096385, 0.730474, 7, 0, 750
1403950064675876895, 0.285544, 0.855623, 8, 0, 751
1403950064765555135, 0.314357, 1.002204, 10, 0, 752
1403950064792199485, 0.370157, 1.224787, 12, 0, 753
1403950064795850715, 0.487804, 1.583261, 15, 0, 754
1403950064822928915, 0.434485, 1.996003, 19, 0, 755
1403950064838480375, 0.523421, 2.622853, 26, 0, 756
1403950064844166450, 0.523421, 3.446566, 34, 0, 757
1403950064854051605, 0.650281, 4.791307, 47, 0, 758
1403950064873262995, 0.647616, 6.653065, 66, 0, 759
1403950064964403155, 0.581958, 9.238159, 92, 0, 760
1403950065071567145, 0.419271, 12.463709, 124, 0, 761
1403950065141236595, 0.432037, 15.694579, 156, 0, 762
1403950065232145975, 0.326616, 19.762754, 197, 0, 763
1403950065409369205, 0.154391, 23.635427, 236, 0, 764
1403950065695343785, 0.020260, 25.824743, 258, 0, 765
1403950065963576155, -0.164825, 26.138700, 261, 0, 766
1403950066085971985, -0.332223, 20.928381, 209, 0, 767
