1404066005582355860, -0.057243, 8.221418, 82, 0, 1461
1404066005613511830, -0.027765, 8.219135, 82, 0, 1462
1404066005652950730, -0.055024, 8.214613, 82, 0, 1463
1404066005714501450, -0.117345, 8.204973, 82, 0, 1464
1404066005766764680, -0.138450, 8.200459, 82, 0, 1465
1404066005837068260, -0.133898, 8.189478, 81, 0, 1466
1404066005866125210, -0.057175, 8.184795, 81, 0, 1467
1404066005941675210, -0.117536, 8.180116, 81, 0, 1468
1404066005982547370, -0.137202, 8.168893, 81, 0, 1469
1404066006013324580, -0.055631, 8.164349, 81, 0, 1470
1404066006054326730, -0.054698, 8.159883, 81, 0, 1471
1404066006085402780, -0.054010, 8.155476, 81, 0, 1472
1404066006125866520, -0.057530, 8.151015, 81, 0, 1473
1404066006181652960, -0.050409, 8.146907, 81, 0, 1474
1404066006224212390, -0.033791, 8.144154, 81, 0, 1475
1404066006256554740, 0.033528, 8.146884, 81, 0, 1476
1404066006324250920, -0.045031, 8.143215, 81, 0, 1477
1404066006395971300, -0.042449, 8.145946, 81, 0, 1478
1404066006426598370, -0.009516, 8.145946, 81, 0, 1479
1404066006466948330, -0.040520, 8.142645, 81, 0, 1480
1404066006503492260, -0.028664, 8.140311, 81, 0, 1481
1404066006544746390, -0.060083, 8.137013, 81, 0, 1482
1404066006576118550, -0.031664, 8.134437, 81, 0, 1483
1404066006587227230, 0.096596, 8.142294, 81, 0, 1484
1404066006617358690, 0.135630, 8.153337, 81, 0, 1485
1404066006679402220, 0.076313, 8.161212, 81, 0, 1486
1404066006730644740, 0.095102, 8.168974, 81, 0, 1487
1404066006773183100, 0.133421, 8.179873, 81, 0, 1488
1404066006805556980, 0.126235, 8.190199, 81, 0, 1489
1404066006817731140, 0.227147, 8.208802, 82, 0, 1490
1404066006857461460, 0.218972, 8.219753, 82, 0, 1491
1404066006924752880, 0.180993, 8.234631, 82, 0, 1492
1404066007019702860, 0.095710, 8.249534, 82, 0, 1493
1404066007060438660, -0.006497, 8.249534, 82, 0, 1494
1404066007091661100, -0.010911, 8.248633, 82, 0, 1495
1404066007126127580, 0.040463, 8.251971, 82, 0, 1496
1404066007195927650, 0.025663, 8.254089, 82, 0, 1497
1404066007262289980, -0.013370, 8.257429, 82, 0, 1498
1404066007297059040, -0.021353, 8.255666, 82, 0, 1499
1404066007337812910, -0.123516, 8.245469, 82, 0, 1500
1404066007401494490, -0.161543, 8.235286, 82, 0, 1501
1404066007442250050, -0.123563, 8.225110, 82, 0, 1502
1404066007483413810, -0.068489, 8.219477, 82, 0, 1503
1404066007523933070, -0.067601, 8.213921, 82, 0, 1504
1404066007594155265, -0.134628, 8.208296, 82, 0, 1505
1404066007625767520, -0.141445, 8.196686, 81, 0, 1506
1404066007666718040, -0.106974, 8.187918, 81, 0, 1507
1404066007735079000, -0.103343, 8.179159, 81, 0, 1508
1404066007798952910, -0.097632, 8.171174, 81, 0, 1509
1404066007839870190, -0.139736, 8.159756, 81, 0, 1510
1404066007875288860, -0.089193, 8.152478, 81, 0, 1511
1404066007925854060, -0.107540, 8.141087, 81, 0, 1512
1404066007946235060, -0.008748, 8.141087, 81, 0, 1513
1404066007986930060, -0.009239, 8.141087, 81, 0, 1514
1404066008017418430, 0.060643, 8.146024, 81, 0, 1515
1404066008066773160, 0.033019, 8.145270, 81, 0, 1516
1404066008127278330, 0.001170, 8.145270, 81, 0, 1517
1404066008177561550, 0.022387, 8.145365, 81, 0, 1518
1404066008226221830, -0.016539, 8.144017, 81, 0, 1519
1404066008247614760, 0.114526, 8.153344, 81, 0, 1520
1404066008324393250, 0.052909, 8.162681, 81, 0, 1521
1404066008363683500, 0.075692, 8.168859, 81, 0, 1522
1404066008413693810, -0.040002, 8.165592, 81, 0, 1523
1404066008463588920, -0.058301, 8.160831, 81, 0, 1524
1404066008484230710, 0.003780, 8.160831, 81, 0, 1525
1404066008543121400, -0.009764, 8.160831, 81, 0, 1526
1404066008574800965, 0.051273, 8.161139, 81, 0, 1527
1404066008605849850, 0.099932, 8.169295, 81, 0, 1528
1404066008645683100, 0.118334, 8.178963, 81, 0, 1529
1404066008731893690, -0.022050, 8.177159, 81, 0, 1530
1404066008756845060, 0.086415, 8.186835, 81, 0, 1531
1404066008823981390, 0.044310, 8.190463, 81, 0, 1532
1404066008854537770, 0.094713, 8.198220, 81, 0, 1533
1404066008885263840, 0.145059, 8.210113, 82, 0, 1534
1404066009018910750, -0.018501, 8.222021, 82, 0, 1535
1404066009059856680, 0.011266, 8.222947, 82, 0, 1536
1404066009090749430, 0.014129, 8.224109, 82, 0, 1537
1404066009104008420, 0.085650, 8.231153, 82, 0, 1538
1404066009144536790, 0.083829, 8.238052, 82, 0, 1539
1404066009211323750, 0.097386, 8.244958, 82, 0, 1540
1404066009252364480, 0.034610, 8.247811, 82, 0, 1541
1404066009283091890, 0.104411, 8.256423, 82, 0, 1542
1404066009334093110, 0.052282, 8.259280, 82, 0, 1543
1404066009365068360, 0.050711, 8.263469, 82, 0, 1544
1404066009377481250, 0.220747, 8.281710, 82, 0, 1545
1404066009438788660, 0.188421, 8.297314, 82, 0, 1546
1404066009473921400, 0.190478, 8.313118, 83, 0, 1547
1404066009534590160, 0.051659, 8.317412, 83, 0, 1548
1404066009565448310, 0.083046, 8.324320, 83, 0, 1549
1404066009609290600, 0.114396, 8.328620, 83, 0, 1550
1404066009640384350, 0.145607, 8.340747, 83, 0, 1551
1404066009680957680, 0.114394, 8.350288, 83, 0, 1552
1404066009732010810, 0.114018, 8.359809, 83, 0, 1553
1404066009762979460, 0.114643, 8.369393, 83, 0, 1554
1404066009775222700, 0.114643, 8.378988, 83, 0, 1555
1404066009816117830, 0.147066, 8.388541, 83, 0, 1556
1404066009846677910, 0.145330, 8.400732, 84, 0, 1557
1404066009887051270, 0.183292, 8.416130, 84, 0, 1558
1404066009927247030, 0.152836, 8.428993, 84, 0, 1559
1404066010013251390, 0.108119, 8.444443, 84, 0, 1560
1404066010044133280, 0.107975, 8.453561, 84, 0, 1561
1404066010084669670, 0.108559, 8.462738, 84, 0, 1562
1404066010181915990, 0.071489, 8.471925, 84, 0, 1563
1404066010213815710, 0.067086, 8.477609, 84, 0, 1564
1404066010254946070, -0.035566, 8.474593, 84, 0, 1565
1404066010296073250, -0.035541, 8.471581, 84, 0, 1566
1404066010347633570, -0.088104, 8.468570, 84, 0, 1567
1404066010424585500, -0.135345, 8.457108, 84, 0, 1568
1404066010465602660, -0.137413, 8.445486, 84, 0, 1569
1404066010486774250, 0.004342, 8.445486, 84, 0, 1570
1404066010571572260, -0.077248, 8.434057, 84, 0, 1571
1404066010584669130, 0.023969, 8.436079, 84, 0, 1572
1404066010617120430, 0.106872, 8.445095, 84, 0, 1573
1404066010657717930, 0.080404, 8.447120, 84, 0, 1574
1404066010708689470, 0.113445, 8.456702, 84, 0, 1575
1404066010800595590, 0.051320, 8.466294, 84, 0, 1576
1404066010841108570, 0.072084, 8.472397, 84, 0, 1577
1404066010877394720, 0.130630, 8.483464, 84, 0, 1578
1404066010943150770, 0.094395, 8.491472, 84, 0, 1579
1404066010974074240, 0.033764, 8.502563, 85, 0, 1580
1404066011015541550, 0.082727, 8.509598, 85, 0, 1581
1404066011047029980, 0.009771, 8.509598, 85, 0, 1582
1404066011087788490, -0.016084, 8.508229, 85, 0, 1583
1404066011169747500, -0.065431, 8.506861, 85, 0, 1584
1404066011212694460, -0.103573, 8.498050, 84, 0, 1585
1404066011257535020, -0.049960, 8.493804, 84, 0, 1586
1404066011318773370, -0.017950, 8.489560, 84, 0, 1587
1404066011339044640, -0.049540, 8.485354, 84, 0, 1588
1404066011379845850, -0.012769, 8.484271, 84, 0, 1589
1404066011412825320, -0.019184, 8.482643, 84, 0, 1590
1404066011453801450, -0.017724, 8.481139, 84, 0, 1591
1404066011494913880, -0.047031, 8.477150, 84, 0, 1592
1404066011525859160, -0.016367, 8.475647, 84, 0, 1593
1404066011581641880, 0.006226, 8.475647, 84, 0, 1594
1404066011622376640, 0.012379, 8.476696, 84, 0, 1595
1404066011653407560, 0.051977, 8.481102, 84, 0, 1596
1404066011695180860, 0.017439, 8.482581, 84, 0, 1597
1404066011762862510, -0.002090, 8.482581, 84, 0, 1598
1404066011821704550, -0.032289, 8.486989, 84, 0, 1599
1404066011862505800, -0.055676, 8.482264, 84, 0, 1600
1404066011893375010, -0.023878, 8.480238, 84, 0, 1601
1404066011969977980, -0.069009, 8.475516, 84, 0, 1602
1404066012035358310, -0.137097, 8.463897, 84, 0, 1603
1404066012066211630, -0.079857, 8.457138, 84, 0, 1604
1404066012107281810, -0.080604, 8.450321, 84, 0, 1605
1404066012174203250, -0.149632, 8.443510, 84, 0, 1606
1404066012204844960, -0.115383, 8.433767, 84, 0, 1607
1404066012275885940, -0.118433, 8.423779, 84, 0, 1608
1404066012306064670, -0.052993, 8.414060, 84, 0, 1609
1404066012382982560, -0.098921, 8.405736, 84, 0, 1610
1404066012424486810, -0.132068, 8.394634, 83, 0, 1611
1404066012478588370, -0.065636, 8.386331, 83, 0, 1612
1404066012518995810, -0.060794, 8.381232, 83, 0, 1613
1404066012559736130, -0.091387, 8.373573, 83, 0, 1614
1404066012600177790, -0.090022, 8.366035, 83, 0, 1615
1404066012636551260, -0.039813, 8.362704, 83, 0, 1616
1404066012667526680, -0.038947, 8.355176, 83, 0, 1617
1404066012744156460, -0.043261, 8.351562, 83, 0, 1618
1404066012775245170, -0.046785, 8.347654, 83, 0, 1619
1404066012806007000, 0.030379, 8.350190, 83, 0, 1620
1404066012846058020, 0.033954, 8.346284, 83, 0, 1621
1404066012916316160, -0.028199, 8.343930, 83, 0, 1622
1404066012982957150, -0.033594, 8.341127, 83, 0, 1623
1404066013014944520, -0.007566, 8.341127, 83, 0, 1624
1404066013045534210, 0.024163, 8.343143, 83, 0, 1625
1404066013085904430, 0.013403, 8.342511, 83, 0, 1626
1404066013162477700, -0.065281, 8.337065, 83, 0, 1627
1404066013202847960, -0.018213, 8.335546, 83, 0, 1628
1404066013224125200, 0.040976, 8.338962, 83, 0, 1629
1404066013265166520, 0.009163, 8.338962, 83, 0, 1630
1404066013296197050, 0.038883, 8.337443, 83, 0, 1631
1404066013363419900, 0.041383, 8.340894, 83, 0, 1632
1404066013415429030, 0.058154, 8.344345, 83, 0, 1633
1404066013456352380, 0.031477, 8.346972, 83, 0, 1634
1404066013539035230, -0.034052, 8.344130, 83, 0, 1635
1404066013579784560, -0.068866, 8.338384, 83, 0, 1636
1404066013620396710, -0.022728, 8.336489, 83, 0, 1637
1404066013661509070, -0.023138, 8.330749, 83, 0, 1638
1404066013692685920, -0.085613, 8.323616, 83, 0, 1639
1404066013723155450, -0.051612, 8.319320, 83, 0, 1640
1404066013764425400, -0.084294, 8.312307, 83, 0, 1641
1404066013802177665, -0.037632, 8.309179, 83, 0, 1642
1404066013837375320, -0.000754, 8.309179, 83, 0, 1643
1404066013903410760, -0.037826, 8.309116, 83, 0, 1644
1404066013943535720, -0.003449, 8.309116, 83, 0, 1645
1404066013984222220, 0.030419, 8.311644, 83, 0, 1646
1404066014025079910, 0.030061, 8.314142, 83, 0, 1647
1404066014065723510, 0.030522, 8.316641, 83, 0, 1648
1404066014106963680, 0.000484, 8.316641, 83, 0, 1649
1404066014142901060, -0.019483, 8.315021, 83, 0, 1650
1404066014174155115, 0.012129, 8.316030, 83, 0, 1651
1404066014216822950, -0.000508, 8.316030, 83, 0, 1652
1404066014284149560, -0.054930, 8.315988, 83, 0, 1653
1404066014354631450, -0.058815, 8.311096, 83, 0, 1654
1404066014386591430, -0.033024, 8.308352, 83, 0, 1655
1404066014446387830, -0.064522, 8.302991, 83, 0, 1656
1404066014488588510, 0.037458, 8.300249, 83, 0, 1657
1404066014507229370, 0.019786, 8.301891, 83, 0, 1658
1404066014571015580, -0.013955, 8.300733, 83, 0, 1659
1404066014621580690, -0.046215, 8.296896, 82, 0, 1660
1404066014661666840, -0.074472, 8.295738, 82, 0, 1661
1404066014692728430, -0.038586, 8.292537, 82, 0, 1662
1404066014760031870, -0.038841, 8.289316, 82, 0, 1663
1404066014817789220, -0.026098, 8.286119, 82, 0, 1664
1404066014878437210, -0.020005, 8.284461, 82, 0, 1665
1404066014918856010, -0.030324, 8.281949, 82, 0, 1666
1404066014954788500, -0.119005, 8.272093, 82, 0, 1667
1404066014984778920, -0.066274, 8.269585, 82, 0, 1668
1404066015045331780, -0.063046, 8.264371, 82, 0, 1669
1404066015105434880, -0.075575, 8.258125, 82, 0, 1670
1404066015165584870, -0.109424, 8.249089, 82, 0, 1671
1404066015177377600, -0.038722, 8.245895, 82, 0, 1672
1404066015237035920, -0.030938, 8.243344, 82, 0, 1673
1404066015299105630, -0.035666, 8.240152, 82, 0, 1674
1404066015331156230, -0.042719, 8.236632, 82, 0, 1675
1404066015380520500, -0.018333, 8.235123, 82, 0, 1676
1404066015412773790, -0.004480, 8.235123, 82, 0, 1677
1404066015443333150, -0.008825, 8.235123, 82, 0, 1678
1404066015483881980, 0.024314, 8.231605, 82, 0, 1679
1404066015523338950, 0.058756, 8.236441, 82, 0, 1680
1404066015574851000, 0.070424, 8.241279, 82, 0, 1681
1404066015615582320, -0.031958, 8.238645, 82, 0, 1682
1404066015663178260, -0.014897, 8.237417, 82, 0, 1683
1404066015702507490, 0.022178, 8.239244, 82, 0, 1684
1404066015754150590, -0.016952, 8.237847, 82, 0, 1685
1404066015775685430, 0.054376, 8.242327, 82, 0, 1686
1404066015825262870, 0.010138, 8.244155, 82, 0, 1687
1404066015867105610, -0.024253, 8.242155, 82, 0, 1688
1404066015922412350, -0.050974, 8.237954, 82, 0, 1689
1404066015957832180, -0.039381, 8.234710, 82, 0, 1690
1404066016019439760, -0.038225, 8.230513, 82, 0, 1691
1404066016059962040, -0.038104, 8.227376, 82, 0, 1692
1404066016076816440, 0.077795, 8.233776, 82, 0, 1693
1404066016121377510, 0.065859, 8.239199, 82, 0, 1694
1404066016181445130, 0.047930, 8.244625, 82, 0, 1695
1404066016212548320, 0.021880, 8.246429, 82, 0, 1696
1404066016253423370, 0.038983, 8.249644, 82, 0, 1697
1404066016318809220, 0.004746, 8.249644, 82, 0, 1698
1404066016359346880, 0.031607, 8.252252, 82, 0, 1699
1404066016394935960, 0.031259, 8.252643, 82, 0, 1700
1404066016454249430, 0.019251, 8.254231, 82, 0, 1701
1404066016518798550, -0.016468, 8.252872, 82, 0, 1702
1404066016690563700, -0.193165, 8.251513, 82, 0, 1703
1404066016707193910, -0.083027, 8.244662, 82, 0, 1704
1404066016777360440, -0.093368, 8.236964, 82, 0, 1705
1404066016807061990, -0.084621, 8.229994, 82, 0, 1706
1404066016877393890, -0.125783, 8.223032, 82, 0, 1707
1404066016897767850, 0.008890, 8.223032, 82, 0, 1708
1404066016941533700, 0.001184, 8.223032, 82, 0, 1709
1404066017018525260, -0.040157, 8.223131, 82, 0, 1710
1404066017059391240, -0.042332, 8.219650, 82, 0, 1711
1404066017090067350, 0.025901, 8.221779, 82, 0, 1712
1404066017120461340, 0.134641, 8.218300, 82, 0, 1713
1404066017171487600, 0.013033, 8.219371, 82, 0, 1714
1404066017212432150, 0.053722, 8.223786, 82, 0, 1715
1404066017253407950, 0.016572, 8.224857, 82, 0, 1716
1404066017283685660, 0.091631, 8.232394, 82, 0, 1717
1404066017323888820, -0.004900, 8.232394, 82, 0, 1718
1404066017374995340, -0.017977, 8.230914, 82, 0, 1719
1404066017406323230, 0.039355, 8.234154, 82, 0, 1720
1404066017515677140, 0.010756, 8.232673, 82, 0, 1721
1404066017567067340, -0.041736, 8.229237, 82, 0, 1722
1404066017607041930, -0.073352, 8.230121, 82, 0, 1723
1404066017627309410, 0.044929, 8.233818, 82, 0, 1724
1404066017667158870, 0.047810, 8.237755, 82, 0, 1725
1404066017696875110, 0.084238, 8.244694, 82, 0, 1726
1404066017737746120, 0.051270, 8.248634, 82, 0, 1727
1404066017822932570, -0.001281, 8.248634, 82, 0, 1728
1404066017853898130, 0.050629, 8.252810, 82, 0, 1729
1404066017884120710, 0.054072, 8.252704, 82, 0, 1730
1404066017924163460, 0.117278, 8.262383, 82, 0, 1731
1404066017995561150, 0.095645, 8.272071, 82, 0, 1732
1404066018063337580, 0.054510, 8.276580, 82, 0, 1733
1404066018094341810, -0.014418, 8.275387, 82, 0, 1734
1404066018125259240, 0.014338, 8.276573, 82, 0, 1735
1404066018172197880, -0.034557, 8.273713, 82, 0, 1736
1404066018203775210, -0.007248, 8.273713, 82, 0, 1737
1404066018254920320, 0.024546, 8.274899, 82, 0, 1738
1404066018295977930, -0.008643, 8.274899, 82, 0, 1739
1404066018357525770, -0.075397, 8.268660, 82, 0, 1740
1404066018418635200, -0.044060, 8.262425, 82, 0, 1741
1404066018459091900, -0.043791, 8.258807, 82, 0, 1742
1404066018490659300, 0.023818, 8.260775, 82, 0, 1743
1404066018532109730, -0.007494, 8.260775, 82, 0, 1744
1404066018562503210, -0.005296, 8.260775, 82, 0, 1745
1404066018610258720, -0.006775, 8.260775, 82, 0, 1746
1404066018652521430, -0.037890, 8.260156, 82, 0, 1747
1404066018693759200, -0.018550, 8.258623, 82, 0, 1748
1404066018755042090, -0.050655, 8.255494, 82, 0, 1749
1404066018823636460, -0.057371, 8.250758, 82, 0, 1750
1404066018864328220, -0.090164, 8.243319, 82, 0, 1751
1404066018904704140, -0.047250, 8.238590, 82, 0, 1752
1404066018945109820, -0.075173, 8.232397, 82, 0, 1753
1404066018969762130, -0.007236, 8.232397, 82, 0, 1754
1404066019011382030, -0.043031, 8.228854, 82, 0, 1755
1404066019054077530, -0.033408, 8.226105, 82, 0, 1756
1404066019095114590, -0.030546, 8.223592, 82, 0, 1757
1404066019125113300, 0.003811, 8.223592, 82, 0, 1758
1404066019175100000, 0.019200, 8.220844, 82, 0, 1759
1404066019205667700, 0.091322, 8.228352, 82, 0, 1760
1404066019242336790, 0.102169, 8.236758, 82, 0, 1761
1404066019282736840, 0.102503, 8.245201, 82, 0, 1762
1404066019330191500, 0.088370, 8.253624, 82, 0, 1763
1404066019363443620, 0.043078, 8.257179, 82, 0, 1764
1404066019412211100, 0.030060, 8.260736, 82, 0, 1765
1404066019455234090, 0.028569, 8.263096, 82, 0, 1766
1404066019496666590, 0.027077, 8.265333, 82, 0, 1767
1404066019598708360, -0.040034, 8.262024, 82, 0, 1768
1404066019634647740, -0.068089, 8.264260, 82, 0, 1769
1404066019645978010, 0.001542, 8.264260, 82, 0, 1770
1404066019686197000, -0.007939, 8.264260, 82, 0, 1771
1404066019741692790, -0.035556, 8.261322, 82, 0, 1772
1404066019782892890, -0.023076, 8.259416, 82, 0, 1773
1404066019823542730, -0.043664, 8.256479, 82, 0, 1774
1404066019898766630, -0.053329, 8.252076, 82, 0, 1775
1404066019939549530, -0.079758, 8.245495, 82, 0, 1776
1404066019982915460, -0.084695, 8.238511, 82, 0, 1777
1404066020013456650, -0.018321, 8.231941, 82, 0, 1778
1404066020057453570, 0.020195, 8.233603, 82, 0, 1779
1404066020128537590, -0.081710, 8.226875, 82, 0, 1780
1404066020159523090, -0.116104, 8.217323, 82, 0, 1781
1404066020172785920, 0.011868, 8.218299, 82, 0, 1782
1404066020213716840, 0.012439, 8.208757, 82, 0, 1783
1404066020279081860, -0.024886, 8.206715, 82, 0, 1784
1404066020316164460, 0.009846, 8.206715, 82, 0, 1785
1404066020401786490, -0.009022, 8.206715, 82, 0, 1786
1404066020436513890, 0.015304, 8.207521, 82, 0, 1787
1404066020493421255, -0.045867, 8.203757, 82, 0, 1788
1404066020534584830, -0.039796, 8.200493, 82, 0, 1789
1404066020565122160, -0.007207, 8.200493, 82, 0, 1790
1404066020608915540, 0.127519, 8.199902, 81, 0, 1791
1404066020661736460, -0.024632, 8.197882, 81, 0, 1792
1404066020716262380, -0.048903, 8.193872, 81, 0, 1793
1404066020840810750, -0.077964, 8.191854, 81, 0, 1794
1404066020857431640, 0.014235, 8.193021, 81, 0, 1795
1404066020959004150, 0.046347, 8.194187, 81, 0, 1796
1404066020974379420, -0.009193, 8.194187, 81, 0, 1797
1404066021015648600, 0.017945, 8.195354, 81, 0, 1798
1404066021057352740, 0.016637, 8.196717, 81, 0, 1799
1404066021086912830, 0.021325, 8.198465, 81, 0, 1800
1404066021126923890, -0.078720, 8.192012, 81, 0, 1801
1404066021197526070, -0.069854, 8.186290, 81, 0, 1802
1404066021266668950, -0.085629, 8.179280, 81, 0, 1803
1404066021329931140, 0.067151, 8.173567, 81, 0, 1804
1404066021371480250, -0.084700, 8.166644, 81, 0, 1805
1404066021397701830, -0.011413, 8.165712, 81, 0, 1806
1404066021449633170, 0.005740, 8.165712, 81, 0, 1807
1404066021490774600, 0.004885, 8.165712, 81, 0, 1808
1404066021522859120, 0.034908, 8.164781, 81, 0, 1809
1404066021563102930, -0.001602, 8.164781, 81, 0, 1810
1404066021613883000, -0.022745, 8.162924, 81, 0, 1811
1404066021645777900, 0.046616, 8.162792, 81, 0, 1812
1404066021715506520, 0.046052, 8.166552, 81, 0, 1813
1404066021797821760, -0.090215, 8.159184, 81, 0, 1814
1404066021854672810, -0.067771, 8.151824, 81, 0, 1815
1404066021895662980, -0.121742, 8.141900, 81, 0, 1816
1404066021926304360, -0.069775, 8.136219, 81, 0, 1817
1404066021966375830, -0.066046, 8.126314, 81, 0, 1818
1404066022006751110, -0.092593, 8.118790, 81, 0, 1819
1404066022088393870, -0.135370, 8.107800, 81, 0, 1820
1404066022129843910, -0.136619, 8.096723, 80, 0, 1821
1404066022160306430, -0.132260, 8.085763, 80, 0, 1822
1404066022200875280, -0.091019, 8.078403, 80, 0, 1823
1404066022241092160, -0.040024, 8.075171, 80, 0, 1824
1404066022276221000, 0.003139, 8.075171, 80, 0, 1825
1404066022307724740, 0.032513, 8.071939, 80, 0, 1826
1404066022368931660, -0.031762, 8.069375, 80, 0, 1827
1404066022410397980, -0.035390, 8.066520, 80, 0, 1828
1404066022451872250, -0.037977, 8.063957, 80, 0, 1829
1404066022492538540, 0.004292, 8.063957, 80, 0, 1830
1404066022506982450, 0.126728, 8.074177, 80, 0, 1831
1404066022559247370, 0.072804, 8.080055, 80, 0, 1832
1404066022611348960, 0.051107, 8.084185, 80, 0, 1833
1404066022623143020, 0.151494, 8.090070, 80, 0, 1834
1404066022686484020, 0.100849, 8.098228, 80, 0, 1835
1404066022744214620, 0.042693, 8.101686, 81, 0, 1836
1404066022809797165, 0.051982, 8.105144, 81, 0, 1837
1404066022827022170, 0.092840, 8.112668, 81, 0, 1838
1404066022868714920, 0.123928, 8.122722, 81, 0, 1839
1404066022913636410, 0.160718, 8.135777, 81, 0, 1840
1404066022956923590, 0.060880, 8.140730, 81, 0, 1841
1404066023061409590, 0.014368, 8.153811, 81, 0, 1842
1404066023094895140, 0.056421, 8.158412, 81, 0, 1843
1404066023125774140, -0.013359, 8.159584, 81, 0, 1844
1404066023166284260, 0.021936, 8.161374, 81, 0, 1845
1404066023228772400, 0.048430, 8.165327, 81, 0, 1846
1404066023298977500, 0.017930, 8.166791, 81, 0, 1847
1404066023330129530, 0.009050, 8.166791, 81, 0, 1848
1404066023360911420, 0.011924, 8.170745, 81, 0, 1849
1404066023411916270, -0.044905, 8.167076, 81, 0, 1850
1404066023452731050, -0.047079, 8.163231, 81, 0, 1851
1404066023484298740, 0.050211, 8.159565, 81, 0, 1852
1404066023526103740, 0.026778, 8.161750, 81, 0, 1853
1404066023546466960, 0.093550, 8.169385, 81, 0, 1854
1404066023595727920, 0.076999, 8.175675, 81, 0, 1855
1404066023626766120, 0.108919, 8.183322, 81, 0, 1856
1404066023675863020, 0.146232, 8.195289, 81, 0, 1857
1404066023742100140, 0.078056, 8.201686, 82, 0, 1858
1404066023792452350, 0.026838, 8.203887, 82, 0, 1859
1404066023813292080, 0.140240, 8.215392, 82, 0, 1860
1404066023899026850, 0.088991, 8.221804, 82, 0, 1861
1404066023933659050, 0.077539, 8.233332, 82, 0, 1862
1404066023967773250, 0.098840, 8.241469, 82, 0, 1863
1404066024036288190, -0.039582, 8.249615, 82, 0, 1864
1404066024084106800, -0.037918, 8.246487, 82, 0, 1865
1404066024144659420, -0.099561, 8.238276, 82, 0, 1866
1404066024176453820, -0.054912, 8.235152, 82, 0, 1867
1404066024226937700, -0.036367, 8.232158, 82, 0, 1868
1404066024267150150, -0.015644, 8.230870, 82, 0, 1869
1404066024328759850, -0.078345, 8.229582, 82, 0, 1870
1404066024359099160, -0.059538, 8.224682, 82, 0, 1871
1404066024409966420, -0.096196, 8.216770, 82, 0, 1872
1404066024440472560, -0.083244, 8.209930, 82, 0, 1873
1404066024480931680, -0.043044, 8.206396, 82, 0, 1874
1404066024516221940, -0.012943, 8.205334, 82, 0, 1875
1404066024547267050, 0.049694, 8.209412, 82, 0, 1876
1404066024577299660, 0.057203, 8.214108, 82, 0, 1877
1404066024607036760, 0.112424, 8.223342, 82, 0, 1878
1404066024663084390, 0.083923, 8.228046, 82, 0, 1879
1404066024704324230, 0.051952, 8.232321, 82, 0, 1880
1404066024745257250, 0.084289, 8.239260, 82, 0, 1881
1404066024776118100, 0.135550, 8.250428, 82, 0, 1882
1404066024817231330, 0.102929, 8.258921, 82, 0, 1883
1404066024902589450, 0.051117, 8.267422, 82, 0, 1884
1404066024942787090, 0.036474, 8.270437, 82, 0, 1885
1404066024994425545, -0.014428, 8.269244, 82, 0, 1886
1404066025025157650, -0.018497, 8.267715, 82, 0, 1887
1404066025065484890, -0.053553, 8.263287, 82, 0, 1888
1404066025085997490, 0.070795, 8.261759, 82, 0, 1889
1404066025126028650, 0.073471, 8.267829, 82, 0, 1890
1404066025206295640, 0.025475, 8.269936, 82, 0, 1891
1404066025246649160, -0.006031, 8.269936, 82, 0, 1892
1404066025305103690, -0.034443, 8.267087, 82, 0, 1893
1404066025336068620, 0.047794, 8.271038, 82, 0, 1894
1404066025376890730, 0.046633, 8.274895, 82, 0, 1895
1404066025406666690, 0.103719, 8.278850, 82, 0, 1896
1404066025447017480, 0.073464, 8.284931, 82, 0, 1897
1404066025487002900, 0.074278, 8.291085, 82, 0, 1898
1404066025542190360, -0.048941, 8.287027, 82, 0, 1899
1404066025572919110, -0.018856, 8.285464, 82, 0, 1900
1404066025623934100, 0.009754, 8.285464, 82, 0, 1901
1404066025655260730, 0.039124, 8.281409, 82, 0, 1902
1404066025705824190, 0.049436, 8.285503, 82, 0, 1903
1404066025746662750, 0.018247, 8.287015, 82, 0, 1904
1404066025767031880, 0.116691, 8.296685, 82, 0, 1905
1404066025817440980, 0.061270, 8.301768, 83, 0, 1906
1404066025879095480, 0.093199, 8.311455, 83, 0, 1907
1404066025919686510, 0.049014, 8.315529, 83, 0, 1908
1404066025954420170, 0.091384, 8.323128, 83, 0, 1909
1404066026019824630, 0.022806, 8.325026, 83, 0, 1910
1404066026061087425, 0.042620, 8.326924, 83, 0, 1911
1404066026093746220, 0.035019, 8.329841, 83, 0, 1912
1404066026134633740, 0.053952, 8.334334, 83, 0, 1913
1404066026175681880, 0.053359, 8.338781, 83, 0, 1914
1404066026217357340, -0.046871, 8.334873, 83, 0, 1915
1404066026247119330, 0.007512, 8.334873, 83, 0, 1916
1404066026284292060, -0.015433, 8.333587, 83, 0, 1917
1404066026339021070, 0.001621, 8.333587, 83, 0, 1918
1404066026370062630, 0.018021, 8.334213, 83, 0, 1919
1404066026413409100, 0.048030, 8.338216, 83, 0, 1920
1404066026445103750, 0.076297, 8.344578, 83, 0, 1921
1404066026465819460, 0.149538, 8.357056, 83, 0, 1922
1404066026542353740, 0.103890, 8.365738, 83, 0, 1923
1404066026562885250, 0.200977, 8.382551, 83, 0, 1924
1404066026613881390, 0.183539, 8.397937, 83, 0, 1925
1404066026674249400, 0.115859, 8.407666, 84, 0, 1926
