1404045921515492925, 0.345635, 13.603854, 136, 0, 482
1404045921626557090, 0.181788, 16.424154, 164, 0, 483
1404045921753621765, 0.180011, 18.214903, 182, 0, 484
1404045921795537035, 0.220858, 20.628649, 206, 0, 485
1404045921932459755, 0.050258, 23.361347, 233, 0, 486
1404045922048169085, -0.114489, 24.065004, 240, 0, 487
1404045922115745835, -0.257822, 22.411377, 224, 0, 488
1404045922174618045, -0.390138, 20.871298, 208, 0, 489
1404045922330775865, -0.563612, 15.985536, 159, 0, 490
1404045922446112575, -0.559882, 10.579733, 105, 0, 491
1404045922520483315, -0.534381, 7.187565, 71, 0, 492
1404045922541547935, -0.377888, 5.557910, 55, 0, 493
1404045922554389165, -0.209183, 4.860337, 48, 0, 494
1404045922636191725, -0.256192, 3.758345, 37, 0, 495
1404045922643203365, -0.085592, 3.565334, 35, 0, 496
1404045922659588905, 0.079156, 3.117828, 31, 0, 497
1404045922666526335, 0.222488, 3.534036, 35, 0, 498
1404045922776269095, 0.191356, 4.005748, 40, 0, 499
1404045922785055345, 0.364830, 4.882597, 48, 0, 500
1404045922860393305, 0.384591, 6.009280, 60, 0, 501
1404045922924911875, 0.393653, 7.324472, 73, 0, 502
1404045923097786225, 0.224298, 9.054101, 90, 0, 503
1404045923118298375, 0.205222, 10.168959, 101, 0, 504
1404045923236286395, 0.190166, 11.420796, 114, 0, 505
1404045923322075295, 0.036912, 12.723473, 127, 0, 506
1404045923404086425, -0.114357, 13.004941, 130, 0, 507
1404045923465294015, -0.248722, 12.112375, 121, 0, 508
1404045923572466145, -0.248118, 10.304690, 103, 0, 509
1404045923643360945, -0.391718, 8.770574, 87, 0, 510
1404045923704638255, -0.379384, 6.774125, 67, 0, 511
1404045923754332265, -0.361318, 5.181989, 51, 0, 512
1404045923831643985, -0.332775, 4.058578, 40, 0, 513
1404045923858832265, -0.364223, 3.171642, 31, 0, 514
1404045923908991105, -0.198218, 2.484048, 24, 0, 515
1404045923913705845, -0.158019, 2.248532, 22, 0, 516
1404045923920159035, -0.006751, 2.248532, 22, 0, 517
1404045923924404525, 0.127614, 2.420699, 24, 0, 518
1404045923977552165, 0.215637, 2.733895, 27, 0, 519
1404045923982640595, 0.311800, 3.245352, 32, 0, 520
1404045924015861220, 0.366861, 3.959707, 39, 0, 521
1404045924264095405, 0.302673, 4.831089, 48, 0, 522
1404045924365637815, 0.290087, 5.671950, 56, 0, 523
1404045924376601505, 0.340611, 6.831109, 68, 0, 524
1404045924482667265, 0.178320, 8.227045, 82, 0, 525
1404045924493568935, 0.291375, 9.665340, 96, 0, 526
1404045924505914315, 0.291375, 11.355086, 113, 0, 527
1404045924623015445, 0.125751, 13.340096, 133, 0, 528
1404045924721983970, 0.040837, 14.346455, 143, 0, 529
1404045924778986050, -0.041833, 13.986358, 139, 0, 530
1404045924849903040, -0.106025, 13.096617, 130, 0, 531
1404045924910260750, -0.055032, 12.664181, 126, 0, 532
1404045924956591990, -0.009170, 12.664181, 126, 0, 533
1404045925024090790, -0.149570, 12.594495, 125, 0, 534
1404045925112396300, -0.142175, 11.520119, 115, 0, 535
1404045925252335650, -0.288480, 10.486280, 104, 0, 536
1404045925340295620, -0.462309, 8.671282, 86, 0, 537
1404045925370194600, -0.363233, 7.170403, 71, 0, 538
1404045925382276880, -0.203498, 6.294904, 62, 0, 539
1404045925392392940, -0.073390, 6.017715, 60, 0, 540
1404045925404205190, 0.070262, 6.271405, 62, 0, 541
1404045925414096310, 0.203132, 7.035757, 70, 0, 542
1404045925475506960, 0.183556, 7.893156, 78, 0, 543
1404045925491751540, 0.323957, 9.427381, 94, 0, 544
1404045925535236710, 0.371253, 11.527347, 115, 0, 545
1404045925593436105, 0.386464, 14.200292, 142, 0, 546
1404045925662454580, 0.418137, 17.363117, 173, 0, 547
1404045925753420050, 0.328873, 21.718693, 217, 0, 548
1404045925912366935, 0.154018, 26.003616, 260, 0, 549
1404045926005286755, -0.003056, 26.003616, 260, 0, 550
1404045926107020235, -0.163552, 25.955795, 259, 0, 551
1404045926430189985, -0.351182, 23.408752, 234, 0, 552
1404045926526799715, -0.375101, 18.476383, 184, 0, 553
1404045926700662220, -0.552175, 14.318211, 143, 0, 554
1404045926804550340, -0.606010, 9.112020, 91, 0, 555
1404045926913503420, -0.638189, 5.622908, 56, 0, 556
1404045926976194480, -0.632345, 3.578398, 35, 0, 557
1404045927022783260, -0.590276, 2.311052, 23, 0, 558
1404045927056561675, -0.497120, 1.621730, 16, 0, 559
1404045927150560870, -0.497402, 1.047377, 10, 0, 560
1404045927154641450, -0.336906, 0.835656, 8, 0, 561
1404045927159066850, -0.149276, 0.760810, 7, 0, 562
1404045927161617480, 0.009107, 0.760810, 7, 0, 563
1404045927164099290, 0.186181, 0.845799, 8, 0, 564
1404045927166754430, 0.347617, 1.022207, 10, 0, 565
1404045927225169570, 0.382265, 1.256659, 12, 0, 566
1404045927269704690, 0.404079, 1.561333, 15, 0, 567
1404045927275128550, 0.517823, 2.046429, 20, 0, 568
1404045927280124960, 0.599521, 2.782556, 27, 0, 569
1404045927284526740, 0.756878, 4.046188, 40, 0, 570
1404045927331771015, 0.641970, 5.604706, 56, 0, 571
1404045927381765240, 0.522056, 7.360287, 73, 0, 572
1404045927434294970, 0.398678, 10.195249, 101, 0, 573
1404045927488565970, 0.398678, 12.634021, 126, 0, 574
1404045927578237465, 0.235054, 15.655899, 156, 0, 575
1404045927645496085, 0.209305, 17.622013, 176, 0, 576
1404045927754209225, 0.160622, 19.320307, 193, 0, 577
1404045927845690405, 0.004322, 19.320307, 193, 0, 578
1404045928201179420, -0.184428, 22.045050, 220, 0, 579
1404045928323172710, -0.351596, 19.606262, 196, 0, 580
1404045928742597675, -0.427150, 15.470678, 154, 0, 581
1404045928862067035, -0.473789, 11.505828, 115, 0, 582
1404045928946264165, -0.502905, 8.034025, 80, 0, 583
1404045929023972825, -0.651164, 5.609858, 56, 0, 584
1404045929072921525, -0.606415, 3.568715, 35, 0, 585
1404045929100899215, -0.509266, 2.478261, 24, 0, 586
1404045929105544820, -0.346085, 1.963648, 19, 0, 587
1404045929270751470, -0.365567, 1.555909, 15, 0, 588
1404045929275113460, -0.176816, 1.390843, 13, 0, 589
1404045929406797255, -0.179233, 1.243297, 12, 0, 590
1404045929502375445, -0.146641, 1.109598, 11, 0, 591
1404045929506998935, 0.019912, 1.122854, 11, 0, 592
1404045929582573705, 0.025272, 1.136264, 11, 0, 593
1404045929617528240, 0.173531, 1.254570, 12, 0, 594
1404045929621016115, 0.209502, 1.412271, 14, 0, 595
1404045929625162835, 0.266725, 1.638283, 16, 0, 596
1404045929659822905, 0.182091, 1.817273, 18, 0, 597
1404045929663794315, 0.357873, 2.207485, 22, 0, 598
1404045929708918915, 0.246523, 2.534003, 25, 0, 599
1404045929713560815, 0.416108, 3.166654, 31, 0, 600
1404045929720588525, 0.573978, 4.257209, 42, 0, 601
1404045929749445435, 0.513656, 5.569253, 55, 0, 602
1404045929759002995, 0.660790, 7.777316, 77, 0, 603
1404045929814376085, 0.533214, 10.455577, 104, 0, 604
1404045929955440940, 0.444540, 13.800261, 138, 0, 605
1404045930103111230, 0.271568, 17.480509, 174, 0, 606
1404045930184150455, 0.205714, 19.638103, 196, 0, 607
1404045930359729070, 0.028513, 22.061720, 220, 0, 608
1404045930458825270, -0.019725, 22.438856, 224, 0, 609
1404045930526208590, -0.160654, 20.275925, 202, 0, 610
1404045930642898430, -0.326334, 20.035801, 200, 0, 611
1404045930766309040, -0.433610, 18.104406, 181, 0, 612
1404045930881584110, -0.598834, 13.394331, 133, 0, 613
1404045930999094960, -0.637334, 8.272337, 82, 0, 614
1404045931039608200, -0.566631, 5.300128, 53, 0, 615
1404045931046471480, -0.393659, 4.048261, 40, 0, 616
1404045931095989400, -0.362539, 3.167669, 31, 0, 617
1404045931161873660, -0.324413, 2.551089, 25, 0, 618
1404045931167006410, -0.164825, 2.298799, 22, 0, 619
1404045931216411780, -0.142867, 1.798767, 17, 0, 620
1404045931260036010, -0.085841, 1.706122, 17, 0, 621
1404045931263623850, 0.081758, 1.789815, 17, 0, 622
1404045931317513045, 0.246981, 2.055046, 20, 0, 623
1404045931321995170, 0.286394, 2.408177, 24, 0, 624
1404045931357724185, 0.387270, 2.967747, 29, 0, 625
1404045931364904485, 0.293544, 3.490446, 34, 0, 626
1404045931393084395, 0.355308, 4.234556, 42, 0, 627
1404045931422473445, 0.430550, 5.328469, 53, 0, 628
1404045931472873055, 0.310225, 6.320282, 63, 0, 629
1404045931505790355, 0.351030, 7.651449, 76, 0, 630
1404045931563968000, 0.328882, 9.161302, 91, 0, 631
1404045931578575350, 0.328882, 10.969091, 109, 0, 632
1404045931594757070, 0.328882, 13.133611, 131, 0, 633
1404045931620823690, 0.409299, 16.358952, 163, 0, 634
1404045931645828725, 0.371718, 20.007502, 200, 0, 635
1404045931680701830, 0.379053, 24.557844, 245, 0, 636
1404045931725949950, 0.324566, 29.340237, 293, 0, 637
1404045931784224780, 0.257138, 33.866924, 338, 0, 638
1404045931961451510, 0.200044, 39.091969, 390, 0, 639
1404045932552921990, 0.084973, 43.783520, 437, 0, 640
1404045933020666925, 0.024339, 46.015427, 460, 0, 641
1404045933379277115, -0.164522, 46.687519, 466, 0, 642
1404045933689943700, -0.351634, 42.079067, 420, 0, 643
1404045933846094010, -0.479796, 33.201485, 332, 0, 644
1404045934083811415, -0.625400, 23.643721, 236, 0, 645
1404045934195090215, -0.702970, 14.771736, 147, 0, 646
1404045934300402745, -0.752833, 8.541390, 85, 0, 647
1404045934343533285, -0.729719, 4.801701, 48, 0, 648
1404045934383112795, -0.650224, 2.928393, 29, 0, 649
1404045934389410915, -0.456988, 2.125448, 21, 0, 650
1404045934394210025, -0.265551, 1.786800, 17, 0, 651
1404045934484635345, -0.232618, 1.004489, 10, 0, 652
1404045934508495115, -0.078038, 0.957456, 9, 0, 653
1404045934511622585, 0.096370, 1.012818, 10, 0, 654
1404045934514700235, 0.279554, 1.182700, 11, 0, 655
1404045934519101265, 0.443515, 1.497427, 14, 0, 656
1404045934522521775, 0.605468, 2.041414, 20, 0, 657
1404045934526380695, 0.713616, 2.915486, 29, 0, 658
1404045934571715325, 0.699674, 4.139420, 41, 0, 659
1404045934613162115, 0.596232, 5.620254, 56, 0, 660
1404045934664521315, 0.475077, 7.630745, 76, 0, 661
1404045934705070675, 0.528263, 10.049367, 100, 0, 662
1404045934778525555, 0.415374, 13.234170, 132, 0, 663
1404045934925622615, 0.242575, 16.532131, 165, 0, 664
1404045935123180705, 0.062833, 18.938280, 189, 0, 665
1404045935322465005, -0.117103, 19.652182, 196, 0, 666
1404045935431230485, -0.280245, 18.271479, 182, 0, 667
1404045935634843045, -0.460603, 15.199327, 151, 0, 668
1404045935763906515, -0.517723, 10.998968, 109, 0, 669
1404045936030174705, -0.586411, 7.582442, 75, 0, 670
1404045936062508115, -0.639493, 4.673090, 46, 0, 671
1404045936075268665, -0.536750, 3.028908, 30, 0, 672
1404045936191386065, -0.556881, 2.053463, 20, 0, 673
1404045936338567015, -0.384082, 1.367349, 13, 0, 674
1404045936342014725, -0.376634, 1.058355, 10, 0, 675
1404045936345563455, -0.196698, 0.933450, 9, 0, 676
1404045936479813605, -0.203738, 0.621562, 6, 0, 677
1404045936482979015, -0.023380, 0.612843, 6, 0, 678
1404045936486702755, 0.145606, 0.666383, 6, 0, 679
1404045936570013135, 0.165755, 0.587735, 5, 0, 680
1404045936572508375, 0.339992, 0.707630, 7, 0, 681
1404045936575161955, 0.339992, 0.851983, 8, 0, 682
1404045936669092295, 0.348105, 1.029931, 10, 0, 683
1404045936672655755, 0.348105, 1.245045, 12, 0, 684
1404045936727598965, 0.520398, 1.499009, 14, 0, 685
1404045936731637815, 0.392771, 1.852269, 18, 0, 686
1404045936736135445, 0.562953, 2.477913, 24, 0, 687
1404045936743587425, 0.562953, 3.314882, 33, 0, 688
1404045936770159195, 0.512047, 4.333308, 43, 0, 689
1404045936776424615, 0.664028, 6.059769, 60, 0, 690
1404045936805465315, 0.601463, 8.246604, 82, 0, 691
1404045936837648165, 0.530907, 10.873513, 108, 0, 692
1404045936871965495, 0.601992, 14.800971, 148, 0, 693
1404045936940212195, 0.460586, 18.891245, 188, 0, 694
1404045937040009425, 0.300828, 22.301056, 223, 0, 695
1404045937262625315, 0.246412, 26.326178, 263, 0, 696
1404045937450837755, 0.070689, 30.218287, 302, 0, 697
1404045937529088885, -0.089967, 34.685776, 346, 0, 698
1404045937626352755, -0.197771, 32.813641, 328, 0, 699
1404045937751686565, -0.363666, 28.920164, 289, 0, 700
1404045937892125325, -0.473770, 22.610073, 226, 0, 701
1404045938081384305, -0.582340, 16.183268, 161, 0, 702
1404045938122341285, -0.598226, 11.583135, 115, 0, 703
1404045938159920725, -0.550534, 7.536038, 75, 0, 704
1404045938180532285, -0.395640, 5.747102, 57, 0, 705
1404045938260428715, -0.363200, 4.382843, 43, 0, 706
1404045938300072695, -0.287230, 3.627512, 36, 0, 707
1404045938338571875, -0.126574, 3.352023, 33, 0, 708
1404045938346240275, -0.064056, 3.223192, 32, 0, 709
1404045938376614785, 0.032095, 2.667714, 26, 0, 710
1404045938437848315, 0.085004, 2.803773, 28, 0, 711
1404045938444337205, 0.264129, 3.248108, 32, 0, 712
1404045938540762405, 0.207969, 3.653412, 36, 0, 713
1404045938552654265, 0.301682, 4.314713, 43, 0, 714
1404045938592159595, 0.208320, 4.998474, 49, 0, 715
1404045938620298285, 0.299620, 5.897061, 58, 0, 716
1404045938634831395, 0.399373, 7.310139, 73, 0, 717
1404045938754163670, 0.232904, 9.061677, 90, 0, 718
1404045938815440330, 0.194430, 10.118792, 101, 0, 719
1404045938918699670, 0.103021, 11.532688, 115, 0, 720
1404045939020771920, 0.061952, 11.961375, 119, 0, 721
1404045939151065750, -0.107296, 12.406009, 124, 0, 722
1404045939215619690, -0.086947, 12.867163, 128, 0, 723
1404045939271227160, -0.215511, 11.203358, 112, 0, 724
1404045939379228380, -0.280078, 10.618912, 106, 0, 725
1404045939435256450, -0.350283, 9.245861, 92, 0, 726
1404045939492378620, -0.480541, 7.302705, 73, 0, 727
1404045939652017400, -0.489034, 5.197212, 51, 0, 728
1404045939671725300, -0.354368, 3.698756, 36, 0, 729
1404045939680937270, -0.193216, 3.269961, 32, 0, 730
1404045939691998280, -0.032387, 3.206418, 32, 0, 731
1404045939731072430, 0.039347, 3.282115, 32, 0, 732
1404045939750713590, 0.177399, 3.218333, 32, 0, 733
1404045939756670810, 0.305963, 3.809146, 38, 0, 734
1404045939765089460, 0.468756, 4.880483, 48, 0, 735
1404045939992816440, 0.414843, 6.253008, 62, 0, 736
1404045940004159100, 0.545101, 8.298120, 82, 0, 737
1404045940347944655, 0.536540, 10.969171, 109, 0, 738
1404045940364626715, 0.370659, 13.408666, 134, 0, 739
1404045940545148955, 0.192851, 16.390345, 163, 0, 740
1404045940614302185, 0.050423, 20.034891, 200, 0, 741
1404045940849444095, -0.035031, 20.640457, 206, 0, 742
1404045940964031875, -0.200038, 20.206463, 202, 0, 743
1404045941020959705, -0.330288, 17.781263, 177, 0, 744
1404045941082098415, -0.464633, 12.824202, 128, 0, 745
1404045941153841055, -0.426669, 9.541189, 95, 0, 746
1404045941166618170, -0.426669, 7.098632, 70, 0, 747
1404045941215952485, -0.362403, 5.555094, 55, 0, 748
1404045941224999315, -0.196522, 4.900074, 49, 0, 749
1404045941246752065, -0.033081, 4.802815, 48, 0, 750
1404045941318263885, -0.034810, 4.707495, 47, 0, 751
1404045941325507525, 0.148159, 5.125970, 51, 0, 752
1404045941378307245, 0.192484, 5.717969, 57, 0, 753
1404045941454134225, 0.173817, 6.226250, 62, 0, 754
1404045941504382365, 0.188506, 6.930459, 69, 0, 755
1404045941580623595, 0.185210, 7.653197, 76, 0, 756
1404045941725688755, 0.012792, 8.503611, 85, 0, 757
1404045941935970570, -0.048882, 9.448517, 94, 0, 758
1404045942032070765, -0.207434, 9.521048, 95, 0, 759
1404045942221415615, -0.371936, 8.336128, 83, 0, 760
1404045942316342345, -0.385448, 6.476019, 64, 0, 761
1404045942406921810, -0.541453, 5.030879, 50, 0, 762
1404045942590512395, -0.598976, 3.396518, 33, 0, 763
1404045942595900215, -0.450060, 2.479337, 24, 0, 764
1404045942649705425, -0.456026, 1.800952, 18, 0, 765
1404045942654061435, -0.308273, 1.467841, 14, 0, 766
1404045942664342840, -0.135855, 1.071477, 10, 0, 767
1404045942669195485, 0.045076, 1.100456, 11, 0, 768
1404045942673764735, 0.203629, 1.234907, 12, 0, 769
1404045942711659750, 0.288036, 1.448325, 14, 0, 770
1404045942715729465, 0.445705, 1.835641, 18, 0, 771
1404045942749908680, 0.518314, 2.406505, 24, 0, 772
1404045942788090950, 0.601809, 3.275459, 32, 0, 773
1404045942793120120, 0.601809, 4.458180, 44, 0, 774
1404045942801269580, 0.727432, 6.403995, 64, 0, 775
1404045942856817130, 0.599608, 8.707928, 87, 0, 776
1404045943012336920, 0.425315, 11.840609, 118, 0, 777
1404045943181840035, 0.248929, 14.861975, 148, 0, 778
1404045943279337765, 0.089905, 15.663673, 156, 0, 779
1404045943331928135, 0.067773, 18.003130, 180, 0, 780
1404045943485738370, -0.106914, 18.735216, 187, 0, 781
1404045943559387370, -0.169368, 19.497049, 194, 0, 782
1404045943616028700, -0.203835, 18.246403, 182, 0, 783
1404045943658858350, -0.310632, 16.392277, 163, 0, 784
1404045943703660900, -0.421011, 12.251483, 122, 0, 785
1404045943798187400, -0.450849, 9.156773, 91, 0, 786
1404045943821221515, -0.301379, 6.843822, 68, 0, 787
1404045943884822990, -0.262258, 5.766912, 57, 0, 788
1404045944225270565, -0.291460, 4.859509, 48, 0, 789
1404045944236276825, -0.174868, 4.349647, 43, 0, 790
1404045944244277195, -0.000180, 4.349647, 43, 0, 791
1404045944338037265, 0.021817, 3.665238, 36, 0, 792
1404045944343852015, 0.035697, 3.743741, 37, 0, 793
1404045944380083335, 0.053157, 3.863144, 38, 0, 794
1404045944386863855, 0.163536, 4.242202, 42, 0, 795
1404045944459111835, 0.176610, 4.333055, 43, 0, 796
1404045944469908775, 0.201433, 4.856748, 48, 0, 797
1404045944509399885, 0.338698, 5.843729, 58, 0, 798
1404045944523467815, 0.412490, 7.290016, 72, 0, 799
1404045944584350605, 0.278292, 8.507266, 85, 0, 800
1404045944641948855, 0.147686, 9.261110, 92, 0, 801
1404045944714934895, 0.126690, 9.965083, 99, 0, 802
1404045944795213525, 0.091662, 10.848117, 108, 0, 803
1404045944850125995, 0.053831, 11.444772, 114, 0, 804
1404045944918225435, -0.087456, 10.844226, 108, 0, 805
1404045944999278110, -0.074717, 11.194511, 111, 0, 806
1404045945036266480, -0.206657, 10.607203, 106, 0, 807
1404045945070526420, -0.291438, 8.752396, 87, 0, 808
1404045945101085500, -0.245956, 7.460774, 74, 0, 809
1404045945180331330, -0.261179, 6.291616, 62, 0, 810
1404045945240201100, -0.263384, 5.305688, 53, 0, 811
1404045945251961955, -0.118534, 4.928345, 49, 0, 812
1404045945293705540, -0.072274, 4.714632, 47, 0, 813
1404045945340462830, -0.059409, 4.379328, 43, 0, 814
1404045945373477680, 0.001954, 4.379328, 43, 0, 815
1404045945412802560, 0.035778, 4.473338, 44, 0, 816
1404045945440132190, 0.115680, 4.783822, 47, 0, 817
1404045945492715860, 0.084779, 5.027162, 50, 0, 818
1404045945579365230, -0.002764, 5.027162, 50, 0, 819
1404045945586291590, 0.146657, 5.282866, 52, 0, 820
1404045945633442210, 0.164308, 5.803674, 58, 0, 821
1404045945643518210, 0.164308, 6.375827, 63, 0, 822
1404045945703248660, 0.135290, 6.936794, 69, 0, 823
1404045945820841460, 0.083615, 7.499806, 74, 0, 824
1404045945870944510, 0.043257, 7.694456, 76, 0, 825
1404045945882787750, 0.141283, 8.080428, 80, 0, 826
1404045945943043920, 0.059395, 8.368391, 83, 0, 827
1404045946130610210, -0.003602, 8.368391, 83, 0, 828
1404045946159478580, 0.093344, 8.666530, 86, 0, 829
1404045946246316850, -0.060620, 8.351312, 83, 0, 830
1404045946343425170, -0.104132, 8.047533, 80, 0, 831
1404045946364039000, -0.111795, 7.507730, 75, 0, 832
1404045946458121960, -0.123655, 7.234628, 72, 0, 833
1404045946522427940, -0.110946, 6.697843, 66, 0, 834
1404045946536750430, 0.009337, 6.697843, 66, 0, 835
1404045946598262960, -0.125782, 6.192364, 61, 0, 836
1404045946605778570, 0.008144, 6.192364, 61, 0, 837
1404045946749457090, 0.014701, 6.222592, 62, 0, 838
1404045946758558130, 0.074250, 6.499809, 64, 0, 839
1404045946813077370, 0.101273, 6.894763, 68, 0, 840
1404045946874728000, 0.125123, 7.412378, 74, 0, 841
1404045946886291700, 0.132785, 8.002932, 80, 0, 842
1404045946982097200, 0.121029, 8.584082, 85, 0, 843
1404045947026362580, 0.158517, 9.400517, 94, 0, 844
1404045947108246070, 0.007385, 9.400517, 94, 0, 845
1404045947123352180, 0.142504, 10.204282, 102, 0, 846
1404045947174118940, 0.021380, 10.335183, 103, 0, 847
1404045947200520130, 0.145355, 11.236548, 112, 0, 848
1404045947251874290, 0.094532, 11.873878, 118, 0, 849
1404045947286334110, 0.089178, 12.509213, 125, 0, 850
1404045947373752480, 0.069733, 13.032595, 130, 0, 851
1404045947538252420, -0.104059, 13.577891, 135, 0, 852
1404045947734350705, -0.122492, 12.730248, 127, 0, 853
1404045947844825350, -0.181258, 11.794751, 117, 0, 854
1404045947884698660, -0.129846, 10.875850, 108, 0, 855
1404045947921800870, -0.222018, 9.693199, 96, 0, 856
1404045947956296080, -0.184549, 8.619875, 86, 0, 857
1404045948006252930, -0.256408, 7.471723, 74, 0, 858
1404045948055570905, -0.324373, 6.017548, 60, 0, 859
1404045948177674490, -0.342901, 5.091823, 50, 0, 860
1404045948185122690, -0.305000, 4.100876, 41, 0, 861
1404045948232847460, -0.248222, 3.490120, 34, 0, 862
1404045948239201150, -0.073090, 3.337064, 33, 0, 863
1404045948245130610, 0.101456, 3.540204, 35, 0, 864
1404045948271672920, 0.150833, 3.860591, 38, 0, 865
1404045948280450720, 0.243005, 4.423478, 44, 0, 866
1404045948332789610, 0.202942, 4.692735, 46, 0, 867
1404045948379459050, 0.208491, 5.279771, 52, 0, 868
1404045948386406190, 0.327279, 6.316547, 63, 0, 869
1404045948435848870, 0.359116, 7.677573, 76, 0, 870
1404045948445818710, 0.475484, 9.867911, 98, 0, 871
1404045948554317810, 0.429473, 12.682795, 126, 0, 872
1404045948673146055, 0.284481, 15.950413, 159, 0, 873
1404045948816271075, 0.105640, 18.672449, 186, 0, 874
1404045948966221115, -0.017379, 19.855770, 198, 0, 875
1404045949110717795, -0.189611, 19.648523, 196, 0, 876
1404045949254879640, -0.238144, 17.413155, 174, 0, 877
1404045949512810265, -0.308173, 14.925062, 149, 0, 878
1404045949561744515, -0.427475, 11.097012, 110, 0, 879
1404045949598652065, -0.399667, 9.045138, 90, 0, 880
1404045949654603275, -0.528200, 6.178554, 61, 0, 881
1404045949752941760, -0.524478, 4.220469, 42, 0, 882
1404045949782272580, -0.443302, 3.097902, 30, 0, 883
1404045949812955165, -0.332400, 2.123059, 21, 0, 884
1404045950011277590, -0.338890, 1.699653, 16, 0, 885
1404045950022712230, -0.166658, 1.529697, 15, 0, 886
1404045950026064430, 0.005593, 1.529697, 15, 0, 887
1404045950031713320, 0.190078, 1.704154, 17, 0, 888
1404045950036120130, 0.309380, 2.020493, 20, 0, 889
1404045950187861945, 0.229797, 2.395526, 23, 0, 890
1404045950193921390, 0.350481, 2.840146, 28, 0, 891
1404045950281669460, 0.355286, 3.437324, 34, 0, 892
1404045950298299250, 0.419103, 4.301679, 43, 0, 893
1404045950304706360, 0.487042, 5.558737, 55, 0, 894
1404045950647632125, 0.483703, 7.182990, 71, 0, 895
1404045950695512755, 0.309926, 9.267137, 92, 0, 896
1404045950750468685, 0.182296, 11.956244, 119, 0, 897
1404045950765170275, 0.182296, 13.263990, 132, 0, 898
1404045950802639515, 0.089189, 13.973787, 139, 0, 899
1404045950842810895, 0.159862, 15.502090, 155, 0, 900
1404045950885507965, 0.061168, 16.071028, 160, 0, 901
1404045950926450185, 0.114481, 17.174921, 171, 0, 902
1404045951070912765, -0.057866, 18.354488, 183, 0, 903
1404045951115775155, -0.168955, 16.493835, 164, 0, 904
1404045951162883950, -0.100179, 14.821815, 148, 0, 905
1404045951202241945, -0.025560, 14.594507, 145, 0, 906
1404045951429666485, -0.080323, 14.370581, 143, 0, 907
1404045951469377885, -0.179319, 14.150039, 141, 0, 908
1404045951539807155, -0.229466, 13.467925, 134, 0, 909
1404045951585435085, -0.242121, 11.511402, 115, 0, 910
1404045951743628855, -0.310256, 9.839076, 98, 0, 911
1404045951799411405, -0.337369, 8.007491, 80, 0, 912
1404045951854564025, -0.292713, 6.601152, 66, 0, 913
1404045951904118905, -0.300686, 5.410229, 54, 0, 914
1404045951953007895, -0.304382, 4.422163, 44, 0, 915
1404045951960719815, -0.205225, 3.877639, 38, 0, 916
1404045951966620125, -0.022832, 3.824518, 38, 0, 917
1404045952070215735, -0.057899, 3.772132, 37, 0, 918
1404045952080238865, -0.038900, 3.684090, 36, 0, 919
1404045952132552105, 0.073843, 3.847318, 38, 0, 920
1404045952179309585, 0.092042, 4.059787, 40, 0, 921
1404045952185311305, 0.220340, 4.596508, 45, 0, 922
1404045952233211575, 0.231652, 5.235383, 52, 0, 923
1404045952241623995, 0.350714, 6.337056, 63, 0, 924
1404045952339203955, 0.309901, 7.670522, 76, 0, 925
1404045952389434105, 0.189378, 8.542099, 85, 0, 926
1404045952406520830, 0.189378, 9.512711, 95, 0, 927
1404045952509813015, 0.162132, 11.281402, 112, 0, 928
1404045952526643085, 0.286388, 12.563224, 125, 0, 929
1404045952631082215, 0.124584, 14.721840, 147, 0, 930
1404045952750998735, 0.114580, 15.822242, 158, 0, 931
1404045952873735175, -0.052951, 16.909924, 169, 0, 932
1404045953090181630, -0.118062, 16.372787, 163, 0, 933
1404045953149452090, -0.251088, 13.906186, 139, 0, 934
1404045953215911700, -0.231807, 11.972054, 119, 0, 935
1404045953335603940, -0.277793, 10.306981, 103, 0, 936
1404045953400366480, -0.416163, 7.733352, 77, 0, 937
1404045953432333720, -0.329835, 6.202913, 62, 0, 938
1404045953442893970, -0.329835, 4.975349, 49, 0, 939
1404045953471196970, -0.226292, 4.299819, 42, 0, 940
1404045953479573465, -0.059810, 3.226182, 32, 0, 941
1404045953485637370, 0.107720, 3.434697, 34, 0, 942
1404045953536270370, 0.167874, 3.780655, 37, 0, 943
1404045953655168210, 0.134666, 4.161429, 41, 0, 944
1404045953738762670, 0.121952, 4.465926, 44, 0, 945
1404045953745288580, 0.288461, 4.826720, 48, 0, 946
1404045953784579780, 0.328371, 5.777693, 57, 0, 947
1404045953795084890, 0.403352, 7.175961, 71, 0, 948
1404045953903466520, 0.240222, 8.210258, 82, 0, 949
1404045953954596850, 0.176761, 9.081008, 90, 0, 950
1404045954058108380, 0.176761, 10.044092, 100, 0, 951
1404045954130301880, 0.012245, 10.117884, 101, 0, 952
1404045954183769520, 0.008609, 10.117884, 101, 0, 953
1404045954238360000, 0.047975, 10.192220, 101, 0, 954
1404045954291641250, 0.075861, 10.656136, 106, 0, 955
1404045954330117965, -0.020523, 10.524916, 105, 0, 956
1404045954369390795, -0.019891, 10.399302, 103, 0, 957
1404045954398005275, -0.019891, 10.275188, 102, 0, 958
1404045954419668165, 0.067452, 10.691036, 106, 0, 959
1404045954439138960, 0.189174, 11.904517, 119, 0, 960
1404045954462809915, 0.158389, 13.035844, 130, 0, 961
1404045954484853455, 0.304507, 15.417544, 154, 0, 962
1404045954510703645, 0.384726, 18.976463, 189, 0, 963
